Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
801093.738952729,107.72,184,0.04000000000000625,1.0098507005988535,1889.9020184333203,9987413.919999996,9919042.360000003,9951210.480000013,10111780.11999999,10030553.119999997,10136,10786,10493,8886,9699,18712,18779,18599,18407,17430,8254,8926,8953,9260,8065,10458,9785,9559,9118,9365
801943.738952729,107.72,192,0.04000000000000625,1.0900219447332218,2739.9020184333203,9987413.919999996,9919042.360000003,9951210.480000013,10111780.11999999,10030553.119999997,10136,10786,10493,8886,9699,18712,18787,18599,18407,17430,8254,8926,8953,9260,8065,10458,9785,9559,9118,9365
802205.738952729,105.56,111,0.07000000000000739,1.0896910387811745,2999.012817189563,9987413.919999996,9924531.480000002,9942660.990000015,10114840.489999989,10030553.119999997,10136,10734,10574,8857,9699,18712,18787,18680,18407,17430,8254,8978,9034,9289,8065,10458,9785,9559,9118,9365
802472.738952729,105.56,102,2.1500000000000057,1.0686176991713379,1633.3205720304977,9987413.919999996,9926220.440000003,9942660.990000015,10113151.529999988,10030553.119999997,10136,10718,10574,8873,9699,18712,18787,18680,18430,17430,8254,8994,9034,9305,8065,10458,9785,9559,9118,9365
804048.738952729,105.56,96,2.1500000000000057,1.0887957384192846,1677.9064992757048,9987413.919999996,9926220.440000003,9942660.990000015,10113151.529999988,10030553.119999997,10136,10718,10574,8873,9699,18712,18787,18761,18430,17430,8254,8994,9034,9305,8065,10458,9785,9646,9118,9365
805834.738952729,107.52,86,-1,1.1795476416359294,4995.320572030498,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,18787,18761,18430,17432,8254,8994,9034,9307,8067,10458,9793,9646,9118,9365
806374.738952729,107.52,178,-1,1.2150630600919416,3956.8647046857513,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,18884,18761,18430,17432,8254,8994,9034,9307,8067,10458,9793,9646,9123,9365
806925.738952729,107.52,189,1.0300000000000011,1.259472651549049,4507.864704685751,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,18884,18772,18430,17432,8254,8994,9034,9307,8067,10458,9793,9646,9123,9365
808199.738952729,107.52,268,1.0300000000000011,1.3171806403525155,5516.844832486706,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,18963,18772,18430,17432,8254,8994,9034,9307,8067,10458,9793,9646,9123,9365
808638.738952729,107.52,281,1.0300000000000011,1.3264912336896717,6220.864704685751,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,18963,18785,18430,17432,8254,8994,9034,9307,8067,10458,9793,9646,9123,9365
809460.738952729,107.52,253,1.8299999999999983,1.3322093529171726,3424.1769002859946,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,18963,18785,18430,17496,8254,8994,9034,9307,8067,10458,9793,9738,9123,9365
809913.738952729,107.52,116,0.7599999999999909,1.3014068695069931,3877.1769002859946,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,19002,18785,18430,17496,8254,8994,9034,9307,8067,10458,9969,9738,9123,9365
812179.895319368,107.52,86,-1,1.0293134396406134,1533.9486938891932,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,19088,18785,18430,17496,8254,8994,9034,9307,8067,10458,10008,9751,9123,9429
812497.8120570123,107.52,96,-1,1.015278734678761,29.12210064404644,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,19088,18795,18430,17496,8254,8994,9034,9307,8067,10458,10008,9751,9123,9429
813422.8120570123,107.52,95,-1,0.9930049769752,904.3801288527902,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,19088,18795,18430,17581,8254,8994,9034,9307,8067,10458,10094,9751,9123,9429
813852.8120570123,107.52,109,-1,0.9813321835353922,1313.5828301241854,9987413.919999996,9926220.440000003,9942660.990000015,10112936.489999989,10030768.159999996,10136,10718,10574,8875,9697,18712,19088,18795,18444,17581,8254,8994,9034,9307,8067,10458,10094,9751,9123,9429
814743.0576832143,109.11,22,-1,1.041482330255488,2274.367726846016,9987632.139999997,9926220.440000003,9942442.770000014,10112936.489999989,10030768.159999996,10134,10718,10576,8875,9697,18714,19088,18795,18444,17581,8256,8994,9036,9307,8067,10458,10094,9751,9123,9514
815651.0576832143,109.11,24,0.9500000000000028,1.1022048609743802,3182.367726846016,9987632.139999997,9926220.440000003,9942442.770000014,10112936.489999989,10030768.159999996,10134,10718,10576,8875,9697,18714,19088,18795,18444,17597,8256,8994,9036,9307,8067,10458,10094,9751,9137,9514
815702.0576832143,109.11,77,0.9500000000000028,1.1494102835802356,1254.9878031963017,9987632.139999997,9926220.440000003,9942442.770000014,10112936.489999989,10030768.159999996,10134,10718,10576,8875,9697,18714,19088,18848,18444,17597,8256,8994,9036,9307,8067,10458,10094,9751,9137,9514
817370.0576832143,109.11,72,-1,1.1588859477964162,2422.0398506815545,9987632.139999997,9926220.440000003,9942442.770000014,10112936.489999989,10030768.159999996,10134,10718,10576,8875,9697,18714,19088,18848,18444,17616,8256,8994,9036,9307,8067,10458,10094,9759,9137,9530
817605.0576832143,109.11,127,-1,1.1045574780074687,2648.903277169913,9987632.139999997,9926220.440000003,9942442.770000014,10112936.489999989,10030768.159999996,10134,10718,10576,8875,9697,18714,19088,18848,18499,17616,8256,8994,9036,9307,8067,10458,10094,9759,9137,9530
818817.5585183732,109.11,69,1.230000000000004,1.1247645798121477,3869.5406858404167,9987632.139999997,9926220.440000003,9942442.770000014,10112936.489999989,10030768.159999996,10134,10718,10576,8875,9697,18714,19088,18848,18499,17666,8256,8994,9036,9307,8067,10458,10094,9812,9192,9530
818911.5585183732,109.28,21,-1,1.1487717263625263,761.701741522178,9987632.139999997,9926220.440000003,9936978.770000014,10112936.489999989,10036232.159999996,10134,10718,10626,8875,9647,18714,19088,18900,18499,17666,8256,8994,9086,9307,8117,10458,10094,9812,9192,9530
819373.5585183732,109.28,67,-1,1.0848494019227144,1207.8284657121403,9987632.139999997,9926220.440000003,9936978.770000014,10112936.489999989,10036232.159999996,10134,10718,10626,8875,9647,18714,19134,18900,18499,17666,8256,8994,9086,9307,8117,10458,10094,9812,9192,9530
820806.5585183732,109.52,9,-1,1.1322172831799384,1684.4108754328918,9987632.139999997,9921182.520000003,9936759.170000015,10112936.489999989,10041489.679999996,10134,10764,10628,8875,9599,18714,19134,18900,18499,17723,8256,9040,9088,9307,8165,10458,10094,9812,9192,9549
821281.5585183732,109.52,15,-1,1.1957997156714828,2138.454325604718,9987632.139999997,9921182.520000003,9936759.170000015,10112936.489999989,10041489.679999996,10134,10764,10628,8875,9599,18714,19134,18900,18505,17723,8256,9040,9088,9307,8165,10458,10094,9812,9192,9549
822209.5585183732,109.39,31,-1,1.139378409362852,1230.2824133123504,9987632.139999997,9921182.520000003,9935132.180000015,10113592.829999989,10042460.329999996,10134,10764,10643,8869,9590,18714,19134,18946,18505,17723,8256,9040,9103,9313,8174,10458,10094,9812,9192,9549
823189.5585183732,110.74,11,-1,1.1196327988080144,2181.5744843026623,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18714,19134,18946,18547,17723,8256,9040,9134,9344,8174,10458,10094,9812,9192,9549
824284.5585183732,110.74,42,-1,1.0563162372393777,3241.5117611474125,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18714,19165,18946,18547,17723,8256,9040,9134,9344,8174,10458,10094,9812,9192,9549
826884.5585183732,110.74,83,-1,1.111741425921352,4471.77600124618,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18797,19165,18946,18547,17723,8256,9040,9134,9344,8174,10458,10125,9812,9203,9549
826933.5585183732,110.74,111,0.20999999999999375,1.1485281120619546,4519.5887073611375,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18797,19165,18974,18547,17723,8256,9040,9134,9344,8174,10458,10125,9812,9203,9549
827123.5585183732,110.74,118,0.20999999999999375,1.182749195612587,4705.958449183614,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18797,19165,18974,18554,17723,8256,9040,9134,9344,8174,10458,10125,9812,9203,9549
828624.5585183732,110.74,178,0.20999999999999375,1.192164741482205,6210.5887073611375,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18797,19165,18974,18554,17783,8256,9040,9134,9344,8174,10458,10125,9812,9203,9549
830022.5585183732,110.74,33,6.0,1.1133191570500096,7604.958449183614,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18797,19165,18974,18554,17809,8256,9040,9134,9344,8174,10541,10125,9840,9203,9609
831917.7100775093,110.74,85,0.5400000000000063,1.1223671986228132,1025.5273192689056,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18797,19165,18974,18613,17809,8256,9040,9134,9344,8174,10541,10125,9840,9210,9609
834054.4817635857,110.74,70,-1,0.7552448278538535,1248.6361904047662,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18797,19165,19044,18613,17809,8256,9040,9134,9344,8174,10541,10125,9840,9269,9635
835186.5114738289,110.74,151,0.6600000000000108,0.7518650144806559,2380.6659006479895,9987632.139999997,9921182.520000003,9931699.240000015,10117025.769999988,10042460.329999996,10134,10764,10674,8838,9590,18797,19165,19125,18613,17809,8256,9040,9134,9344,8174,10541,10125,9840,9269,9635
835895.5114738289,110.68,51,-1,0.7211555823546097,1170.948128941236,9987632.139999997,9921182.520000003,9935019.640000015,10113705.369999988,10042460.329999996,10134,10764,10644,8868,9590,18797,19165,19125,18643,17809,8256,9040,9164,9374,8174,10541,10125,9910,9269,9635
835988.5114738289,110.68,35,-1,0.7131787994605547,1234.8387129191542,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18883,19165,19125,18643,17809,8307,9040,9215,9374,8174,10541,10125,9910,9269,9635
837962.5114738289,110.68,76,-1,0.6452112110969606,1842.181695080595,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18959,19165,19125,18643,17809,8307,9040,9215,9374,8174,10576,10125,9910,9269,9635
841092.284791019,110.68,108,-1,0.4206983591303866,795.6391641295049,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18959,19165,19125,18643,17841,8307,9040,9215,9374,8174,10576,10125,9910,9269,9635
842189.9220489069,110.68,35,-1,0.32310444808915806,0.42418700852431357,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18962,19165,19125,18643,17841,8307,9040,9215,9374,8174,10652,10125,9910,9269,9635
844831.5027024235,110.68,98,-1,0.0296922995583177,651.0755244457396,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18962,19165,19125,18738,17841,8307,9040,9215,9374,8174,10652,10125,9910,9269,9667
846504.4213379492,110.68,85,-1,0.02993325909418557,378.5916752946796,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18962,19165,19125,18738,17926,8307,9040,9215,9374,8174,10655,10125,9910,9364,9667
847092.4213379492,110.68,105,-1,0.0296922995583177,943.9174396197777,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18982,19165,19125,18738,17926,8307,9040,9215,9374,8174,10655,10125,9910,9364,9667
847155.4213379492,110.68,139,-1,0.02874944542499158,1004.3821991990553,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18982,19165,19125,18772,17926,8307,9040,9215,9374,8174,10655,10125,9910,9364,9667
847172.4213379492,110.68,178,-1,0.02828427124745627,1020.4901846739231,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18982,19165,19164,18772,17926,8307,9040,9215,9374,8174,10655,10125,9910,9364,9667
849397.3309316786,110.68,3,-1,0.026532998322837918,1295.0500503949588,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18982,19165,19167,18772,17926,8307,9040,9215,9374,8174,10675,10125,9949,9398,9752
849811.3309316786,110.68,44,-1,0.02598076211352799,1682.737795928144,9981987.459999997,9921182.520000003,9940664.320000015,10113705.369999988,10042460.329999996,10185,10764,10593,8868,9590,18982,19165,19167,18813,17926,8307,9040,9215,9374,8174,10675,10125,9949,9398,9752
851003.8954427614,108.08,58,-1,0.6326914236023764,959.7863045523409,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,18982,19165,19167,18813,17987,8307,9040,9218,9374,8177,10675,10125,9949,9439,9752
853296.8954427614,108.08,30,-1,0.8629274303207679,2060.872008734499,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,18982,19165,19167,18813,18017,8307,9040,9218,9374,8177,10675,10125,9949,9439,9810
854466.0690792092,108.08,45,0.4099999999999966,1.0167157604266819,3230.04564518237,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,18982,19165,19167,18828,18017,8307,9040,9218,9374,8177,10675,10125,9949,9439,9810
855831.9518363297,108.08,75,-1,1.1258330249197739,96.02938720257953,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19042,19165,19167,18828,18017,8307,9040,9218,9374,8177,10675,10125,9949,9439,9840
858010.8290684562,108.08,148,-1,1.2458093017498868,315.54423289804254,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19042,19165,19167,18828,18105,8307,9040,9218,9374,8177,10675,10125,9949,9454,9840
859256.8290684562,106.48,122,-1,1.4541282229875392,3520.906619329122,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19068,19165,19167,18828,18105,8359,9040,9218,9374,8177,10675,10125,9949,9454,9840
859581.8290684562,106.48,183,2.3900000000000006,1.5901552597152293,158.75601682753768,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19163,19165,19167,18828,18105,8359,9040,9218,9374,8177,10709,10125,9949,9454,9840
859794.8290684562,106.48,238,2.3900000000000006,1.6832987880018775,357.4196922510164,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19163,19165,19167,18883,18105,8359,9040,9218,9374,8177,10709,10125,9949,9454,9840
861533.4496943546,106.48,189,-1,1.7510056428366192,78.39625701517798,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19163,19204,19167,18883,18105,8359,9040,9218,9374,8177,10709,10125,9949,9454,9928
863189.4496943546,106.48,56,-1,1.7822655773580156,1649.6278923108475,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19180,19204,19167,18883,18105,8359,9040,9218,9374,8177,10804,10125,9949,9509,9928
863861.8302120012,106.48,103,-1,1.8038710090480297,410.6894649961032,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19180,19204,19214,18883,18105,8359,9040,9218,9374,8177,10804,10125,9949,9509,9928
863862.8302120012,106.48,161,0.10999999999999943,1.816025919006709,2323.008409957518,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19180,19204,19214,18883,18163,8359,9040,9218,9374,8177,10804,10125,9949,9509,9928
865827.5413651254,106.48,200,0.6600000000000108,1.786312998167966,405.87844929425046,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19180,19204,19214,18978,18163,8359,9040,9218,9374,8177,10821,10164,9949,9509,9928
866611.5413651254,106.48,175,-1,1.7280479115138963,1158.342425710638,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19180,19284,19214,18978,18163,8359,9040,9218,9374,8177,10821,10164,9996,9509,9986
866941.5413651254,106.48,195,-1,1.7168284713389406,1471.184239526745,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19200,19284,19214,18978,18163,8359,9040,9218,9374,8177,10821,10164,9996,9509,9986
868494.8626931224,106.48,223,-0.5600000000000023,1.3568300019976665,3041.663753707544,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19200,19332,19214,18978,18163,8359,9040,9218,9374,8177,10841,10164,9996,9509,9986
868562.8626931224,106.48,217,-0.5600000000000023,1.336220327843779,1141.7459312380524,9981987.459999997,9921182.520000003,9940988.560000015,10113705.369999988,10042136.089999996,10185,10764,10590,8868,9593,19200,19332,19288,18978,18163,8359,9040,9218,9374,8177,10841,10244,9996,9509,9986
869166.8626931224,106.07,89,-1,1.3316173436839882,1685.3607848220272,9981987.459999997,9926273.880000003,9940988.560000015,10108614.009999989,10042136.089999996,10185,10716,10590,8916,9593,19200,19332,19288,19041,18163,8359,9088,9218,9422,8177,10841,10244,9996,9604,9986
870680.7116585083,106.07,126,1.1000000000000085,0.740658163551483,3259.594896623981,9981987.459999997,9926273.880000003,9940988.560000015,10108614.009999989,10042136.089999996,10185,10716,10590,8916,9593,19200,19332,19288,19041,18215,8359,9088,9218,9422,8177,10841,10244,9996,9619,9986
870830.7116585083,106.51,84,-1,0.7258751614430667,1462.499577801209,9981987.459999997,9926273.880000003,9935450.040000016,10108614.009999989,10047674.609999996,10185,10716,10642,8916,9541,19200,19332,19350,19041,18215,8359,9088,9270,9422,8229,10841,10244,9996,9619,9986
871806.7116585083,106.51,93,-1,0.6703551297633206,799.5250247318763,9981987.459999997,9926273.880000003,9935450.040000016,10108614.009999989,10047674.609999996,10185,10716,10642,8916,9541,19200,19425,19350,19041,18215,8359,9088,9270,9422,8229,10841,10244,10080,9619,9986
872094.7116585083,106.51,180,-1,0.6563970923588414,1076.3843108890578,9981987.459999997,9926273.880000003,9935450.040000016,10108614.009999989,10047674.609999996,10185,10716,10642,8916,9541,19287,19425,19350,19041,18215,8359,9088,9270,9422,8229,10841,10244,10080,9619,9986
874009.3488536255,106.51,76,-1,0.5863252717246951,849.7102120381314,9981987.459999997,9926273.880000003,9935450.040000016,10108614.009999989,10047674.609999996,10185,10716,10642,8916,9541,19363,19425,19350,19041,18215,8359,9088,9270,9422,8229,10928,10337,10080,9619,9986
874627.3488536255,106.51,142,-1,0.49549855788052244,1443.6499579988886,9981987.459999997,9926273.880000003,9935450.040000016,10108614.009999989,10047674.609999996,10185,10716,10642,8916,9541,19363,19425,19350,19041,18281,8359,9088,9270,9422,8229,10928,10337,10080,9619,9986
875847.204839633,106.51,74,-1,0.36889244049324366,730.356226114789,9981987.459999997,9926273.880000003,9935450.040000016,10108614.009999989,10047674.609999996,10185,10716,10642,8916,9541,19363,19425,19350,19049,18281,8359,9088,9270,9422,8229,11004,10337,10080,9619,9986
876289.204839633,104.33,34,-1,0.5823046616748533,1157.803251440404,9981987.459999997,9925439.240000002,9935450.040000016,10109448.64999999,10047674.609999996,10185,10724,10642,8908,9541,19363,19467,19350,19049,18281,8359,9096,9270,9430,8229,11004,10337,10080,9619,10052
877301.204839633,106.57,16,-1,0.5702627656862818,840.929792663781,9981987.459999997,9921815.860000001,9939073.420000017,10109448.64999999,10047674.609999996,10185,10758,10608,8908,9541,19363,19467,19400,19049,18281,8359,9130,9304,9430,8229,11004,10337,10080,9619,10052
877355.204839633,106.57,41,-1,0.558934843897053,891.7636695008259,9981987.459999997,9921815.860000001,9939073.420000017,10109448.64999999,10047674.609999996,10185,10758,10608,8908,9541,19388,19467,19400,19049,18281,8359,9130,9304,9430,8229,11004,10337,10080,9619,10052
877449.204839633,104.91,59,0.7800000000000011,0.624145624033367,981.1626773006283,9981987.459999997,9920137.3,9940751.980000017,10109448.64999999,10047674.609999996,10185,10774,10592,8908,9541,19388,19517,19400,19049,18281,8359,9146,9320,9430,8229,11004,10337,10080,9619,10052
880112.204839633,104.91,67,-1,0.6181813168447187,2603.2268878247123,9981987.459999997,9920137.3,9940751.980000017,10109448.64999999,10047674.609999996,10185,10774,10592,8908,9541,19388,19559,19400,19049,18281,8359,9146,9320,9430,8229,11004,10371,10080,9619,10052
880501.204839633,105.55,20,-1,0.6197789105161676,2992.2268878247123,9979665.359999998,9922459.4,9940751.980000017,10109448.64999999,10047674.609999996,10207,10752,10592,8908,9541,19410,19559,19400,19049,18281,8381,9168,9320,9430,8229,11029,10371,10080,9619,10052
880848.204839633,105.55,95,-1,0.6200435412578365,3209.407998540555,9979665.359999998,9922459.4,9940751.980000017,10109448.64999999,10047674.609999996,10207,10752,10592,8908,9541,19410,19559,19400,19049,18356,8381,9168,9320,9430,8229,11029,10371,10080,9619,10052
882521.204839633,105.55,16,-1,0.6280254550750511,5012.226887824712,9979665.359999998,9922881.6,9940751.980000017,10109448.64999999,10047252.409999996,10207,10748,10592,8908,9545,19410,19559,19400,19049,18435,8381,9172,9320,9430,8383,11029,10371,10080,9619,10052
882725.204839633,105.55,35,-1,0.6255386159143197,2047.104908200563,9979665.359999998,9922881.6,9940751.980000017,10109448.64999999,10047252.409999996,10207,10748,10592,8908,9545,19410,19559,19400,19068,18435,8381,9172,9320,9430,8383,11029,10371,10080,9619,10052
882797.204839633,105.57,20,-1,0.6218392265438408,2115.47399290069,9975970.729999997,9924570.4,9940751.980000017,10111454.47999999,10047252.409999996,10242,10732,10592,8889,9545,19465,19559,19400,19068,18435,8416,9188,9320,9449,8383,11029,10371,10080,9619,10052
883497.204839633,105.57,102,-1,0.6239894789357336,2791.4135450083995,9975970.729999997,9924570.4,9940751.980000017,10111454.47999999,10047252.409999996,10242,10732,10592,8889,9545,19465,19559,19482,19068,18435,8416,9188,9320,9449,8383,11029,10371,10080,9619,10052
884628.204839633,105.57,119,-1,0.6292980216082069,1947.2411258240463,9975970.729999997,9924570.4,9940751.980000017,10111454.47999999,10047252.409999996,10242,10732,10592,8889,9545,19482,19559,19482,19068,18435,8416,9188,9320,9449,8383,11029,10371,10080,9619,10052
885722.204839633,105.57,108,0.25,0.6223910042169478,3041.2411258240463,9975970.729999997,9924570.4,9940751.980000017,10111454.47999999,10047252.409999996,10242,10732,10592,8889,9545,19482,19650,19482,19068,18435,8416,9188,9320,9449,8383,11049,10371,10162,9619,10052
886341.204839633,105.57,119,0.25,0.6186270348796817,3660.2411258240463,9975970.729999997,9924570.4,9940751.980000017,10111454.47999999,10047252.409999996,10242,10732,10592,8889,9545,19482,19650,19482,19079,18435,8416,9188,9320,9449,8383,11049,10371,10162,9619,10052
889593.204839633,103.23,47,0.25,0.8252743095180016,6885.933883003308,9975970.729999997,9932002.96,9940751.980000017,10104021.919999989,10047252.409999996,10242,10660,10592,8961,9545,19482,19650,19482,19151,18435,8416,9260,9320,9521,8383,11049,10371,10162,9619,10052
890388.204839633,103.35,41,-1,0.9401105996150179,7388.719118295936,9975970.729999997,9933964.33,9940751.980000017,10105158.769999988,10044154.189999998,10242,10641,10592,8950,9575,19482,19650,19482,19151,18489,8416,9279,9320,9532,8413,11049,10371,10162,9619,10052
890475.204839633,103.35,54,-1,1.0252262622898867,7474.151314071263,9975970.729999997,9933964.33,9940751.980000017,10105158.769999988,10044154.189999998,10242,10641,10592,8950,9575,19482,19663,19482,19151,18489,8416,9279,9320,9532,8413,11049,10371,10162,9619,10052
890587.204839633,103.35,146,-1,1.090555821588241,7583.878148659249,9975970.729999997,9933964.33,9940751.980000017,10105158.769999988,10044154.189999998,10242,10641,10592,8950,9575,19482,19755,19482,19151,18489,8416,9279,9320,9532,8413,11049,10371,10162,9619,10052
891372.204839633,103.35,161,-1,1.1525611576928254,8347.301906236098,9975970.729999997,9933964.33,9940751.980000017,10105158.769999988,10044154.189999998,10242,10641,10592,8950,9575,19497,19755,19482,19151,18489,8416,9279,9320,9532,8413,11049,10371,10162,9619,10052
891756.204839633,103.35,260,-1,1.1904053763319469,2048.720510809566,9975970.729999997,9933964.33,9940751.980000017,10105158.769999988,10044154.189999998,10242,10641,10592,8950,9575,19596,19755,19482,19151,18489,8416,9279,9320,9532,8413,11049,10371,10162,9619,10052
892552.204839633,103.35,298,-1,1.1995821031601899,2780.8319486072287,9975970.729999997,9933964.33,9940751.980000017,10105158.769999988,10044154.189999998,10242,10641,10592,8950,9575,19596,19755,19561,19151,18489,8416,9279,9320,9532,8413,11066,10371,10162,9619,10076
893487.204839633,103.35,216,-1,1.2194424955691854,3666.5392156534363,9975970.729999997,9933964.33,9940751.980000017,10105158.769999988,10044154.189999998,10242,10641,10592,8950,9575,19596,19755,19561,19189,18489,8416,9279,9320,9532,8413,11081,10476,10162,9619,10076
894960.204839633,103.35,162,0.75,1.1878166244557,5139.539215653436,9975970.729999997,9933964.33,9940751.980000017,10105158.769999988,10044154.189999998,10242,10641,10592,8950,9575,19596,19755,19561,19214,18489,8416,9279,9320,9532,8413,11081,10476,10241,9619,10076
897132.204839633,103.82,75,-1,1.1647904798734319,6507.492740583839,9973375.229999997,9933964.33,9940751.980000017,10107754.269999988,10044154.189999998,10267,10641,10592,8925,9575,19696,19755,19561,19214,18489,8441,9279,9320,9557,8413,11180,10476,10241,9657,10076
897669.204839633,103.82,55,-1,1.0522941140642816,377.19144383398816,9973375.229999997,9933964.33,9940751.980000017,10107754.269999988,10044154.189999998,10267,10641,10592,8925,9575,19751,19755,19561,19214,18489,8441,9279,9320,9557,8413,11255,10476,10241,9657,10076
897729.204839633,103.82,67,-1,1.0354430720092247,434.5737204310717,9973375.229999997,9933964.33,9940751.980000017,10107754.269999988,10044154.189999998,10267,10641,10592,8925,9575,19751,19767,19561,19214,18489,8441,9279,9320,9557,8413,11255,10476,10241,9657,10076
899070.204839633,100.57,126,1.5,1.2769176616194822,1713.409813337028,9973375.229999997,9935171.17,9940751.980000017,10106547.429999989,10044154.189999998,10267,10629,10592,8937,9575,19751,19767,19561,19297,18489,8441,9291,9320,9569,8413,11255,10476,10241,9657,10076
