Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
594291.532113477,103.41,49,-1,1.4987713409804655,13837.399500078638,10066513.49000001,10013935.219999993,9850199.670000007,9963239.070000002,10106112.549999988,9373,9846,11399,10358,9024,14537,16213,16219,14863,15674,7103,7544,7515,7230,8164,7434,8620,8704,7633,7510
594622.532113477,103.41,55,-1,1.5035624855419207,7926.114812267944,10066513.49000001,10013935.219999993,9850199.670000007,9963239.070000002,10106112.549999988,9373,9846,11399,10358,9024,14537,16213,16219,14869,15674,7103,7544,7515,7230,8164,7434,8620,8704,7633,7510
595308.532113477,103.41,57,0.4300000000000068,1.5161732566917525,8612.114812267944,10066513.49000001,10013935.219999993,9850199.670000007,9963239.070000002,10106112.549999988,9373,9846,11399,10358,9024,14537,16213,16219,14920,15674,7103,7544,7515,7230,8164,7434,8669,8704,7633,7510
596436.532113477,103.41,119,-1,1.4715023217243803,6709.962336336845,10066513.49000001,10013935.219999993,9850199.670000007,9963239.070000002,10106112.549999988,9373,9846,11399,10358,9024,14537,16213,16287,14920,15674,7103,7544,7515,7230,8164,7434,8669,8704,7639,7510
597219.532113477,103.41,141,-1,1.4737570848448265,7477.01244451839,10066513.49000001,10013935.219999993,9850199.670000007,9963239.070000002,10106112.549999988,9373,9846,11399,10358,9024,14537,16213,16287,14942,15674,7103,7544,7515,7230,8164,7434,8669,8704,7639,7510
598281.532113477,103.41,98,-1,1.3681257252168044,7594.538783063181,10066513.49000001,10013935.219999993,9850199.670000007,9963239.070000002,10106112.549999988,9373,9846,11399,10358,9024,14537,16213,16312,14942,15674,7103,7544,7515,7230,8164,7434,8669,8772,7639,7510
599393.532113477,103.41,125,0.030000000000001137,1.3615225987776536,8658.47712328157,10066513.49000001,10013935.219999993,9850199.670000007,9963239.070000002,10106112.549999988,9373,9846,11399,10358,9024,14637,16213,16312,14942,15674,7103,7544,7515,7230,8164,7434,8669,8772,7712,7510
600181.532113477,104.91,64,0.030000000000001137,1.4484536234924095,9446.47712328157,10060113.98000001,10013935.219999993,9850199.670000007,9969638.580000002,10106112.549999988,9434,9846,11399,10297,9024,14637,16213,16312,15003,15674,7164,7544,7515,7291,8164,7434,8669,8772,7712,7510
601876.532113477,104.91,43,-1,1.4583480356401763,1514.295701462659,10060113.98000001,10013935.219999993,9850199.670000007,9969638.580000002,10106112.549999988,9434,9846,11399,10297,9024,14637,16213,16312,15046,15674,7164,7544,7515,7291,8164,7473,8669,8797,7712,7510
602416.532113477,106.54,38,-1,1.584952187764668,2054.295701462659,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14637,16218,16312,15046,15674,7164,7549,7515,7296,8164,7473,8669,8797,7712,7510
604847.627025493,106.54,38,-1,1.503748827826672,530.8124421711545,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14637,16256,16312,15046,15674,7164,7549,7515,7296,8164,7473,8669,8797,7750,7510
605133.627025493,106.54,126,-1,1.6101440013563935,805.7473075088346,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14725,16256,16312,15046,15674,7164,7549,7515,7296,8164,7473,8669,8797,7750,7510
606022.1291699474,106.54,156,-1,1.6917294220708021,87.6642380815465,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14725,16256,16312,15046,15704,7164,7549,7515,7296,8164,7473,8669,8797,7750,7510
606795.1291699474,106.54,78,-1,1.75846523991804,823.2346644398058,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14725,16256,16312,15056,15704,7164,7549,7515,7296,8164,7561,8669,8797,7750,7510
607724.9867739964,106.54,68,-1,1.8036278544921653,130.24908632179722,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14725,16256,16370,15056,15704,7164,7549,7515,7296,8164,7561,8707,8797,7750,7540
607941.9867739964,106.54,121,-1,1.837748448509755,335.43482299218886,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14725,16309,16370,15056,15704,7164,7549,7515,7296,8164,7561,8707,8797,7750,7540
607970.9867739964,106.54,136,-1,1.8636506215096398,363.0513483317336,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14725,16309,16370,15071,15704,7164,7549,7515,7296,8164,7561,8707,8797,7750,7540
608560.9867739964,106.54,206,-1,1.8686998296287314,930.1944016873604,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14725,16309,16370,15071,15784,7164,7549,7515,7296,8164,7561,8707,8797,7760,7540
609577.4458301141,106.54,211,-1,1.7232341505146682,308.6369277802296,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14725,16309,16433,15071,15784,7164,7549,7515,7296,8164,7561,8707,8855,7760,7540
611614.3845648482,106.54,144,0.4200000000000017,1.4209737233017579,681.1528546269983,10060113.98000001,10014467.919999992,9850199.670000007,9969105.880000003,10106112.549999988,9434,9841,11399,10302,9024,14806,16309,16433,15071,15784,7164,7549,7515,7296,8164,7561,8760,8855,7775,7620
612238.3845648482,107.32,2,-1,1.4700731555418043,1305.1528546269983,10051635.70000001,10014467.919999992,9850199.670000007,9977584.160000002,10106112.549999988,9513,9841,11399,10223,9024,14806,16309,16433,15150,15784,7243,7549,7515,7375,8164,7561,8760,8918,7775,7620
612785.3845648482,107.32,18,-1,1.4942641435880282,362.3411775539862,10051635.70000001,10014467.919999992,9850199.670000007,9977584.160000002,10106112.549999988,9513,9841,11399,10223,9024,14806,16309,16449,15150,15784,7243,7549,7515,7375,8164,7561,8760,8918,7775,7620
613523.3845648482,107.32,82,0.4900000000000091,1.5188102248321969,2590.1528546269983,10051635.70000001,10014467.919999992,9850199.670000007,9977584.160000002,10106112.549999988,9513,9841,11399,10223,9024,14870,16309,16449,15150,15784,7243,7549,7515,7375,8164,7561,8760,8918,7775,7620
613854.3845648482,107.32,100,0.10999999999999943,1.5284423239036553,1431.3411775539862,10051635.70000001,10014467.919999992,9850199.670000007,9977584.160000002,10106112.549999988,9513,9841,11399,10223,9024,14870,16309,16449,15150,15804,7243,7549,7515,7375,8164,7563,8760,8918,7775,7620
615195.7536054465,107.32,73,-1,1.4377615977964855,1059.2040629360126,10051635.70000001,10014467.919999992,9850199.670000007,9977584.160000002,10106112.549999988,9513,9841,11399,10223,9024,14943,16309,16449,15150,15804,7243,7549,7515,7375,8164,7627,8760,8934,7775,7640
615892.2453198631,107.32,125,-1,1.3640547527940512,128.06723334046546,10051635.70000001,10014467.919999992,9850199.670000007,9977584.160000002,10106112.549999988,9513,9841,11399,10223,9024,14943,16309,16449,15202,15804,7243,7549,7515,7375,8164,7627,8760,8934,7775,7640
615928.2453198631,107.3,62,-1,1.3582246889066467,1791.69577735255,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14943,16372,16449,15202,15804,7306,7612,7515,7375,8164,7627,8760,8934,7775,7640
616781.2453198631,107.3,114,0.5700000000000074,1.2546025682130049,2644.69577735255,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16372,16449,15202,15804,7306,7612,7515,7375,8164,7627,8760,8934,7775,7640
616801.2453198631,107.3,172,0.29000000000000625,1.2456750137977401,2664.69577735255,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16372,16449,15202,15862,7306,7612,7515,7375,8164,7627,8760,8934,7775,7640
617780.2453198631,107.3,241,0.39000000000000057,1.1088516582482977,1662.9261456429958,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16372,16449,15281,15862,7306,7612,7515,7375,8164,7637,8760,8934,7775,7640
617857.2453198631,107.3,333,0.03999999999999204,1.0990275421760538,1739.9261456429958,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16372,16541,15281,15862,7306,7612,7515,7375,8164,7637,8760,8934,7775,7640
618259.2453198631,107.3,334,0.03999999999999204,1.0890141021481952,2141.926145642996,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16373,16541,15281,15862,7306,7612,7515,7375,8164,7637,8760,8934,7775,7640
618955.4061118895,107.3,378,0.03999999999999204,0.9092453042604147,4.8128904063487425,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16417,16541,15281,15862,7306,7612,7515,7375,8164,7637,8760,8934,7775,7640
619746.4061118895,107.3,217,0.03999999999999204,0.6526772972311699,3629.086937669432,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16417,16541,15281,15864,7306,7612,7515,7375,8164,7689,8761,8934,7827,7698
623003.0342261582,107.3,33,-1,0.3763181632608185,654.8310076175258,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16417,16541,15281,15897,7306,7612,7515,7375,8164,7689,8805,9026,7906,7700
623182.0342261582,107.3,124,-1,0.37346926237754097,825.5526848756708,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16417,16541,15372,15897,7306,7612,7515,7375,8164,7689,8805,9026,7906,7700
623752.0342261582,107.3,140,-1,0.3704933129282503,1357.353534395923,10044875.80000001,10021227.819999993,9850199.670000007,9977584.160000002,10106112.549999988,9576,9778,11399,10223,9024,14995,16433,16541,15372,15897,7306,7612,7515,7375,8164,7689,8805,9026,7906,7700
624015.1086751706,106.45,61,-1,0.3790366077306996,1658.627133888076,10036466.25000001,10021227.819999993,9850199.670000007,9985993.710000003,10106112.549999988,9655,9778,11399,10144,9024,15074,16433,16541,15372,15897,7385,7612,7515,7454,8164,7689,8805,9026,7906,7700
625077.1086751706,106.45,135,-1,0.38330264591748286,1035.857288263389,10036466.25000001,10021227.819999993,9850199.670000007,9985993.710000003,10106112.549999988,9655,9778,11399,10144,9024,15074,16523,16541,15372,15897,7385,7612,7515,7454,8164,7689,8821,9026,7906,7700
625643.1086751706,106.45,95,-1,0.3874950625096844,1449.0624353191815,10036466.25000001,10021227.819999993,9850199.670000007,9985993.710000003,10106112.549999988,9655,9778,11399,10144,9024,15074,16523,16541,15372,15902,7385,7612,7515,7454,8164,7689,8821,9026,7918,7733
626583.1086751706,106.45,101,-1,0.391616221964973,2342.069986792747,10036466.25000001,10021227.819999993,9850199.670000007,9985993.710000003,10106112.549999988,9655,9778,11399,10144,9024,15080,16523,16541,15372,15902,7385,7612,7515,7454,8164,7689,8821,9026,7918,7733
628059.2566546879,106.66,20,-1,0.3740160424366812,798.3722430655034,10035932.950000009,10021227.819999993,9850199.670000007,9985993.710000003,10106645.849999988,9660,9778,11399,10144,9019,15105,16523,16541,15372,15902,7390,7612,7515,7454,8169,7695,8911,9026,7918,7733
628346.2566546879,106.83,10,-1,0.36922936698451325,1085.3722430655034,10034864.650000008,10021227.819999993,9850199.670000007,9987062.010000004,10106645.849999988,9670,9778,11399,10134,9019,15105,16523,16541,15382,15902,7400,7612,7515,7464,8169,7695,8911,9026,7918,7733
628783.2566546879,106.83,19,-1,0.35806349640199153,583.5779634461505,10034864.650000008,10021227.819999993,9850199.670000007,9987062.010000004,10106645.849999988,9670,9778,11399,10134,9019,15114,16523,16541,15382,15902,7400,7612,7515,7464,8169,7695,8911,9026,7918,7733
629360.2566546879,106.83,17,0.1700000000000017,0.353921398975743,1160.5779634461505,10034864.650000008,10021227.819999993,9850199.670000007,9987062.010000004,10106645.849999988,9670,9778,11399,10134,9019,15114,16531,16541,15382,15902,7400,7612,7515,7464,8169,7705,8911,9026,7918,7733
629385.2566546879,107.63,33,-1,0.36403352615282986,1142.0458974235225,10033895.980000008,10021227.819999993,9850199.670000007,9988030.680000003,10106645.849999988,9679,9778,11399,10125,9019,15114,16531,16541,15416,15902,7409,7612,7515,7473,8169,7705,8911,9026,7918,7733
632431.2566546879,107.63,58,-1,0.35820579354966153,2850.9803983429447,10033895.980000008,10021227.819999993,9850199.670000007,9988030.680000003,10106645.849999988,9679,9778,11399,10125,9019,15114,16531,16541,15466,15902,7409,7612,7515,7473,8169,7705,8911,9026,7943,7733
633358.2566546879,107.63,144,-1,0.3696536040433622,3711.273257996305,10033895.980000008,10021227.819999993,9850199.670000007,9988030.680000003,10106645.849999988,9679,9778,11399,10125,9019,15114,16531,16635,15466,15902,7409,7612,7515,7473,8169,7705,8919,9026,7943,7733
633536.88864031,107.63,199,-1,0.3803838375973982,5.433506965753622,10033895.980000008,10021227.819999993,9850199.670000007,9988030.680000003,10106645.849999988,9679,9778,11399,10125,9019,15114,16586,16635,15466,15902,7409,7612,7515,7473,8169,7705,8919,9026,7943,7733
636482.3515836301,107.63,54,-1,0.41067144982034093,1190.5948865842074,10033895.980000008,10021227.819999993,9850199.670000007,9988030.680000003,10106645.849999988,9679,9778,11399,10125,9019,15114,16586,16635,15466,15956,7409,7612,7515,7473,8169,7705,8974,9120,7993,7733
636552.3515836301,107.63,65,0.46999999999999886,0.4140247493273243,1260.5948865842074,10033895.980000008,10021227.819999993,9850199.670000007,9988030.680000003,10106645.849999988,9679,9778,11399,10125,9019,15114,16586,16646,15466,15956,7409,7612,7515,7473,8169,7705,8974,9120,7993,7733
637966.5773352685,107.63,45,-1,0.45013729324111523,1004.4949836254818,10033895.980000008,10021227.819999993,9850199.670000007,9988030.680000003,10106645.849999988,9679,9778,11399,10125,9019,15114,16631,16646,15466,15956,7409,7612,7515,7473,8169,7705,8974,9131,7993,7787
638776.0540860463,107.63,87,-1,0.46071865384910665,162.7602082284866,10033895.980000008,10021227.819999993,9850199.670000007,9988030.680000003,10106645.849999988,9679,9778,11399,10125,9019,15114,16631,16688,15466,15956,7409,7612,7515,7473,8169,7705,8974,9131,7993,7787
639058.0540860463,106.92,19,-1,0.46256653624480054,2095.9717344032833,10033895.980000008,10024007.739999993,9854666.790000007,9988030.680000003,10099398.80999999,9679,9752,11357,10125,9087,15114,16631,16688,15466,16024,7409,7638,7557,7473,8237,7705,8974,9131,7993,7787
641177.0540860463,106.92,78,-1,0.46370146389573236,1926.3250126566272,10033895.980000008,10024007.739999993,9854666.790000007,9988030.680000003,10099398.80999999,9679,9752,11357,10125,9087,15114,16709,16688,15466,16024,7409,7638,7557,7473,8237,7705,8993,9131,7993,7787
641626.0540860463,106.92,141,-1,0.4551471018226067,2364.918534695171,10033895.980000008,10024007.739999993,9854666.790000007,9988030.680000003,10099398.80999999,9679,9752,11357,10125,9087,15114,16709,16751,15466,16024,7409,7638,7557,7473,8237,7705,8993,9131,7993,7787
642969.0540860463,106.92,229,-1,0.4470157294568617,3671.9794935159152,10033895.980000008,10024007.739999993,9854666.790000007,9988030.680000003,10099398.80999999,9679,9752,11357,10125,9087,15202,16709,16751,15466,16024,7409,7638,7557,7473,8237,7705,8993,9131,7993,7787
643978.7806710865,106.13,151,-1,0.5042450183678077,4728.051597696845,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15202,16709,16751,15544,16024,7409,7653,7620,7551,8237,7705,8993,9131,7993,7787
645252.7806710865,106.13,45,-1,0.5229175365198594,1115.1348982080817,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15202,16754,16751,15544,16024,7409,7653,7620,7551,8237,7793,9056,9131,7993,7787
646667.7806710865,106.13,69,0.9900000000000091,0.5424235141455985,2492.6138217395637,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15226,16754,16751,15544,16024,7409,7653,7620,7551,8237,7793,9056,9131,7993,7787
646946.7806710865,106.13,136,0.9900000000000091,0.5667051702605151,2771.6138217395637,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15226,16754,16751,15611,16024,7409,7653,7620,7551,8237,7793,9056,9131,7993,7787
647125.7806710865,106.13,207,0.9900000000000091,0.5845889305204766,2950.6138217395637,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15226,16754,16822,15611,16024,7409,7653,7620,7551,8237,7793,9056,9131,7993,7787
647678.7806710865,106.13,248,0.9900000000000091,0.5977860323693316,3479.091709713335,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15226,16754,16822,15652,16024,7409,7653,7620,7551,8237,7793,9056,9131,7993,7787
648083.7806710865,106.13,328,0.9900000000000091,0.6188385548952111,3908.6138217395637,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15226,16754,16902,15652,16024,7409,7653,7620,7551,8237,7793,9056,9131,7993,7787
648332.0393597038,106.13,282,0.9900000000000091,0.626025963212595,4156.872510356829,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15226,16754,16927,15652,16024,7409,7653,7620,7551,8237,7793,9056,9202,7993,7787
648454.0393597038,106.13,353,2.019999999999996,0.644481591466452,4254.3503983306,10033895.980000008,10025599.689999992,9861289.980000006,9979815.540000005,10099398.80999999,9679,9737,11294,10203,9087,15226,16754,16927,15652,16119,7409,7653,7620,7551,8237,7817,9056,9202,7993,7787
648905.0393597038,105.16,227,2.019999999999996,0.7309209044896977,641.1508971921867,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15272,16754,16927,15652,16119,7455,7653,7620,7551,8283,7817,9056,9282,7993,7787
650742.0393597038,105.16,54,0.789999999999992,0.794430509680201,1610.273014530656,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15272,16759,16927,15652,16119,7455,7653,7620,7551,8283,7817,9101,9307,8101,7787
652288.893754535,105.16,62,-1,0.835220446772584,713.2025544467615,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15329,16759,16927,15652,16119,7455,7653,7620,7551,8283,7817,9101,9307,8101,7836
652319.893754535,105.16,147,-1,0.8666181877466763,743.2600886400323,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15329,16759,17012,15652,16119,7455,7653,7620,7551,8283,7817,9101,9307,8101,7836
652751.893754535,105.16,235,-1,0.8773633757204343,1157.864717622986,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15329,16759,17012,15652,16212,7455,7653,7620,7551,8283,7817,9106,9307,8101,7836
657600.3158520153,105.16,82,-1,0.7757115086623396,869.1972130401991,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15329,16841,17012,15652,16212,7455,7653,7620,7551,8283,7874,9106,9392,8101,7929
658086.3158520153,105.16,177,-1,0.7275744813078189,1324.8039189547999,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15424,16841,17012,15652,16212,7455,7653,7620,7551,8283,7874,9106,9392,8101,7929
658906.1323957132,105.16,124,-1,0.6552346345423573,478.9852642866317,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15424,16841,17041,15652,16212,7455,7653,7620,7551,8283,7874,9188,9392,8101,7929
659044.1323957132,105.16,192,-1,0.6590032857114706,611.5120166853303,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15424,16909,17041,15652,16212,7455,7653,7620,7551,8283,7874,9188,9392,8101,7929
660687.844695759,105.16,128,1.8299999999999983,0.633858217324208,539.5811383065302,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15424,16909,17041,15712,16212,7455,7653,7620,7551,8283,7969,9188,9421,8101,7929
660859.844695759,105.16,216,1.4399999999999977,0.633382314956624,702.6255589507055,10029058.620000008,10025599.689999992,9861289.980000006,9979815.540000005,10104236.169999989,9725,9737,11294,10203,9041,15424,16909,17041,15712,16300,7455,7653,7620,7551,8283,7969,9188,9421,8101,7929
661662.844695759,105.48,93,-1,0.537522054131443,1505.6255589507055,10034860.020000009,10025599.689999992,9861289.980000006,9979815.540000005,10098434.769999988,9670,9737,11294,10203,9096,15479,16909,17041,15712,16300,7510,7653,7620,7551,8338,7969,9256,9421,8101,7929
662455.8235213736,105.48,158,-1,0.5268671900173933,614.388582987478,10034860.020000009,10025599.689999992,9861289.980000006,9979815.540000005,10098434.769999988,9670,9737,11294,10203,9096,15479,16909,17041,15810,16300,7510,7653,7620,7551,8338,7969,9256,9421,8101,7962
662811.8235213736,105.48,183,0.9399999999999977,0.5168129833142953,970.388582987478,10034860.020000009,10025599.689999992,9861289.980000006,9979815.540000005,10098434.769999988,9670,9737,11294,10203,9096,15564,16909,17041,15810,16300,7510,7653,7620,7551,8338,7969,9256,9421,8161,7962
665003.2823687625,105.48,79,-1,0.4365719700875927,1391.301625248394,10034860.020000009,10025599.689999992,9861289.980000006,9979815.540000005,10098434.769999988,9670,9737,11294,10203,9096,15564,16988,17041,15810,16300,7510,7653,7620,7551,8338,8054,9256,9421,8259,7962
665985.2328792432,105.48,8,-1,0.41899330248063504,694.5554190224502,10034860.020000009,10025599.689999992,9861289.980000006,9979815.540000005,10098434.769999988,9670,9737,11294,10203,9096,15564,16988,17041,15818,16300,7510,7653,7620,7551,8338,8054,9335,9421,8259,7962
666455.2328792432,105.48,14,1.7700000000000102,0.4102690089712135,1144.7424818148138,10034860.020000009,10025599.689999992,9861289.980000006,9979815.540000005,10098434.769999988,9670,9737,11294,10203,9096,15570,16988,17041,15818,16300,7510,7653,7620,7551,8338,8054,9335,9421,8259,7962
667795.318491317,105.48,33,-1,0.3292505059853517,773.351324930205,10034860.020000009,10025599.689999992,9861289.980000006,9979815.540000005,10098434.769999988,9670,9737,11294,10203,9096,15603,16988,17041,15818,16300,7510,7653,7620,7551,8338,8060,9335,9421,8267,7962
667847.318491317,105.48,40,0.6299999999999955,0.32205724299974253,825.351324930205,10034860.020000009,10025599.689999992,9861289.980000006,9979815.540000005,10098434.769999988,9670,9737,11294,10203,9096,15603,16988,17041,15825,16300,7510,7653,7620,7551,8338,8060,9335,9421,8267,7962
668202.318491317,104.92,68,-1,0.29647237269026494,1149.6384456133237,10034860.020000009,10025599.689999992,9860555.540000007,9980549.980000004,10098434.769999988,9670,9737,11301,10196,9096,15603,16988,17083,15825,16300,7510,7653,7627,7558,8338,8060,9335,9421,8267,7962
668675.318491317,106.17,43,1.1299999999999955,0.2553109348801748,1653.351324930205,10038575.970000008,10025599.689999992,9856839.590000007,9980549.980000004,10098434.769999988,9635,9737,11336,10196,9096,15648,16988,17083,15825,16300,7545,7653,7662,7558,8338,8060,9335,9421,8267,7962
670555.318491317,105.42,1,-1,0.25361960195208133,2188.830758020631,10039524.750000007,10024650.909999993,9856839.590000007,9980549.980000004,10098434.769999988,9626,9746,11336,10196,9096,15648,16997,17083,15825,16300,7554,7662,7662,7558,8338,8093,9335,9421,8267,7962
670805.318491317,105.42,84,-1,0.2513076909996123,1935.0819451530697,10039524.750000007,10024650.909999993,9856839.590000007,9980549.980000004,10098434.769999988,9626,9746,11336,10196,9096,15731,16997,17083,15825,16300,7554,7662,7662,7558,8338,8093,9335,9421,8267,7962
673843.7905523321,105.42,37,-1,0.2524242570359812,340.0530131466221,10039524.750000007,10024650.909999993,9856839.590000007,9980549.980000004,10098434.769999988,9626,9746,11336,10196,9096,15731,17034,17083,15825,16300,7554,7662,7662,7558,8338,8177,9335,9421,8267,7962
674333.7905523321,104.57,5,-1,0.30234748221210883,830.0530131466221,10039524.750000007,10027997.149999993,9856839.590000007,9980549.980000004,10095088.529999988,9626,9714,11336,10196,9128,15731,17034,17083,15825,16332,7554,7694,7662,7558,8370,8177,9335,9421,8267,7962
675654.7905523321,104.57,42,0.13999999999998636,0.33715160063992117,1138.6607539855177,10039524.750000007,10027997.149999993,9856839.590000007,9980549.980000004,10095088.529999988,9626,9714,11336,10196,9128,15731,17034,17083,15825,16369,7554,7694,7662,7558,8370,8177,9335,9421,8267,7962
675860.7905523321,104.57,98,1.4099999999999966,0.3627614474673368,1344.6607539855177,10039524.750000007,10027997.149999993,9856839.590000007,9980549.980000004,10095088.529999988,9626,9714,11336,10196,9128,15792,17034,17083,15825,16369,7554,7694,7662,7558,8370,8177,9340,9421,8267,7962
677717.8209140694,104.57,117,1.1299999999999955,0.3903899830207966,3201.691115722875,10039524.750000007,10027997.149999993,9856839.590000007,9980549.980000004,10095088.529999988,9626,9714,11336,10196,9128,15792,17034,17102,15825,16369,7554,7694,7662,7558,8370,8177,9340,9421,8267,7962
677822.8209140694,105.84,41,1.4099999999999966,0.40096433850923247,3296.8093948957976,10045557.630000008,10027997.149999993,9858845.230000008,9972511.460000003,10095088.529999988,9569,9714,11317,10272,9128,15792,17034,17102,15901,16369,7611,7694,7681,7634,8370,8177,9340,9421,8267,7962
679435.8209140694,105.84,85,-1,0.4340465088928711,1411.7191338312114,10045557.630000008,10027997.149999993,9858845.230000008,9972511.460000003,10095088.529999988,9569,9714,11317,10272,9128,15792,17034,17187,15901,16369,7611,7694,7681,7634,8370,8181,9340,9421,8267,7999
679904.8209140694,105.84,90,-1,0.438301803640349,1869.7862928881077,10045557.630000008,10027997.149999993,9858845.230000008,9972511.460000003,10095088.529999988,9569,9714,11317,10272,9128,15792,17034,17192,15901,16369,7611,7694,7681,7634,8370,8181,9340,9421,8267,7999
680153.8209140694,105.45,81,-1,0.42933940553107847,2129.7191338312114,10045557.630000008,10027997.149999993,9859794.280000009,9972511.460000003,10094139.479999987,9569,9714,11308,10272,9137,15792,17034,17192,15901,16378,7611,7694,7690,7634,8379,8181,9340,9421,8267,7999
680243.8209140694,105.45,128,1.0799999999999983,0.42090160337331217,2200.7119919164106,10045557.630000008,10027997.149999993,9859794.280000009,9972511.460000003,10094139.479999987,9569,9714,11308,10272,9137,15839,17034,17192,15901,16378,7611,7694,7690,7634,8379,8181,9340,9421,8267,7999
681415.8209140694,105.45,121,1.0799999999999983,0.426688129579894,3391.7191338312114,10044819.480000008,10027997.149999993,9860532.430000009,9972511.460000003,10094139.479999987,9576,9714,11301,10272,9137,15846,17034,17192,15901,16378,7618,7694,7697,7634,8379,8181,9340,9421,8267,7999
