Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
760660.6167134331,95.58,211,0.5300000000000011,0.6983730395309866,4580.369324998464,9935721.46,10013063.320000002,10001306.829999998,10017197.239999993,10032711.150000006,10651,9857,9993,9825,9674,17605,17623,17228,17842,18186,8359,8353,8161,7499,8950,9246,9176,9031,10262,9236
761883.6167134331,95.58,134,-1,0.6990261082391693,4655.777431285242,9935721.46,10013063.320000002,10001306.829999998,10017197.239999993,10032711.150000006,10651,9857,9993,9825,9674,17605,17623,17228,17842,18226,8359,8353,8161,7499,8950,9246,9176,9067,10343,9236
764379.6167134331,95.58,137,-1,0.7349271765390734,6790.89645538514,9935721.46,10013063.320000002,10001306.829999998,10017197.239999993,10032711.150000006,10651,9857,9993,9825,9674,17608,17623,17228,17842,18226,8359,8353,8161,7499,8950,9246,9176,9067,10343,9236
764549.6167134331,95.58,200,1.0400000000000063,0.723195378549638,6956.897770943353,9935721.46,10013063.320000002,10001306.829999998,10017197.239999993,10032711.150000006,10651,9857,9993,9825,9674,17671,17623,17228,17842,18226,8359,8353,8161,7499,8950,9246,9176,9067,10343,9236
766114.6167134331,95.58,126,0.20999999999999375,0.7498114989453124,8091.713966041687,9935721.46,10013063.320000002,10001306.829999998,10017197.239999993,10032711.150000006,10651,9857,9993,9825,9674,17671,17643,17228,17842,18226,8359,8353,8161,7499,8950,9246,9270,9067,10343,9236
766887.6167134331,96.57,92,-1,0.7901846087948877,8831.930482173222,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17671,17643,17228,17842,18238,8362,8353,8161,7499,8953,9246,9270,9067,10343,9276
766962.6167134331,96.57,104,-1,0.8023090818542358,8900.497899935348,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17671,17643,17240,17842,18238,8362,8353,8161,7499,8953,9246,9270,9067,10343,9276
767470.6167134331,96.57,142,-1,0.8279339081188877,393.91070886550006,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17729,17643,17240,17842,18238,8362,8353,8161,7499,8953,9246,9290,9067,10343,9276
767724.6167134331,96.57,90,1.0999999999999943,0.8398535551409165,9668.930482173222,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17729,17643,17240,17865,18238,8362,8353,8161,7499,8953,9309,9290,9079,10343,9276
770015.3394413384,96.57,72,-1,0.8474228246790253,929.1461502520833,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17729,17643,17312,17865,18238,8362,8353,8161,7499,8953,9367,9290,9079,10366,9285
770099.3394413384,96.57,94,-1,0.8470162267277928,1010.9031341854716,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17729,17665,17312,17865,18238,8362,8353,8161,7499,8953,9367,9290,9079,10366,9285
771181.6848568512,96.57,138,-1,0.793493541246554,235.8195858366089,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17729,17731,17312,17865,18238,8362,8353,8161,7499,8953,9367,9312,9079,10366,9285
771272.6848568512,96.57,215,0.5699999999999932,0.788244998407722,326.8195858366089,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17729,17731,17389,17865,18238,8362,8353,8161,7499,8953,9367,9312,9079,10366,9285
771463.6848568512,96.57,306,0.5699999999999932,0.7826289627137883,517.8195858366089,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17729,17731,17389,17956,18238,8362,8353,8161,7499,8953,9367,9312,9079,10366,9285
773009.6501585608,96.57,303,0.5699999999999932,0.7463822013771105,174.36639764241409,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17729,17731,17389,17956,18307,8362,8353,8161,7499,8953,9367,9312,9151,10366,9285
773088.6501585608,96.57,330,0.3999999999999915,0.7401508762515311,2142.7848875462078,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17756,17731,17389,17956,18307,8362,8353,8161,7499,8953,9367,9312,9151,10366,9285
775132.7745880116,95.7,4,-1,0.7520857397930083,392.5289382011397,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17756,17731,17389,17956,18380,8362,8353,8161,7499,9091,9394,9378,9228,10457,9285
775917.7745880116,95.7,24,-1,0.6365072608034823,1149.6700381886913,9936011.170000002,10013063.320000002,10001306.829999998,10017197.239999993,10032421.440000005,10648,9857,9993,9825,9677,17776,17731,17389,17956,18380,8362,8353,8161,7499,9091,9394,9378,9228,10457,9285
776426.7745880116,96.31,19,-1,0.4558994086784177,1618.764011932537,9937937.370000001,10013063.320000002,9998997.87,10017197.239999993,10032804.200000005,10628,9857,10017,9825,9673,17776,17731,17432,17956,18380,8382,8353,8185,7499,9095,9394,9378,9228,10457,9285
776532.7745880116,96.93,1,-1,0.4734800523781317,1724.764011932537,9937937.370000001,10013063.320000002,9998997.87,10017197.239999993,10032804.200000005,10628,9857,10017,9825,9673,17776,17731,17450,17956,18380,8382,8353,8221,7499,9095,9394,9378,9228,10457,9285
777418.7745880116,96.93,5,-1,0.5064061830410655,2077.2398405683925,9937937.370000001,10013063.320000002,9998997.87,10017197.239999993,10032804.200000005,10628,9857,10017,9825,9673,17776,17731,17450,17956,18385,8382,8353,8221,7499,9095,9394,9378,9229,10457,9285
777459.7745880116,96.93,43,-1,0.5171141460064688,2116.5546895734733,9937937.370000001,10013063.320000002,9998997.87,10017197.239999993,10032804.200000005,10628,9857,10017,9825,9673,17776,17769,17450,17956,18385,8382,8353,8221,7499,9095,9394,9378,9229,10457,9285
778286.7745880116,93.23,53,0.769999999999996,0.7740247024481829,1697.289123233175,9937937.370000001,10013063.320000002,9998531.719999999,10017197.239999993,10033270.350000005,10628,9857,10022,9825,9668,17776,17769,17470,17956,18385,8382,8353,8226,7499,9100,9394,9378,9229,10457,9285
778292.7745880116,95.53,26,-1,0.7674958319567631,1702.9592818644596,9934307.23,10016693.460000003,9998531.719999999,10017197.239999993,10033270.350000005,10666,9819,10022,9825,9668,17825,17769,17470,17956,18385,8420,8391,8226,7499,9100,9394,9378,9229,10457,9285
780387.7745880116,95.53,104,-1,0.7769410788470369,3741.309262441704,9934307.23,10016693.460000003,9998531.719999999,10017197.239999993,10033270.350000005,10666,9819,10022,9825,9668,17903,17769,17470,17956,18385,8420,8391,8226,7499,9100,9394,9378,9229,10457,9285
781317.7745880116,95.65,134,0.030000000000001137,0.7751197068840383,4671.309262441704,9933255.08,10017745.610000003,9998531.719999999,10017197.239999993,10033270.350000005,10677,9808,10022,9825,9668,17903,17821,17470,17956,18385,8431,8402,8226,7499,9100,9394,9378,9229,10457,9285
781939.7745880116,95.28,97,-1,0.7856560061502728,5227.351158645819,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17903,17821,17470,17956,18430,8431,8443,8226,7499,9141,9394,9378,9229,10457,9285
782252.7745880116,95.28,120,-1,0.7867291474702632,5522.42485183035,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17903,17844,17470,17956,18430,8431,8443,8226,7499,9141,9394,9378,9229,10457,9285
785334.7745880116,95.28,55,-1,0.805779721760232,6852.854379934608,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17958,17844,17470,17956,18430,8431,8443,8226,7499,9141,9472,9401,9244,10457,9289
785513.7745880116,95.28,112,1.2199999999999989,0.8051620624107665,7031.854379934608,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17958,17844,17470,17956,18487,8431,8443,8226,7499,9141,9472,9401,9244,10457,9289
786368.7745880116,95.28,187,0.5300000000000011,0.8139767417406171,7861.71792074875,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17958,17844,17545,17956,18487,8431,8443,8226,7499,9141,9472,9401,9244,10457,9289
786973.7745880116,95.28,204,1.6100000000000136,0.8275264346230863,8466.71792074875,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17958,17844,17545,17956,18561,8431,8443,8226,7499,9141,9472,9401,9244,10457,9346
788154.7745880116,95.28,128,1.3700000000000045,0.8348468547184753,6604.1174264521105,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17958,17844,17545,18010,18561,8431,8443,8226,7499,9141,9527,9401,9319,10457,9346
788554.7745880116,95.28,150,1.0,0.8267029454404996,7004.1174264521105,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17958,17866,17545,18010,18561,8431,8443,8226,7499,9141,9527,9401,9319,10457,9346
789427.7745880116,95.28,192,-1,0.8184656051084613,7280.412219942315,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,17958,17866,17545,18106,18561,8431,8443,8226,7499,9141,9527,9401,9319,10511,9346
791573.2830281747,95.28,189,-1,0.806296502278645,1129.1682201189687,9933255.08,10021652.090000004,9998531.719999999,10017197.239999993,10029363.870000005,10677,9767,10022,9825,9709,18051,17866,17545,18106,18561,8431,8443,8226,7499,9141,9527,9423,9319,10511,9420
792936.8589238161,95.94,59,-1,0.7907329518454479,2492.7441157604335,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18051,17866,17545,18106,18595,8465,8443,8226,7499,9175,9527,9423,9319,10607,9420
792994.8589238161,95.94,135,-1,0.7760168060894901,681.275753961876,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18051,17866,17545,18182,18595,8465,8443,8226,7499,9175,9527,9423,9319,10607,9420
793039.8589238161,95.94,176,0.6599999999999966,0.7557739548524637,724.9825967911165,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18092,17866,17545,18182,18595,8465,8443,8226,7499,9175,9527,9423,9319,10607,9420
793354.8589238161,95.94,271,0.6599999999999966,0.734035648543948,1039.9825967911165,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18092,17866,17640,18182,18595,8465,8443,8226,7499,9175,9527,9423,9319,10607,9420
794343.8589238161,95.94,216,0.6599999999999966,0.7218491809235507,2028.9825967911165,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18092,17866,17640,18186,18595,8465,8443,8226,7499,9175,9586,9423,9319,10607,9420
794581.8589238161,95.94,205,-1,0.7102162350944371,1461.665425152867,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18092,17866,17670,18186,18595,8465,8443,8226,7499,9175,9627,9423,9319,10607,9420
796610.2903733597,95.94,66,-1,0.6910447967774007,598.8336243041558,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18092,17902,17670,18186,18595,8465,8443,8226,7499,9175,9627,9423,9414,10687,9420
797416.2903733597,95.94,121,-1,0.6804573625306894,1370.7626065114746,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18092,17902,17725,18186,18595,8465,8443,8226,7499,9175,9627,9423,9414,10687,9420
799285.0131171772,95.94,53,-1,0.3140049250736691,1326.7442578497576,9936517.040000001,10021652.090000004,9998531.719999999,10017197.239999993,10026101.910000004,10643,9767,10022,9825,9743,18092,17955,17725,18186,18595,8465,8443,8226,7499,9175,9627,9459,9499,10687,9420
800230.0127443242,94.81,47,-1,0.34738485814643727,394.5977999038296,9936517.040000001,10026677.020000003,9998531.719999999,10012172.309999993,10026101.910000004,10643,9714,10022,9878,9743,18092,17955,17725,18286,18595,8465,8496,8226,7552,9175,9627,9459,9499,10687,9420
805991.7498417504,94.81,24,-1,0.41242552017131506,525.307445143233,9936517.040000001,10026677.020000003,9998531.719999999,10012172.309999993,10026101.910000004,10643,9714,10022,9878,9743,18092,17955,17725,18310,18595,8465,8496,8226,7552,9175,9627,9459,9499,10734,9420
808003.2838443945,94.81,26,-1,0.454184967138938,612.1259958160808,9936517.040000001,10026677.020000003,9998531.719999999,10012172.309999993,10026101.910000004,10643,9714,10022,9878,9743,18092,17981,17725,18310,18595,8465,8496,8226,7552,9175,9627,9459,9499,10758,9420
808528.2838443945,94.81,98,-1,0.4856551631559146,1118.5815806329483,9936517.040000001,10026677.020000003,9998531.719999999,10012172.309999993,10026101.910000004,10643,9714,10022,9878,9743,18092,17981,17797,18310,18595,8465,8496,8226,7552,9175,9627,9459,9499,10758,9420
808972.2838443945,94.81,110,0.7800000000000011,0.5135290735440379,1539.9227920834674,9936517.040000001,10026677.020000003,9998531.719999999,10012172.309999993,10026101.910000004,10643,9714,10022,9878,9743,18092,17981,17797,18310,18607,8465,8496,8226,7552,9175,9627,9459,9499,10758,9420
809257.1228592265,94.47,24,0.8100000000000023,0.5544678548627707,1847.4205954649951,9936517.040000001,10029132.460000003,9996076.28,10012172.309999993,10026101.910000004,10643,9688,10048,9878,9743,18092,17981,17883,18310,18607,8465,8522,8372,7552,9175,9627,9459,9499,10758,9420
809374.1228592265,94.47,32,0.8100000000000023,0.5831663782243934,1941.7618069155142,9936517.040000001,10029132.460000003,9996076.28,10012172.309999993,10026101.910000004,10643,9688,10048,9878,9743,18092,17981,17883,18318,18607,8465,8522,8372,7552,9175,9627,9459,9499,10758,9420
809941.1228592265,94.47,71,0.8100000000000023,0.6199661480204837,2508.761806915514,9936517.040000001,10029132.460000003,9996076.28,10012172.309999993,10026101.910000004,10643,9688,10048,9878,9743,18092,17981,17883,18318,18646,8465,8522,8372,7552,9175,9627,9459,9499,10758,9420
811755.1228592265,94.47,58,0.6000000000000085,0.6516003565770636,2318.67486834561,9936517.040000001,10029132.460000003,9996076.28,10012172.309999993,10026101.910000004,10643,9688,10048,9878,9743,18092,17981,17894,18318,18646,8465,8522,8372,7552,9175,9627,9459,9511,10758,9432
813251.1228592265,94.65,65,0.28000000000000114,0.6334516062810152,3786.9081314629875,9936517.040000001,10029132.460000003,9996076.28,10012172.309999993,10026101.910000004,10643,9688,10048,9878,9743,18092,17981,17894,18341,18646,8465,8522,8372,7568,9175,9627,9459,9511,10758,9432
813662.1228592265,95.75,103,0.10999999999999943,0.6199568407357067,4225.67486834561,9936517.040000001,10030568.710000003,9996076.28,10010736.059999993,10026101.910000004,10643,9673,10048,9893,9743,18092,18049,17894,18341,18646,8465,8537,8372,7583,9175,9627,9459,9511,10758,9432
813962.1228592265,94.16,76,1.1599999999999966,0.6430350827498121,4481.940569107188,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18171,18049,17894,18341,18646,8518,8590,8372,7583,9175,9627,9459,9511,10758,9432
814548.1228592265,94.16,136,1.1599999999999966,0.6377452713598651,5067.940569107188,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18171,18049,17894,18341,18706,8518,8590,8372,7583,9175,9627,9459,9511,10758,9432
816104.1228592265,94.16,103,1.3199999999999932,0.6148311158668389,2631.1828685468063,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18188,18049,17894,18341,18706,8518,8590,8372,7583,9175,9627,9459,9522,10758,9471
817356.1228592265,94.16,41,-1,0.5721791042459001,3507.0614300179295,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18188,18049,17894,18341,18730,8518,8590,8372,7583,9175,9653,9459,9522,10758,9531
818927.1228592265,94.16,30,0.35999999999999943,0.504810766559711,5078.0614300179295,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18188,18049,17894,18347,18730,8518,8590,8372,7583,9175,9670,9459,9522,10758,9531
820621.0697762935,94.16,121,0.35999999999999943,0.4071394110129863,406.9676617938094,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18188,18049,17985,18347,18730,8518,8590,8372,7583,9175,9670,9459,9522,10758,9531
822454.3691014362,94.16,176,1.970000000000013,0.4044638469136754,2240.2669869365636,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18188,18049,17985,18347,18815,8518,8590,8372,7583,9175,9670,9459,9522,10764,9555
823289.3691014362,94.16,114,-1,0.40108033122900316,1138.8256454565562,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18217,18049,17985,18347,18815,8518,8590,8372,7583,9175,9670,9459,9613,10764,9555
824825.8213884203,94.16,123,-1,0.3972307185595223,778.44153001823,9931526.56,10035559.190000003,9996076.28,10010736.059999993,10026101.910000004,10696,9620,10048,9893,9743,18217,18049,17985,18347,18824,8518,8590,8372,7583,9175,9670,9459,9613,10764,9555
825136.8213884203,94.63,19,-1,0.38870908144781147,1079.0126978446497,9934228.780000001,10035559.190000003,9992522.389999999,10010736.059999993,10026953.580000004,10667,9620,10086,9893,9734,18217,18049,18042,18347,18824,8547,8590,8410,7583,9184,9670,9459,9613,10764,9640
825169.8213884203,95.96,3,-1,0.49325932520811244,1110.9374103581067,9934228.780000001,10035559.190000003,9990699.149999999,10012559.299999993,10026953.580000004,10667,9620,10105,9874,9734,18217,18049,18042,18369,18824,8547,8590,8429,7602,9184,9670,9459,9613,10764,9640
828117.8213884203,95.96,14,-1,0.5883321765805435,2776.992352624773,9934228.780000001,10035559.190000003,9990699.149999999,10012559.299999993,10026953.580000004,10667,9620,10105,9874,9734,18217,18049,18042,18383,18824,8547,8590,8429,7602,9184,9670,9459,9613,10767,9640
828241.8213884203,95.96,100,-1,0.643594638694975,2899.3545411744853,9934228.780000001,10035559.190000003,9990699.149999999,10012559.299999993,10026953.580000004,10667,9620,10105,9874,9734,18217,18135,18042,18383,18824,8547,8590,8429,7602,9184,9670,9459,9613,10767,9640
828913.8213884203,95.96,190,-1,0.7004799132334459,3560.972384063294,9934228.780000001,10035559.190000003,9990699.149999999,10012559.299999993,10026953.580000004,10667,9620,10105,9874,9734,18217,18135,18132,18383,18824,8547,8590,8429,7602,9184,9670,9459,9613,10767,9640
830156.8213884203,94.16,128,-1,0.760948887821345,4803.972384063294,9934228.780000001,10029721.270000003,9996537.069999998,10012559.299999993,10026953.580000004,10667,9682,10043,9874,9734,18217,18197,18132,18383,18824,8547,8652,8491,7602,9184,9670,9459,9613,10767,9640
830377.8213884203,94.16,177,-1,0.7510937546370934,4996.06722399604,9934228.780000001,10029721.270000003,9996537.069999998,10012559.299999993,10026953.580000004,10667,9682,10043,9874,9734,18266,18197,18132,18383,18824,8547,8652,8491,7602,9184,9670,9459,9613,10767,9640
834384.0904655685,94.16,15,-1,0.7707177559749081,1138.6628827911336,9934228.780000001,10029721.270000003,9996537.069999998,10012559.299999993,10026953.580000004,10667,9682,10043,9874,9734,18266,18197,18147,18383,18824,8547,8652,8491,7602,9184,9719,9545,9641,10781,9640
834562.0904655685,92.25,4,-1,0.9603189574302888,1311.1488319950877,9934228.780000001,10029721.270000003,9997920.819999998,10012559.299999993,10025569.830000004,10667,9682,10028,9874,9749,18266,18197,18147,18383,18843,8547,8652,8506,7602,9199,9719,9545,9641,10781,9640
834911.0904655685,92.25,14,2.8200000000000074,1.0738930890838265,1660.1488319950877,9934228.780000001,10029721.270000003,9997920.819999998,10012559.299999993,10025569.830000004,10667,9682,10028,9874,9749,18266,18197,18147,18393,18843,8547,8652,8506,7602,9199,9719,9545,9641,10781,9640
835575.0904655685,92.25,87,-1,1.1526807188055885,818.5828854533611,9934228.780000001,10029721.270000003,9997920.819999998,10012559.299999993,10025569.830000004,10667,9682,10028,9874,9749,18266,18197,18147,18393,18926,8547,8652,8506,7602,9199,9719,9545,9641,10791,9640
835718.0904655685,92.32,9,-1,1.2032909628490671,956.0157982758246,9934228.780000001,10029721.270000003,9997920.819999998,10020593.619999994,10017535.510000004,10667,9682,10028,9787,9836,18266,18197,18147,18489,18926,8547,8652,8506,7689,9286,9719,9545,9641,10791,9640
836344.0904655685,91.27,57,-1,1.366000896322348,1556.9166560200974,9934228.780000001,10029721.270000003,9997099.389999999,10021415.049999993,10017535.510000004,10667,9682,10037,9778,9836,18266,18197,18213,18489,18926,8547,8652,8515,7698,9286,9719,9545,9641,10791,9640
837681.0904655685,93.54,27,-1,1.3695042271766977,1781.4149590530433,9934228.780000001,10029721.270000003,9991767.61,10021415.049999993,10022867.290000003,10667,9682,10094,9778,9779,18266,18197,18213,18489,19010,8547,8652,8572,7698,9343,9719,9545,9641,10791,9640
838851.0904655685,93.54,95,-1,1.3382760365485127,2926.247752105468,9934228.780000001,10029721.270000003,9991767.61,10021415.049999993,10022867.290000003,10667,9682,10094,9778,9779,18266,18197,18281,18489,19010,8547,8652,8572,7698,9343,9719,9545,9641,10791,9640
839014.0904655685,93.54,193,-1,1.3404285695254319,3085.7221946424106,9934228.780000001,10029721.270000003,9991767.61,10021415.049999993,10022867.290000003,10667,9682,10094,9778,9779,18266,18197,18281,18489,19108,8547,8652,8572,7698,9343,9719,9545,9641,10791,9640
839341.0904655685,91.8,116,-1,1.3843632753018733,3441.4149590530433,9927210.500000002,10029721.270000003,9997959.69,10021415.049999993,10023693.490000002,10744,9682,10026,9778,9770,18343,18197,18281,18489,19108,8624,8652,8640,7698,9352,9719,9545,9641,10791,9640
840324.0904655685,92.92,65,-1,1.3656425394130562,4395.722194642411,9927210.500000002,10029721.270000003,9997959.69,10016696.289999994,10028412.250000002,10744,9682,10026,9829,9719,18343,18197,18281,18540,19108,8624,8652,8640,7749,9403,9719,9545,9641,10791,9640
841018.0904655685,92.92,78,-1,1.3745620639929614,4477.181859287317,9927210.500000002,10029721.270000003,9997959.69,10016696.289999994,10028412.250000002,10744,9682,10026,9829,9719,18343,18275,18281,18540,19108,8624,8652,8640,7749,9403,9719,9545,9641,10791,9705
841788.0904655685,91.66,29,-1,1.4089845382797952,5247.181859287317,9927210.500000002,10034212.610000003,9997959.69,10016696.289999994,10023920.910000002,10744,9633,10026,9829,9768,18343,18275,18281,18540,19157,8624,8701,8640,7749,9452,9719,9545,9641,10791,9705
842149.0904655685,91.66,35,-1,1.4348716914182011,5552.340186494985,9927210.500000002,10034212.610000003,9997959.69,10016696.289999994,10023920.910000002,10744,9633,10026,9829,9768,18349,18275,18281,18540,19157,8624,8701,8640,7749,9452,9719,9545,9641,10791,9705
843176.0904655685,91.66,57,-1,1.4773765576370679,5288.579249399831,9927210.500000002,10034212.610000003,9997959.69,10016696.289999994,10023920.910000002,10744,9633,10026,9829,9768,18349,18275,18281,18540,19185,8624,8701,8640,7749,9452,9725,9545,9641,10791,9705
843561.0904655685,91.66,98,-1,1.5115306237019766,5661.81869170221,9927210.500000002,10034212.610000003,9997959.69,10016696.289999994,10023920.910000002,10744,9633,10026,9829,9768,18349,18275,18351,18540,19185,8624,8701,8640,7749,9452,9725,9574,9641,10791,9705
844335.0904655685,91.66,185,-1,1.517478118458384,4842.171025552787,9927210.500000002,10034212.610000003,9997959.69,10016696.289999994,10023920.910000002,10744,9633,10026,9829,9768,18349,18275,18351,18540,19272,8624,8701,8640,7749,9452,9725,9574,9641,10791,9705
845634.0904655685,91.66,173,-1,1.4531124277867415,6088.584793111077,9927210.500000002,10034212.610000003,9997959.69,10016696.289999994,10023920.910000002,10744,9633,10026,9829,9768,18349,18275,18409,18540,19272,8624,8701,8640,7749,9452,9725,9574,9711,10791,9705
845922.0904655685,91.66,150,-1,1.447370940322103,6369.904104664456,9927210.500000002,10034212.610000003,9997959.69,10016696.289999994,10023920.910000002,10744,9633,10026,9829,9768,18354,18275,18409,18540,19272,8624,8701,8640,7749,9452,9725,9574,9711,10791,9733
846472.0904655685,91.66,201,-1,1.4401679902011428,6908.7959485639585,9927210.500000002,10034212.610000003,9997959.69,10016696.289999994,10023920.910000002,10744,9633,10026,9829,9768,18354,18275,18409,18591,19272,8624,8701,8640,7749,9452,9725,9574,9711,10791,9733
846795.0904655685,90.32,133,-1,1.4961615582162322,7302.171025552787,9927210.500000002,10034212.610000003,9997959.69,10015160.849999994,10025456.350000001,10744,9633,10026,9846,9751,18354,18275,18409,18659,19272,8624,8701,8640,7868,9469,9725,9574,9711,10791,9733
847065.0904655685,90.32,74,0.47999999999998977,1.5405576814328226,7487.5857499316335,9927210.500000002,10034212.610000003,9997959.69,10015160.849999994,10025456.350000001,10744,9633,10026,9846,9751,18354,18275,18409,18659,19353,8624,8701,8640,7868,9609,9725,9574,9711,10791,9733
848619.0904655685,90.32,114,1.3299999999999983,1.3218366279559366,9041.585749931633,9927210.500000002,10034212.610000003,9997959.69,10015160.849999994,10025456.350000001,10744,9633,10026,9846,9751,18354,18275,18409,18704,19353,8624,8701,8640,7868,9609,9730,9574,9711,10791,9733
849679.0904655685,91.81,25,1.3299999999999983,1.1108401452965102,9157.495649765828,9927210.500000002,10034212.610000003,9995113.58,10018006.959999993,10025456.350000001,10744,9633,10057,9815,9751,18354,18275,18440,18704,19353,8624,8701,8671,7899,9609,9730,9574,9769,10791,9733
850567.0904655685,91.81,8,-1,0.9753937461353777,10007.383990965318,9927210.500000002,10034212.610000003,9995113.58,10019292.299999993,10024171.010000002,10744,9633,10057,9801,9765,18354,18275,18440,18704,19375,8624,8701,8671,7913,9623,9730,9574,9769,10791,9744
850624.0904655685,93.43,3,-1,0.9938941551875544,10063.013595653465,9927210.500000002,10034212.610000003,9995113.58,10019292.299999993,10024171.010000002,10744,9633,10057,9801,9765,18354,18275,18440,18704,19386,8624,8701,8671,7913,9639,9730,9574,9769,10791,9744
852054.0904655685,93.43,75,-1,1.0081421612470918,10055.083041941281,9927210.500000002,10034212.610000003,9995113.58,10019292.299999993,10024171.010000002,10744,9633,10057,9801,9765,18354,18347,18440,18704,19386,8624,8701,8671,7913,9639,9730,9574,9769,10791,9744
852259.0904655685,93.43,91,-1,1.0189962923767477,10253.66716008517,9927210.500000002,10034212.610000003,9995113.58,10019292.299999993,10024171.010000002,10744,9633,10057,9801,9765,18354,18347,18440,18704,19402,8624,8701,8671,7913,9639,9730,9574,9769,10791,9744
852453.0904655685,92.57,2,-1,1.0038592593606186,10442.676917003235,9927210.500000002,10040877.650000002,9986742.520000001,10019292.299999993,10025877.030000001,10744,9561,10148,9801,9746,18354,18347,18533,18704,19402,8624,8773,8762,7913,9658,9730,9574,9769,10791,9744
