Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
494989.9241280587,86.73,17,-1,0.4971508668150953,6500.028906094783,10112684.890000004,9975950.579999998,9918995.549999997,9894061.900000002,10098307.079999998,8808,10277,10823,11073,9019,14572,15612,13243,14290,13631,6944,7865,5951,6575,6335,7628,7730,7292,7715,7296
495326.9241280587,86.73,21,-1,0.47477256068037543,6813.419222651981,10112684.890000004,9975950.579999998,9918995.549999997,9894061.900000002,10098307.079999998,8808,10277,10823,11073,9019,14576,15612,13243,14290,13631,6944,7865,5951,6575,6335,7628,7730,7292,7715,7296
497067.9241280587,86.73,6,-1,0.41027382752899605,7884.062312352122,10112684.890000004,9975950.579999998,9918995.549999997,9894061.900000002,10098307.079999998,8808,10277,10823,11073,9019,14576,15618,13243,14290,13631,6944,7865,5951,6575,6335,7632,7747,7292,7715,7296
497084.9241280587,86.73,11,-1,0.40570501051325036,7900.419143681182,10112684.890000004,9975950.579999998,9918995.549999997,9894061.900000002,10098307.079999998,8808,10277,10823,11073,9019,14576,15618,13248,14290,13631,6944,7865,5951,6575,6335,7632,7747,7292,7715,7296
497232.9241280587,86.73,97,-1,0.40123742001668433,8042.9656573271495,10112684.890000004,9975950.579999998,9918995.549999997,9894061.900000002,10098307.079999998,8808,10277,10823,11073,9019,14576,15618,13248,14290,13717,6944,7865,5951,6575,6335,7632,7747,7292,7715,7296
497506.9241280587,86.73,110,-1,0.39687340058732967,8303.227835994738,10112684.890000004,9975950.579999998,9918995.549999997,9894061.900000002,10098307.079999998,8808,10277,10823,11073,9019,14576,15618,13248,14303,13717,6944,7865,5951,6575,6335,7632,7747,7292,7715,7296
497891.9241280587,86.73,138,-1,0.39261385380572683,2738.559360864805,10112684.890000004,9975950.579999998,9918995.549999997,9894061.900000002,10098307.079999998,8808,10277,10823,11073,9019,14576,15618,13248,14331,13717,6944,7865,5951,6575,6335,7632,7747,7292,7715,7296
498566.9241280587,87.37,58,-1,0.40276341128870197,9376.96565732715,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14632,15618,13248,14331,13717,7000,7865,5951,6575,6391,7632,7753,7297,7728,7296
499725.9241280587,87.37,54,-1,0.4433259397879741,969.73857687501,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14632,15618,13274,14331,13717,7000,7865,5951,6575,6391,7632,7753,7297,7728,7326
501370.61692982755,87.37,81,-1,0.49007879884864897,623.5544808661798,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14632,15699,13274,14331,13717,7000,7865,5951,6575,6391,7632,7753,7323,7756,7326
501458.61692982755,87.37,179,-1,0.5030431626305933,705.2846484975307,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14632,15699,13372,14331,13717,7000,7865,5951,6575,6391,7632,7753,7323,7756,7326
501475.61692982755,87.37,206,-1,0.5134307910225463,720.6048237494542,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14659,15699,13372,14331,13717,7000,7865,5951,6575,6391,7632,7753,7323,7756,7326
502568.1930036318,87.37,160,1.0700000000000074,0.4789696134478919,1814.8607223017607,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14659,15699,13372,14331,13752,7000,7865,5951,6575,6391,7632,7834,7323,7756,7326
502805.1930036318,87.37,158,0.13000000000000966,0.48597313597450115,512.5041251085349,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14659,15699,13372,14356,13752,7000,7865,5951,6575,6391,7659,7834,7323,7756,7326
503607.1930036318,87.37,119,0.13000000000000966,0.49950367756416103,1314.504125108535,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14718,15699,13372,14356,13752,7000,7865,5951,6575,6391,7659,7834,7421,7756,7326
504911.9935028221,87.37,22,-1,0.5113489655470083,1053.716360191058,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14718,15699,13394,14356,13752,7000,7865,5951,6575,6391,7718,7834,7421,7781,7361
506334.7002661226,87.19,15,-1,0.5256550820701013,907.8489582584007,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14718,15699,13431,14356,13752,7000,7865,5995,6575,6391,7718,7834,7421,7781,7361
506977.7002661226,87.19,16,-1,0.5304738928735425,473.67595734022325,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14719,15699,13431,14356,13752,7000,7865,5995,6575,6391,7718,7834,7421,7781,7361
508357.93606954004,87.19,58,-1,0.41868823723625365,21.465406600676943,10117577.610000005,9975950.579999998,9918995.549999997,9894061.900000002,10093414.359999998,8752,10277,10823,11073,9075,14776,15699,13431,14356,13752,7000,7865,5995,6575,6391,7718,7834,7436,7781,7361
508690.93606954004,86.3,31,-1,0.4274987456294983,354.46540660067694,10119821.410000006,9975950.579999998,9918995.549999997,9894061.900000002,10091170.559999997,8726,10277,10823,11073,9101,14776,15699,13431,14356,13778,7026,7865,5995,6575,6417,7719,7834,7436,7781,7361
510486.93606954004,86.3,79,-1,0.42213287007765876,1592.1924419691786,10119821.410000006,9975950.579999998,9918995.549999997,9894061.900000002,10091170.559999997,8726,10277,10823,11073,9101,14855,15699,13431,14356,13778,7026,7865,5995,6575,6417,7750,7834,7436,7781,7361
511403.1526237037,86.3,132,0.0800000000000125,0.40348950509069975,2508.4089961328427,10119821.410000006,9975950.579999998,9918995.549999997,9894061.900000002,10091170.559999997,8726,10277,10823,11073,9101,14855,15752,13431,14356,13778,7026,7865,5995,6575,6417,7750,7834,7436,7781,7361
512566.1526237037,86.3,159,0.0800000000000125,0.41687244918426836,1185.295772300742,10119821.410000006,9975950.579999998,9918995.549999997,9894061.900000002,10091170.559999997,8726,10277,10823,11073,9101,14855,15752,13431,14383,13778,7026,7865,5995,6575,6417,7750,7834,7436,7781,7361
514085.37822938804,86.3,84,-1,0.42722247131910296,1147.15663503838,10119821.410000006,9975950.579999998,9918995.549999997,9894061.900000002,10091170.559999997,8726,10277,10823,11073,9101,14855,15752,13431,14383,13862,7026,7865,5995,6575,6417,7829,7887,7436,7808,7361
514582.7565196157,86.3,110,2.6099999999999994,0.42889886919879117,1644.5349252660526,10119821.410000006,9975950.579999998,9918995.549999997,9894061.900000002,10091170.559999997,8726,10277,10823,11073,9101,14855,15778,13431,14383,13862,7026,7865,5995,6575,6417,7829,7887,7436,7808,7361
514925.7565196157,86.3,134,1.0799999999999983,0.436747831865317,1987.5349252660526,10119821.410000006,9975950.579999998,9918995.549999997,9894061.900000002,10091170.559999997,8726,10277,10823,11073,9101,14855,15778,13455,14383,13862,7026,7865,5995,6575,6417,7829,7887,7436,7808,7361
515045.7565196157,84.73,80,1.0799999999999983,0.6025906840836326,2107.5349252660526,10119821.410000006,9975950.579999998,9918995.549999997,9898637.320000002,10086595.139999997,8726,10277,10823,11019,9155,14855,15778,13455,14437,13862,7026,7865,5995,6629,6471,7829,7887,7436,7808,7361
515391.7565196157,84.73,120,1.0799999999999983,0.7236353203949336,2453.5349252660526,10119821.410000006,9975950.579999998,9918995.549999997,9898637.320000002,10086595.139999997,8726,10277,10823,11019,9155,14855,15778,13455,14437,13902,7026,7865,5995,6629,6471,7829,7887,7436,7808,7361
516014.7565196157,84.73,153,-1,0.8047540499635807,829.1163729375112,10119821.410000006,9975950.579999998,9918995.549999997,9898637.320000002,10086595.139999997,8726,10277,10823,11019,9155,14855,15778,13518,14437,13902,7026,7865,5995,6629,6471,7829,7887,7436,7808,7391
516392.7565196157,84.73,137,-1,0.8676859766537852,1167.1233859746135,10119821.410000006,9975950.579999998,9918995.549999997,9898637.320000002,10086595.139999997,8726,10277,10823,11019,9155,14855,15812,13518,14437,13902,7026,7865,5995,6629,6471,7829,7913,7460,7808,7391
516582.7565196157,83.88,86,-1,0.9857749234800961,1397.1163729375112,10115543.530000005,9975950.579999998,9923273.429999998,9898637.320000002,10086595.139999997,8777,10277,10772,11019,9155,14906,15812,13518,14437,13902,7077,7865,6046,6629,6471,7829,7913,7460,7808,7391
517228.7565196157,83.88,89,-1,1.1114599587011318,1914.213633360574,10115543.530000005,9975950.579999998,9923273.429999998,9898637.320000002,10086595.139999997,8777,10277,10772,11019,9155,14906,15812,13518,14437,13945,7077,7865,6046,6629,6471,7829,7913,7460,7808,7431
517627.7565196157,83.88,126,0.9699999999999989,1.2212592165769223,866.5758648145711,10115543.530000005,9974944.019999998,9924279.989999998,9898637.320000002,10086595.139999997,8777,10289,10760,11019,9155,14906,15907,13518,14437,13945,7077,7877,6058,6629,6471,7829,7947,7460,7808,7431
517720.7565196157,83.88,151,0.9699999999999989,1.27864180771981,954.9902050369419,10115543.530000005,9974944.019999998,9924279.989999998,9898637.320000002,10086595.139999997,8777,10289,10760,11019,9155,14906,15907,13543,14437,13945,7077,7877,6058,6629,6471,7829,7947,7460,7808,7431
519849.7565196157,83.88,94,-1,1.3435517708472382,2004.788454446476,10115543.530000005,9974944.019999998,9924279.989999998,9898637.320000002,10086595.139999997,8777,10289,10760,11019,9155,14906,16001,13543,14437,13945,7077,7877,6058,6629,6471,7829,8030,7485,7808,7474
522014.22593808046,83.88,47,-1,1.3534107505566173,142.9890120922937,10115543.530000005,9974944.019999998,9924279.989999998,9898637.320000002,10086595.139999997,8777,10289,10760,11019,9155,14906,16001,13543,14437,13992,7077,7877,6058,6629,6471,7829,8124,7485,7808,7474
522518.22593808046,83.08,43,-1,1.4236137678457608,619.6980137099163,10111638.770000005,9974944.019999998,9924279.989999998,9898637.320000002,10090499.899999997,8824,10289,10760,11019,9108,14996,16001,13543,14437,13992,7124,7877,6058,6629,6518,7829,8124,7485,7808,7474
525421.0867376601,83.08,16,-1,1.3596603398163165,525.7123615546152,10111638.770000005,9974944.019999998,9924279.989999998,9898637.320000002,10090499.899999997,8824,10289,10760,11019,9108,15012,16001,13543,14437,13992,7124,7877,6058,6629,6518,7872,8124,7485,7808,7474
527690.7432974547,83.08,65,-1,1.2957425488245986,1208.7159577823477,10111638.770000005,9974944.019999998,9924279.989999998,9898637.320000002,10090499.899999997,8824,10289,10760,11019,9108,15077,16001,13543,14437,13992,7124,7877,6058,6629,6518,7888,8124,7485,7808,7474
528748.1996653462,82.06,15,-1,1.3014664805518426,713.800096103223,10116972.670000006,9974944.019999998,9918946.089999998,9898637.320000002,10090499.899999997,8759,10289,10825,11019,9108,15077,16001,13623,14437,13992,7189,7877,6123,6629,6518,7888,8124,7485,7808,7474
529254.1996653462,82.06,18,0.36999999999999034,1.3775843986885894,1219.800096103223,10116972.670000006,9974944.019999998,9918946.089999998,9898637.320000002,10090499.899999997,8759,10289,10825,11019,9108,15077,16001,13623,14440,13992,7189,7877,6123,6629,6518,7888,8124,7485,7808,7474
530346.1996653462,82.06,61,-1,1.4347225953541793,1392.6696148531046,10116972.670000006,9974944.019999998,9918946.089999998,9898637.320000002,10090499.899999997,8759,10289,10825,11019,9108,15077,16062,13623,14440,13992,7189,7877,6123,6629,6518,7888,8124,7500,7811,7474
531267.9762520111,80.94,20,-1,1.5325069937688414,237.4480173502816,10116972.670000006,9979881.359999998,9914008.749999998,9898637.320000002,10090499.899999997,8759,10228,10886,11019,9108,15077,16062,13704,14440,13992,7189,7938,6184,6629,6518,7888,8124,7500,7811,7474
531894.9762520111,82.65,15,-1,1.481387346737638,836.0988216084661,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15077,16062,13704,14475,13992,7189,7938,6204,6649,6518,7888,8124,7500,7811,7474
532098.9762520111,82.65,87,-1,1.472070285779857,1031.9403877378209,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15077,16062,13704,14475,14064,7189,7938,6204,6649,6518,7888,8124,7500,7811,7474
532813.9762520111,82.65,184,-1,1.3965940205453622,1362.1662738330197,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15077,16159,13704,14475,14064,7189,7938,6204,6649,6518,7888,8124,7500,7811,7474
536360.8234430876,82.65,5,-1,0.9125856969737058,834.5512179477373,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15077,16164,13704,14475,14064,7189,7938,6204,6649,6518,7888,8221,7500,7826,7546
536543.8234430876,82.65,66,-1,0.8200287935324089,1009.6886656893184,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15077,16164,13704,14536,14064,7189,7938,6204,6649,6518,7888,8221,7500,7826,7546
537180.9378078514,82.65,103,-1,0.7893879485609909,115.75865789200179,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15077,16201,13704,14536,14064,7189,7938,6204,6649,6518,7888,8221,7500,7826,7546
537618.9378078514,82.65,161,-1,0.7513192101600707,518.7781258024042,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15077,16201,13704,14536,14122,7189,7938,6204,6649,6518,7888,8221,7500,7826,7546
538859.407665028,82.34,66,0.6899999999999977,0.6705970071665691,198.1866166506661,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15077,16201,13704,14536,14209,7189,7938,6204,6649,6634,7888,8226,7500,7887,7546
540497.407665028,82.34,81,-1,0.5981025360242299,1461.7440385293448,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15129,16201,13704,14536,14209,7189,7938,6204,6649,6634,7888,8263,7500,7887,7546
542286.8770297203,82.34,155,-1,0.49934004889360334,557.339471914689,10116972.670000006,9979881.359999998,9912355.749999998,9900290.320000002,10090499.899999997,8759,10228,10906,10999,9108,15129,16201,13704,14536,14283,7189,7938,6204,6649,6634,7888,8263,7500,7887,7546
542793.8770297203,82.43,36,-1,0.47519946640539595,1064.339471914689,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15219,16201,13704,14536,14283,7331,7938,6204,6649,6672,7888,8263,7500,7887,7575
542915.8770297203,82.43,108,-1,0.4618110484218033,1145.9182685570559,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15219,16201,13776,14536,14283,7331,7938,6204,6649,6672,7888,8263,7500,7887,7575
544225.8770297203,82.43,90,-1,0.4494940214799982,1245.453326891642,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15219,16201,13776,14536,14373,7331,7938,6204,6649,6672,7888,8263,7572,7887,7611
544559.8770297203,82.43,116,0.7000000000000028,0.4381127138077605,1570.5340216091136,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15245,16201,13776,14536,14373,7331,7938,6204,6649,6672,7888,8263,7572,7887,7611
544703.8770297203,82.43,194,0.6900000000000119,0.42755434869550324,1711.106702463585,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15245,16201,13854,14536,14373,7331,7938,6204,6649,6672,7888,8263,7572,7887,7611
544851.8770297203,82.43,247,0.6900000000000119,0.4177243050641451,1854.9634116928792,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15298,16201,13854,14536,14373,7331,7938,6204,6649,6672,7888,8263,7572,7887,7611
544917.8770297203,82.43,319,0.6800000000000068,0.40854252450500556,1919.1245444847737,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15298,16201,13926,14536,14373,7331,7938,6204,6649,6672,7888,8263,7572,7887,7611
545247.8770297203,82.43,415,0.6800000000000068,0.3999407508202524,2249.1245444847737,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15298,16201,13926,14536,14469,7331,7938,6204,6649,6672,7888,8263,7572,7887,7611
546023.8770297203,82.43,475,0.6800000000000068,0.37622762022773276,2957.6331094924826,10120105.010000005,9979881.359999998,9912355.749999998,9900290.320000002,10087367.559999997,8721,10228,10906,10999,9146,15298,16201,13926,14596,14469,7331,7938,6204,6649,6672,7888,8263,7572,7887,7611
546337.5715113742,81.99,389,0.6900000000000119,0.37734991718562916,3344.801184117445,10120105.010000005,9986933.219999997,9905303.889999999,9900290.320000002,10087367.559999997,8721,10142,10992,10999,9146,15298,16287,13926,14596,14469,7331,8024,6290,6649,6672,7888,8263,7572,7887,7611
546957.5715113742,81.99,187,0.730000000000004,0.37774635364528547,3964.801184117445,10120105.010000005,9986933.219999997,9905303.889999999,9900290.320000002,10087367.559999997,8721,10142,10992,10999,9146,15298,16287,13959,14596,14469,7331,8024,6356,6649,6672,7967,8263,7572,7887,7701
547320.5715113742,81.99,238,0.21999999999999886,0.37756784290311934,4327.801184117445,10120105.010000005,9986933.219999997,9905303.889999999,9900290.320000002,10087367.559999997,8721,10142,10992,10999,9146,15349,16287,13959,14596,14469,7331,8024,6356,6649,6672,7967,8263,7572,7887,7701
547974.5715113742,81.99,122,-1,0.35562499321964314,1469.4838197100908,10120105.010000005,9986933.219999997,9905303.889999999,9900290.320000002,10087367.559999997,8721,10142,10992,10999,9146,15420,16287,13959,14596,14469,7331,8024,6356,6649,6672,7967,8263,7603,7947,7797
547999.5715113742,81.99,204,-1,0.3544043220241396,1492.034880755702,10120105.010000005,9986933.219999997,9905303.889999999,9900290.320000002,10087367.559999997,8721,10142,10992,10999,9146,15420,16287,13959,14678,14469,7331,8024,6356,6649,6672,7967,8263,7603,7947,7797
550128.5715113742,81.99,228,-1,0.3597991361598118,3559.169005073025,10120105.010000005,9986933.219999997,9905303.889999999,9900290.320000002,10087367.559999997,8721,10142,10992,10999,9146,15420,16287,13983,14678,14469,7331,8024,6356,6649,6672,7967,8263,7603,7947,7797
550181.5715113742,81.74,166,-1,0.3688301970903643,3674.034880755702,10120105.010000005,9986933.219999997,9900236.009999998,9905358.200000003,10087367.559999997,8721,10142,11054,10937,9146,15420,16287,14045,14678,14469,7331,8024,6418,6711,6672,7967,8263,7603,7947,7797
550247.5715113742,81.74,232,-1,0.37605341538767517,3673.0323139107786,10120105.010000005,9986933.219999997,9900236.009999998,9905358.200000003,10087367.559999997,8721,10142,11054,10937,9146,15420,16287,14045,14678,14535,7331,8024,6418,6711,6672,7967,8263,7603,7947,7797
553506.5715113742,81.74,57,-1,0.29226015807838557,3084.826776380767,10120105.010000005,9986933.219999997,9900236.009999998,9905358.200000003,10087367.559999997,8721,10142,11054,10937,9146,15420,16287,14045,14735,14535,7331,8024,6418,6711,6672,8089,8263,7627,7967,7863
555731.6400419641,81.74,59,-1,0.30391260227652334,415.4638351217145,10120105.010000005,9986933.219999997,9900236.009999998,9905358.200000003,10087367.559999997,8721,10142,11054,10937,9146,15479,16287,14045,14735,14535,7331,8024,6418,6711,6672,8089,8263,7627,8024,7863
556065.6400419641,82.15,41,-1,0.29877940993728475,749.4638351217145,10121583.710000005,9986933.219999997,9900236.009999998,9905358.200000003,10085888.859999998,8703,10142,11054,10937,9164,15479,16287,14045,14735,14553,7349,8024,6418,6711,6690,8089,8263,7627,8024,7863
556066.6400419641,82.15,97,1.5300000000000011,0.29389428718642885,732.8026020036777,10121583.710000005,9986933.219999997,9900236.009999998,9905358.200000003,10085888.859999998,8703,10142,11054,10937,9164,15479,16287,14045,14791,14553,7349,8024,6418,6711,6690,8089,8263,7627,8024,7863
556311.6400419641,82.15,129,0.2600000000000051,0.28923820562941205,964.1364475103328,10121583.710000005,9986933.219999997,9900236.009999998,9905358.200000003,10085888.859999998,8703,10142,11054,10937,9164,15479,16319,14045,14791,14553,7349,8024,6418,6711,6690,8089,8263,7627,8024,7863
556770.6400419641,82.15,192,0.2600000000000051,0.27128073981748296,1423.1364475103328,10121583.710000005,9986933.219999997,9900236.009999998,9905358.200000003,10085888.859999998,8703,10142,11054,10937,9164,15479,16319,14045,14791,14616,7349,8024,6418,6711,6690,8089,8263,7627,8024,7863
558026.6400419641,82.15,119,0.8500000000000085,0.24577974236261263,1738.8685245341621,10121583.710000005,9986933.219999997,9900236.009999998,9905358.200000003,10085888.859999998,8703,10142,11054,10937,9164,15479,16375,14045,14791,14616,7349,8024,6418,6711,6690,8130,8295,7627,8080,7863
558196.6400419641,82.31,100,0.8500000000000085,0.2427822888843431,1989.960654618335,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15498,16375,14045,14791,14616,7368,8024,6418,6711,6709,8130,8295,7627,8080,7863
558495.7720534011,82.31,186,0.8500000000000085,0.23986173187103735,116.45692647027317,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15498,16461,14045,14791,14616,7368,8024,6418,6711,6709,8130,8295,7627,8080,7863
558685.7720534011,82.31,241,0.8500000000000085,0.2370187521882836,2398.000535971136,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15553,16461,14045,14791,14616,7368,8024,6418,6711,6709,8130,8295,7627,8080,7863
559108.7720534011,82.31,291,0.6200000000000045,0.2364139495790332,700.0615613802802,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15553,16461,14095,14791,14616,7368,8024,6418,6711,6709,8130,8295,7627,8080,7863
559481.7720534011,82.31,324,0.05000000000001137,0.2336780071598073,1057.2972139782505,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15553,16461,14095,14868,14616,7368,8024,6418,6711,6709,8130,8295,7627,8080,7907
560247.1159566852,82.31,147,-1,0.23101592883392688,245.0742852303665,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15553,16522,14095,14868,14616,7368,8024,6418,6711,6709,8185,8351,7677,8157,7907
560254.1159566852,82.31,219,-1,0.2284265659931551,251.77731409855187,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15553,16522,14095,14940,14616,7368,8024,6418,6711,6709,8185,8351,7677,8157,7907
561982.2280870513,82.31,213,0.6599999999999966,0.22789893527957295,1980.1864155965159,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15553,16522,14095,14940,14696,7368,8024,6418,6711,6709,8185,8437,7677,8157,7907
562829.2280870513,82.31,151,0.6599999999999966,0.22687758262993257,2827.186415596516,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15563,16522,14095,14940,14696,7368,8024,6418,6711,6709,8185,8437,7677,8229,7907
564137.6852281453,82.31,18,-1,0.22374650835264848,876.8132960895309,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15563,16522,14095,14948,14696,7368,8024,6418,6711,6709,8185,8498,7677,8229,7987
564263.6852281453,82.31,54,-1,0.22050722777270074,996.7005255495897,10120019.820000004,9986933.219999997,9900236.009999998,9905358.200000003,10087452.749999998,8722,10142,11054,10937,9145,15563,16522,14131,14948,14696,7368,8024,6418,6711,6709,8185,8498,7677,8229,7987
564827.8786105997,81.75,18,-1,0.22581290313364677,1.762340882094577,10120019.820000004,9986933.219999997,9903179.009999998,9902415.200000003,10087452.749999998,8722,10142,11018,10973,9145,15563,16522,14131,15010,14696,7368,8024,6454,6763,6709,8195,8498,7677,8229,7987
565604.8786105997,82.13,68,-1,0.21280416435359537,711.7363214761717,10120019.820000004,9986933.219999997,9904657.349999998,9900936.860000003,10087452.749999998,8722,10142,11000,10991,9145,15563,16522,14217,15010,14696,7368,8024,6472,6781,6709,8195,8498,7677,8229,7987
566007.8786105997,82.09,4,-1,0.2092802480460674,1114.7363214761717,10120019.820000004,9981679.459999997,9909911.109999998,9900936.860000003,10087452.749999998,8722,10206,10936,10991,9145,15563,16586,14217,15010,14696,7368,8088,6536,6781,6709,8195,8498,7677,8229,7987
566979.8786105997,82.09,91,1.5200000000000102,0.20562373999366104,1985.3313620890258,10120019.820000004,9981679.459999997,9909911.109999998,9900936.860000003,10087452.749999998,8722,10206,10936,10991,9145,15563,16673,14217,15010,14696,7368,8088,6536,6781,6709,8195,8498,7677,8229,7987
567577.8786105997,82.09,101,0.480000000000004,0.204335658230498,2567.9861221966567,10120019.820000004,9981679.459999997,9909911.109999998,9900936.860000003,10087452.749999998,8722,10206,10936,10991,9145,15573,16673,14217,15010,14696,7368,8088,6536,6781,6709,8195,8498,7677,8229,7987
567919.8786105997,82.09,191,0.480000000000004,0.20083653826201844,2902.636240842985,10120019.820000004,9981679.459999997,9909911.109999998,9900936.860000003,10087452.749999998,8722,10206,10936,10991,9145,15663,16673,14217,15010,14696,7368,8088,6536,6781,6709,8195,8498,7677,8229,7987
569536.8786105997,82.09,212,0.07000000000000739,0.20154505244055548,4526.986122196657,10120019.820000004,9981679.459999997,9909911.109999998,9900936.860000003,10087452.749999998,8722,10206,10936,10991,9145,15663,16673,14217,15010,14717,7368,8088,6536,6781,6709,8195,8498,7677,8229,7987
569792.8786105997,81.61,227,0.1799999999999926,0.21903582905866328,4775.636240842985,10119203.720000004,9981679.459999997,9910727.209999997,9900936.860000003,10087452.749999998,8732,10206,10926,10991,9145,15663,16673,14256,15010,14717,7378,8088,6546,6781,6709,8195,8498,7681,8229,7987
570114.8786105997,81.02,209,0.10000000000000853,0.2903830803151841,4306.573429431999,10116854.140000004,9981679.459999997,9913076.789999997,9900936.860000003,10087452.749999998,8761,10206,10897,10991,9145,15703,16673,14256,15010,14717,7407,8088,6575,6781,6709,8195,8498,7681,8229,7987
571082.8786105997,81.02,129,0.10000000000000853,0.34866436114793176,5274.573429431999,10116854.140000004,9981679.459999997,9913076.789999997,9900936.860000003,10087452.749999998,8761,10206,10897,10991,9145,15703,16770,14256,15010,14717,7407,8088,6575,6781,6709,8285,8585,7681,8229,7987
571219.8786105997,81.58,162,-1,0.35352143902145705,5024.720958274906,10115956.760000004,9981679.459999997,9913076.789999997,9900936.860000003,10088350.129999999,8772,10206,10897,10991,9134,15703,16770,14256,15010,14772,7418,8088,6575,6781,6720,8285,8585,7681,8229,7987
571660.8786105997,80.46,146,0.27000000000001023,0.44876670504345334,5442.969823432621,10115956.760000004,9981679.459999997,9909536.549999997,9900936.860000003,10091890.37,8772,10206,10941,10991,9090,15703,16770,14328,15010,14772,7418,8088,6619,6781,6764,8285,8585,7681,8229,7987
