Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
606098.2285591296,102.67,101,-1,0.6984628409128534,576.1085341814905,10032706.000000015,9985924.659999982,10038394.520000003,10033858.940000009,9909115.879999992,9681,10140,9618,9673,10888,14576,15286,15782,15856,16103,7191,6468,7954,7691,8434,7381,8818,7828,8165,7572
607092.2285591296,102.67,153,-1,0.6850462975245292,1234.4100410932442,10032706.000000015,9985924.659999982,10038394.520000003,10033858.940000009,9909115.879999992,9681,10140,9618,9673,10888,14576,15286,15838,15856,16103,7191,6468,7954,7691,8434,7385,8818,7828,8165,7572
607662.2285591296,102.67,173,-1,0.672339256338916,1769.3347375931917,10032706.000000015,9985924.659999982,10038394.520000003,10033858.940000009,9909115.879999992,9681,10140,9618,9673,10888,14576,15306,15838,15856,16103,7191,6468,7954,7691,8434,7385,8818,7828,8165,7572
607697.2285591296,102.19,101,-1,0.659603732049276,1804.3347375931917,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15306,15838,15856,16103,7263,6484,8010,7691,8434,7385,8818,7828,8165,7572
608097.2285591296,102.19,136,-1,0.659603732049276,2186.852367389598,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15306,15838,15891,16103,7263,6484,8010,7691,8434,7385,8818,7828,8165,7572
608183.2285591296,102.19,180,-1,0.6475549088687382,2268.854229402845,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15306,15838,15891,16147,7263,6484,8010,7691,8434,7385,8818,7828,8165,7572
610236.2285591296,102.19,37,0.23999999999999488,0.6401300594844419,2341.761330180918,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15306,15838,15891,16180,7263,6484,8010,7691,8434,7385,8818,7828,8200,7713
610632.2285591296,102.19,130,0.23999999999999488,0.6288435099450416,2737.761330180918,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15306,15838,15984,16180,7263,6484,8010,7691,8434,7385,8818,7828,8200,7713
611557.2285591296,102.19,198,0.7900000000000063,0.6181185664014447,3622.5946188229136,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15306,15838,16056,16180,7263,6484,8010,7691,8434,7385,8822,7828,8200,7713
612082.4938805653,102.19,231,0.730000000000004,0.598702245442778,4147.859940258553,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15306,15871,16056,16180,7263,6484,8010,7691,8434,7385,8822,7828,8200,7713
613203.4938805653,102.19,204,2.8400000000000034,0.5777441593036373,1224.162002923782,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15384,15871,16056,16180,7263,6484,8010,7691,8434,7385,8822,7828,8272,7746
613452.4938805653,102.19,133,2.8400000000000034,0.5550696955012985,1473.162002923782,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15384,15871,16078,16180,7263,6484,8010,7691,8434,7385,8822,7828,8365,7746
615017.0595348087,102.19,16,-1,0.5304587999661585,1321.0821167319082,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15384,15871,16078,16196,7263,6484,8010,7691,8434,7385,8900,7861,8387,7746
616256.2514896294,102.19,96,-1,0.5109050792466232,901.8506901171058,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15384,15871,16174,16196,7263,6484,8010,7691,8434,7385,8900,7861,8387,7762
619372.3898205899,102.19,80,-1,0.5343256075421451,602.4141855955822,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15384,15871,16254,16196,7263,6484,8010,7691,8434,7385,8900,7861,8483,7762
620278.3898205899,102.19,149,-1,0.5286791587461728,1449.5541398107307,10025348.320000015,9987559.69999998,10044117.160000004,10033858.940000009,9909115.879999992,9753,10124,9562,9673,10888,14648,15384,15871,16254,16265,7263,6484,8010,7691,8434,7385,8900,7861,8483,7762
620602.4128400098,101.88,9,-1,0.5360095504608611,128.53356295032427,10018318.600000015,9987559.69999998,10044117.160000004,10033858.940000009,9916145.599999992,9822,10124,9562,9673,10819,14726,15384,15871,16254,16265,7332,6484,8010,7691,8503,7385,8900,7861,8563,7762
620823.4128400098,101.88,10,-1,0.5411715686052492,332.7470091225114,10018318.600000015,9987559.69999998,10044117.160000004,10033858.940000009,9916145.599999992,9822,10124,9562,9673,10819,14726,15384,15871,16255,16265,7332,6484,8010,7691,8503,7385,8900,7861,8563,7762
620943.4128400098,101.88,38,-1,0.5446428554566739,446.4294376318576,10018318.600000015,9987559.69999998,10044117.160000004,10033858.940000009,9916145.599999992,9822,10124,9562,9673,10819,14726,15412,15871,16255,16265,7332,6484,8010,7691,8503,7385,8900,7861,8563,7762
621721.4128400098,102.0,16,-1,0.5124841460962472,1192.1841098569566,10017400.600000015,9984676.81999998,10048021.360000005,10033755.620000008,9916145.599999992,9831,10152,9524,9674,10819,14726,15412,15925,16255,16265,7341,6512,8048,7692,8503,7385,8900,7861,8563,7762
623977.4128400098,101.64,28,-1,0.4373243695092541,2099.706894210074,10017400.600000015,9983050.57999998,10049647.600000005,10033755.620000008,9916145.599999992,9831,10168,9508,9674,10819,14726,15456,15925,16255,16265,7341,6528,8064,7692,8503,7385,8900,7861,8563,7762
624113.4128400098,101.64,111,1.0300000000000011,0.44808034993737433,2235.706894210074,10017400.600000015,9983050.57999998,10049647.600000005,10033755.620000008,9916145.599999992,9831,10168,9508,9674,10819,14726,15456,16008,16255,16265,7341,6528,8064,7692,8503,7385,8900,7861,8563,7762
624774.4128400098,101.64,172,0.10999999999999943,0.39168354573558495,2896.706894210074,10017400.600000015,9983050.57999998,10049647.600000005,10033755.620000008,9916145.599999992,9831,10168,9508,9674,10819,14726,15456,16008,16255,16326,7341,6528,8064,7692,8503,7385,8900,7861,8563,7762
625989.4128400098,101.64,231,0.10999999999999943,0.29427405971682663,4111.706894210074,10017400.600000015,9983050.57999998,10049647.600000005,10033755.620000008,9916145.599999992,9831,10168,9508,9674,10819,14726,15456,16067,16255,16326,7341,6528,8064,7692,8503,7385,8900,7861,8563,7762
626933.4128400098,102.16,143,0.4099999999999966,0.2706547488139745,5015.965510361479,10008428.820000013,9983050.57999998,10052405.920000006,10033755.620000008,9922359.059999993,9919,10168,9481,9674,10758,14814,15456,16067,16255,16326,7429,6528,8091,7692,8564,7385,8900,7861,8563,7762
627949.4128400098,102.16,226,0.4099999999999966,0.21499567552829388,6071.706894210074,10008428.820000013,9983050.57999998,10052405.920000006,10033755.620000008,9922359.059999993,9919,10168,9481,9674,10758,14897,15456,16067,16255,16326,7429,6528,8091,7692,8564,7385,8900,7861,8563,7762
628716.4128400098,102.18,148,-1,0.2170206422985455,6760.06263131462,10010268.060000014,9983050.57999998,10055675.040000005,10028647.26000001,9922359.059999993,9901,10168,9449,9724,10758,14897,15456,16067,16305,16326,7447,6528,8123,7742,8564,7385,8928,7861,8563,7762
629254.4128400098,102.18,145,2.450000000000003,0.21436433032503885,5083.687559976359,10010268.060000014,9983050.57999998,10055675.040000005,10028647.26000001,9922359.059999993,9901,10168,9449,9724,10758,14897,15518,16067,16305,16326,7447,6528,8123,7742,8564,7450,8928,7861,8563,7762
630245.4128400098,102.18,129,-1,0.21404651151305668,3151.7936317825224,10010268.060000014,9983050.57999998,10055675.040000005,10028647.26000001,9922359.059999993,9901,10168,9449,9724,10758,14964,15518,16067,16305,16326,7447,6528,8123,7742,8564,7450,8928,7944,8563,7762
632686.4128400098,101.34,9,-1,0.25996345897067885,5592.793631782522,10004390.340000013,9983050.57999998,10055675.040000005,10028647.26000001,9928236.779999994,9959,10168,9449,9724,10700,14964,15518,16067,16305,16384,7505,6528,8123,7742,8622,7450,8990,7944,8563,7762
633498.4128400098,101.34,41,-1,0.2908407908993668,4615.925572125125,10004390.340000013,9983050.57999998,10055675.040000005,10028647.26000001,9928236.779999994,9959,10168,9449,9724,10700,14964,15518,16067,16305,16416,7505,6528,8123,7742,8622,7450,8990,7944,8563,7762
634958.4128400098,101.34,132,0.14000000000000057,0.3104770522921131,6075.925572125125,10004390.340000013,9983050.57999998,10055675.040000005,10028647.26000001,9928236.779999994,9959,10168,9449,9724,10700,14964,15518,16167,16305,16416,7505,6528,8123,7742,8622,7459,8990,7944,8563,7762
635375.4128400098,101.34,174,0.14000000000000057,0.32463017419827045,6492.925572125125,10004390.340000013,9983050.57999998,10055675.040000005,10028647.26000001,9928236.779999994,9959,10168,9449,9724,10700,14964,15518,16209,16305,16416,7505,6528,8123,7742,8622,7459,8990,7944,8563,7762
636005.4128400098,101.35,168,0.14000000000000057,0.3341880199125351,7088.92735014658,10004390.340000013,9982442.47999998,10056283.140000004,10028647.26000001,9928236.779999994,9959,10174,9443,9724,10700,14964,15524,16209,16305,16416,7505,6534,8129,7742,8622,7459,8990,7944,8563,7762
636456.4128400098,101.35,164,0.14000000000000057,0.338435777526851,7539.92735014658,10004390.340000013,9982442.47999998,10056688.540000005,10028647.26000001,9927831.379999993,9959,10174,9439,9724,10704,14964,15524,16209,16305,16420,7505,6534,8133,7742,8626,7459,8990,7944,8563,7762
637078.4128400098,101.35,162,-1,0.34288427799940585,4189.095329374075,10004390.340000013,9982442.47999998,10056688.540000005,10028647.26000001,9927831.379999993,9959,10174,9439,9724,10704,14964,15524,16209,16335,16420,7505,6534,8133,7742,8626,7459,8990,7944,8563,7794
638124.4128400098,101.35,111,-1,0.345907206980731,1956.2314053123118,10004390.340000013,9982442.47999998,10056688.540000005,10028647.26000001,9927831.379999993,9959,10174,9439,9724,10704,14964,15524,16290,16335,16420,7505,6534,8133,7742,8626,7459,8990,8076,8563,7794
638225.4128400098,98.75,116,0.9000000000000057,0.6881283744492902,2050.3065363866044,10004390.340000013,9979479.97999998,10056688.540000005,10031609.76000001,9927831.379999993,9959,10204,9439,9694,10704,14964,15589,16290,16335,16420,7505,6564,8133,7772,8626,7459,8990,8076,8563,7794
639243.4128400098,101.79,52,0.9000000000000057,0.6750198811886954,3075.231405312312,10004390.340000013,9979479.97999998,10063203.100000005,10025095.200000009,9927831.379999993,9959,10204,9375,9758,10704,14964,15589,16290,16399,16420,7505,6564,8197,7836,8626,7459,8990,8076,8563,7794
639319.4128400098,101.79,109,0.9000000000000057,0.6626298019542061,3080.468756220187,10004390.340000013,9979479.97999998,10063203.100000005,10025095.200000009,9927831.379999993,9959,10204,9375,9758,10704,14964,15589,16290,16399,16477,7505,6564,8197,7836,8626,7459,8990,8076,8563,7794
640044.4128400098,100.63,19,1.1600000000000108,0.6801254017680699,3805.468756220187,10004390.340000013,9975948.82999998,10063203.100000005,10034161.00000001,9922296.729999993,9959,10239,9375,9668,10759,14964,15589,16290,16489,16477,7505,6599,8197,7926,8681,7459,8990,8076,8563,7794
640367.4128400098,100.63,65,0.1700000000000017,0.6919991833972686,3726.109499551123,10004390.340000013,9975948.82999998,10063203.100000005,10034161.00000001,9922296.729999993,9959,10239,9375,9668,10759,14964,15589,16336,16489,16477,7505,6599,8197,7926,8681,7459,8990,8076,8563,7794
640910.4128400098,100.63,138,0.1700000000000017,0.7173691936513596,4244.8122842358425,10004390.340000013,9975948.82999998,10063203.100000005,10034161.00000001,9922296.729999993,9959,10239,9375,9668,10759,15037,15589,16336,16489,16477,7505,6599,8197,7926,8681,7459,8990,8076,8563,7794
641348.4128400098,101.62,85,-1,0.7129483571760316,4707.109499551123,10004390.340000013,9975948.82999998,10063203.100000005,10034161.00000001,9922296.729999993,9959,10239,9375,9668,10759,15037,15589,16370,16489,16477,7505,6599,8265,7926,8681,7459,8990,8093,8563,7796
641642.4128400098,99.55,43,-1,0.7880112222491092,4976.8122842358425,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15037,15589,16370,16531,16477,7535,6599,8277,7968,8681,7459,8990,8093,8563,7796
642758.4128400098,99.55,68,-1,0.8507963551108019,4272.212259592954,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15037,15589,16370,16531,16545,7535,6599,8277,7968,8681,7502,8990,8093,8563,7796
644297.4128400098,99.55,52,-1,0.9226573795293699,4814.087305473862,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15037,15641,16370,16531,16545,7535,6599,8277,7968,8681,7502,8990,8093,8563,7864
645428.4128400098,99.55,61,-1,0.9702494524605535,5199.863688789075,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15098,15641,16370,16531,16545,7535,6599,8277,7968,8681,7502,9042,8093,8563,7864
646168.4128400098,99.55,67,-1,1.0087087984150847,5924.762975105434,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15098,15641,16370,16531,16551,7535,6599,8277,7968,8681,7502,9042,8093,8563,7864
646267.4128400098,99.55,78,-1,1.0281136860674962,6021.526055855211,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15098,15641,16370,16542,16551,7535,6599,8277,7968,8681,7502,9042,8093,8563,7864
646573.4128400098,99.55,144,-1,1.0430740944580574,6320.380471650395,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15098,15641,16370,16608,16551,7535,6599,8277,7968,8681,7502,9042,8093,8563,7864
647796.4128400098,101.33,150,0.22999999999998977,1.0174131375480775,7552.762975105434,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15098,15641,16370,16636,16551,7535,6599,8277,7990,8681,7502,9042,8093,8563,7864
648050.4128400098,101.33,152,0.22999999999998977,0.9901340475404179,7806.762975105434,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15098,15641,16372,16636,16551,7535,6599,8277,7990,8681,7502,9042,8093,8563,7864
648389.4128400098,101.33,138,0.22999999999998977,0.9765544907834853,8145.762975105434,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15098,15641,16372,16636,16598,7535,6599,8277,7990,8681,7563,9042,8093,8563,7864
648718.4128400098,101.33,199,0.9099999999999966,0.9477241132829548,8465.380471650395,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15165,15641,16372,16636,16598,7535,6599,8277,7990,8681,7563,9042,8093,8563,7870
649371.4128400098,101.33,171,-1,0.9169842987105262,7567.45545530715,10001403.840000013,9975948.82999998,10061983.660000006,10038366.940000009,9922296.729999993,9989,10239,9387,9626,10759,15165,15641,16410,16636,16598,7535,6599,8277,7990,8681,7563,9042,8093,8629,7870
650277.4128400098,101.09,196,0.8699999999999903,0.8797729153895699,8444.530912904418,9999487.720000014,9975948.82999998,10062185.840000005,10040080.880000008,9922296.729999993,10008,10239,9385,9609,10759,15228,15641,16410,16636,16598,7554,6599,8279,8007,8681,7563,9042,8093,8629,7870
650423.4128400098,101.09,202,0.8699999999999903,0.8666068152143642,8587.662043538294,9999487.720000014,9975948.82999998,10062185.840000005,10040080.880000008,9922296.729999993,10008,10239,9385,9609,10759,15234,15641,16410,16636,16598,7554,6599,8279,8007,8681,7563,9042,8093,8629,7870
653253.4128400098,101.09,223,0.8699999999999903,0.8621084128905695,5261.7068366564345,9999487.720000014,9975948.82999998,10062185.840000005,10040080.880000008,9922296.729999993,10008,10239,9385,9609,10759,15234,15641,16410,16636,16619,7554,6599,8279,8007,8681,7563,9042,8093,8629,7870
653923.4128400098,101.09,100,0.18000000000000682,0.8574997530012173,5894.152109596878,9999487.720000014,9975948.82999998,10062185.840000005,10040080.880000008,9922296.729999993,10008,10239,9385,9609,10759,15246,15641,16410,16636,16619,7554,6599,8279,8007,8681,7613,9042,8131,8629,7917
655611.4128400098,101.09,94,-1,0.8602297836114761,5119.936409202288,9999487.720000014,9975948.82999998,10062185.840000005,10040080.880000008,9922296.729999993,10008,10239,9385,9609,10759,15340,15641,16410,16636,16619,7554,6599,8279,8007,8681,7692,9042,8131,8629,7938
655635.4128400098,101.09,184,2.950000000000003,0.8479444264203094,5143.936409202288,9999487.720000014,9975948.82999998,10062185.840000005,10040080.880000008,9922296.729999993,10008,10239,9385,9609,10759,15340,15641,16410,16636,16709,7554,6599,8279,8007,8681,7692,9042,8131,8629,7938
655638.4128400098,101.09,200,2.8499999999999943,0.8361406713120851,5146.428307561204,9999487.720000014,9975948.82999998,10062185.840000005,10040080.880000008,9922296.729999993,10008,10239,9385,9609,10759,15356,15641,16410,16636,16709,7554,6599,8279,8007,8681,7692,9042,8131,8629,7938
655697.4128400098,101.09,261,1.1500000000000057,0.8247908321225352,5204.283682898269,9999487.720000014,9975948.82999998,10062185.840000005,10040080.880000008,9922296.729999993,10008,10239,9385,9609,10759,15356,15641,16471,16636,16709,7554,6599,8279,8007,8681,7692,9042,8131,8629,7938
658333.4359496224,101.08,105,2.950000000000003,0.7639632062614439,7841.959518814925,9991502.400000013,9975948.82999998,10062185.840000005,10040080.880000008,9930282.049999993,10087,10239,9385,9609,10680,15356,15641,16471,16636,16788,7633,6599,8279,8007,8760,7708,9042,8192,8629,7938
659015.4359496224,101.08,41,-1,0.7526147447941981,1411.3502912941622,9991502.400000013,9975948.82999998,10062185.840000005,10040080.880000008,9930282.049999993,10087,10239,9385,9609,10680,15356,15682,16471,16636,16788,7633,6599,8279,8007,8760,7723,9042,8192,8629,8028
660096.4359496224,100.99,52,-1,0.7255714948113953,1555.6862467009341,9987361.810000014,9980089.41999998,10062185.840000005,10040080.880000008,9930282.049999993,10128,10198,9385,9609,10680,15449,15682,16471,16636,16788,7674,6640,8279,8007,8760,7723,9042,8192,8629,8028
660435.4359496224,102.06,46,-1,0.770822583751478,1894.6862467009341,9986749.450000014,9980701.779999979,10062185.840000005,10040080.880000008,9930282.049999993,10134,10192,9385,9609,10680,15449,15688,16471,16636,16788,7680,6646,8279,8007,8760,7723,9042,8192,8629,8028
662531.4359496224,102.06,60,-1,0.7852171497249819,1917.8903884869069,9986749.450000014,9980701.779999979,10062185.840000005,10040080.880000008,9930282.049999993,10134,10192,9385,9609,10680,15449,15688,16531,16636,16788,7680,6646,8279,8007,8760,7769,9042,8192,8629,8028
662858.4359496224,101.68,4,-1,0.7552343961020037,2244.890388486907,9986749.450000014,9980701.779999979,10056491.760000005,10045774.960000008,9930282.049999993,10134,10192,9441,9553,10680,15449,15688,16531,16692,16788,7680,6646,8335,8063,8760,7769,9042,8192,8629,8028
663169.4359496224,101.68,96,-1,0.7548297821363454,2518.3437800195534,9986749.450000014,9980701.779999979,10056491.760000005,10045774.960000008,9930282.049999993,10134,10192,9441,9553,10680,15449,15780,16531,16692,16788,7680,6646,8335,8063,8760,7769,9042,8192,8629,8028
665245.4359496224,101.68,47,-1,0.7109324581139917,2172.879857956548,9986749.450000014,9980701.779999979,10056491.760000005,10045774.960000008,9930282.049999993,10134,10192,9441,9553,10680,15449,15780,16531,16692,16835,7680,6646,8335,8063,8760,7769,9134,8196,8629,8028
665551.4359496224,100.61,39,-1,0.6500971004396208,2460.0665204236284,9986749.450000014,9980701.779999979,10051763.090000005,10045774.960000008,9935010.719999993,10134,10192,9488,9553,10633,15449,15780,16617,16692,16835,7680,6646,8382,8063,8807,7769,9134,8196,8629,8028
666334.7013493591,100.61,128,-1,0.49321208391748034,598.4670147908619,9986749.450000014,9980701.779999979,10051763.090000005,10045774.960000008,9935010.719999993,10134,10192,9488,9553,10633,15449,15780,16706,16692,16835,7680,6646,8382,8063,8807,7769,9134,8196,8629,8028
666934.7013493591,100.61,98,-1,0.37902813403346436,1160.9240117018344,9986749.450000014,9980701.779999979,10051763.090000005,10045774.960000008,9935010.719999993,10134,10192,9488,9553,10633,15458,15780,16706,16692,16835,7680,6646,8382,8063,8807,7769,9134,8235,8629,8028
667706.1792441432,100.61,138,1.0799999999999983,0.39071339879763656,1969.9449095749296,9986749.450000014,9980701.779999979,10051763.090000005,10045774.960000008,9935010.719999993,10134,10192,9488,9553,10633,15458,15780,16706,16692,16884,7680,6646,8382,8063,8807,7778,9134,8235,8629,8028
668407.1792441432,100.02,55,1.0799999999999983,0.46937919020403873,2670.9449095749296,9986749.450000014,9980701.779999979,10043461.430000005,10054076.620000008,9935010.719999993,10134,10192,9571,9470,10633,15458,15780,16706,16775,16884,7680,6646,8465,8146,8807,7778,9134,8235,8629,8028
670016.1792441432,100.02,75,-1,0.5281898372102911,1416.443843704532,9986749.450000014,9980701.779999979,10043461.430000005,10054076.620000008,9935010.719999993,10134,10192,9571,9470,10633,15458,15780,16706,16775,16959,7680,6646,8465,8146,8807,7778,9134,8241,8629,8077
670670.1792441432,100.02,134,-1,0.5847126549758368,2018.4787973491475,9986749.450000014,9980701.779999979,10043461.430000005,10054076.620000008,9935010.719999993,10134,10192,9571,9470,10633,15458,15839,16706,16775,16959,7680,6646,8465,8146,8807,7778,9134,8241,8629,8077
671824.9387572936,100.02,48,-1,0.6078224580384235,937.7112470985157,9986749.450000014,9980701.779999979,10043461.430000005,10054076.620000008,9935010.719999993,10134,10192,9571,9470,10633,15458,15887,16706,16775,16959,7680,6646,8465,8146,8807,7778,9193,8241,8629,8152
673436.4635925209,100.02,56,-1,0.6384226429837714,768.7762494067429,9986749.450000014,9980701.779999979,10043461.430000005,10054076.620000008,9935010.719999993,10134,10192,9571,9470,10633,15458,15887,16706,16775,17015,7680,6646,8465,8146,8807,7778,9241,8241,8629,8152
674168.4635925209,99.24,38,-1,0.7266003994603033,1500.7762494067429,9986749.450000014,9978915.459999979,10043461.430000005,10054076.620000008,9936797.039999994,10134,10210,9571,9470,10615,15458,15905,16706,16775,17015,7680,6664,8465,8146,8825,7778,9241,8241,8629,8152
677522.3793968904,99.24,73,-1,0.844824884738004,1321.2384750480996,9986749.450000014,9978915.459999979,10043461.430000005,10054076.620000008,9936797.039999994,10134,10210,9571,9470,10615,15458,15905,16706,16848,17015,7680,6664,8465,8146,8825,7778,9241,8241,8629,8190
678407.9206949559,99.24,129,-1,0.8995810043456384,493.58148993493523,9986749.450000014,9978915.459999979,10043461.430000005,10054076.620000008,9936797.039999994,10134,10210,9571,9470,10615,15458,15905,16706,16848,17071,7680,6664,8465,8146,8825,7778,9241,8241,8629,8190
678792.9206949559,99.24,147,-1,0.9258794467963992,862.4358140839031,9986749.450000014,9978915.459999979,10043461.430000005,10054076.620000008,9936797.039999994,10134,10210,9571,9470,10615,15458,15905,16797,16848,17071,7680,6664,8465,8146,8825,7778,9241,8241,8702,8190
679712.6389923223,99.24,189,-1,0.9581569547835088,59.131461892742664,9986749.450000014,9978915.459999979,10043461.430000005,10054076.620000008,9936797.039999994,10134,10210,9571,9470,10615,15458,15905,16797,16848,17113,7680,6664,8465,8146,8825,7778,9241,8241,8702,8190
681573.2462115192,99.24,57,-1,0.9264694848570019,142.28979928197805,9986749.450000014,9978915.459999979,10043461.430000005,10054076.620000008,9936797.039999994,10134,10210,9571,9470,10615,15458,15905,16797,16848,17170,7680,6664,8465,8146,8825,7778,9241,8332,8702,8288
683959.4606773072,99.24,51,-1,0.6980992483548719,721.5435776475351,9986749.450000014,9978915.459999979,10043461.430000005,10054076.620000008,9936797.039999994,10134,10210,9571,9470,10615,15509,15905,16797,16848,17170,7680,6664,8465,8146,8825,7778,9241,8332,8702,8345
685838.4718875713,99.24,136,-1,0.5398317880367937,838.7851455166237,9986749.450000014,9978915.459999979,10043461.430000005,10054076.620000008,9936797.039999994,10134,10210,9571,9470,10615,15509,15905,16797,16933,17170,7680,6664,8465,8146,8825,7778,9241,8332,8702,8345
686875.5456428747,98.16,73,-1,0.6139065482628453,1875.8589008200215,9986749.450000014,9977737.539999979,10043461.430000005,10055254.540000008,9936797.039999994,10134,10222,9571,9458,10615,15509,15917,16797,16933,17170,7680,6676,8465,8158,8825,7829,9241,8332,8702,8345
687466.5456428747,98.16,99,-1,0.6445538064234828,690.3080338494619,9986749.450000014,9977737.539999979,10043461.430000005,10055254.540000008,9936797.039999994,10134,10222,9571,9458,10615,15509,15917,16797,17032,17170,7680,6676,8465,8158,8825,7829,9241,8332,8775,8345
691524.4853469683,98.16,83,-1,0.5882759888464376,1281.768569835578,9986749.450000014,9977737.539999979,10043461.430000005,10055254.540000008,9936797.039999994,10134,10222,9571,9458,10615,15592,15917,16797,17032,17170,7680,6676,8465,8158,8825,7829,9241,8332,8874,8345
691718.4853469683,98.16,135,-1,0.6174998967198124,1453.6833260668209,9986749.450000014,9977737.539999979,10043461.430000005,10055254.540000008,9936797.039999994,10134,10222,9571,9458,10615,15592,15917,16849,17032,17170,7680,6676,8465,8158,8825,7829,9241,8332,8874,8345
692465.940122236,98.16,65,-1,0.5925610275984835,504.6505238924874,9986749.450000014,9977737.539999979,10043461.430000005,10055254.540000008,9936797.039999994,10134,10222,9571,9458,10615,15592,15917,16914,17032,17170,7680,6676,8465,8158,8825,7912,9241,8384,8874,8345
692792.940122236,98.16,164,0.9100000000000108,0.6022624012836922,831.6505238924874,9986749.450000014,9977737.539999979,10043461.430000005,10055254.540000008,9936797.039999994,10134,10222,9571,9458,10615,15592,15917,16914,17032,17269,7680,6676,8465,8158,8825,7912,9241,8384,8874,8345
693434.940122236,97.68,130,0.9100000000000108,0.6493349963616606,1459.5793232049327,9986749.450000014,9974416.41999998,10043461.430000005,10055254.540000008,9940118.159999993,10134,10256,9571,9458,10581,15592,15951,16914,17032,17269,7680,6710,8465,8158,8859,7912,9241,8384,8874,8345
693585.940122236,96.77,103,0.9100000000000108,0.7343851063134368,1624.6505238924874,9986749.450000014,9977029.209999979,10040848.640000006,10055254.540000008,9940118.159999993,10134,10229,9598,9458,10581,15592,15978,16914,17032,17269,7680,6737,8492,8158,8859,7912,9241,8384,8874,8345
694798.940122236,96.77,84,1.8200000000000074,0.8330581837422871,2837.6505238924874,9986749.450000014,9977029.209999979,10040848.640000006,10055254.540000008,9940118.159999993,10134,10229,9598,9458,10581,15592,15978,16914,17032,17315,7680,6737,8492,8158,8859,7912,9241,8384,8874,8410
694915.940122236,96.77,107,1.5600000000000023,0.8974924699205069,1273.2950078066206,9986749.450000014,9977029.209999979,10040848.640000006,10055254.540000008,9940118.159999993,10134,10229,9598,9458,10581,15615,15978,16914,17032,17315,7680,6737,8492,8158,8859,7912,9241,8384,8874,8410
694980.940122236,98.59,106,1.5600000000000023,0.8742185222765282,1343.9535633386113,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15615,15978,16914,17033,17315,7680,6737,8492,8159,8860,7912,9241,8384,8874,8410
