Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
659551.9045041441,82.07,165,0.6599999999999966,0.44627152793337577,1070.9513913129922,10089380.600000009,10037285.289999994,9943319.60999998,10019409.180000009,9910605.320000008,9146,9577,10526,9772,10979,16367,15347,15717,16497,15816,7780,7181,6846,7188,7527,8587,8166,8780,9235,8289
660416.9045041441,82.07,217,0.6599999999999966,0.4510351981830231,1500.8203701586463,10089380.600000009,10037285.289999994,9943319.60999998,10019409.180000009,9910605.320000008,9146,9577,10526,9772,10979,16367,15347,15717,16580,15816,7780,7181,6846,7188,7527,8587,8166,8780,9266,8289
662303.9045041441,81.85,168,0.6599999999999966,0.4650052869565098,3853.659023971646,10089380.600000009,10037285.289999994,9947330.259999981,10019409.180000009,9906594.670000007,9146,9577,10477,9772,11028,16367,15347,15717,16580,15865,7780,7181,6895,7188,7576,8587,8166,8780,9266,8289
663840.9045041441,81.85,128,0.3500000000000085,0.47004567468288416,5359.951391312992,10089380.600000009,10037285.289999994,9947330.259999981,10019409.180000009,9906594.670000007,9146,9577,10477,9772,11028,16367,15347,15719,16580,15865,7780,7181,6895,7188,7576,8587,8166,8822,9266,8289
664593.9045041441,81.54,175,-1,0.4443090437024527,2050.3824690873735,10089380.600000009,10037122.209999993,9947493.339999981,10019409.180000009,9906594.670000007,9146,9579,10475,9772,11028,16367,15398,15719,16580,15865,7780,7183,6897,7188,7576,8587,8166,8822,9266,8289
666902.6361051048,81.54,22,-1,0.22086477763554382,392.1034522372065,10089380.600000009,10037122.209999993,9947493.339999981,10019409.180000009,9906594.670000007,9146,9579,10475,9772,11028,16367,15398,15719,16580,15887,7780,7183,6897,7188,7576,8587,8215,8822,9392,8289
667182.6361051048,81.54,84,-1,0.2353048222518992,659.854330348433,10089380.600000009,10037122.209999993,9947493.339999981,10019409.180000009,9906594.670000007,9146,9579,10475,9772,11028,16429,15398,15719,16580,15887,7780,7183,6897,7188,7576,8587,8215,8822,9392,8289
667751.6361051048,81.54,98,-1,0.2426297676548506,1192.2320157610811,10089380.600000009,10037122.209999993,9947493.339999981,10019409.180000009,9906594.670000007,9146,9579,10475,9772,11028,16429,15412,15719,16580,15887,7780,7183,6897,7188,7576,8587,8215,8822,9392,8289
669388.5694038572,81.54,86,1.3200000000000074,0.25346867021784825,1121.1640665037557,10089380.600000009,10037122.209999993,9947493.339999981,10019409.180000009,9906594.670000007,9146,9579,10475,9772,11028,16429,15476,15719,16580,15887,7780,7183,6897,7188,7576,8649,8229,8822,9392,8289
670678.9207153362,81.16,29,-1,0.30151061427258025,693.884667009348,10094574.84000001,10031927.969999993,9947493.339999981,10019409.180000009,9906594.670000007,9082,9643,10475,9772,11028,16522,15476,15719,16580,15887,7844,7247,6897,7188,7576,8649,8229,8822,9392,8311
672649.9207153362,81.16,85,-1,0.3393551792978275,1755.631524843513,10094574.84000001,10031927.969999993,9947493.339999981,10019409.180000009,9906594.670000007,9082,9643,10475,9772,11028,16522,15476,15719,16580,15972,7844,7247,6897,7188,7576,8678,8229,8822,9392,8311
672897.9207153362,81.16,106,1.1599999999999966,0.3597152508976968,2003.631524843513,10094574.84000001,10031927.969999993,9947493.339999981,10019409.180000009,9906594.670000007,9082,9643,10475,9772,11028,16522,15476,15719,16601,15972,7844,7247,6897,7188,7576,8678,8229,8822,9392,8311
673081.9207153362,81.71,104,1.1599999999999966,0.35024803241492214,2176.5135451247916,10094411.42000001,10031927.969999993,9947493.339999981,10019572.600000009,9906594.670000007,9084,9643,10475,9770,11028,16524,15476,15719,16601,15972,7846,7247,6897,7190,7576,8678,8229,8822,9392,8311
673707.6708570523,81.71,80,-1,0.3503619023294002,431.8861625563586,10094411.42000001,10030375.479999993,9947493.339999981,10021125.09000001,9906594.670000007,9084,9662,10475,9751,11028,16524,15575,15719,16601,15972,7846,7266,6897,7209,7576,8678,8229,8822,9392,8396
674674.6708570523,81.71,82,-1,0.3415903979915099,1352.877292434452,10094411.42000001,10030375.479999993,9947493.339999981,10021125.09000001,9906594.670000007,9084,9662,10475,9751,11028,16526,15575,15719,16601,15972,7846,7266,6897,7209,7576,8678,8229,8822,9392,8396
675156.6708570523,81.71,85,-1,0.32459051125995403,1275.610277949134,10094411.42000001,10030375.479999993,9947493.339999981,10021125.09000001,9906594.670000007,9084,9662,10475,9751,11028,16526,15575,15719,16601,15975,7846,7266,6897,7209,7576,8678,8229,8822,9392,8396
676938.3192801679,81.71,65,-1,0.2881500840085354,342.60832532157656,10094411.42000001,10030375.479999993,9947493.339999981,10021125.09000001,9906594.670000007,9084,9662,10475,9751,11028,16526,15575,15719,16663,15975,7846,7266,6897,7209,7576,8680,8309,8822,9392,8396
677336.3192801679,81.71,106,-1,0.2809964412586015,713.396130106994,10094411.42000001,10030375.479999993,9947493.339999981,10021125.09000001,9906594.670000007,9084,9662,10475,9751,11028,16526,15575,15760,16663,15975,7846,7266,6897,7209,7576,8680,8309,8822,9392,8396
677366.3192801679,81.71,141,-1,0.2743501908344208,741.736612320412,10094411.42000001,10030375.479999993,9947493.339999981,10021125.09000001,9906594.670000007,9084,9662,10475,9751,11028,16526,15610,15760,16663,15975,7846,7266,6897,7209,7576,8680,8309,8822,9392,8396
678471.8142749429,83.47,114,0.0799999999999983,0.4604121401993808,1876.103320096503,10094411.42000001,10030375.479999993,9944071.069999982,10024547.360000009,9906594.670000007,9084,9662,10516,9710,11028,16526,15610,15760,16756,15975,7846,7266,6938,7250,7576,8680,8344,8822,9392,8399
678517.8142749429,83.47,213,0.0799999999999983,0.5702166868334253,212.04645613813773,10094411.42000001,10030375.479999993,9944071.069999982,10024547.360000009,9906594.670000007,9084,9662,10516,9710,11028,16526,15709,15760,16756,15975,7846,7266,6938,7250,7576,8680,8344,8822,9392,8399
679172.8142749429,83.47,155,0.7800000000000011,0.6739883756998426,867.0464561381377,10094411.42000001,10030375.479999993,9944071.069999982,10024547.360000009,9906594.670000007,9084,9662,10516,9710,11028,16526,15709,15764,16756,15975,7846,7266,6938,7250,7576,8680,8344,8822,9454,8399
680678.8142749429,83.47,165,0.7800000000000011,0.7676586306703197,2373.0464561381377,10094411.42000001,10030375.479999993,9944071.069999982,10024547.360000009,9906594.670000007,9084,9662,10516,9710,11028,16526,15709,15764,16756,15985,7846,7266,6938,7250,7576,8680,8344,8822,9454,8399
680981.8142749429,82.74,124,0.7800000000000011,0.7683196487430397,2679.217035923968,10094411.42000001,10030375.479999993,9940678.729999982,10027939.700000009,9906594.670000007,9084,9662,10557,9669,11028,16526,15709,15805,16756,15985,7846,7266,6979,7291,7576,8680,8344,8822,9454,8399
682674.8142749429,82.74,32,-1,0.7838978682000575,1475.0370610968675,10094411.42000001,10030375.479999993,9940678.729999982,10027939.700000009,9906594.670000007,9084,9662,10557,9669,11028,16526,15709,15805,16756,16017,7846,7266,6979,7291,7576,8680,8443,8826,9465,8409
682697.8142749429,82.74,54,-1,0.7807407659827276,1496.8715542254504,10094411.42000001,10030375.479999993,9940678.729999982,10027939.700000009,9906594.670000007,9084,9662,10557,9669,11028,16526,15731,15805,16756,16017,7846,7266,6979,7291,7576,8680,8443,8826,9465,8409
682838.8142749429,82.74,137,0.769999999999996,0.7767167365834781,1628.3498362229438,10094411.42000001,10030375.479999993,9940678.729999982,10027939.700000009,9906594.670000007,9084,9662,10557,9669,11028,16609,15731,15805,16756,16017,7846,7266,6979,7291,7576,8680,8443,8826,9465,8409
683374.2881008832,82.16,106,-1,0.7611990541244774,115.1787091603037,10094411.42000001,10032182.999999993,9940678.729999982,10023508.50000001,9909218.350000007,9084,9640,10557,9723,10996,16609,15731,15805,16833,16017,7846,7288,6979,7345,7608,8680,8443,8826,9465,8409
683687.2881008832,82.16,107,-1,0.7465756143412355,401.21956696361303,10094411.42000001,10032182.999999993,9940678.729999982,10023508.50000001,9909218.350000007,9084,9640,10557,9723,10996,16609,15731,15806,16833,16017,7846,7288,6979,7345,7608,8680,8443,8826,9465,8409
685054.2881008832,83.28,14,-1,0.7853508769970273,1795.1787091603037,10094411.42000001,10032182.999999993,9941511.529999983,10022675.700000009,9909218.350000007,9084,9640,10547,9733,10996,16609,15731,15816,16833,16017,7846,7288,6989,7355,7608,8763,8443,8826,9465,8409
685555.2881008832,83.28,114,-1,0.7995491518060952,2004.5260038056877,10094411.42000001,10032182.999999993,9941511.529999983,10022675.700000009,9909218.350000007,9084,9640,10547,9733,10996,16609,15731,15816,16933,16017,7846,7288,6989,7355,7608,8763,8443,8826,9465,8409
686659.2881008832,83.28,210,-1,0.810442816180784,3084.2072135863127,10094411.42000001,10032182.999999993,9941511.529999983,10022675.700000009,9909218.350000007,9084,9640,10547,9733,10996,16609,15731,15816,16933,16113,7846,7288,6989,7355,7608,8763,8443,8826,9465,8409
687149.2881008832,82.87,172,-1,0.8065163278605246,3574.2072135863127,10094411.42000001,10032182.999999993,9941511.529999983,10021593.060000008,9910300.990000008,9084,9640,10547,9746,10983,16609,15731,15816,16933,16151,7846,7288,6989,7368,7671,8763,8443,8826,9465,8409
688090.2881008832,82.87,191,-1,0.7987980060302307,2879.99670816015,10094411.42000001,10032182.999999993,9941511.529999983,10021593.060000008,9910300.990000008,9084,9640,10547,9746,10983,16628,15731,15816,16933,16151,7846,7288,6989,7368,7671,8763,8443,8826,9465,8409
689329.2881008832,82.87,15,-1,0.7894376460380959,5754.207213586313,10092817.700000009,10038417.439999994,9941511.529999983,10021593.060000008,9905660.270000007,9103,9565,10547,9746,11039,16628,15806,15816,16933,16151,7865,7363,6989,7368,7727,8763,8443,8827,9565,8409
691067.2881008832,82.87,91,-1,0.748225217652656,3732.0843738344265,10092817.700000009,10038417.439999994,9941511.529999983,10021593.060000008,9905660.270000007,9103,9565,10547,9746,11039,16628,15897,15816,16933,16151,7865,7363,6989,7368,7727,8763,8443,8827,9565,8424
691200.2881008832,82.87,106,0.789999999999992,0.7377160468001566,3865.0843738344265,10092817.700000009,10038417.439999994,9941511.529999983,10021593.060000008,9905660.270000007,9103,9565,10547,9746,11039,16628,15897,15831,16933,16151,7865,7363,6989,7368,7727,8763,8443,8827,9565,8424
691747.2881008832,83.01,18,-1,0.7304551104396153,4388.415011018631,10100371.610000009,10030863.529999994,9941511.529999983,10021593.060000008,9905660.270000007,9012,9656,10547,9746,11039,16722,15897,15831,16933,16151,7956,7454,6989,7368,7727,8763,8443,8827,9565,8424
693991.2881008832,83.01,31,-1,0.6066479704078825,4484.406585169025,10100371.610000009,10030863.529999994,9941511.529999983,10021593.060000008,9905660.270000007,9012,9656,10547,9746,11039,16722,15928,15831,16933,16151,7956,7454,6989,7368,7727,8766,8443,8842,9565,8424
694160.2881008832,83.01,131,1.6099999999999994,0.5975335151898603,4649.587514651008,10100371.610000009,10030863.529999994,9941511.529999983,10021593.060000008,9905660.270000007,9012,9656,10547,9746,11039,16722,15928,15831,16933,16251,7956,7454,6989,7368,7727,8766,8443,8842,9565,8424
695226.2881008832,83.01,208,1.4500000000000028,0.5319693224237676,5694.334968507523,10100371.610000009,10030863.529999994,9941511.529999983,10021593.060000008,9905660.270000007,9012,9656,10547,9746,11039,16799,15928,15831,16933,16251,7956,7454,6989,7368,7727,8766,8443,8842,9565,8424
697208.2881008832,83.01,130,0.20000000000000284,0.4820416579508475,7676.334968507523,10100371.610000009,10030863.529999994,9941511.529999983,10021593.060000008,9905660.270000007,9012,9656,10547,9746,11039,16799,15928,15884,16933,16251,7956,7454,6989,7368,7727,8766,8474,8842,9565,8524
699931.5967036749,83.01,69,-1,0.31109054029822186,189.1494764854433,10100371.610000009,10030863.529999994,9941511.529999983,10021593.060000008,9905660.270000007,9012,9656,10547,9746,11039,16799,15928,15953,16933,16251,7956,7454,6989,7368,7727,8843,8474,8895,9565,8524
700317.5967036749,83.01,89,-1,0.3047275574960718,550.5181953493739,10100371.610000009,10030863.529999994,9941511.529999983,10021593.060000008,9905660.270000007,9012,9656,10547,9746,11039,16799,15928,15953,16933,16271,7956,7454,6989,7368,7727,8843,8474,8895,9565,8524
700643.5967036749,83.01,106,-1,0.2987326728529518,862.263386524166,10100371.610000009,10030863.529999994,9941511.529999983,10021593.060000008,9905660.270000007,9012,9656,10547,9746,11039,16799,15928,15953,16950,16271,7956,7454,6989,7368,7727,8843,8474,8895,9565,8524
701580.5232082651,82.33,145,0.4000000000000057,0.3023844632853431,109.74265426502097,10100371.610000009,10029216.929999994,9941511.529999983,10021593.060000008,9907306.870000007,9012,9676,10547,9746,11019,16799,16007,15953,16950,16271,7956,7474,6989,7368,7747,8843,8474,8895,9565,8524
702259.5232082651,82.33,193,0.6000000000000085,0.31557550871594064,754.1812178292312,10100371.610000009,10029216.929999994,9941511.529999983,10021593.060000008,9907306.870000007,9012,9676,10547,9746,11019,16799,16007,15953,17015,16271,7956,7474,6989,7368,7747,8843,8474,8895,9582,8524
703312.5232082651,82.33,177,-1,0.34650833642336215,1573.2191690591862,10100371.610000009,10029216.929999994,9941511.529999983,10021593.060000008,9907306.870000007,9012,9676,10547,9746,11019,16799,16060,15953,17015,16271,7956,7474,6989,7368,7747,8843,8474,8964,9582,8524
703900.5232082651,82.91,123,-1,0.27457740256619945,2395.181217829231,10100371.610000009,10029216.929999994,9941511.529999983,10017115.920000007,9911784.010000007,9012,9676,10547,9800,10965,16799,16060,15953,17015,16325,7956,7474,6989,7422,7801,8843,8474,8964,9582,8524
704371.5232082651,82.63,39,-1,0.2744452247824629,2632.2191690591862,10100371.610000009,10023183.169999994,9948457.299999982,10016203.910000008,9911784.010000007,9012,9749,10463,9811,10965,16799,16060,16037,17015,16325,7956,7547,7073,7433,7801,8843,8474,8964,9582,8524
704876.5232082651,82.63,58,-1,0.2737680897076023,799.0444923768518,10100371.610000009,10023183.169999994,9948457.299999982,10016203.910000008,9911784.010000007,9012,9749,10463,9811,10965,16799,16060,16037,17034,16325,7956,7547,7073,7433,7801,8843,8474,8964,9582,8524
706493.5232082651,82.63,51,-1,0.25315783394730285,1980.869205968338,10100371.610000009,10023183.169999994,9948457.299999982,10016203.910000008,9911784.010000007,9012,9749,10463,9811,10965,16799,16060,16037,17066,16325,7956,7547,7073,7433,7801,8843,8513,8964,9582,8524
707104.5232082651,82.63,107,-1,0.2357945991122846,2565.266547321924,10100371.610000009,10023183.169999994,9948457.299999982,10016203.910000008,9911784.010000007,9012,9749,10463,9811,10965,16799,16116,16037,17066,16325,7956,7547,7073,7433,7801,8843,8513,8964,9582,8524
707245.5232082651,82.63,131,-1,0.23804570913416973,2701.8571382105583,10100371.610000009,10023183.169999994,9948457.299999982,10016203.910000008,9911784.010000007,9012,9749,10463,9811,10965,16799,16116,16061,17066,16325,7956,7547,7073,7433,7801,8843,8513,8964,9582,8524
707595.5232082651,81.96,35,-1,0.28991199861708167,3082.869205968338,10100371.610000009,10026479.089999994,9946472.739999982,10014892.550000008,9911784.010000007,9012,9709,10487,9827,10965,16799,16212,16061,17066,16325,7956,7699,7097,7449,7801,8843,8513,8964,9582,8524
710482.5232082651,81.96,75,-1,0.33811200494977833,5881.898353948956,10100371.610000009,10026479.089999994,9946472.739999982,10014892.550000008,9911784.010000007,9012,9709,10487,9827,10965,16839,16212,16061,17066,16325,7956,7699,7097,7449,7801,8843,8513,8964,9582,8524
710484.5232082651,81.96,126,-1,0.36490941930501536,5883.892452848842,10100371.610000009,10026479.089999994,9946472.739999982,10014892.550000008,9911784.010000007,9012,9709,10487,9827,10965,16839,16212,16061,17066,16376,7956,7699,7097,7449,7801,8843,8513,8964,9582,8524
710489.5232082651,82.85,44,-1,0.35876178573476064,5888.892452848842,10097036.810000008,10026479.089999994,9946472.739999982,10021707.050000008,9908304.310000008,9052,9709,10487,9745,11007,16839,16212,16061,17148,16376,7996,7699,7097,7531,7843,8843,8513,8964,9582,8524
711725.5232082651,82.85,49,-1,0.3639592316648281,3977.445825649658,10097036.810000008,10026479.089999994,9946472.739999982,10021707.050000008,9908304.310000008,9052,9709,10487,9745,11007,16839,16212,16066,17148,16376,7996,7699,7097,7531,7843,8843,8513,8964,9582,8524
713169.5232082651,82.85,140,-1,0.3586248413865195,5396.64809246012,10097036.810000008,10026479.089999994,9946472.739999982,10021707.050000008,9908304.310000008,9052,9709,10487,9745,11007,16939,16212,16066,17148,16376,7996,7699,7097,7531,7843,8843,8513,8964,9582,8533
714731.5232082651,84.12,192,0.20999999999999375,0.47239919319620877,6958.64809246012,10097036.810000008,10026899.689999994,9946052.139999982,10021707.050000008,9908304.310000008,9052,9704,10492,9745,11007,16939,16290,16066,17148,16376,7996,7704,7102,7531,7843,8843,8513,8964,9598,8533
716359.5232082651,83.79,58,-1,0.5234102374275786,8586.64809246012,10093517.630000008,10030418.869999994,9946052.139999982,10021707.050000008,9908304.310000008,9094,9662,10492,9745,11007,16939,16332,16066,17148,16376,8038,7746,7102,7531,7843,8843,8586,8964,9617,8533
716503.5232082651,83.79,27,-1,0.556614619562537,8730.64809246012,10093517.630000008,10030418.869999994,9946052.139999982,10021707.050000008,9908304.310000008,9094,9662,10492,9745,11007,16970,16332,16066,17148,16376,8100,7746,7102,7531,7843,8843,8586,8964,9617,8533
717120.5232082651,83.79,87,-1,0.5818457041522762,6439.960160122369,10093517.630000008,10030418.869999994,9946052.139999982,10021707.050000008,9908304.310000008,9094,9662,10492,9745,11007,16970,16419,16066,17148,16376,8100,7746,7102,7531,7843,8870,8586,8964,9617,8533
717656.5232082651,81.84,83,-1,0.6138462212678703,6975.960160122369,10093517.630000008,10030746.229999993,9946052.139999982,10021379.690000009,9908304.310000008,9094,9658,10492,9749,11007,16970,16419,16066,17152,16376,8100,7750,7102,7535,7843,8870,8586,8964,9617,8533
720362.5232082651,81.84,38,-1,0.6516596738931418,5443.112837283872,10093517.630000008,10030746.229999993,9946052.139999982,10021379.690000009,9908304.310000008,9094,9658,10492,9749,11007,16970,16457,16066,17152,16376,8100,7750,7102,7535,7843,8870,8669,8964,9617,8533
720782.5232082651,81.84,111,-1,0.6725615582136549,5845.748852493591,10093517.630000008,10030746.229999993,9946052.139999982,10021379.690000009,9908304.310000008,9094,9658,10492,9749,11007,17043,16457,16066,17152,16376,8100,7750,7102,7535,7843,8870,8669,8964,9617,8533
720794.5232082651,83.51,82,-1,0.6803057246687083,5857.748852493591,10095939.420000007,10030746.229999993,9946052.139999982,10018957.90000001,9908304.310000008,9065,9658,10492,9778,11007,17043,16457,16066,17181,16376,8129,7750,7102,7564,7843,8870,8669,8964,9617,8533
722066.5232082651,83.51,38,-1,0.6951286073226595,5497.644172084867,10095939.420000007,10030746.229999993,9946052.139999982,10018957.90000001,9908304.310000008,9065,9658,10492,9778,11007,17043,16457,16104,17181,16376,8129,7750,7102,7564,7843,8914,8707,8964,9617,8533
722541.5232082651,83.51,94,-1,0.7059230908590137,5943.728210000205,10095939.420000007,10030746.229999993,9946052.139999982,10018957.90000001,9908304.310000008,9065,9658,10492,9778,11007,17043,16457,16104,17181,16432,8129,7750,7102,7564,7843,8914,8707,8964,9617,8533
722979.5232082651,83.63,25,-1,0.7107653103443444,6410.644172084867,10095939.420000007,10030746.229999993,9944964.949999982,10018957.90000001,9909391.500000007,9065,9658,10505,9778,10994,17043,16457,16104,17181,16501,8129,7750,7115,7564,7968,8914,8707,8964,9617,8533
724968.5232082651,83.63,43,-1,0.7650799907789073,7129.994026022963,10095939.420000007,10030746.229999993,9944964.949999982,10018957.90000001,9909391.500000007,9065,9658,10505,9778,10994,17061,16457,16104,17181,16501,8129,7750,7115,7564,7968,8914,8707,8964,9617,8533
725118.5232082651,83.63,90,0.8999999999999915,0.7623670457179383,7279.994026022963,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17061,16457,16104,17181,16598,8129,7750,7140,7564,7993,8914,8707,8964,9617,8533
725213.5232082651,83.63,105,0.8999999999999915,0.7586511759730526,7366.481170633808,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17061,16472,16104,17181,16598,8129,7750,7140,7564,7993,8914,8707,8964,9617,8533
725405.5232082651,83.63,149,0.8999999999999915,0.7541909526476421,7552.120712221018,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17061,16472,16104,17225,16598,8129,7750,7140,7564,7993,8914,8707,8964,9617,8533
727183.5232082651,83.63,73,3.160000000000011,0.7715484148916002,9336.481170633808,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17119,16472,16104,17225,16598,8129,7750,7140,7564,7993,8932,8707,8964,9661,8605
727325.5232082651,83.63,149,3.160000000000011,0.774263232935181,9478.481170633808,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17119,16472,16104,17301,16598,8129,7750,7140,7564,7993,8932,8707,8964,9661,8605
728745.5232082651,83.63,32,-1,0.7412254197431082,5581.11955719674,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17151,16472,16104,17301,16598,8129,7750,7140,7564,7993,8990,8722,8964,9737,8605
729197.5232082651,83.63,86,-1,0.7312660254654259,6023.379577356973,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17151,16472,16158,17301,16598,8129,7750,7140,7564,7993,8990,8722,8964,9737,8605
729326.5232082651,83.63,122,-1,0.721544343751651,6149.623787864461,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17151,16472,16158,17337,16598,8129,7750,7140,7564,7993,8990,8722,8964,9737,8605
729851.5232082651,83.63,175,-1,0.7120754730293282,6663.138115526061,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17151,16472,16158,17390,16598,8129,7750,7140,7564,7993,8990,8722,8964,9737,8605
730691.5232082651,83.63,259,-1,0.6299779537588767,7478.559729384258,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17151,16472,16158,17390,16682,8129,7750,7140,7564,7993,8990,8722,8964,9737,8605
731022.5232082651,83.63,351,-1,0.6194030674770662,7786.4031147114,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17151,16564,16158,17390,16682,8129,7750,7140,7564,7993,8990,8722,8964,9737,8605
732171.5232082651,83.63,75,-1,0.6116579436253556,6841.826580575085,10095939.420000007,10030746.229999993,9942874.199999982,10018957.90000001,9911482.250000007,9065,9658,10530,9778,10969,17151,16564,16158,17390,16757,8129,7750,7140,7564,7993,9022,8814,9018,9826,8689
732445.5232082651,82.5,28,-1,0.6247026511604242,7115.826580575085,10092061.920000007,10030746.229999993,9942874.199999982,10018957.90000001,9915359.750000007,9112,9658,10530,9778,10922,17198,16564,16158,17390,16757,8176,7750,7140,7564,8040,9022,8814,9018,9826,8689
733354.5232082651,82.5,84,-1,0.639434846623893,719.3625812742393,10092061.920000007,10030746.229999993,9942874.199999982,10018957.90000001,9915359.750000007,9112,9658,10530,9778,10922,17198,16564,16242,17390,16757,8176,7750,7140,7564,8040,9022,8814,9018,9826,8717
733564.5232082651,82.43,16,-1,0.6515982250693891,929.3625812742393,10092061.920000007,10030746.229999993,9948479.439999983,10013352.66000001,9915359.750000007,9112,9658,10462,9846,10922,17198,16564,16242,17458,16757,8176,7750,7208,7632,8040,9022,8814,9018,9826,8717
734307.5232082651,82.43,40,0.8700000000000045,0.6610879252398708,1621.7161005776143,10092061.920000007,10030746.229999993,9948479.439999983,10013352.66000001,9915359.750000007,9112,9658,10462,9846,10922,17222,16564,16242,17458,16757,8176,7750,7208,7632,8040,9022,8814,9018,9826,8717
734545.5232082651,82.43,28,-1,0.6684279745745343,835.4396238378249,10092061.920000007,10030746.229999993,9949798.319999984,10013352.66000001,9914040.870000007,9112,9658,10446,9846,10938,17222,16564,16242,17458,16777,8176,7750,7224,7632,8056,9022,8814,9018,9826,8717
735087.5232082651,82.43,116,0.28000000000000114,0.6649012693465052,1377.439623837825,10092061.920000007,10030746.229999993,9949798.319999984,10013352.66000001,9914040.870000007,9112,9658,10446,9846,10938,17222,16564,16242,17546,16777,8176,7750,7224,7632,8056,9022,8814,9018,9826,8717
735449.5232082651,82.43,174,0.25,0.6683835392613676,1739.439623837825,10092061.920000007,10030746.229999993,9949798.319999984,10013352.66000001,9914040.870000007,9112,9658,10446,9846,10938,17280,16564,16242,17546,16777,8176,7750,7224,7632,8056,9022,8814,9018,9826,8717
737681.5232082651,82.43,4,-1,0.6381347132138324,2892.450127109303,10092061.920000007,10030746.229999993,9949798.319999984,10013352.66000001,9914040.870000007,9112,9658,10446,9846,10938,17284,16564,16242,17546,16777,8176,7750,7224,7632,8056,9104,8814,9018,9914,8721
737747.5232082651,82.56,87,-1,0.6356158631675263,2947.600874041207,10092392.160000008,10030415.989999993,9949798.319999984,10013352.66000001,9914040.870000007,9108,9662,10446,9846,10938,17284,16655,16242,17546,16777,8180,7754,7224,7632,8056,9104,8814,9018,9914,8721
739198.0324603869,82.56,59,-1,0.6326655009935652,1214.7539198152954,10092392.160000008,10030415.989999993,9949798.319999984,10013352.66000001,9914040.870000007,9108,9662,10446,9846,10938,17284,16714,16242,17546,16777,8180,7754,7224,7632,8056,9104,8901,9018,9914,8721
741759.5516615924,82.56,87,-1,0.5605687392153215,212.6879596458748,10092392.160000008,10030415.989999993,9949798.319999984,10013352.66000001,9914040.870000007,9108,9662,10446,9846,10938,17284,16801,16242,17546,16777,8180,7754,7224,7632,8056,9104,8960,9018,9914,8721
742851.5516615924,82.56,145,-1,0.5721867117786724,1255.3084422954125,10092392.160000008,10030415.989999993,9949798.319999984,10013352.66000001,9914040.870000007,9108,9662,10446,9846,10938,17284,16801,16300,17546,16777,8180,7754,7224,7632,8056,9104,8960,9018,9914,8721
745122.5597402555,82.56,62,-1,0.5693305949875554,0.0,10092392.160000008,10030415.989999993,9949798.319999984,10013352.66000001,9914040.870000007,9108,9662,10446,9846,10938,17284,16863,16300,17546,16777,8180,7754,7224,7632,8056,9104,9047,9076,9914,8721
747587.3682704208,82.56,140,-1,0.53696214454205,598.1629634257406,10092392.160000008,10030415.989999993,9949798.319999984,10013352.66000001,9914040.870000007,9108,9662,10446,9846,10938,17284,16941,16300,17546,16777,8180,7754,7224,7632,8056,9104,9047,9076,9914,8721
748130.3682704208,82.56,107,-1,0.5286731012013757,1116.6858437878545,10092392.160000008,10030415.989999993,9949798.319999984,10013352.66000001,9914040.870000007,9108,9662,10446,9846,10938,17284,16941,16329,17546,16777,8180,7754,7224,7632,8056,9104,9109,9076,9914,8721
748560.3682704208,82.95,94,-1,0.5173814394382854,1571.1629634257406,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17284,16941,16329,17559,16777,8180,7767,7224,7645,8056,9104,9109,9076,9914,8721
