Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
537448.0604009223,90.97,54,-1,1.4567473092300083,1435.9826052595163,10061800.359999994,10092080.740000002,10019636.710000016,9869734.029999997,9956748.15999999,9346,9030,9792,11372,10460,14664,13882,14984,15181,14554,7616,8308,7518,8054,7264,7048,5574,7466,7073,7290
537912.0604009223,90.97,120,-1,1.4470358975812896,677.5739706553286,10061800.359999994,10092080.740000002,10019636.710000016,9869734.029999997,9956748.15999999,9346,9030,9792,11372,10460,14730,13882,14984,15181,14554,7616,8308,7518,8054,7264,7048,5574,7466,7073,7290
538142.0604009223,90.97,143,-1,1.4369678447650305,888.659374548588,10061800.359999994,10092080.740000002,10019636.710000016,9869734.029999997,9956748.15999999,9346,9030,9792,11372,10460,14730,13882,14984,15181,14577,7616,8308,7518,8054,7264,7048,5574,7466,7073,7290
539025.0604009223,92.25,3,-1,1.2823706584771832,1771.659374548588,10067753.559999993,10092080.740000002,10019636.710000016,9861935.829999998,9958593.15999999,9280,9030,9792,11458,10440,14730,13882,14984,15267,14577,7682,8308,7518,8140,7284,7048,5574,7466,7127,7290
539676.0604009223,92.25,101,-1,0.8648329318429075,2031.321262654732,10067753.559999993,10092080.740000002,10019636.710000016,9861935.829999998,9958593.15999999,9280,9030,9792,11458,10440,14828,13882,14984,15267,14577,7682,8308,7518,8140,7284,7048,5574,7466,7127,7290
540491.0604009223,92.25,190,0.8999999999999915,0.8381049911668508,2780.1076551476726,10067753.559999993,10092080.740000002,10019636.710000016,9861935.829999998,9958593.15999999,9280,9030,9792,11458,10440,14828,13882,14984,15356,14577,7682,8308,7518,8140,7284,7048,5574,7466,7127,7290
540518.0604009223,92.25,234,0.8999999999999915,0.8310913841984459,2790.6670189258875,10067753.559999993,10092080.740000002,10019636.710000016,9861935.829999998,9958593.15999999,9280,9030,9792,11458,10440,14828,13926,14984,15356,14577,7682,8308,7518,8140,7284,7048,5574,7466,7127,7290
541103.0604009223,91.06,126,0.8999999999999915,0.8245886938637144,3392.1076551476726,10067753.559999993,10097908.580000002,10019636.710000016,9856107.989999998,9958593.15999999,9280,8966,9792,11522,10440,14828,13990,14984,15356,14577,7682,8372,7518,8204,7284,7048,5618,7466,7127,7290
541716.0604009223,91.06,183,-1,0.8046236056207676,2499.710692588007,10067753.559999993,10097908.580000002,10019636.710000016,9856107.989999998,9958593.15999999,9280,8966,9792,11522,10440,14828,14075,14984,15356,14577,7682,8372,7518,8204,7284,7048,5618,7466,7152,7293
541863.0604009223,91.06,196,2.0,0.7973544513538192,2641.7468585514,10067753.559999993,10097908.580000002,10019636.710000016,9856107.989999998,9958593.15999999,9280,8966,9792,11522,10440,14828,14075,14984,15356,14590,7682,8372,7518,8204,7284,7048,5618,7466,7152,7293
542537.0604009223,89.96,159,-1,0.815542141385104,3296.0118362716166,10067753.559999993,10097908.580000002,10020806.190000016,9856107.989999998,9957423.67999999,9280,8966,9779,11522,10453,14828,14075,15071,15356,14590,7682,8372,7531,8204,7297,7146,5618,7466,7152,7293
542646.0604009223,89.4,89,-1,0.8596083205994173,3405.0118362716166,10061495.559999993,10097908.580000002,10027064.190000016,9856107.989999998,9957423.67999999,9350,8966,9709,11522,10453,14898,14075,15071,15356,14590,7752,8372,7601,8204,7297,7146,5618,7466,7152,7293
543026.0604009223,89.4,125,0.060000000000002274,0.9121744673872252,3769.239225536585,10061495.559999993,10097908.580000002,10027421.790000016,9856107.989999998,9957066.07999999,9350,8966,9705,11522,10457,14898,14075,15071,15356,14634,7752,8372,7605,8204,7301,7146,5618,7466,7152,7293
544022.0604009223,89.4,209,0.060000000000002274,0.9328384165965831,2728.9727293165633,10061495.559999993,10097908.580000002,10027421.790000016,9856107.989999998,9957066.07999999,9350,8966,9705,11522,10457,14898,14075,15071,15440,14634,7752,8372,7605,8204,7301,7146,5618,7466,7152,7293
544174.0604009223,93.08,108,-1,0.9712309814751392,4917.239225536585,10061495.559999993,10097908.580000002,10028911.070000015,9856107.989999998,9955576.799999991,9350,8966,9689,11522,10473,14898,14075,15087,15440,14634,7752,8372,7621,8204,7317,7146,5703,7466,7152,7293
544368.0604009223,92.64,51,-1,0.9838852596119286,3074.9727293165633,10061495.559999993,10103199.620000001,10028911.070000015,9853050.87,9953342.879999992,9350,8909,9689,11555,10497,14898,14132,15087,15440,14634,7752,8429,7621,8237,7341,7146,5703,7466,7152,7293
544894.0604009223,92.64,131,-1,0.9674593700270108,3513.452682533185,10061495.559999993,10103199.620000001,10028911.070000015,9853050.87,9953342.879999992,9350,8909,9689,11555,10497,14898,14132,15087,15440,14714,7752,8429,7621,8237,7341,7146,5703,7466,7152,7293
545571.0604009223,92.64,25,-1,0.9170807547466263,4277.972729316563,10063904.199999994,10103199.620000001,10028911.070000015,9850642.229999999,9953342.879999992,9324,8909,9689,11581,10497,14924,14132,15087,15440,14714,7778,8429,7621,8263,7341,7146,5703,7466,7152,7373
546706.0604009223,92.64,68,-1,0.9551222884314785,3883.1332797363866,10063904.199999994,10103199.620000001,10028911.070000015,9850642.229999999,9953342.879999992,9324,8909,9689,11581,10497,14924,14132,15087,15508,14714,7778,8429,7621,8263,7341,7146,5703,7466,7177,7373
547350.0604009223,92.64,91,1.5799999999999983,0.981440256481849,4527.133279736387,10063904.199999994,10103199.620000001,10028911.070000015,9850642.229999999,9953342.879999992,9324,8909,9689,11581,10497,14947,14132,15087,15508,14714,7778,8429,7621,8263,7341,7146,5703,7466,7177,7373
547669.0604009223,92.64,161,1.269999999999996,0.9936392862311086,4803.407304658787,10063904.199999994,10103199.620000001,10028911.070000015,9850642.229999999,9953342.879999992,9324,8909,9689,11581,10497,14947,14202,15087,15508,14714,7778,8429,7621,8263,7341,7146,5703,7466,7177,7373
547692.0604009223,89.78,202,-1,1.0125891646302214,4825.040806698846,10065969.139999993,10103199.620000001,10026846.130000016,9850642.229999999,9953342.879999992,9301,8909,9712,11581,10497,14947,14202,15174,15508,14714,7801,8429,7644,8263,7341,7146,5703,7466,7177,7373
548477.0604009223,89.78,288,-1,1.0398855510024516,5254.660390143166,10065969.139999993,10103199.620000001,10026846.130000016,9850642.229999999,9953342.879999992,9301,8909,9712,11581,10497,14947,14202,15174,15508,14800,7801,8429,7644,8263,7341,7146,5703,7466,7177,7373
549202.0604009223,89.78,297,-1,1.0673667770427806,5947.0332381417975,10065969.139999993,10103199.620000001,10026846.130000016,9850642.229999999,9953342.879999992,9301,8909,9712,11581,10497,14947,14202,15183,15508,14800,7801,8429,7644,8263,7341,7146,5703,7466,7177,7373
550037.0604009223,89.78,49,-1,1.0928175156214228,5663.349625861039,10065969.139999993,10103199.620000001,10026846.130000016,9850642.229999999,9953342.879999992,9301,8909,9712,11581,10497,14947,14242,15183,15508,14800,7801,8429,7644,8263,7341,7146,5773,7530,7245,7459
550106.0604009223,89.78,78,0.4300000000000068,1.1007633083960922,5732.349625861039,10065969.139999993,10103199.620000001,10026846.130000016,9850642.229999999,9953342.879999992,9301,8909,9712,11581,10497,14947,14242,15183,15508,14829,7801,8429,7644,8263,7341,7146,5773,7530,7245,7459
552311.0604009223,89.78,83,0.37000000000000455,1.138161639824215,7937.349625861039,10065969.139999993,10103199.620000001,10026846.130000016,9850642.229999999,9953342.879999992,9301,8909,9712,11581,10497,14947,14242,15183,15522,14829,7801,8429,7644,8263,7341,7146,5773,7539,7245,7459
552781.0604009223,89.78,119,0.37000000000000455,1.1421596326885348,8192.948176462902,10065969.139999993,10103199.620000001,10026846.130000016,9850642.229999999,9953342.879999992,9301,8909,9712,11581,10497,14947,14242,15183,15522,14865,7801,8429,7644,8263,7341,7146,5773,7539,7245,7459
552931.0604009223,92.95,84,0.4300000000000068,1.168574640754855,8555.396203973098,10062716.729999993,10103199.620000001,10026846.130000016,9851942.69,9955294.82999999,9336,8909,9712,11567,10476,14982,14242,15183,15522,14865,7836,8429,7644,8277,7362,7146,5773,7539,7245,7459
553909.0604009223,92.3,16,0.6500000000000057,1.201341842367201,9320.948176462902,10062716.729999993,10105784.020000001,10026846.130000016,9851942.69,9952710.42999999,9336,8881,9712,11567,10504,14982,14270,15183,15522,14865,7836,8457,7644,8277,7390,7146,5813,7539,7245,7459
555331.0604009223,92.3,75,-1,1.2341407322257758,7468.0154822005425,10062716.729999993,10105784.020000001,10026846.130000016,9851942.69,9952710.42999999,9336,8881,9712,11567,10504,14982,14345,15183,15522,14865,7836,8457,7644,8277,7390,7146,5813,7539,7245,7475
556329.0604009223,90.31,15,-1,1.2473744398052986,8417.596178053413,10069489.979999993,10099010.770000001,10026846.130000016,9851942.69,9952710.42999999,9261,8956,9712,11567,10504,15072,14345,15183,15522,14865,7911,8532,7644,8277,7390,7146,5813,7539,7245,7475
556486.0604009223,90.31,24,-1,1.2377971216179622,8564.533876991249,10069489.979999993,10099010.770000001,10026846.130000016,9851942.69,9952710.42999999,9261,8956,9712,11567,10504,15072,14345,15192,15522,14865,7911,8532,7644,8277,7390,7146,5813,7539,7245,7475
557887.0604009223,90.31,36,-1,1.2758503529210101,4762.188170596841,10069489.979999993,10099010.770000001,10026846.130000016,9851942.69,9952710.42999999,9261,8956,9712,11567,10504,15072,14345,15192,15558,14865,7911,8532,7644,8277,7390,7161,5813,7548,7245,7475
558130.0604009223,90.31,101,-1,1.2837540364411593,5000.386181088164,10069489.979999993,10099010.770000001,10026846.130000016,9851942.69,9952710.42999999,9261,8956,9712,11567,10504,15072,14345,15257,15558,14865,7911,8532,7644,8277,7390,7161,5813,7548,7245,7475
558221.0604009223,90.31,102,-1,1.2912996279366271,5089.822696708259,10069489.979999993,10099010.770000001,10026846.130000016,9851942.69,9952710.42999999,9261,8956,9712,11567,10504,15073,14345,15257,15558,14865,7911,8532,7644,8277,7390,7161,5813,7548,7245,7475
558747.0604009223,92.39,74,1.440000000000012,1.2902569752897035,5605.814179996378,10069582.369999994,10099010.770000001,10026846.130000016,9855265.85,9949294.87999999,9260,8956,9712,11531,10541,15073,14345,15257,15558,14911,7912,8532,7644,8313,7427,7161,5813,7548,7245,7475
559219.0604009223,92.39,162,0.960000000000008,1.2939686077279715,6077.814179996378,10069582.369999994,10099010.770000001,10026846.130000016,9855265.85,9949294.87999999,9260,8956,9712,11531,10541,15073,14345,15257,15558,14999,7912,8532,7644,8313,7427,7161,5813,7548,7245,7475
559343.0604009223,92.39,163,0.960000000000008,1.291776944162337,6201.814179996378,10069582.369999994,10099010.770000001,10026846.130000016,9855265.85,9949294.87999999,9260,8956,9712,11531,10541,15073,14345,15257,15559,14999,7912,8532,7644,8313,7427,7161,5813,7548,7245,7475
559535.0604009223,92.39,173,0.6400000000000006,1.2888202508064832,6393.814179996378,10069582.369999994,10099010.770000001,10026846.130000016,9855265.85,9949294.87999999,9260,8956,9712,11531,10541,15073,14355,15257,15559,14999,7912,8532,7644,8313,7427,7161,5813,7548,7245,7475
562926.0604009223,92.39,12,-1,1.350487558938988,4017.9213610754814,10069582.369999994,10099010.770000001,10026846.130000016,9855265.85,9949294.87999999,9260,8956,9712,11531,10541,15073,14355,15257,15571,14999,7912,8532,7644,8313,7427,7161,5823,7613,7246,7572
563172.0604009223,90.94,6,-1,1.3048770676627914,4254.035462036147,10069582.369999994,10097919.490000002,10026846.130000016,9856357.129999999,9949294.87999999,9260,8968,9712,11519,10541,15073,14373,15257,15571,14999,7912,8544,7644,8325,7427,7161,5823,7613,7246,7572
564323.0604009223,90.94,81,-1,1.2355521673176182,5377.0430377132725,10069582.369999994,10097919.490000002,10026846.130000016,9856357.129999999,9949294.87999999,9260,8968,9712,11519,10541,15073,14373,15257,15571,15074,7912,8544,7644,8325,7427,7161,5823,7613,7246,7572
565588.0604009223,90.94,102,-1,1.193366093508649,6590.243159369216,10069582.369999994,10097919.490000002,10026846.130000016,9856357.129999999,9949294.87999999,9260,8968,9712,11519,10541,15073,14394,15257,15571,15074,7912,8544,7644,8325,7427,7161,5823,7613,7246,7572
566144.0604009223,92.63,6,-1,1.2033635986755136,2793.835097980569,10069582.369999994,10097363.710000003,10026846.130000016,9856357.129999999,9949850.659999989,9260,8974,9712,11519,10535,15073,14394,15257,15571,15086,7912,8550,7644,8325,7433,7161,5844,7613,7246,7647
566180.0604009223,92.63,28,-1,1.2103926563942211,2827.623380229692,10069582.369999994,10097363.710000003,10026846.130000016,9856357.129999999,9949850.659999989,9260,8974,9712,11519,10535,15073,14394,15279,15571,15086,7912,8550,7644,8325,7433,7161,5844,7613,7246,7647
567571.0604009223,90.79,21,-1,1.1722417059992143,4218.623380229692,10069582.369999994,10097363.710000003,10026846.130000016,9856357.129999999,9949850.659999989,9260,8974,9712,11519,10535,15073,14394,15280,15571,15086,7912,8550,7646,8325,7433,7161,5844,7613,7246,7653
568611.0604009223,90.79,45,-1,1.1176442367766217,2240.1379773651715,10069582.369999994,10097363.710000003,10026846.130000016,9856357.129999999,9949850.659999989,9260,8974,9712,11519,10535,15118,14394,15280,15571,15086,7912,8550,7646,8325,7433,7161,5844,7634,7246,7653
570038.0604009223,90.79,44,-1,1.0645069281127282,2229.6927957752487,10069582.369999994,10097363.710000003,10026846.130000016,9856357.129999999,9949850.659999989,9260,8974,9712,11519,10535,15118,14394,15324,15571,15086,7912,8550,7646,8325,7433,7206,5844,7634,7246,7653
570348.1701426725,90.45,38,-1,1.0329911227702877,31.85361102875322,10069582.369999994,10097363.710000003,10030825.930000016,9856357.129999999,9945870.859999988,9260,8974,9668,11519,10579,15118,14394,15324,15571,15168,7912,8550,7690,8325,7477,7206,5844,7634,7246,7653
571179.1701426725,91.68,31,-1,1.014673464716604,811.4887369300704,10069582.369999994,10097363.710000003,10030825.930000016,9859840.969999999,9942387.019999988,9260,8974,9668,11481,10617,15118,14394,15324,15640,15168,7912,8550,7690,8363,7515,7206,5844,7634,7246,7653
572120.1701426725,91.68,44,-1,0.9972744662061408,1586.0135071055265,10069582.369999994,10097363.710000003,10030825.930000016,9859840.969999999,9942387.019999988,9260,8974,9668,11481,10617,15118,14394,15324,15640,15181,7912,8550,7690,8363,7515,7206,5844,7634,7246,7653
572864.1701426725,89.79,28,-1,0.9652232902287413,2293.735513209016,10069582.369999994,10097363.710000003,10026892.840000017,9862606.79,9943554.289999988,9260,8974,9712,11450,10604,15118,14394,15396,15640,15181,7912,8550,7734,8394,7528,7206,5844,7634,7246,7653
574363.1701426725,89.79,22,-1,0.9578187023997095,2966.200456620776,10069582.369999994,10097363.710000003,10026892.840000017,9862606.79,9943554.289999988,9260,8974,9712,11450,10604,15118,14416,15396,15640,15181,7912,8550,7734,8394,7528,7206,5844,7662,7246,7653
575749.1701426725,89.79,21,-1,0.9727387417607147,2693.079742596019,10069582.369999994,10097363.710000003,10026892.840000017,9862606.79,9943554.289999988,9260,8974,9712,11450,10604,15118,14416,15396,15661,15181,7912,8550,7734,8394,7528,7206,5866,7662,7246,7653
576084.1701426725,89.75,51,-1,0.9907295089982919,3021.3872811419424,10067697.619999994,10097363.710000003,10026892.840000017,9864491.54,9943554.289999988,9281,8974,9712,11429,10604,15190,14416,15396,15661,15181,7933,8550,7734,8415,7528,7206,5866,7662,7246,7653
576150.1701426725,91.36,15,-1,0.9730328357297511,3087.3872811419424,10064408.659999993,10097363.710000003,10026892.840000017,9864491.54,9946843.249999989,9317,8974,9712,11429,10568,15190,14416,15396,15661,15217,7969,8550,7734,8415,7564,7206,5866,7662,7246,7653
576864.1701426725,91.36,44,-1,0.9665067821800304,3786.8715238253353,10063038.259999992,10097363.710000003,10028263.240000017,9864491.54,9946843.249999989,9332,8974,9697,11429,10568,15190,14416,15455,15661,15217,7984,8550,7749,8415,7564,7206,5866,7662,7246,7653
579990.1701426725,91.36,89,-1,0.8862063940489157,3635.2077773265773,10063038.259999992,10097363.710000003,10028263.240000017,9864491.54,9946843.249999989,9332,8974,9697,11429,10568,15279,14416,15455,15661,15217,7984,8550,7749,8415,7564,7206,5866,7706,7246,7653
580312.1701426725,91.36,185,-1,0.8664956722338528,3944.300364656141,10063038.259999992,10097363.710000003,10028263.240000017,9864491.54,9946843.249999989,9332,8974,9697,11429,10568,15279,14416,15551,15661,15217,7984,8550,7749,8415,7564,7206,5866,7706,7246,7653
580437.1701426725,91.36,208,1.8400000000000034,0.848015156241571,4062.5182394951116,10063038.259999992,10097363.710000003,10028263.240000017,9864491.54,9946843.249999989,9332,8974,9697,11429,10568,15279,14416,15551,15684,15217,7984,8550,7749,8415,7564,7206,5866,7706,7246,7653
580920.1701426725,92.03,166,1.8400000000000034,0.852075734809551,4565.207777326577,10066903.519999992,10093498.450000003,10028263.240000017,9864491.54,9946843.249999989,9290,9016,9697,11429,10568,15279,14458,15551,15684,15217,8026,8592,7749,8415,7564,7206,5866,7706,7246,7653
582364.1701426725,92.03,75,-1,0.8538402076436976,1295.881240786286,10066903.519999992,10093498.450000003,10028263.240000017,9864491.54,9946843.249999989,9290,9016,9697,11429,10568,15279,14458,15626,15684,15217,8026,8592,7749,8415,7564,7253,5866,7802,7269,7653
584489.3464916855,92.03,114,-1,0.8705569411331452,446.1856625905493,10066903.519999992,10093498.450000003,10028263.240000017,9864491.54,9946843.249999989,9290,9016,9697,11429,10568,15279,14497,15626,15684,15217,8026,8592,7749,8415,7564,7253,5866,7802,7269,7653
585188.3464916855,92.03,157,-1,0.8695709971061942,1108.9773076144047,10066903.519999992,10093498.450000003,10028263.240000017,9864491.54,9946843.249999989,9290,9016,9697,11429,10568,15279,14497,15669,15684,15217,8026,8592,7749,8415,7564,7253,5866,7802,7269,7653
585884.9649889786,91.89,36,-1,0.8790783349669475,1841.8041598836426,10066903.519999992,10093774.120000003,10027987.570000017,9864491.54,9946843.249999989,9290,9013,9700,11429,10568,15279,14497,15672,15684,15217,8026,8595,7752,8415,7564,7253,5866,7920,7269,7653
586044.9649889786,91.89,10,-1,0.8697873629288778,2001.8041598836426,10066903.519999992,10096163.260000004,10027987.570000017,9862102.399999999,9946843.249999989,9290,8987,9700,11455,10568,15279,14497,15672,15710,15217,8026,8621,7752,8441,7564,7253,5866,7920,7269,7653
586536.9649889786,91.89,5,-1,0.7947119910762189,821.4452032184927,10065984.619999992,10097082.160000004,10027987.570000017,9862102.399999999,9946843.249999989,9300,8977,9700,11455,10568,15294,14497,15672,15710,15217,8036,8631,7752,8441,7564,7253,5866,7920,7269,7653
586585.9649889786,93.13,50,-1,0.8733625780949354,867.7106811822159,10065518.969999991,10097082.160000004,10027987.570000017,9862102.399999999,9947308.89999999,9305,8977,9700,11455,10563,15294,14497,15672,15710,15272,8041,8631,7752,8441,7569,7253,5866,7920,7269,7653
586725.9649889786,93.13,53,-1,0.932927646206045,997.0785621344112,10065518.969999991,10097082.160000004,10027987.570000017,9862102.399999999,9947308.89999999,9305,8977,9700,11455,10563,15294,14500,15672,15710,15272,8041,8631,7752,8441,7569,7253,5866,7920,7269,7653
588112.9649889786,93.13,76,-1,0.9908728440398146,2026.2683673584834,10065518.969999991,10097082.160000004,10027987.570000017,9862102.399999999,9947308.89999999,9305,8977,9700,11455,10563,15294,14500,15695,15710,15272,8041,8631,7752,8441,7569,7253,5866,7920,7269,7653
588280.9649889786,93.13,95,-1,1.02596732891452,2187.846046079183,10065518.969999991,10097082.160000004,10027987.570000017,9862102.399999999,9947308.89999999,9305,8977,9700,11455,10563,15313,14500,15695,15710,15272,8041,8631,7752,8441,7569,7253,5866,7920,7269,7653
590375.9649889786,90.94,4,-1,1.0287081479633549,4289.268367358483,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15313,14500,15695,15710,15294,8041,8631,7774,8441,7591,7272,5866,7920,7269,7703
591198.9649889786,90.94,31,-1,1.036875486761672,4450.181684334413,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14500,15695,15710,15294,8041,8631,7774,8441,7591,7272,5866,7920,7269,7703
591419.9649889786,90.94,59,-1,1.0224825962930704,4663.409003516659,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14500,15695,15738,15294,8041,8631,7774,8441,7591,7272,5866,7920,7269,7703
592098.9649889786,90.94,59,-1,1.0084829002020788,5322.615464575589,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14500,15696,15738,15294,8041,8631,7774,8441,7591,7272,5866,7921,7269,7703
592650.9649889786,90.94,120,-1,1.0138107121154303,5850.485062182066,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14564,15696,15738,15294,8041,8631,7774,8441,7591,7272,5869,7921,7269,7703
592996.9649889786,90.94,167,-1,0.9609233892459881,6171.571874262299,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14564,15696,15738,15341,8041,8631,7774,8441,7591,7272,5869,7921,7269,7703
593296.9649889786,90.94,231,1.1700000000000017,0.9489140476473525,2773.7992454912746,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14564,15696,15802,15341,8041,8631,7774,8441,7591,7272,5869,7921,7269,7703
593375.9649889786,90.94,253,0.6000000000000085,0.9371785868785633,2852.7992454912746,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14564,15718,15802,15341,8041,8631,7774,8441,7591,7272,5869,7921,7269,7703
593846.9649889786,90.94,301,0.15000000000000568,0.9257310955263883,3293.9706805689493,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14613,15718,15802,15341,8041,8631,7774,8441,7591,7272,5869,7922,7269,7703
595189.6733453841,90.94,183,0.18000000000000682,0.8748063196724025,248.11889683862682,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14613,15718,15802,15438,8041,8631,7774,8441,7591,7299,5982,7922,7297,7750
595451.6733453841,90.94,236,-1,0.8656815340703753,499.2635801587021,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14613,15793,15802,15438,8041,8631,7774,8441,7591,7299,5982,7944,7297,7750
597396.8041483784,90.94,81,0.37000000000000455,0.7784430105730661,2444.3943831530632,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15340,14613,15793,15808,15438,8041,8631,7774,8441,7591,7299,5982,7944,7361,7847
599517.9413045446,90.94,63,-1,0.7740754917584038,1211.8005226044916,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15403,14613,15793,15808,15438,8041,8631,7774,8441,7591,7299,5982,8019,7367,7847
601387.9727923443,90.94,40,-1,0.8223594104769517,1400.51852183335,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15403,14613,15793,15848,15438,8041,8631,7774,8441,7591,7362,5982,8019,7367,7847
602629.3135087605,90.94,64,-1,0.8252422834470421,1032.4213635667693,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15403,14613,15857,15848,15438,8041,8631,7774,8441,7591,7362,5982,8019,7407,7847
602770.3135087605,90.94,88,-1,0.8163708961005405,1166.8721829192946,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15403,14637,15857,15848,15438,8041,8631,7774,8441,7591,7362,5982,8019,7407,7847
603435.3248557941,90.94,119,-1,0.8075150904483299,208.35053970688023,10065518.969999991,10097082.160000004,10029988.250000017,9862102.399999999,9945308.21999999,9305,8977,9678,11455,10585,15403,14637,15912,15848,15438,8041,8631,7774,8441,7591,7362,6006,8019,7407,7847
604679.3248557941,88.58,24,-1,0.9714672000176117,1349.3715925266733,10060647.069999991,10097082.160000004,10034860.150000017,9862102.399999999,9945308.21999999,9360,8977,9623,11455,10585,15482,14637,15912,15848,15438,8096,8631,7829,8441,7591,7362,6006,8083,7407,7847
604830.8616200937,92.27,24,-1,0.9694302768783293,14.570827237912454,10058432.58999999,10097082.160000004,10034860.150000017,9862102.399999999,9947522.69999999,9384,8977,9623,11455,10561,15482,14637,15912,15848,15486,8120,8631,7829,8441,7615,7362,6006,8083,7407,7847
605404.8616200937,88.19,28,-1,1.1307519621915316,536.9161036991281,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15534,14637,15912,15848,15486,8144,8631,7829,8441,7639,7362,6006,8083,7407,7847
606353.8616200937,88.19,41,-1,1.2734184993772515,1360.555212327512,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15534,14637,15912,15861,15486,8144,8631,7829,8441,7639,7362,6006,8083,7407,7847
606753.8616200937,88.19,70,0.22999999999998977,1.2684929268843224,1760.555212327512,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15534,14637,15912,15861,15515,8144,8631,7829,8441,7639,7362,6006,8083,7407,7847
609392.8616200937,88.19,123,-1,1.166493947067203,3740.3735748758772,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15534,14731,15912,15861,15515,8144,8631,7829,8441,7639,7390,6006,8083,7420,7847
610696.3731186441,88.19,162,-1,1.2450465938244841,1045.1332960656146,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15573,14731,15912,15861,15515,8144,8631,7829,8441,7639,7390,6006,8083,7420,7847
611334.6248030284,88.19,47,-1,1.3080451944118057,61.18652157334145,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15573,14731,15959,15861,15515,8144,8631,7829,8441,7639,7429,6100,8083,7420,7876
613386.1275171152,88.19,75,-1,1.4419739556902158,404.96759974735323,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15573,14806,15959,15861,15515,8144,8631,7829,8441,7639,7429,6100,8130,7420,7876
613892.1275171152,88.19,87,-1,1.4600778983108407,883.0685626420891,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15573,14806,15959,15861,15527,8144,8631,7829,8441,7639,7429,6100,8130,7420,7876
614629.6154577886,88.19,187,-1,1.4585791667220422,21.684039352927357,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15573,14806,16059,15861,15527,8144,8631,7829,8441,7639,7429,6100,8130,7420,7876
616873.4337538634,88.19,32,-1,1.4480532909162331,530.7671597587178,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15573,14806,16059,15861,15559,8144,8631,7829,8441,7639,7429,6175,8230,7420,7888
