Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
735364.820639847,101.42,51,-1,0.4404731042362932,5217.050821910496,10039565.449999997,10008021.540000008,10111483.079999996,9845575.109999996,9995354.820000002,9602,9922,8935,11477,10064,15714,15974,16543,15613,17095,7312,6968,7523,6803,7450,8400,8957,9020,8810,9645
736574.6008633509,101.42,54,-1,0.44091684779181145,258.99975849234033,10039565.449999997,10008021.540000008,10111483.079999996,9845575.109999996,9995354.820000002,9602,9922,8935,11477,10064,15714,15974,16595,15613,17095,7312,6968,7523,6803,7450,8400,9006,9020,8810,9645
736749.6008633509,101.42,113,-1,0.43482267607082203,424.8338622809388,10039565.449999997,10008021.540000008,10111483.079999996,9845575.109999996,9995354.820000002,9602,9922,8935,11477,10064,15714,16033,16595,15613,17095,7312,6968,7523,6803,7450,8400,9006,9020,8810,9645
737105.6008633509,102.12,112,-1,0.46623372774702815,7488.105746223708,10039463.329999998,10008021.540000008,10111483.079999996,9845677.229999995,9995354.820000002,9603,9922,8935,11476,10064,15714,16033,16595,15614,17095,7313,6968,7523,6804,7450,8400,9006,9020,8810,9645
738621.6008633509,102.12,16,-1,0.4942167321723308,1339.927534770104,10039463.329999998,10008021.540000008,10111483.079999996,9845677.229999995,9995354.820000002,9603,9922,8935,11476,10064,15714,16033,16595,15614,17111,7313,6968,7523,6804,7450,8401,9065,9072,8810,9645
739679.8715094946,102.12,116,-1,0.5188177051956601,7.55875260476023,10039463.329999998,10008021.540000008,10111483.079999996,9845677.229999995,9995354.820000002,9603,9922,8935,11476,10064,15714,16033,16595,15614,17211,7313,6968,7523,6804,7450,8401,9065,9072,8810,9645
740872.8715094946,102.12,146,-1,0.539884405653437,1132.2949864591938,10039463.329999998,10008021.540000008,10111483.079999996,9845677.229999995,9995354.820000002,9603,9922,8935,11476,10064,15760,16033,16595,15614,17211,7313,6968,7523,6804,7450,8401,9065,9072,8810,9661
743862.1415465777,102.12,35,-1,0.5026304073460831,601.5288510635728,10039463.329999998,10008021.540000008,10111483.079999996,9845677.229999995,9995354.820000002,9603,9922,8935,11476,10064,15760,16033,16595,15614,17246,7313,6968,7523,6804,7450,8447,9065,9072,8810,9761
744067.1415465777,102.12,100,0.21999999999999886,0.5123099062091232,797.882864082465,10039463.329999998,10008021.540000008,10111483.079999996,9845677.229999995,9995354.820000002,9603,9922,8935,11476,10064,15760,16098,16595,15614,17246,7313,6968,7523,6804,7450,8447,9065,9072,8810,9761
745066.901086376,102.2,80,-1,0.5039961904617938,75.80530495336279,10039463.329999998,10008021.540000008,10111483.079999996,9845677.229999995,9995354.820000002,9603,9922,8935,11476,10064,15760,16098,16595,15614,17296,7313,6968,7523,6804,7520,8447,9065,9072,8810,9761
746300.901086376,102.2,106,-1,0.4116805890158073,1242.2002931120805,10039463.329999998,10008021.540000008,10111483.079999996,9845677.229999995,9995354.820000002,9603,9922,8935,11476,10064,15760,16098,16686,15614,17296,7313,6968,7523,6804,7520,8447,9130,9072,8810,9761
746844.901086376,101.48,67,-1,0.40429959154347833,1786.2002931120805,10039463.329999998,10011995.760000007,10109047.559999997,9845677.229999995,9993816.120000003,9603,9883,8959,11476,10079,15760,16137,16686,15614,17296,7313,7007,7547,6804,7535,8447,9130,9072,8810,9761
747034.901086376,101.48,140,0.9899999999999949,0.39083244491725744,1976.2002931120805,10039463.329999998,10011995.760000007,10109047.559999997,9845677.229999995,9993816.120000003,9603,9883,8959,11476,10079,15833,16137,16686,15614,17296,7313,7007,7547,6804,7535,8447,9130,9072,8810,9761
750034.901086376,101.48,38,-1,0.3501904243884089,2973.9538544561947,10039463.329999998,10011995.760000007,10109047.559999997,9845677.229999995,9993816.120000003,9603,9883,8959,11476,10079,15833,16137,16686,15614,17334,7313,7007,7547,6804,7535,8520,9130,9139,8810,9761
750423.901086376,102.63,11,-1,0.39343575047355883,3362.9538544561947,10039463.329999998,10011995.760000007,10106276.549999997,9845677.229999995,9996587.130000003,9603,9883,8986,11476,10052,15833,16137,16713,15614,17334,7313,7007,7574,6804,7562,8520,9130,9139,8810,9761
752899.901086376,102.63,50,-1,0.4190077255235779,2247.4155525866663,10039463.329999998,10011995.760000007,10106276.549999997,9845677.229999995,9996587.130000003,9603,9883,8986,11476,10052,15833,16137,16763,15614,17334,7313,7007,7574,6804,7562,8520,9130,9139,8810,9772
754601.7819888688,102.63,76,-1,0.4319962514254878,1212.2065615241881,10039463.329999998,10011995.760000007,10106276.549999997,9845677.229999995,9996587.130000003,9603,9883,8986,11476,10052,15833,16137,16763,15690,17334,7313,7007,7574,6804,7562,8520,9130,9189,8810,9772
754619.7819888688,102.8,10,-1,0.45965264663172967,1229.6993025583215,10039463.329999998,10011995.760000007,10106276.549999997,9837864.429999994,10004399.930000003,9603,9883,8986,11552,9976,15833,16137,16763,15690,17420,7313,7007,7574,6880,7638,8520,9130,9189,8810,9772
755124.7819888688,102.8,86,-1,0.47942832993650286,326.9374591043452,10039463.329999998,10011995.760000007,10106276.549999997,9837864.429999994,10004399.930000003,9603,9883,8986,11552,9976,15909,16137,16763,15690,17420,7313,7007,7574,6880,7638,8520,9130,9189,8810,9772
755267.7819888688,102.8,176,-1,0.49370512454297827,461.11579681548756,10039463.329999998,10011995.760000007,10106276.549999997,9837864.429999994,10004399.930000003,9603,9883,8986,11552,9976,15909,16137,16853,15690,17420,7313,7007,7574,6880,7638,8520,9130,9189,8810,9772
756030.7819888688,103.3,143,-1,0.5317468852753133,1232.9374591043452,10041839.229999999,10011995.760000007,10106276.549999997,9837864.429999994,10002024.030000003,9580,9883,8986,11552,9999,15909,16137,16853,15690,17453,7336,7007,7574,6880,7681,8520,9130,9189,8810,9772
756767.7819888688,103.3,101,-1,0.5270920591141174,1969.9374591043452,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15909,16137,16853,15690,17495,7378,7007,7574,6880,7723,8520,9130,9189,8810,9772
756963.7819888688,103.3,191,-1,0.5547600832792465,760.3054126164643,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15909,16227,16853,15690,17495,7378,7007,7574,6880,7723,8520,9130,9189,8810,9772
757033.7819888688,103.3,291,-1,0.5752093181070562,827.2698735420126,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15909,16227,16953,15690,17495,7378,7007,7574,6880,7723,8520,9130,9189,8810,9772
757524.7819888688,103.3,262,-1,0.5992228527108097,1302.1109890564112,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15981,16227,16953,15690,17495,7378,7007,7574,6880,7723,8531,9130,9279,8810,9772
760311.7819888688,103.3,272,-1,0.6249757995314669,3380.650492066401,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15981,16227,17053,15690,17495,7378,7007,7574,6880,7723,8531,9220,9279,8810,9772
761769.717074802,103.3,153,-1,0.6358323285269446,40.008483962970786,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15981,16227,17053,15743,17495,7378,7007,7574,6880,7723,8603,9220,9379,8810,9772
763336.717074802,103.3,150,1.2299999999999898,0.6370136533527516,1499.2225360654993,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15981,16227,17150,15743,17495,7378,7007,7574,6880,7723,8603,9220,9479,8810,9772
763814.0953433736,103.3,172,1.2299999999999898,0.6366728145030768,275.55200210248586,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15981,16227,17150,15743,17517,7378,7007,7574,6880,7723,8603,9220,9479,8810,9772
764569.0953433736,103.3,159,0.7099999999999937,0.6366775295579292,1030.5520021024859,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15981,16227,17150,15827,17517,7378,7007,7574,6880,7723,8603,9220,9576,8810,9772
764627.0953433736,103.3,248,0.39000000000000057,0.6318294636010394,1088.5520021024859,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15981,16316,17150,15827,17517,7378,7007,7574,6880,7723,8603,9220,9576,8810,9772
766661.5514971976,103.3,59,-1,0.6249734688246305,1263.0055091482354,10046177.829999998,10011995.760000007,10106276.549999997,9837864.429999994,9997685.430000003,9538,9883,8986,11552,10041,15981,16375,17150,15827,17517,7378,7007,7574,6880,7723,8603,9309,9576,8947,9794
766907.5514971976,104.07,13,-1,0.5926572621553585,1509.0055091482354,10041390.609999998,10016782.980000008,10106276.549999997,9837864.429999994,9997685.430000003,9584,9837,8986,11552,10041,16027,16375,17150,15827,17517,7424,7053,7574,6880,7723,8603,9309,9576,8947,9794
767656.2441907566,104.07,47,-1,0.5305385959702248,547.0294669562718,10041390.609999998,10018135.890000008,10106276.549999997,9836511.519999994,9997685.430000003,9584,9824,8986,11565,10041,16027,16375,17150,15887,17517,7424,7066,7574,6893,7723,8603,9309,9576,8947,9794
767876.2441907566,105.77,20,-1,0.7572858233070368,767.0294669562718,10041390.609999998,10018135.890000008,10109132.339999996,9833655.729999995,9997685.430000003,9584,9824,8959,11592,10041,16027,16375,17177,15887,17517,7424,7066,7601,6920,7723,8603,9309,9576,8947,9794
768149.2441907566,105.77,4,-1,0.9026338272449991,1019.967381438124,10041390.609999998,10020251.290000008,10109132.339999996,9831540.329999994,9997685.430000003,9584,9804,8959,11612,10041,16027,16399,17177,15887,17517,7424,7086,7601,6940,7723,8603,9309,9576,8947,9794
769536.2441907566,104.07,25,-1,0.8952653238007144,1681.9121247868752,10040974.329999998,10020667.570000008,10109132.339999996,9831540.329999994,9997685.430000003,9588,9800,8959,11612,10041,16056,16399,17177,15887,17517,7428,7090,7601,6940,7723,8603,9309,9576,8947,9794
769609.2441907566,105.71,22,-1,0.988893199491228,1752.659931033384,10038331.579999998,10020667.570000008,10111775.089999996,9831540.329999994,9997685.430000003,9613,9800,8934,11612,10041,16056,16399,17224,15887,17517,7453,7090,7626,6940,7723,8603,9309,9576,8947,9794
770380.2441907566,105.71,61,-1,0.9952377806333512,2450.0143512238283,10038331.579999998,10020667.570000008,10111775.089999996,9831540.329999994,9997685.430000003,9613,9800,8934,11612,10041,16056,16399,17224,15887,17556,7453,7090,7626,6940,7723,8603,9309,9576,8947,9794
770494.2441907566,104.82,29,-1,0.9986470848102438,2564.0143512238283,10035003.299999999,10020667.570000008,10114055.169999996,9831540.329999994,9998733.630000003,9645,9800,8912,11612,10031,16088,16399,17224,15887,17556,7485,7090,7648,6940,7733,8603,9309,9576,8947,9794
770971.2441907566,104.82,84,0.11999999999999034,1.0014375022965314,2913.321071998682,10035003.299999999,10020667.570000008,10114055.169999996,9831540.329999994,9998733.630000003,9645,9800,8912,11612,10031,16088,16454,17224,15887,17556,7485,7090,7648,6940,7733,8603,9309,9576,8947,9794
771945.2441907566,104.82,77,0.11999999999999034,1.0024522743823088,4015.0143512238283,10035003.299999999,10020667.570000008,10114055.169999996,9830806.589999994,9999467.370000003,9645,9800,8912,11619,10024,16088,16454,17224,15894,17556,7485,7090,7648,6947,7740,8603,9309,9576,8947,9794
773158.2441907566,104.82,71,0.11999999999999034,0.9921806773822207,5228.014351223828,10035003.299999999,10020038.650000008,10114055.169999996,9830806.589999994,10000096.290000003,9645,9806,8912,11619,10018,16088,16460,17224,15894,17556,7485,7096,7648,6947,7746,8603,9309,9576,8947,9794
773410.2441907566,104.82,133,1.4699999999999989,0.9894099973505122,5352.321071998682,10035003.299999999,10020038.650000008,10114055.169999996,9830806.589999994,10000096.290000003,9645,9806,8912,11619,10018,16088,16460,17224,15894,17634,7485,7096,7648,6947,7746,8603,9309,9576,8947,9810
773621.2441907566,104.82,168,1.2399999999999949,0.9858219649065793,5563.321071998682,10035003.299999999,10020038.650000008,10114055.169999996,9830806.589999994,10000096.290000003,9645,9806,8912,11619,10018,16123,16460,17224,15894,17634,7485,7096,7648,6947,7746,8603,9309,9576,8947,9810
774504.2441907566,104.82,135,-1,0.9815862445835073,4771.289781554486,10035003.299999999,10020038.650000008,10114055.169999996,9830806.589999994,10000096.290000003,9645,9806,8912,11619,10018,16123,16460,17324,15894,17634,7485,7096,7648,6947,7746,8603,9364,9576,8947,9888
776046.2441907566,104.82,189,0.5600000000000023,0.9093405016433568,6258.54727409617,10035003.299999999,10020038.650000008,10114055.169999996,9830806.589999994,10000096.290000003,9645,9806,8912,11619,10018,16212,16460,17324,15894,17634,7485,7096,7648,6947,7746,8638,9364,9576,8947,9888
776511.2441907566,104.82,235,0.5600000000000023,0.8992266148202548,6723.54727409617,10035003.299999999,10020038.650000008,10114055.169999996,9830806.589999994,10000096.290000003,9645,9806,8912,11619,10018,16212,16460,17370,15894,17634,7485,7096,7648,6947,7746,8638,9364,9576,8947,9888
777164.2441907566,104.49,147,0.5600000000000023,0.8666223168139614,7376.54727409617,10025808.18,10020038.650000008,10114055.169999996,9830806.589999994,10009291.410000002,9733,9806,8912,11619,9930,16212,16460,17370,15894,17722,7573,7096,7648,6947,7834,8638,9364,9576,8947,9888
777712.2441907566,104.49,185,0.5600000000000023,0.838346563182553,7039.144734849688,10025808.18,10020038.650000008,10114055.169999996,9830806.589999994,10009291.410000002,9733,9806,8912,11619,9930,16212,16460,17370,15932,17722,7573,7096,7648,6947,7834,8638,9364,9576,8947,9888
778538.2441907566,104.49,106,-1,0.8221608849307157,7846.635128961643,10025808.18,10020038.650000008,10114055.169999996,9830806.589999994,10009291.410000002,9733,9806,8912,11619,9930,16279,16460,17370,15932,17722,7573,7096,7648,6947,7834,8638,9364,9722,8947,9888
778948.2441907566,104.49,188,0.9500000000000028,0.8068778419636087,8256.635128961643,10025808.18,10020038.650000008,10114055.169999996,9830806.589999994,10009291.410000002,9733,9806,8912,11619,9930,16279,16460,17453,15932,17722,7573,7096,7648,6947,7834,8639,9364,9722,8947,9888
781015.2441907566,104.49,138,2.1099999999999994,0.7758544119788868,10342.144734849688,10025808.18,10020038.650000008,10114055.169999996,9830806.589999994,10009291.410000002,9733,9806,8912,11619,9930,16279,16460,17453,15932,17739,7573,7096,7648,6947,7834,8706,9364,9722,8947,9888
781619.2441907566,104.49,89,1.480000000000004,0.761879640582876,9461.566771272803,10025808.18,10020038.650000008,10114055.169999996,9830806.589999994,10009291.410000002,9733,9806,8912,11619,9930,16279,16460,17525,15932,17739,7573,7096,7648,6947,7834,8706,9364,9805,8985,9888
782164.2441907566,105.14,90,-1,0.7366646947214036,8846.085920577636,10025808.18,10018251.270000007,10114055.169999996,9830806.589999994,10011078.790000003,9733,9823,8912,11619,9913,16279,16495,17525,15932,17739,7573,7113,7648,6947,7851,8706,9364,9805,8985,9888
782769.2441907566,106.66,31,-1,0.8206989277946168,9407.253256202093,10025808.18,10016331.390000006,10115975.049999997,9830806.589999994,10011078.790000003,9733,9841,8894,11619,9913,16279,16495,17574,15932,17739,7573,7131,7666,6947,7851,8706,9364,9877,8985,9888
783042.2441907566,103.61,46,-1,0.8267647791240257,9668.507369708735,10025808.18,10016331.390000006,10119186.959999997,9827594.679999994,10011078.790000003,9733,9841,8863,11650,9913,16279,16495,17574,16009,17739,7573,7131,7697,6978,7851,8706,9364,9877,8985,9888
783442.2441907566,103.61,89,-1,0.8125165981210606,10049.067018134287,10025808.18,10016331.390000006,10119186.959999997,9827594.679999994,10011078.790000003,9733,9841,8863,11650,9913,16322,16495,17574,16009,17739,7573,7131,7697,6978,7851,8706,9364,9877,8985,9888
784171.2441907566,103.61,99,1.2099999999999937,0.7978802472106248,10797.507369708735,10025808.18,10016331.390000006,10119186.959999997,9827594.679999994,10011078.790000003,9733,9841,8863,11650,9913,16322,16548,17574,16009,17739,7573,7131,7697,6978,7851,8749,9364,9877,8985,9888
784403.2441907566,104.94,88,-1,0.7871922205481774,7053.448797582299,10025808.18,10021893.210000006,10113625.139999997,9827594.679999994,10011078.790000003,9733,9788,8916,11650,9913,16322,16548,17669,16009,17739,7573,7184,7750,6978,7851,8749,9364,9877,8985,9888
785539.2441907566,104.94,88,-1,0.7208004809469349,3233.120099414955,10025808.18,10021893.210000006,10113625.139999997,9827594.679999994,10011078.790000003,9733,9788,8916,11650,9913,16322,16594,17669,16009,17739,7573,7184,7750,6978,7851,8749,9364,9877,9031,9888
786688.2441907566,104.94,134,-1,0.6723527513308931,4315.303831973346,10025808.18,10021893.210000006,10113625.139999997,9827594.679999994,10011078.790000003,9733,9788,8916,11650,9913,16410,16594,17669,16009,17739,7573,7184,7750,6978,7851,8749,9364,9919,9031,9888
787048.2441907566,104.94,141,-1,0.6604214984050376,4652.221039197175,10025808.18,10021893.210000006,10113625.139999997,9827594.679999994,10011078.790000003,9733,9788,8916,11650,9913,16410,16594,17669,16016,17739,7573,7184,7750,6978,7851,8749,9364,9919,9031,9888
788372.2441907566,104.94,71,-1,0.6162704647427825,5391.419366461108,10025808.18,10021893.210000006,10113625.139999997,9827594.679999994,10011078.790000003,9733,9788,8916,11650,9913,16410,16665,17669,16016,17739,7573,7184,7750,6978,7851,8837,9410,9919,9038,9888
789074.2441907566,104.94,109,-1,0.6064920281929456,5880.575044521131,10025808.18,10021893.210000006,10113625.139999997,9827594.679999994,10011078.790000003,9733,9788,8916,11650,9913,16410,16703,17669,16016,17739,7573,7184,7750,6978,7851,8837,9410,9919,9038,9888
789711.2441907566,106.16,91,-1,0.6324236664432716,6730.419366461108,10027719.06,10019982.330000006,10113625.139999997,9827594.679999994,10011078.790000003,9715,9806,8916,11650,9913,16428,16703,17669,16016,17739,7591,7202,7750,6978,7851,8837,9410,9919,9038,9888
790286.2441907566,106.16,90,-1,0.6689948447179654,7305.419366461108,10027719.06,10019876.170000006,10113625.139999997,9827594.679999994,10011184.950000003,9715,9807,8916,11650,9912,16428,16703,17669,16016,17740,7591,7203,7750,6978,7852,8837,9410,9919,9038,9888
791392.2441907566,106.16,116,2.769999999999996,0.7186733319281376,8198.57504452113,10027719.06,10019876.170000006,10113625.139999997,9827594.679999994,10011184.950000003,9715,9807,8916,11650,9912,16428,16703,17669,16016,17818,7591,7203,7750,6978,7852,8837,9462,9919,9038,9888
793834.2441907566,106.16,30,-1,0.8040080802178267,3887.749020596966,10027719.06,10019876.170000006,10113625.139999997,9827594.679999994,10011184.950000003,9715,9807,8916,11650,9912,16428,16733,17669,16016,17818,7591,7203,7750,6978,7852,8837,9500,9919,9038,9966
794200.2441907566,106.16,84,0.3499999999999943,0.8238364886310874,4253.749020596966,10027719.06,10019876.170000006,10113625.139999997,9827594.679999994,10011184.950000003,9715,9807,8916,11650,9912,16428,16733,17669,16070,17818,7591,7203,7750,6978,7852,8837,9500,9919,9038,9966
795133.2441907566,106.66,69,-1,0.8861931166512181,4629.324482054682,10027719.06,10014116.530000005,10113625.139999997,9833354.319999995,10011184.950000003,9715,9861,8916,11596,9912,16428,16826,17669,16070,17818,7591,7257,7750,7032,7852,8837,9500,9919,9038,9966
796085.2441907566,106.66,67,1.309999999999988,0.9386884467170135,5581.324482054682,10027719.06,10014116.530000005,10113625.139999997,9833354.319999995,10011184.950000003,9715,9861,8916,11596,9912,16428,16854,17669,16070,17818,7591,7257,7750,7032,7852,8837,9530,9919,9038,9966
796132.2441907566,106.66,97,0.8799999999999955,0.9665770294426375,5628.324482054682,10027719.06,10014116.530000005,10113625.139999997,9833354.319999995,10011184.950000003,9715,9861,8916,11596,9912,16428,16854,17669,16100,17818,7591,7257,7750,7032,7852,8837,9530,9919,9038,9966
797271.2441907566,106.66,144,-1,1.011797924488877,1911.5384344039485,10027719.06,10014116.530000005,10113625.139999997,9833354.319999995,10011184.950000003,9715,9861,8916,11596,9912,16514,16854,17669,16100,17818,7591,7257,7750,7032,7852,8837,9569,9919,9038,9966
798245.0077439337,106.66,157,0.14000000000000057,1.032618884196875,659.9051719467388,10027719.06,10014116.530000005,10113625.139999997,9833354.319999995,10011184.950000003,9715,9861,8916,11596,9912,16514,16854,17669,16171,17818,7591,7257,7750,7032,7852,8837,9597,9919,9068,9966
798663.0077439337,106.66,257,0.14000000000000057,1.0458489374665916,1054.4207109933486,10027719.06,10014116.530000005,10113625.139999997,9833354.319999995,10011184.950000003,9715,9861,8916,11596,9912,16514,16854,17669,16171,17918,7591,7257,7750,7032,7852,8837,9597,9919,9068,9966
798907.0077439337,106.66,194,1.1700000000000017,1.0511827657931758,1321.9051719467388,10027719.06,10014116.530000005,10113625.139999997,9833354.319999995,10011184.950000003,9715,9861,8916,11596,9912,16537,16854,17669,16171,17918,7591,7257,7750,7032,7852,8923,9597,9919,9068,9966
799211.0077439337,107.22,135,0.28999999999999204,1.0803785907765309,1602.4207109933486,10027719.06,10014116.530000005,10121237.759999996,9825741.699999996,10011184.950000003,9715,9861,8845,11667,9912,16537,16854,17752,16171,17918,7591,7257,7821,7103,7852,8923,9597,9919,9068,9966
799996.1232323837,107.22,58,0.4000000000000057,1.1028613489495667,597.2442651933525,10027719.06,10014116.530000005,10121237.759999996,9825741.699999996,10011184.950000003,9715,9861,8845,11667,9912,16583,16854,17752,16171,17918,7591,7257,7821,7103,7852,8946,9597,9919,9068,10066
800961.1232323837,107.22,94,-1,1.1205016073352219,1511.3482455316698,10027719.06,10014116.530000005,10121237.759999996,9825741.699999996,10011184.950000003,9715,9861,8845,11667,9912,16583,16854,17752,16219,17918,7591,7257,7821,7103,7852,8946,9597,9931,9068,10066
802847.4024939799,107.22,69,-1,1.1417772812593525,1523.220015184139,10027719.06,10014116.530000005,10121237.759999996,9825741.699999996,10011184.950000003,9715,9861,8845,11667,9912,16652,16854,17752,16219,17918,7591,7257,7821,7103,7852,8992,9597,9931,9116,10066
803315.8796812046,106.6,37,-1,1.0517470418308763,1991.6972024088027,10024307.860000001,10014116.530000005,10121237.759999996,9829152.899999995,10011184.950000003,9747,9861,8845,11635,9912,16652,16854,17752,16251,17918,7623,7257,7821,7135,7852,8992,9597,9931,9116,10066
803370.8796812046,106.6,94,-1,1.0379642684048453,297.34895253623836,10024307.860000001,10014116.530000005,10121237.759999996,9829152.899999995,10011184.950000003,9747,9861,8845,11635,9912,16652,16854,17752,16251,17975,7623,7257,7821,7135,7852,8992,9597,9931,9116,10066
804726.8796812046,106.6,125,-1,0.7610884019320984,1558.651467403397,10024307.860000001,10014116.530000005,10121237.759999996,9829152.899999995,10011184.950000003,9747,9861,8845,11635,9912,16652,16854,17820,16251,17975,7623,7257,7821,7135,7852,9029,9597,9931,9116,10066
804804.8796812046,106.6,208,-1,0.7482887143342466,1349.1063833549852,10024307.860000001,10014116.530000005,10121237.759999996,9829152.899999995,10011184.950000003,9747,9861,8845,11635,9912,16735,16854,17820,16251,17975,7623,7257,7821,7135,7852,9029,9597,9931,9116,10066
806970.1440287711,106.6,176,-1,0.6466043784434361,329.6362389564747,10024307.860000001,10014116.530000005,10121237.759999996,9829152.899999995,10011184.950000003,9747,9861,8845,11635,9912,16735,16890,17820,16251,17975,7623,7257,7821,7135,7852,9029,9597,9999,9116,10066
808094.1440287711,106.13,16,-1,0.5724604243963073,1399.2749481131323,10028128.540000001,10010295.850000005,10121237.759999996,9829152.899999995,10011184.950000003,9711,9897,8845,11635,9912,16787,16890,17820,16251,17975,7659,7293,7821,7135,7852,9112,9597,9999,9116,10123
808641.1440287711,105.02,52,-1,0.5637004166418742,366.92055189982057,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16787,16890,17820,16251,18043,7675,7293,7821,7135,7868,9112,9597,9999,9116,10123
809534.1440287711,105.02,118,-1,0.5547820830940945,1215.8014477094403,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16787,16956,17820,16251,18043,7675,7293,7821,7135,7868,9112,9597,9999,9116,10123
810210.1440287711,105.02,130,0.6400000000000006,0.6244029092305354,1891.8014477094403,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16799,16956,17820,16251,18043,7675,7293,7821,7135,7868,9112,9597,9999,9116,10123
812077.9670370287,105.02,97,-1,0.6968014962252719,167.6421246539103,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16799,16956,17820,16251,18140,7675,7293,7821,7135,7868,9124,9663,9999,9116,10175
813233.9670370287,105.02,186,3.8799999999999955,0.7352096025775391,1269.219869102235,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16799,16956,17909,16251,18140,7675,7293,7821,7135,7868,9124,9663,9999,9116,10175
813804.4563126069,105.02,239,0.19999999999998863,0.7650857206875585,66.8901296085678,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16799,16956,17909,16251,18193,7675,7293,7821,7135,7868,9124,9663,9999,9116,10175
814197.4563126069,105.02,180,-1,0.8040274622175543,425.29023118305486,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16799,16994,17909,16251,18193,7675,7293,7821,7135,7868,9124,9663,9999,9116,10272
814616.4563126069,105.02,241,-1,0.8386926969993246,814.644558142405,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16799,16994,17909,16312,18193,7675,7293,7821,7135,7868,9124,9663,9999,9116,10272
815687.7835941904,105.02,115,-1,0.8632682086119011,91.74289106705692,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16799,16994,17909,16336,18193,7675,7293,7821,7135,7868,9124,9663,10088,9177,10272
815786.7835941904,105.02,117,-1,0.8728157013486357,182.95282588689588,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16799,16994,17911,16336,18193,7675,7293,7821,7135,7868,9124,9663,10088,9177,10272
816705.7835941904,105.02,160,-1,0.8961389178023689,1068.3139905252028,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16880,16994,17911,16336,18193,7675,7293,7821,7135,7868,9124,9701,10088,9177,10272
817840.9008404611,105.02,129,-1,0.9050256128972267,367.81299290584866,10029808.860000001,10010295.850000005,10121237.759999996,9829152.899999995,10009504.630000003,9695,9897,8845,11635,9928,16880,16994,17911,16358,18193,7675,7293,7821,7135,7868,9124,9701,10088,9177,10325
818213.9008404611,106.13,122,-1,0.8882903597999982,2576.4312367959647,10029278.21,10010295.850000005,10121237.759999996,9829152.899999995,10010035.280000003,9700,9897,8845,11635,9923,16880,16994,17911,16358,18198,7680,7293,7821,7135,7873,9124,9701,10090,9177,10325
818792.9008404611,106.13,111,0.8199999999999932,0.8819148258193649,1319.8129929058487,10029278.21,10010295.850000005,10121237.759999996,9829152.899999995,10010035.280000003,9700,9897,8845,11635,9923,16880,17083,17911,16358,18198,7680,7293,7821,7135,7873,9200,9701,10090,9201,10325
