Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
587393.0622740941,70.26,67,-1,1.1332443942693267,2245.8158624467906,10076886.130000005,10040363.119999992,10024635.959999999,9887774.629999997,9970340.160000008,9135,9639,9708,11158,10360,14905,15010,13655,17547,15393,7421,8181,6542,8080,7622,7484,6829,7046,9467,7771
588827.0622740941,70.26,80,-1,1.155500598291951,1270.596457791864,10076886.130000005,10040363.119999992,10024635.959999999,9887774.629999997,9970340.160000008,9135,9639,9708,11158,10360,14918,15010,13655,17547,15393,7421,8181,6542,8080,7622,7484,6829,7046,9467,7771
590277.0622740941,71.98,2,-1,1.0549821064349652,2720.596457791864,10076094.350000005,10040363.119999992,10024635.959999999,9888566.409999996,9970340.160000008,9146,9639,9708,11147,10360,14918,15010,13655,17558,15393,7432,8181,6542,8091,7622,7484,6829,7113,9467,7771
590438.0622740941,71.98,9,-1,1.042717340908888,2839.187555034994,10076094.350000005,10040363.119999992,10024635.959999999,9888566.409999996,9970340.160000008,9146,9639,9708,11147,10360,14918,15010,13655,17558,15400,7432,8181,6542,8091,7622,7484,6829,7113,9467,7771
590945.0622740941,71.98,26,2.3300000000000125,0.9306663384540718,3346.187555034994,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15010,13676,17558,15400,7434,8181,6544,8091,7622,7484,6829,7113,9467,7771
592037.0622740941,71.98,107,2.3300000000000125,0.7973061064286382,4438.187555034994,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15010,13757,17558,15400,7434,8181,6544,8091,7622,7484,6829,7113,9467,7771
593475.0622740941,71.98,176,-1,0.6239107855834426,2352.693784343195,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15010,13757,17653,15400,7434,8181,6544,8091,7622,7484,6829,7132,9467,7778
595668.647535715,71.98,87,-1,0.6103544415982398,870.0070355384378,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15010,13844,17653,15400,7434,8181,6544,8091,7622,7484,6829,7213,9562,7778
596799.0411723343,71.98,3,-1,0.6223380431887487,353.87749614415225,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15010,13847,17653,15400,7434,8181,6544,8091,7622,7484,6829,7300,9562,7778
597332.0411723343,71.98,44,-1,0.6340286331801654,859.0066542574205,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15010,13847,17694,15400,7434,8181,6544,8091,7622,7484,6829,7300,9562,7778
597703.0411723343,71.98,112,1.5499999999999972,0.6535439346793865,1230.0066542574205,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15078,13847,17694,15400,7434,8181,6544,8091,7622,7484,6829,7300,9562,7778
598580.3249406323,71.98,152,0.7199999999999989,0.6714940729007441,481.69156835391186,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15078,13847,17694,15440,7434,8181,6544,8091,7622,7484,6829,7300,9562,7778
599084.3249406323,71.98,167,0.7199999999999989,0.6978710482603512,963.2728643029695,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14918,15093,13847,17694,15440,7434,8181,6544,8091,7622,7484,6829,7300,9562,7778
600186.1979241654,71.98,83,0.539999999999992,0.7212574619294349,2087.564551886986,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14946,15093,13847,17694,15440,7434,8181,6544,8091,7622,7484,6897,7303,9603,7778
600369.1979241654,71.98,158,0.03999999999999204,0.7195193951520704,615.256069856463,10075950.390000004,10040363.119999992,10024779.92,9888566.409999996,9970340.160000008,9148,9639,9706,11147,10360,14946,15093,13922,17694,15440,7434,8181,6544,8091,7622,7484,6897,7303,9603,7778
600868.1979241654,72.34,97,0.03999999999999204,0.7324507980729043,1114.256069856463,10075950.390000004,10040363.119999992,10020367.18,9892979.149999997,9970340.160000008,9148,9639,9767,11086,10360,14946,15093,13922,17755,15440,7434,8181,6605,8152,7622,7484,6897,7303,9603,7778
601363.1979241654,72.34,139,0.03999999999999204,0.7510734920981738,320.22171261231415,10075950.390000004,10040363.119999992,10020367.18,9892979.149999997,9970340.160000008,9148,9639,9767,11086,10360,14946,15190,13922,17755,15440,7434,8181,6605,8152,7622,7484,6912,7303,9603,7818
602152.1979241654,72.34,187,0.0799999999999983,0.7576541298780488,1109.2217126123141,10075950.390000004,10040363.119999992,10020367.18,9892979.149999997,9970340.160000008,9148,9639,9767,11086,10360,14946,15190,13922,17755,15530,7434,8181,6605,8152,7622,7512,6912,7317,9603,7818
602333.1979241654,72.34,206,0.0799999999999983,0.7691505656193679,1290.2217126123141,10075950.390000004,10040363.119999992,10020367.18,9892979.149999997,9970340.160000008,9148,9639,9767,11086,10360,14965,15190,13922,17755,15530,7434,8181,6605,8152,7622,7512,6912,7317,9603,7818
602945.725410513,72.38,194,0.0799999999999983,0.788995918874109,1858.1423525622813,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15190,13922,17755,15530,7446,8181,6605,8152,7634,7512,6912,7317,9603,7818
603458.725410513,72.38,292,0.0799999999999983,0.7881249750714414,2415.7491989599075,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15288,13922,17755,15530,7446,8181,6605,8152,7634,7512,6912,7317,9603,7818
603945.725410513,72.38,146,0.3999999999999915,0.7547220186557339,991.1652502706274,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15288,13922,17755,15578,7446,8181,6605,8152,7634,7531,7009,7317,9603,7896
604186.725410513,72.38,151,0.3999999999999915,0.7109095973619292,1212.5844458919019,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15288,13922,17760,15578,7446,8181,6605,8152,7634,7531,7009,7317,9603,7896
604727.725410513,72.38,222,0.3999999999999915,0.7065199009018561,1597.2462860039668,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15288,13922,17760,15649,7446,8181,6605,8152,7634,7531,7009,7317,9603,7896
607549.3187885998,72.38,73,-1,0.4207896016881683,1374.7140432129381,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15361,13922,17760,15649,7446,8181,6605,8152,7634,7531,7107,7317,9608,8015
607809.700543527,72.38,79,-1,0.41678694797222043,70.02043650869746,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15361,13922,17766,15649,7446,8181,6605,8152,7634,7531,7107,7317,9608,8015
608221.700543527,72.38,164,-1,0.4127236707560703,450.25221488496754,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15361,14007,17766,15649,7446,8181,6605,8152,7634,7531,7107,7317,9608,8015
608251.700543527,72.38,194,-1,0.4086365297462661,477.6473643137142,10075081.830000004,10040363.119999992,10020367.18,9892979.149999997,9971208.720000008,9160,9639,9767,11086,10348,14977,15361,14007,17766,15679,7446,8181,6605,8152,7634,7531,7107,7317,9608,8015
609105.700543527,72.57,113,-1,0.20480711257367692,1331.6473643137142,10075666.890000004,10040363.119999992,10020367.18,9892539.229999997,9971063.580000008,9152,9639,9767,11092,10350,14985,15361,14007,17766,15679,7454,8181,6605,8158,7636,7531,7180,7317,9608,8015
609535.700543527,72.57,131,-1,0.21321279013593308,254.21396802773234,10075666.890000004,10040363.119999992,10020367.18,9892539.229999997,9971063.580000008,9152,9639,9767,11092,10350,14985,15379,14007,17766,15679,7454,8181,6605,8158,7636,7531,7180,7317,9608,8015
611843.700543527,73.17,1,-1,0.2744820296765952,2489.022407745011,10075666.890000004,10039046.059999991,10020367.18,9893856.289999997,9971063.580000008,9152,9657,9767,11074,10350,14985,15379,14007,17785,15679,7454,8199,6605,8176,7636,7531,7180,7402,9608,8043
612215.700543527,73.15,76,-1,0.31672604031778584,2838.6230886993,10075593.740000004,10039046.059999991,10020367.18,9893929.439999998,9971063.580000008,9153,9657,9767,11073,10350,15062,15379,14007,17785,15679,7455,8199,6605,8177,7636,7531,7180,7402,9608,8043
613450.700543527,73.15,94,-1,0.3489490394008341,1390.5325899354648,10075593.740000004,10039046.059999991,10020367.18,9893929.439999998,9971063.580000008,9153,9657,9767,11073,10350,15062,15379,14007,17879,15679,7455,8199,6605,8177,7636,7607,7180,7402,9608,8043
615282.700543527,73.15,148,-1,0.37321757464606525,2818.518928882433,10075593.740000004,10039046.059999991,10020367.18,9893929.439999998,9971063.580000008,9153,9657,9767,11073,10350,15062,15379,14007,17933,15679,7455,8199,6605,8177,7636,7607,7180,7402,9608,8043
615364.700543527,73.15,210,-1,0.3930653668959673,2888.012909388868,10075593.740000004,10039046.059999991,10020367.18,9893929.439999998,9971063.580000008,9153,9657,9767,11073,10350,15062,15379,14069,17933,15679,7455,8199,6605,8177,7636,7607,7180,7402,9608,8043
616698.4513011815,73.15,75,-1,0.40688901861489,1056.4850247618742,10075593.740000004,10039046.059999991,10020367.18,9893929.439999998,9971063.580000008,9153,9657,9767,11073,10350,15062,15379,14144,17933,15679,7455,8199,6605,8177,7636,7607,7180,7464,9756,8043
617438.6051073921,71.82,65,-1,0.4120802723883218,1796.6388309724862,10074875.540000005,10039046.059999991,10021085.379999999,9893929.439999998,9971063.580000008,9163,9657,9757,11073,10350,15072,15379,14144,17933,15679,7465,8199,6615,8177,7636,7607,7180,7464,9756,8043
617688.6051073921,71.82,79,-1,0.4219965905655886,388.32731724821497,10074875.540000005,10039046.059999991,10021085.379999999,9893929.439999998,9971063.580000008,9163,9657,9757,11073,10350,15072,15379,14144,17933,15693,7465,8199,6615,8177,7636,7607,7180,7464,9756,8043
619836.6051073921,71.82,19,-1,0.425627973232065,2195.4026443131734,10074875.540000005,10039046.059999991,10021085.379999999,9893929.439999998,9971063.580000008,9163,9657,9757,11073,10350,15077,15379,14144,17933,15693,7465,8199,6615,8177,7636,7607,7180,7529,9756,8043
620172.6051073921,70.94,57,1.480000000000004,0.5080417770104454,2509.5693907943787,10075230.240000004,10039046.059999991,10020730.68,9893929.439999998,9971063.580000008,9158,9657,9762,11073,10350,15077,15379,14192,17933,15693,7470,8199,6620,8177,7636,7607,7180,7529,9756,8043
620734.6051073921,71.81,45,1.480000000000004,0.517161260373176,3071.5693907943787,10075230.240000004,10039046.059999991,10019868.959999999,9894791.159999998,9971063.580000008,9158,9657,9774,11061,10350,15077,15379,14192,17945,15693,7470,8199,6632,8189,7636,7607,7180,7529,9756,8043
621005.6051073921,71.81,60,-1,0.5303861493813954,642.3964632051066,10075230.240000004,10039046.059999991,10019868.959999999,9894791.159999998,9971063.580000008,9158,9657,9774,11061,10350,15077,15439,14192,17945,15693,7470,8199,6632,8189,7636,7607,7180,7560,9756,8057
623103.6051073921,71.81,42,-1,0.5766594366349312,2152.4713666674215,10075230.240000004,10039046.059999991,10019868.959999999,9894791.159999998,9971063.580000008,9158,9657,9774,11061,10350,15077,15439,14192,17945,15735,7470,8199,6632,8189,7636,7607,7240,7560,9756,8057
623591.3040428782,71.81,139,-1,0.5886063768926711,1.2016737163066864,10075230.240000004,10039046.059999991,10019868.959999999,9894791.159999998,9971063.580000008,9158,9657,9774,11061,10350,15077,15536,14192,17945,15735,7470,8199,6632,8189,7636,7607,7240,7560,9756,8057
624468.3040428782,72.93,108,-1,0.6133361218346026,3517.170302153565,10075230.240000004,10039046.059999991,10022129.79,9894791.159999998,9968802.750000007,9158,9657,9743,11061,10381,15077,15536,14223,17945,15735,7470,8199,6663,8189,7667,7607,7240,7560,9756,8057
624498.3040428782,72.02,40,-1,0.6045239030331038,908.2016737163067,10080137.610000005,10034940.91999999,10022129.79,9894791.159999998,9968000.520000007,9090,9714,9743,11061,10392,15145,15536,14223,17945,15735,7538,8256,6663,8189,7678,7607,7240,7560,9756,8057
624982.3040428782,72.02,33,-1,0.6087531028788712,1303.6986352488166,10080137.610000005,10032060.11999999,10022129.79,9894791.159999998,9970881.320000008,9090,9754,9743,11061,10352,15145,15536,14223,17945,15808,7538,8296,6663,8189,7718,7607,7240,7560,9756,8057
625177.3040428782,71.2,50,-1,0.6391464305792726,556.5120199987432,10080137.610000005,10032060.11999999,10022129.79,9892441.559999999,9973230.920000007,9090,9754,9743,11094,10319,15145,15536,14223,18028,15808,7538,8296,6663,8222,7751,7607,7240,7560,9756,8057
626996.3040428782,71.2,67,-1,0.6627993964994253,2313.482672877959,10080137.610000005,10032060.11999999,10022129.79,9892441.559999999,9973230.920000007,9090,9754,9743,11094,10319,15145,15553,14223,18028,15808,7538,8296,6663,8222,7751,7607,7240,7560,9756,8057
627132.3040428782,73.11,46,-1,0.670000441578943,2511.512019998743,10080137.610000005,10032352.55999999,10022129.79,9892149.12,9973230.920000007,9090,9750,9743,11098,10319,15145,15574,14223,18028,15808,7538,8334,6663,8226,7751,7607,7240,7560,9756,8057
628821.3040428782,73.11,86,0.7999999999999972,0.7311600953732126,4200.512019998743,10080137.610000005,10032352.55999999,10022129.79,9892149.12,9973230.920000007,9090,9750,9743,11098,10319,15145,15574,14263,18028,15808,7538,8334,6663,8226,7751,7607,7240,7560,9756,8057
628873.3040428782,73.11,156,0.7999999999999972,0.7330984472315678,4156.980904187891,10080137.610000005,10032352.55999999,10022129.79,9892149.12,9973230.920000007,9090,9750,9743,11098,10319,15145,15574,14333,18028,15808,7538,8334,6663,8226,7751,7607,7240,7560,9756,8057
629443.3040428782,73.11,139,0.7999999999999972,0.7476477000120684,4822.512019998743,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15162,15574,14333,18028,15808,7555,8334,6663,8243,7751,7607,7240,7560,9756,8057
631042.3040428782,73.11,112,1.9699999999999989,0.7612544471681829,5833.0581977945985,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15164,15574,14333,18028,15808,7555,8334,6663,8243,7751,7607,7240,7560,9785,8057
631517.3040428782,73.11,159,1.9699999999999989,0.7589196531912995,6188.6001532042865,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15211,15574,14333,18028,15808,7555,8334,6663,8243,7751,7607,7240,7560,9785,8057
631917.3040428782,73.11,249,1.9699999999999989,0.7566469189787283,6544.27679773001,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15211,15574,14423,18028,15808,7555,8334,6663,8243,7751,7607,7240,7560,9785,8057
633845.3040428782,73.11,31,-1,0.7555457005076246,6539.390919198864,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15242,15574,14423,18028,15808,7555,8334,6663,8243,7751,7656,7240,7760,9785,8057
634110.3040428782,73.11,41,1.2800000000000011,0.7536365171619549,6798.226970176096,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15242,15584,14423,18028,15808,7555,8334,6663,8243,7751,7656,7240,7760,9785,8057
635135.3040428782,73.11,117,1.1300000000000097,0.7508878374156154,7797.29753438232,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15242,15584,14499,18028,15808,7555,8334,6663,8243,7751,7656,7240,7760,9785,8057
635790.3040428782,73.11,163,1.1300000000000097,0.7506003996801499,8429.042786358506,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15242,15584,14499,18074,15808,7555,8334,6663,8243,7751,7656,7240,7760,9785,8057
636004.3040428782,73.11,255,1.1300000000000097,0.7480677278454055,8626.290801455616,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15242,15584,14499,18074,15900,7555,8334,6663,8243,7751,7656,7240,7760,9785,8057
636291.3040428782,73.11,263,1.1300000000000097,0.7448596594047132,6675.302730113617,10081380.480000004,10032352.55999999,10022129.79,9890906.25,9973230.920000007,9073,9750,9743,11115,10319,15242,15638,14499,18074,15900,7555,8334,6663,8243,7751,7656,7240,7760,9831,8057
637403.3040428782,73.66,169,-1,0.7680633190061504,10065.29753438232,10086021.060000004,10032352.55999999,10017489.209999999,9890906.25,9973230.920000007,9010,9750,9806,11115,10319,15305,15638,14499,18074,15900,7618,8334,6726,8243,7751,7687,7240,7760,9831,8057
637911.3040428782,73.13,13,-1,0.7673296700149201,326.3324971772963,10089970.080000004,10028403.53999999,10017489.209999999,9890906.25,9973230.920000007,8956,9804,9806,11115,10319,15372,15638,14499,18074,15900,7672,8388,6726,8243,7751,7687,7250,7773,9831,8149
638771.3040428782,73.13,74,-1,0.7606105409877827,1153.188858055044,10089970.080000004,10028403.53999999,10017489.209999999,9890906.25,9973230.920000007,8956,9804,9806,11115,10319,15372,15638,14560,18074,15900,7672,8388,6726,8243,7751,7687,7250,7773,9831,8149
639718.3040428782,73.13,89,-1,0.7537906756209314,1620.8165770894848,10089970.080000004,10028403.53999999,10017489.209999999,9890906.25,9973230.920000007,8956,9804,9806,11115,10319,15372,15638,14560,18089,15900,7672,8388,6726,8243,7751,7687,7250,7773,9831,8149
641071.7673813406,72.66,81,-1,0.6517307419479295,97.00657570175827,10089970.080000004,10028403.53999999,10017489.209999999,9891996.15,9972141.020000007,8956,9804,9806,11100,10334,15372,15638,14560,18089,15996,7672,8388,6726,8258,7766,7700,7250,7834,9831,8149
641181.7673813406,72.66,161,-1,0.639394707294309,197.95353468263056,10089970.080000004,10028403.53999999,10017489.209999999,9891996.15,9972141.020000007,8956,9804,9806,11100,10334,15452,15638,14560,18089,15996,7672,8388,6726,8258,7766,7700,7250,7834,9831,8149
642514.7673813406,73.8,84,-1,0.6573993739728244,1530.9535346826306,10084287.480000004,10028403.53999999,10023171.809999999,9891996.15,9972141.020000007,9033,9804,9729,11100,10334,15452,15638,14637,18089,15996,7749,8388,6803,8258,7766,7700,7250,7834,9831,8149
642753.7673813406,73.8,137,0.12000000000000455,0.671716788444021,1779.0065757017583,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15452,15697,14637,18089,15996,7752,8391,6803,8258,7766,7700,7250,7834,9831,8149
643937.7673813406,73.8,217,0.12000000000000455,0.6418942731381205,2963.0065757017583,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15452,15697,14637,18089,16076,7752,8391,6803,8258,7766,7700,7250,7834,9831,8149
645251.7673813406,73.8,100,-1,0.5102341510413507,2520.3806635568617,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15552,15697,14637,18089,16076,7752,8391,6803,8258,7766,7700,7306,7834,9831,8310
646563.7673813406,73.8,110,1.2099999999999937,0.5167126861225676,3832.3806635568617,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15552,15697,14637,18089,16086,7752,8391,6803,8258,7766,7700,7306,7834,9831,8310
646569.7673813406,73.8,184,1.2099999999999937,0.5214125103189976,3592.778701157775,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15626,15697,14637,18089,16086,7752,8391,6803,8258,7766,7700,7306,7834,9831,8310
646751.7673813406,73.8,279,0.04999999999999716,0.5246980972697182,4020.3806635568617,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15626,15697,14637,18184,16086,7752,8391,6803,8258,7766,7700,7306,7834,9831,8310
646856.7673813406,73.8,338,0.04999999999999716,0.5268485434687098,4125.380663556862,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15626,15756,14637,18184,16086,7752,8391,6803,8258,7766,7700,7306,7834,9831,8310
647590.6502442373,73.8,428,0.04999999999999716,0.3699642217528997,4859.26352645352,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15626,15756,14637,18184,16176,7752,8391,6803,8258,7766,7700,7306,7834,9831,8310
647814.6502442373,73.8,363,1.0799999999999983,0.373653193728721,365.68258093774784,10084066.080000004,10028624.93999999,10023171.809999999,9891996.15,9972141.020000007,9036,9801,9729,11100,10334,15626,15756,14637,18214,16176,7752,8391,6803,8258,7766,7700,7306,7834,9926,8310
648982.6502442373,74.25,75,1.1500000000000057,0.41027375517307135,1545.3176282207714,10080724.830000004,10028624.93999999,10023171.809999999,9891996.15,9975482.270000007,9081,9801,9729,11100,10289,15671,15756,14637,18214,16176,7797,8391,6803,8258,7811,7874,7365,7834,9926,8320
649172.6115480344,74.25,127,1.1500000000000057,0.4328611209152422,1723.6438847348327,10080724.830000004,10028624.93999999,10023171.809999999,9891996.15,9975482.270000007,9081,9801,9729,11100,10289,15671,15808,14637,18214,16176,7797,8391,6803,8258,7811,7874,7365,7834,9926,8320
651806.8530399882,74.25,103,0.2600000000000051,0.45990110205199475,903.871044939151,10080724.830000004,10028624.93999999,10023171.809999999,9891996.15,9975482.270000007,9081,9801,9729,11100,10289,15671,15808,14637,18214,16227,7797,8391,6803,8258,7811,7874,7365,7834,9956,8365
652043.8530399882,74.25,126,0.2600000000000051,0.47512331006099245,1131.4269286011113,10080724.830000004,10028624.93999999,10023171.809999999,9891996.15,9975482.270000007,9081,9801,9729,11100,10289,15671,15831,14637,18214,16227,7797,8391,6803,8258,7811,7874,7365,7834,9956,8365
652153.8530399882,74.25,133,0.04000000000000625,0.48515945648491254,1250.871044939151,10080724.830000004,10028624.93999999,10023171.809999999,9891996.15,9975482.270000007,9081,9801,9729,11100,10289,15678,15831,14637,18214,16227,7797,8391,6803,8258,7811,7874,7365,7834,9956,8365
653014.8962577926,74.34,99,-1,0.49760292751288004,392.0626168490853,10081245.210000005,10028624.93999999,10023171.809999999,9891475.77,9975482.270000007,9074,9801,9729,11107,10289,15678,15831,14637,18246,16227,7804,8391,6803,8265,7811,7874,7417,7834,9956,8365
653022.8962577926,74.34,164,-1,0.5075630148374846,399.5273272689665,10081245.210000005,10028624.93999999,10023171.809999999,9891475.77,9975482.270000007,9074,9801,9729,11107,10289,15678,15896,14637,18246,16227,7804,8391,6803,8265,7811,7874,7417,7834,9956,8365
654025.8962577926,74.34,150,-1,0.5145742730848579,1356.8498957791599,10081245.210000005,10028624.93999999,10023171.809999999,9891475.77,9975482.270000007,9074,9801,9729,11107,10289,15678,15896,14637,18246,16287,7804,8391,6803,8265,7811,7874,7440,7834,9956,8416
656119.3381703146,74.34,60,-1,0.5038738982378882,186.95049148018006,10081245.210000005,10028624.93999999,10023171.809999999,9891475.77,9975482.270000007,9074,9801,9729,11107,10289,15678,15896,14697,18246,16287,7804,8391,6803,8265,7811,7874,7505,7834,9981,8476
656833.3381703146,74.34,150,0.6300000000000097,0.4971302259352811,900.9504914801801,10081245.210000005,10028624.93999999,10023171.809999999,9891475.77,9975482.270000007,9074,9801,9729,11107,10289,15678,15896,14697,18336,16287,7804,8391,6803,8265,7811,7874,7505,7834,9981,8476
657989.1288933851,74.34,47,-1,0.4947413061388771,328.96291549201123,10081245.210000005,10028624.93999999,10023171.809999999,9891475.77,9975482.270000007,9074,9801,9729,11107,10289,15678,15896,14744,18336,16287,7804,8391,6803,8265,7811,7874,7505,7894,10071,8476
658612.1288933851,74.34,75,-1,0.4933134258204177,922.0766978672473,10081245.210000005,10028624.93999999,10023171.809999999,9891475.77,9975482.270000007,9074,9801,9729,11107,10289,15706,15896,14744,18336,16287,7804,8391,6803,8265,7811,7874,7505,7894,10071,8476
661729.8850380916,74.34,47,-1,0.2526868845542052,600.7991528849816,10081245.210000005,10028624.93999999,10023171.809999999,9891475.77,9975482.270000007,9074,9801,9729,11107,10289,15753,15896,14744,18336,16287,7804,8391,6803,8265,7811,7902,7505,7941,10071,8476
663701.5088922997,73.72,23,-1,0.2555875583826436,2572.423007093137,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15753,15896,14744,18360,16287,7828,8391,6803,8289,7811,7902,7505,7941,10071,8476
664122.5088922997,73.72,81,-1,0.2602847296632459,1235.6631477687042,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15753,15896,14744,18360,16368,7828,8391,6803,8289,7811,7925,7505,7941,10071,8476
665273.5088922997,73.72,11,-1,0.26484870154626966,1364.6586906644516,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15764,15896,14744,18360,16368,7828,8391,6803,8289,7811,7925,7505,7941,10071,8557
665411.5088922997,73.72,37,1.740000000000009,0.2696640772438309,1502.6586906644516,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15764,15896,14744,18386,16368,7828,8391,6803,8289,7811,7925,7505,7941,10071,8557
665433.5088922997,73.72,54,0.7199999999999989,0.2731830760782167,1517.8978426689282,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15764,15913,14744,18386,16368,7828,8391,6803,8289,7811,7925,7505,7941,10071,8557
665478.5088922997,73.72,104,0.7199999999999989,0.27569374312813333,1560.4252656268654,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15764,15913,14744,18386,16418,7828,8391,6803,8289,7811,7925,7505,7941,10071,8557
668456.9877793652,73.72,28,-1,0.281433384657899,533.0260961096501,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15792,15913,14744,18386,16418,7828,8391,6803,8289,7811,7936,7522,7941,10097,8607
669979.7957102319,73.72,10,-1,0.2955702502844065,327.94906587013975,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15792,15913,14744,18396,16418,7828,8391,6803,8289,7811,7964,7522,7941,10097,8607
670241.7957102319,73.72,26,0.10999999999999943,0.29772260579270954,575.7944631954888,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15792,15913,14744,18396,16434,7828,8391,6803,8289,7811,7964,7522,7941,10097,8607
671022.7957102319,73.72,44,0.10999999999999943,0.29880108126946525,1307.8246818156913,10083014.490000004,10028624.93999999,10023171.809999999,9889706.49,9975482.270000007,9050,9801,9729,11131,10289,15792,15931,14744,18396,16434,7828,8391,6803,8289,7811,7964,7522,7941,10097,8607
