Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
524799.1368235347,101.93,60,1.8299999999999983,1.4503192023660603,1725.5103424823028,10054718.459999997,9986201.390000002,9978548.689999992,10049583.29,9930948.17000001,9460,10136,10219,9487,10698,14868,15934,14287,13095,15047,7144,7152,6271,5995,6672,7724,8741,8016,7081,8375
525722.1368235347,101.93,115,1.0,1.3358981997143375,2648.510342482303,10054718.459999997,9986201.390000002,9978548.689999992,10049583.29,9930948.17000001,9460,10136,10219,9487,10698,14868,15934,14287,13150,15047,7144,7152,6271,5995,6672,7724,8741,8016,7081,8375
525786.1368235347,100.94,63,1.0,1.3130969760985138,1437.4318083805265,10054718.459999997,9986201.390000002,9978548.689999992,10054832.17,9925699.290000008,9460,10136,10219,9435,10750,14868,15934,14287,13150,15099,7144,7152,6271,6047,6724,7724,8741,8016,7081,8375
526179.143092431,100.94,77,-1,1.2044668466235968,216.14367267803755,10054718.459999997,9986201.390000002,9978548.689999992,10054832.17,9925699.290000008,9460,10136,10219,9435,10750,14868,15934,14287,13150,15173,7144,7152,6271,6047,6724,7724,8782,8016,7100,8375
526973.143092431,101.75,38,-1,1.1693474764628626,1010.1436726780375,10054718.459999997,9986201.390000002,9978548.689999992,10051169.17,9929362.290000008,9460,10136,10219,9471,10714,14868,15934,14287,13189,15173,7144,7152,6271,6089,6760,7724,8782,8016,7100,8375
527415.143092431,101.75,33,-1,1.163943912780496,1452.1436726780375,10054718.459999997,9986201.390000002,9978548.689999992,10051169.17,9929362.290000008,9460,10136,10219,9471,10714,14868,15934,14287,13189,15178,7144,7152,6271,6089,6770,7724,8782,8016,7100,8375
528286.143092431,101.75,93,0.15000000000000568,1.1146171844019206,1117.4800699857296,10054718.459999997,9986201.390000002,9978548.689999992,10051169.17,9929362.290000008,9460,10136,10219,9471,10714,14928,15934,14287,13189,15178,7144,7152,6271,6089,6770,7724,8782,8016,7100,8375
529280.143092431,101.75,108,-1,1.051943657965393,2085.678299509338,10054718.459999997,9986201.390000002,9978548.689999992,10051169.17,9929362.290000008,9460,10136,10219,9471,10714,14928,15982,14287,13189,15178,7144,7152,6271,6089,6770,7724,8782,8016,7100,8408
530095.143092431,101.75,203,-1,1.0430329475102118,2850.178247710108,10054718.459999997,9986201.390000002,9978548.689999992,10051169.17,9929362.290000008,9460,10136,10219,9471,10714,14928,15982,14287,13189,15273,7144,7152,6271,6089,6770,7724,8782,8016,7100,8408
532321.0609892859,103.74,159,1.0600000000000023,0.7463558400655815,5152.397966840654,10054718.459999997,9981221.870000003,9983528.209999992,10051169.17,9929362.290000008,9460,10184,10171,9471,10714,14928,15982,14339,13189,15273,7144,7200,6319,6089,6770,7724,8782,8016,7100,8408
532801.0609892859,103.74,137,2.1200000000000045,0.6716756360029728,5556.096144565032,10054718.459999997,9981221.870000003,9983528.209999992,10051169.17,9929362.290000008,9460,10184,10171,9471,10714,14928,15982,14339,13189,15311,7144,7200,6319,6089,6770,7784,8782,8016,7100,8408
533549.0609892859,103.74,31,-1,0.7824797505367131,1025.5866431964096,10054718.459999997,9981221.870000003,9983528.209999992,10051169.17,9929362.290000008,9460,10184,10171,9471,10714,14928,16013,14339,13189,15311,7144,7200,6319,6089,6770,7784,8782,8020,7100,8541
533954.0609892859,103.74,46,-1,0.8688894981526684,1414.4122909586877,10054718.459999997,9981221.870000003,9983528.209999992,10051169.17,9929362.290000008,9460,10184,10171,9471,10714,14928,16013,14339,13189,15326,7144,7200,6319,6089,6770,7784,8782,8020,7100,8541
534537.0609892859,103.83,20,-1,0.9336377444543563,2013.5866431964096,10054718.459999997,9982364.000000004,9983528.209999992,10048472.59,9930916.740000008,9460,10173,10171,9497,10699,14928,16013,14339,13215,15326,7144,7211,6319,6115,6785,7784,8782,8020,7100,8541
534711.0609892859,103.83,6,-1,0.9845549362511805,22.99097902572248,10054718.459999997,9984440.600000003,9983528.209999992,10046395.99,9930916.740000008,9460,10153,10171,9517,10699,14928,16013,14339,13241,15326,7144,7231,6319,6135,6785,7784,8782,8020,7100,8541
535583.0609892859,103.83,14,-1,1.0436937278881824,853.1749709750293,10054718.459999997,9984440.600000003,9983528.209999992,10046395.99,9930916.740000008,9460,10153,10171,9517,10699,14928,16013,14339,13241,15334,7144,7231,6319,6135,6785,7784,8782,8020,7100,8541
536581.0609892859,104.12,13,1.3499999999999943,1.1072854013306577,1851.1749709750293,10054718.459999997,9984440.600000003,9984152.929999992,10045771.27,9930916.740000008,9460,10153,10165,9523,10699,14928,16013,14350,13241,15334,7144,7231,6325,6141,6785,7784,8782,8020,7100,8541
537789.0609892859,104.12,75,0.6400000000000006,1.1486513831445972,2920.8211489631794,10054718.459999997,9984440.600000003,9984152.929999992,10045771.27,9930916.740000008,9460,10153,10165,9523,10699,14990,16013,14350,13241,15334,7144,7231,6325,6141,6785,7784,8782,8020,7100,8541
537868.0609892859,104.12,109,0.6400000000000006,1.1757679726220578,2992.901512202923,10054718.459999997,9984440.600000003,9984152.929999992,10045771.27,9930916.740000008,9460,10153,10165,9523,10699,14990,16047,14350,13241,15334,7144,7231,6325,6141,6785,7784,8782,8020,7100,8541
538291.0609892859,103.63,185,-1,1.1757088746899411,3393.52282360394,10054718.459999997,9984440.600000003,9984671.079999993,10045771.27,9930398.590000007,9460,10153,10160,9523,10704,14990,16047,14350,13241,15420,7144,7231,6330,6141,6790,7784,8782,8020,7100,8541
538941.0609892859,103.93,106,-1,1.1845897809982744,4043.52282360394,10054718.459999997,9984440.600000003,9984671.079999993,10053981.74,9922188.120000007,9460,10153,10160,9444,10783,14990,16047,14350,13320,15420,7144,7231,6330,6220,6869,7784,8782,8020,7100,8541
539237.0609892859,103.93,139,-1,1.185668998471706,2486.495383747737,10054718.459999997,9984440.600000003,9984671.079999993,10053981.74,9922188.120000007,9460,10153,10160,9444,10783,14990,16047,14383,13320,15420,7144,7231,6330,6220,6869,7784,8782,8020,7100,8541
540683.0609892859,103.93,107,1.5499999999999972,1.1789679521084382,3932.495383747737,10054718.459999997,9984440.600000003,9984671.079999993,10053981.74,9922188.120000007,9460,10153,10160,9444,10783,14990,16121,14383,13320,15420,7144,7231,6330,6220,6869,7846,8816,8020,7100,8551
540818.0609892859,103.93,145,1.5499999999999972,1.177718305947252,4067.495383747737,10054718.459999997,9984440.600000003,9984671.079999993,10053981.74,9922188.120000007,9460,10153,10160,9444,10783,14990,16121,14383,13320,15458,7144,7231,6330,6220,6869,7846,8816,8020,7100,8551
542262.0609892859,103.93,201,1.3900000000000006,1.141518133379413,3129.581350869499,10054718.459999997,9984440.600000003,9984671.079999993,10053981.74,9922188.120000007,9460,10153,10160,9444,10783,14990,16121,14472,13320,15458,7144,7231,6330,6220,6869,7846,8816,8053,7100,8551
544572.5562516404,103.93,38,-1,1.1085990546204372,924.1422510109842,10054718.459999997,9984440.600000003,9984671.079999993,10053981.74,9922188.120000007,9460,10153,10160,9444,10783,14990,16121,14472,13358,15458,7144,7231,6330,6220,6869,7846,8890,8142,7100,8589
544908.5562516404,103.93,49,-1,1.094282140202821,1239.3867016896838,10054718.459999997,9984440.600000003,9984671.079999993,10053981.74,9922188.120000007,9460,10153,10160,9444,10783,14990,16121,14472,13358,15469,7144,7231,6330,6220,6869,7846,8890,8142,7100,8589
545489.8652289282,104.35,34,-1,1.0965731632371658,256.31937649368774,10054718.459999997,9984440.600000003,9989791.269999994,10050016.44,9921033.230000006,9460,10153,10111,9482,10794,14990,16121,14555,13358,15469,7144,7231,6379,6258,6880,7846,8890,8142,7100,8589
545673.8652289282,104.35,98,-1,1.0971476818160293,431.51494123612065,10054718.459999997,9984440.600000003,9989791.269999994,10050016.44,9921033.230000006,9460,10153,10111,9482,10794,14990,16121,14555,13358,15533,7144,7231,6379,6258,6880,7846,8890,8142,7100,8589
546315.8652289282,104.35,150,-1,0.8875173971125948,1045.845571182901,10054718.459999997,9984440.600000003,9989791.269999994,10050016.44,9921033.230000006,9460,10153,10111,9482,10794,14990,16173,14555,13358,15533,7144,7231,6379,6258,6880,7846,8890,8142,7100,8589
546778.8652289282,103.66,114,-1,0.8712789583822258,1536.5149412361206,10054718.459999997,9984440.600000003,9993292.929999994,10050016.44,9917531.570000006,9460,10153,10077,9482,10828,14990,16173,14555,13358,15569,7144,7231,6413,6258,6918,7846,8890,8142,7100,8589
547277.8652289282,103.66,117,-1,0.7980454518446157,1607.2515278374776,10054718.459999997,9984440.600000003,9993292.929999994,10050016.44,9917531.570000006,9460,10153,10077,9482,10828,14993,16173,14555,13358,15569,7144,7231,6413,6258,6918,7846,8890,8142,7100,8589
547514.8652289282,103.66,200,-1,0.7103643841712788,1838.0165333946934,10054718.459999997,9984440.600000003,9993292.929999994,10050016.44,9917531.570000006,9460,10153,10077,9482,10828,15076,16173,14555,13358,15569,7144,7231,6413,6258,6918,7846,8890,8142,7100,8589
548520.8652289282,103.66,227,-1,0.6019552048010766,2822.6343447043328,10054718.459999997,9984440.600000003,9993292.929999994,10050016.44,9917531.570000006,9460,10153,10077,9482,10828,15076,16200,14555,13358,15569,7144,7231,6413,6258,6918,7846,8890,8142,7100,8589
549288.8652289282,103.71,163,-1,0.4578023486154321,3612.0165333946934,10054925.879999997,9984440.600000003,9986658.589999994,10050016.44,9923958.490000006,9458,10153,10141,9482,10766,15076,16200,14619,13358,15569,7146,7231,6477,6258,6980,7846,8890,8142,7100,8589
549729.8652289282,103.71,259,-1,0.4500038265143436,2802.3351297327317,10054925.879999997,9984440.600000003,9986658.589999994,10050016.44,9923958.490000006,9458,10153,10141,9482,10766,15076,16200,14619,13358,15665,7146,7231,6477,6258,6980,7846,8890,8142,7100,8589
550020.8652289282,103.71,283,-1,0.4425891285853894,3078.764597733738,10054925.879999997,9984440.600000003,9986658.589999994,10050016.44,9923958.490000006,9458,10153,10141,9482,10766,15076,16200,14643,13358,15665,7146,7231,6477,6258,6980,7846,8890,8142,7100,8589
550330.8652289282,103.71,208,-1,0.21258222162553747,4654.016533394693,10060215.089999998,9984440.600000003,9981369.379999993,10050016.44,9923958.490000006,9407,10153,10192,9482,10766,15076,16200,14718,13358,15665,7197,7231,6576,6258,6980,7846,8890,8142,7100,8589
551781.8652289282,103.71,73,-1,0.2111894883747784,4854.335129732732,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15076,16226,14718,13358,15665,7197,7257,6576,6258,7006,7876,8969,8142,7100,8589
551834.8652289282,103.71,76,-1,0.2097419255613672,4849.2187286156695,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15076,16232,14718,13358,15665,7197,7257,6576,6258,7006,7879,8969,8142,7100,8589
551971.8652289282,103.71,96,0.4399999999999977,0.20825516762796242,4982.231289695483,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15096,16232,14718,13358,15665,7197,7257,6576,6258,7006,7879,8969,8142,7100,8589
552608.8652289282,103.71,143,0.010000000000005116,0.20887253140372655,5619.231289695483,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15096,16232,14765,13358,15665,7197,7257,6576,6258,7006,7879,8969,8142,7100,8589
553645.8652289282,103.27,166,-1,0.23505573098764493,4159.777636221028,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15159,16232,14765,13358,15665,7237,7257,6576,6258,7006,7879,8969,8142,7100,8589
554522.8652289282,103.27,238,0.46000000000000796,0.2559339469936065,5016.375298483763,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15159,16232,14765,13436,15665,7237,7257,6576,6258,7006,7879,8975,8142,7100,8589
554601.8652289282,103.27,277,0.46000000000000796,0.27475464411743955,5095.375298483763,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15159,16271,14765,13436,15665,7237,7257,6576,6258,7006,7879,8975,8142,7100,8589
555403.8652289282,103.27,292,0.2600000000000051,0.291247987492658,5897.375298483763,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15159,16356,14765,13436,15665,7237,7257,6576,6258,7006,7879,8975,8142,7100,8659
556517.8652289282,103.27,97,-1,0.30579079856495667,5990.383767756866,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15159,16356,14862,13436,15665,7237,7257,6576,6258,7006,7922,9099,8189,7178,8659
556606.8652289282,103.27,192,1.3599999999999994,0.312231070547429,6079.383767756866,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15159,16451,14862,13436,15665,7237,7257,6576,6258,7006,7922,9099,8189,7178,8659
556970.8652289282,103.27,252,0.769999999999996,0.318637234955366,6434.9766971283825,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15159,16451,14862,13496,15665,7237,7257,6576,6258,7006,7922,9099,8189,7178,8659
557767.8652289282,103.27,260,0.6299999999999955,0.3238975792951831,7231.9766971283825,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15159,16451,14862,13496,15673,7237,7257,6576,6258,7006,7922,9099,8189,7178,8659
558365.8652289282,103.27,284,0.6299999999999955,0.32647647489160564,7789.815157309524,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15183,16451,14862,13496,15673,7237,7257,6576,6258,7006,7922,9099,8189,7178,8659
558984.8652289282,103.27,184,-1,0.33144529465762096,7003.575678542256,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15186,16451,14862,13496,15673,7237,7257,6576,6258,7006,7922,9194,8189,7178,8667
560042.8652289282,103.27,55,-1,0.33499033175978277,6239.31506112474,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15186,16451,14862,13496,15725,7237,7257,6576,6258,7006,7946,9194,8286,7238,8667
560621.8652289282,103.27,67,-1,0.33610301155300687,6782.918519149302,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15186,16451,14862,13508,15725,7237,7257,6576,6258,7006,7946,9194,8286,7238,8667
563444.1762369595,103.27,58,-1,0.33812949524635627,175.9382123349933,10060215.089999998,9981744.140000002,9981369.379999993,10050016.44,9926654.950000007,9407,10179,10192,9482,10740,15186,16509,14862,13508,15725,7237,7257,6576,6258,7006,7949,9194,8286,7250,8719
563721.1762369595,102.39,6,-1,0.39458404184280294,434.13863507076167,10060215.089999998,9987682.760000002,9981369.379999993,10044077.82,9926654.950000007,9407,10121,10192,9540,10740,15186,16509,14862,13572,15725,7237,7315,6576,6316,7006,7949,9194,8286,7250,8719
563922.1762369595,102.59,86,-1,0.4229435541535056,623.5821204610402,10060215.089999998,9987682.760000002,9981369.379999993,10043462.280000001,9927270.490000006,9407,10121,10192,9546,10734,15186,16509,14862,13572,15817,7237,7315,6576,6322,7012,7949,9194,8286,7250,8719
565023.1762369595,102.59,184,-1,0.4458820719207625,1112.0128990960075,10060215.089999998,9987682.760000002,9981369.379999993,10043462.280000001,9927270.490000006,9407,10121,10192,9546,10734,15284,16509,14862,13572,15817,7237,7315,6576,6322,7012,7949,9194,8286,7250,8719
565478.1762369595,102.59,107,-1,0.46458146486918517,1547.3465010470245,10060215.089999998,9987682.760000002,9981369.379999993,10043462.280000001,9927270.490000006,9407,10121,10192,9546,10734,15284,16509,14871,13572,15817,7237,7315,6576,6322,7012,7949,9194,8286,7250,8805
565636.1762369595,102.59,138,1.5699999999999932,0.4575734230700006,1699.292834635824,10060215.089999998,9987682.760000002,9981369.379999993,10043462.280000001,9927270.490000006,9407,10121,10192,9546,10734,15284,16509,14871,13572,15848,7237,7315,6576,6322,7012,7949,9194,8286,7250,8805
566640.1762369595,102.59,237,1.5699999999999932,0.4104660937908547,2703.292834635824,10060215.089999998,9987682.760000002,9981369.379999993,10043462.280000001,9927270.490000006,9407,10121,10192,9546,10734,15284,16509,14871,13572,15947,7237,7315,6576,6322,7012,7949,9194,8286,7250,8805
568623.6617873065,102.59,192,-1,0.42357082630648235,718.9178678711178,10060215.089999998,9987682.760000002,9981369.379999993,10043462.280000001,9927270.490000006,9407,10121,10192,9546,10734,15284,16509,14871,13666,15947,7237,7315,6576,6322,7012,7949,9194,8295,7250,8935
569202.6617873065,102.59,112,-1,0.431717527766953,1259.4674402067903,10060215.089999998,9987682.760000002,9981369.379999993,10043462.280000001,9927270.490000006,9407,10121,10192,9546,10734,15284,16527,14871,13666,15947,7237,7315,6576,6322,7012,8047,9194,8295,7250,8935
569686.8644582768,102.59,100,0.269999999999996,0.43417832793892414,191.99577140633482,10060215.089999998,9987682.760000002,9981369.379999993,10043462.280000001,9927270.490000006,9407,10121,10192,9546,10734,15284,16527,14877,13666,15947,7237,7315,6576,6322,7012,8047,9212,8295,7250,8935
569917.8644582768,104.78,73,-1,0.5170514593856125,411.2541359363822,10060215.089999998,9988311.440000001,9980740.699999994,10043462.280000001,9927270.490000006,9407,10115,10198,9546,10734,15284,16606,14877,13666,15947,7237,7321,6582,6322,7012,8047,9212,8295,7344,8935
570380.8644582768,104.78,172,0.6499999999999915,0.5892943722307682,853.6574785334524,10060215.089999998,9988311.440000001,9980740.699999994,10043462.280000001,9927270.490000006,9407,10115,10198,9546,10734,15284,16606,14877,13666,16046,7237,7321,6582,6322,7012,8047,9212,8295,7344,8935
570485.8644582768,102.2,105,0.6499999999999915,0.6079416941189949,958.6574785334524,10060215.089999998,9988311.440000001,9980740.699999994,10050309.680000002,9920423.090000005,9407,10115,10198,9479,10801,15284,16606,14877,13733,16046,7237,7321,6582,6389,7079,8047,9212,8295,7344,8935
571871.8644582768,102.2,154,-1,0.625875713031959,1747.434955098317,10060215.089999998,9988311.440000001,9980740.699999994,10050309.680000002,9920423.090000005,9407,10115,10198,9479,10801,15365,16606,14877,13733,16046,7237,7321,6582,6389,7079,8047,9212,8295,7344,8967
571901.8644582768,102.85,86,-1,0.6167773250758355,2395.254135936382,10060215.089999998,9995305.240000002,9980740.699999994,10050309.680000002,9913429.290000005,9407,10047,10198,9479,10869,15365,16606,14877,13733,16114,7237,7389,6582,6389,7147,8047,9212,8295,7344,8967
572204.8644582768,102.85,89,2.280000000000001,0.6072534217216284,2065.082986091613,10060215.089999998,9995305.240000002,9980740.699999994,10050309.680000002,9913429.290000005,9407,10047,10198,9479,10869,15365,16619,14877,13733,16114,7237,7399,6582,6389,7147,8047,9212,8295,7344,8967
573761.8644582768,102.85,14,-1,0.6050261421236769,3052.2649025594583,10060215.089999998,9995305.240000002,9980740.699999994,10050309.680000002,9913429.290000005,9407,10047,10198,9479,10869,15365,16619,14891,13733,16114,7237,7399,6582,6389,7147,8128,9220,8295,7344,8967
574014.8644582768,101.05,60,-1,0.6957390274323467,1993.1502717834665,10060215.089999998,9995305.240000002,9980740.699999994,10050309.680000002,9913429.290000005,9407,10047,10198,9479,10869,15365,16619,14965,13733,16114,7237,7399,6610,6389,7147,8128,9220,8295,7344,8967
574020.8644582768,103.65,2,-1,0.6950910411993199,1999.1502717834665,10066226.789999997,9995305.240000002,9974728.999999994,10050309.680000002,9913429.290000005,9349,10047,10256,9479,10869,15423,16619,14965,13733,16114,7295,7399,6668,6389,7147,8128,9220,8295,7344,8967
574951.8644582768,103.65,8,0.269999999999996,0.7137551214282397,2930.1502717834665,10066226.789999997,9995305.240000002,9974728.999999994,10050309.680000002,9913429.290000005,9349,10047,10256,9479,10869,15423,16625,14965,13733,16114,7295,7399,6668,6389,7147,8128,9220,8295,7344,8967
575988.8644582768,103.65,9,0.269999999999996,0.7222382306629532,3610.624439588748,10066226.789999997,9995305.240000002,9974728.999999994,10050309.680000002,9913429.290000005,9349,10047,10256,9479,10869,15424,16625,14965,13733,16114,7295,7399,6668,6389,7147,8128,9220,8295,7344,8967
576472.8644582768,101.91,60,-1,0.7366443435531755,4073.255848069559,10066124.879999997,9995305.240000002,9974830.909999995,10050309.680000002,9913429.290000005,9350,10047,10255,9479,10869,15424,16625,15022,13733,16114,7296,7399,6673,6389,7147,8128,9220,8295,7344,8967
577056.8644582768,101.91,97,-1,0.7786458024765088,2892.2703973572934,10066124.879999997,9995305.240000002,9974830.909999995,10050309.680000002,9913429.290000005,9350,10047,10255,9479,10869,15424,16625,15022,13733,16151,7296,7399,6673,6389,7147,8128,9220,8295,7344,8967
577418.8644582768,100.09,10,1.269999999999996,0.9205098623364877,3226.6449972507544,10066124.879999997,9995305.240000002,9980235.769999994,10041203.340000002,9917130.770000005,9350,10047,10201,9570,10832,15424,16625,15022,13828,16151,7296,7399,6727,6480,7184,8128,9220,8295,7344,8967
578855.8644582768,102.65,20,-1,0.9278851859833454,4624.618504569866,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15424,16643,15022,13828,16151,7296,7403,6727,6484,7184,8128,9220,8295,7344,8967
580317.8644582768,102.65,51,-1,0.9339307317981257,3685.139150859206,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15424,16643,15022,13865,16151,7296,7403,6727,6484,7184,8128,9226,8295,7344,8967
580898.8644582768,102.65,134,-1,0.9276626675097791,4249.801894441247,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15424,16643,15119,13865,16151,7296,7403,6727,6484,7184,8128,9240,8295,7344,8967
580976.8644582768,102.65,221,-1,0.9109839936764501,4326.372450383613,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15424,16643,15119,13865,16238,7296,7403,6727,6484,7184,8128,9240,8295,7344,8967
581026.8644582768,102.65,242,-1,0.8951737420956091,4375.363303966587,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15424,16664,15119,13865,16238,7296,7403,6727,6484,7184,8128,9240,8295,7344,8967
581055.8644582768,102.65,280,-1,0.8801590765310556,4403.806567075197,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15424,16664,15119,13903,16238,7296,7403,6727,6484,7184,8128,9240,8295,7344,8967
581969.8644582768,102.65,344,-1,0.8658754359326228,5300.630705386633,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15488,16664,15119,13903,16238,7296,7403,6727,6484,7184,8128,9240,8295,7344,8967
582949.8644582768,102.65,394,-1,0.8522653636045529,6248.4130120524205,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15488,16664,15169,13903,16238,7296,7403,6727,6484,7184,8128,9240,8295,7344,8967
584297.8644582768,102.65,228,-1,0.8718906659285521,6686.8712227953365,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15543,16664,15169,13903,16238,7296,7403,6727,6484,7184,8128,9240,8392,7381,9054
584727.8644582768,102.65,139,-1,0.8577290151764407,7106.9833493503975,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15543,16664,15169,13903,16251,7296,7403,6727,6484,7184,8192,9240,8392,7419,9054
585444.8644582768,102.65,125,-1,0.8575936132055969,7805.496761180693,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15543,16664,15205,13903,16251,7296,7403,6727,6484,7184,8192,9240,8442,7419,9054
587173.8644582768,102.65,186,-1,0.8861693269911128,8117.262325020158,10066124.879999997,9995715.840000002,9980235.769999994,10040792.740000002,9917130.770000005,9350,10043,10201,9574,10832,15543,16664,15300,13903,16251,7296,7403,6727,6484,7184,8192,9261,8442,7419,9067
587329.8644582768,100.32,171,-1,0.969537633216073,9690.496761180693,10066124.879999997,9995715.840000002,9981740.569999995,10039287.940000001,9917130.770000005,9350,10043,10186,9589,10832,15543,16664,15300,13918,16251,7296,7403,6742,6499,7184,8192,9261,8442,7419,9067
587510.8644582768,100.32,96,1.1400000000000006,1.0360674669372594,8427.337513208506,10066124.879999997,9993609.120000001,9983847.289999995,10039287.940000001,9917130.770000005,9350,10064,10165,9589,10832,15543,16686,15300,13918,16251,7296,7424,6763,6499,7184,8247,9261,8442,7419,9067
588575.8644582768,100.32,138,-1,1.0902357381978243,1052.4667663160944,10066124.879999997,9993609.120000001,9983847.289999995,10039287.940000001,9917130.770000005,9350,10064,10165,9589,10832,15543,16729,15300,13918,16251,7296,7424,6763,6499,7184,8247,9262,8442,7419,9067
588760.8644582768,100.32,55,-1,1.1520355626021297,1229.4628794637974,10066124.879999997,9993609.120000001,9983847.289999995,10039287.940000001,9917130.770000005,9350,10064,10165,9589,10832,15543,16729,15300,13918,16263,7296,7424,6763,6499,7184,8247,9262,8537,7419,9067
589216.8644582768,99.97,110,0.6299999999999955,1.226078447480016,1570.4964642396662,10066124.879999997,9993609.120000001,9983847.289999995,10038088.3,9918330.410000006,9350,10064,10165,9601,10820,15543,16729,15300,13997,16263,7296,7424,6763,6511,7196,8247,9262,8537,7419,9067
589755.8644582768,99.97,202,0.6299999999999955,1.2907144339473415,2057.617553295102,10066124.879999997,9993609.120000001,9983847.289999995,10038088.3,9918330.410000006,9350,10064,10165,9601,10820,15543,16729,15300,13997,16355,7296,7424,6763,6511,7196,8247,9262,8537,7419,9067
589779.8644582768,99.97,219,0.6299999999999955,1.3288635823775652,2133.4964642396662,10066124.879999997,9993609.120000001,9983847.289999995,10038088.3,9918330.410000006,9350,10064,10165,9601,10820,15543,16729,15317,13997,16355,7296,7424,6763,6511,7196,8247,9262,8537,7419,9067
590283.8644582768,99.97,307,0.04999999999999716,1.2973456690967038,2637.4964642396662,10066124.879999997,9993609.120000001,9983847.289999995,10038088.3,9918330.410000006,9350,10064,10165,9601,10820,15543,16817,15317,13997,16355,7296,7424,6763,6511,7196,8247,9262,8537,7419,9067
591310.8644582768,99.97,115,0.35999999999999943,1.2661228573261591,1902.3154022903182,10066124.879999997,9993609.120000001,9983847.289999995,10038088.3,9918330.410000006,9350,10064,10165,9601,10820,15543,16817,15372,13997,16355,7296,7424,6763,6511,7196,8247,9350,8537,7486,9159
591323.8644582768,99.97,186,0.35999999999999943,1.2882925538540901,1914.9509456029627,10066124.879999997,9993609.120000001,9983847.289999995,10038088.3,9918330.410000006,9350,10064,10165,9601,10820,15543,16817,15372,14068,16355,7296,7424,6763,6511,7196,8247,9350,8537,7486,9159
592117.8644582768,99.97,191,-1,1.3293913080805095,2669.9050675247563,10066124.879999997,9993609.120000001,9983847.289999995,10038088.3,9918330.410000006,9350,10064,10165,9601,10820,15543,16882,15372,14068,16355,7296,7424,6763,6511,7196,8247,9393,8554,7486,9159
