Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
797309.2759213252,95.78,114,-1,1.2128960483885667,6754.314381179283,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18042,18097,17419,16312,6663,7176,8434,7573,7248,10788,10866,9663,9829,8967
797625.2759213252,95.78,166,3.260000000000005,1.2138865926116098,5258.354001077358,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18042,18097,17419,16364,6663,7176,8434,7573,7248,10788,10866,9663,9829,8967
799027.2759213252,95.78,116,0.8900000000000006,1.2332575990260743,6660.354001077358,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18042,18097,17483,16364,6663,7176,8434,7573,7248,10788,10866,9663,9846,9064
800370.2642612677,95.78,31,-1,1.2484567556921367,1036.5495778990444,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18042,18128,17483,16364,6663,7176,8434,7573,7248,10788,10866,9663,9910,9116
800666.2642612677,95.78,89,-1,1.2596350882519738,1313.732230222784,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18042,18128,17541,16364,6663,7176,8434,7573,7248,10788,10866,9663,9910,9116
802066.576035839,95.78,89,0.10999999999999943,1.2668990329628578,2732.861352470354,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18042,18186,17541,16364,6663,7176,8434,7573,7248,10788,10866,9663,9968,9116
805173.0211450052,95.78,64,-1,1.2996808254082568,232.96935996273533,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18042,18250,17541,16364,6663,7176,8434,7573,7248,10788,10866,9752,9968,9116
805695.0211450052,95.78,163,-1,1.2384188299388508,734.3696877209004,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18042,18250,17541,16463,6663,7176,8434,7573,7248,10788,10866,9752,9968,9116
806853.8039134565,95.78,179,-1,1.2187042609322294,47.73460619954858,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17451,18058,18250,17541,16463,6663,7176,8434,7573,7248,10788,10866,9752,9968,9116
809072.3328909583,95.78,96,-1,1.120156548220283,341.5771161974408,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17531,18058,18250,17541,16463,6663,7176,8434,7573,7248,10788,10866,9816,9968,9215
809155.3328909583,95.78,120,0.8200000000000074,1.0950000000000017,420.2820333655691,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17531,18058,18274,17541,16463,6663,7176,8434,7573,7248,10788,10866,9816,9968,9215
811009.7727309399,95.78,62,2.6200000000000045,0.7954990571961742,2274.721873347182,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17531,18058,18274,17579,16463,6663,7176,8434,7573,7248,10868,10882,9816,9968,9215
811430.7727309399,95.78,78,1.2600000000000051,0.0,2695.721873347182,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17531,18074,18274,17579,16463,6663,7176,8434,7573,7248,10868,10882,9816,9968,9215
812701.9418620898,95.78,124,-1,0.0,198.23051313951146,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17531,18074,18274,17579,16533,6663,7176,8434,7573,7248,10868,10882,9840,9968,9215
813904.9418620898,95.78,159,-1,0.0,1344.6855070339516,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17620,18074,18274,17579,16533,6663,7176,8434,7573,7248,10868,10898,9840,10006,9215
815145.8593614355,95.92,75,-1,0.03294117647058837,2585.603006379679,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17634,18074,18274,17579,16533,6691,7176,8434,7573,7248,10868,10898,9840,10006,9285
815684.8593614355,95.92,139,-1,0.043997755273829806,1222.8285340740113,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17634,18138,18274,17579,16533,6691,7176,8434,7573,7248,10868,10898,9840,10006,9285
816369.8593614355,95.92,161,-1,0.05104991853887238,1055.917066304828,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17634,18138,18274,17676,16533,6691,7176,8434,7573,7248,10943,10898,9840,10006,9285
818140.8292867775,95.92,131,-1,0.05938555041940712,106.21425080439076,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17634,18172,18274,17676,16533,6691,7176,8434,7573,7248,10943,10962,9840,10006,9285
818739.8292867775,95.92,37,1.5799999999999983,0.06270644915343342,673.3520890764194,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17634,18172,18274,17679,16533,6691,7176,8434,7573,7248,10943,10962,9840,10103,9285
818758.8292867775,95.92,47,0.37000000000000455,0.06507613269925808,692.3520890764194,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17634,18172,18284,17679,16533,6691,7176,8434,7573,7248,10943,10962,9840,10103,9285
819327.8292867775,95.92,131,0.29999999999999716,0.06753269445198107,1235.3119226293638,9952976.959999999,10101438.750000002,10046430.879999992,9956999.970000008,9942153.44,10487,8922,9528,10473,10590,17634,18172,18284,17679,16617,6691,7176,8434,7573,7248,10943,10962,9840,10103,9285
820133.3111530186,95.85,122,-1,0.06594505288495887,186.35339309857227,9952976.959999999,10104697.650000002,10043171.979999991,9956999.970000008,9942153.44,10487,8888,9562,10473,10590,17634,18172,18363,17679,16617,6691,7210,8488,7573,7248,10943,10962,9840,10103,9285
820314.3111530186,95.85,188,-1,0.06446359868604581,358.34549899725243,9952976.959999999,10104697.650000002,10043171.979999991,9956999.970000008,9942153.44,10487,8888,9562,10473,10590,17634,18172,18363,17745,16617,6691,7210,8488,7573,7248,10943,10962,9840,10103,9285
822637.3111530186,97.17,97,-1,0.3032730044620807,2681.3454989972524,9952976.959999999,10104697.650000002,10043560.65999999,9956611.290000008,9942153.44,10487,8888,9558,10477,10590,17634,18172,18367,17745,16617,6691,7210,8492,7577,7248,10943,10962,9840,10106,9369
823375.3111530186,97.17,132,-1,0.40315629723470814,3043.2009950764477,9952976.959999999,10104697.650000002,10043560.65999999,9956611.290000008,9942153.44,10487,8888,9558,10477,10590,17634,18172,18402,17745,16617,6691,7210,8492,7577,7248,10943,10962,9840,10106,9369
823472.3111530186,97.17,103,-1,0.4685704607036078,3516.3454989972524,9952976.959999999,10107515.580000002,10043560.65999999,9953793.360000009,9942153.44,10487,8859,9558,10506,10590,17634,18201,18402,17745,16617,6691,7239,8492,7606,7248,10943,10962,9840,10106,9369
824420.3111530186,97.17,160,-1,0.5155363090514707,4068.506826592493,9952976.959999999,10107515.580000002,10043560.65999999,9953793.360000009,9942153.44,10487,8859,9558,10506,10590,17691,18201,18402,17745,16617,6691,7239,8492,7606,7248,10943,10962,9840,10106,9369
826548.3111530186,97.17,129,-1,0.5651091039080227,3697.7672252205666,9952976.959999999,10107515.580000002,10043560.65999999,9953793.360000009,9942153.44,10487,8859,9558,10506,10590,17691,18201,18402,17745,16689,6691,7239,8492,7606,7248,10943,10962,9910,10139,9369
827134.3111530186,97.17,94,-1,0.5967409599169736,3529.1184387829853,9952976.959999999,10107515.580000002,10043560.65999999,9953793.360000009,9942153.44,10487,8859,9558,10506,10590,17713,18201,18402,17745,16689,6691,7239,8492,7606,7248,11000,10962,9910,10139,9369
827491.3111530186,97.17,113,0.21999999999999886,0.6149899213042322,4640.767225220567,9952976.959999999,10107515.580000002,10043560.65999999,9953793.360000009,9942153.44,10487,8859,9558,10506,10590,17713,18201,18421,17745,16689,6691,7239,8492,7606,7248,11000,10962,9910,10139,9369
828454.3111530186,97.0,27,0.730000000000004,0.6194658959291321,4849.118438782985,9951618.959999999,10107515.580000002,10043560.65999999,9955151.360000009,9942153.44,10501,8859,9558,10492,10590,17713,18201,18421,17759,16689,6705,7239,8492,7620,7248,11000,10962,9910,10139,9441
828468.3111530186,97.73,15,-1,0.6699683864846833,4785.7401616963325,9951618.959999999,10107515.580000002,10045417.52999999,9955151.360000009,9940296.57,10501,8859,9539,10492,10609,17713,18201,18421,17759,16715,6705,7239,8511,7620,7267,11000,10962,9910,10139,9441
829220.3111530186,97.73,93,-1,0.7125082827097929,594.8481210994069,9951618.959999999,10107515.580000002,10045417.52999999,9955151.360000009,9940296.57,10501,8859,9539,10492,10609,17713,18279,18421,17759,16715,6705,7239,8511,7620,7267,11000,10962,9910,10139,9441
830391.3111530186,97.73,125,-1,0.7412639356006899,1741.3394889428746,9951618.959999999,10107515.580000002,10045417.52999999,9955151.360000009,9940296.57,10501,8859,9539,10492,10609,17713,18279,18468,17759,16715,6705,7239,8511,7620,7267,11008,10962,9910,10139,9448
830986.3111530186,97.73,179,-1,0.7636078574765989,2326.3453381098807,9951618.959999999,10107515.580000002,10045417.52999999,9955151.360000009,9940296.57,10501,8859,9539,10492,10609,17767,18279,18468,17759,16715,6705,7239,8511,7620,7267,11008,10962,9910,10139,9448
831305.3111530186,97.73,229,-1,0.777897268281617,2639.1340828967514,9951618.959999999,10107515.580000002,10045417.52999999,9955151.360000009,9940296.57,10501,8859,9539,10492,10609,17767,18329,18468,17759,16715,6705,7239,8511,7620,7267,11008,10962,9910,10139,9448
831370.3111530186,97.73,246,-1,0.7904194265214433,2702.797899432946,9951618.959999999,10107515.580000002,10045417.52999999,9955151.360000009,9940296.57,10501,8859,9539,10492,10609,17767,18329,18468,17759,16732,6705,7239,8511,7620,7267,11008,10962,9910,10139,9448
831677.3111530186,98.38,211,-1,0.8318153136221601,3051.848121099407,9951618.959999999,10104072.280000001,10045417.52999999,9958594.66000001,9940296.57,10501,8894,9539,10457,10609,17767,18329,18468,17794,16732,6705,7274,8511,7655,7267,11008,10962,9910,10139,9448
835162.4590331155,98.38,25,-1,0.8377415696382751,774.146129075205,9951618.959999999,10104072.280000001,10045417.52999999,9958594.66000001,9940296.57,10501,8894,9539,10457,10609,17792,18329,18468,17794,16732,6705,7274,8511,7655,7267,11062,11055,9957,10139,9465
836029.4590331155,98.38,72,-1,0.8519967356158122,1599.1518137499224,9951618.959999999,10104072.280000001,10045417.52999999,9958594.66000001,9940296.57,10501,8894,9539,10457,10609,17792,18329,18468,17794,16779,6705,7274,8511,7655,7267,11062,11055,9957,10139,9465
836686.172262313,98.38,82,-1,0.8537994129185144,391.0310270114569,9951618.959999999,10104072.280000001,10045417.52999999,9958594.66000001,9940296.57,10501,8894,9539,10457,10609,17802,18329,18468,17794,16779,6705,7274,8511,7655,7267,11062,11055,9957,10139,9465
837772.172262313,97.16,12,-1,0.8365649765559158,3341.865042947349,9952584.26,10104072.280000001,10045417.52999999,9954228.76000001,9943697.17,10491,8894,9539,10502,10574,17802,18329,18468,17839,16779,6715,7274,8511,7700,7302,11087,11055,9957,10139,9465
838004.172262313,97.16,71,-1,0.820333764517285,1626.588354640524,9952584.26,10104072.280000001,10045417.52999999,9954228.76000001,9943697.17,10491,8894,9539,10502,10574,17802,18329,18468,17839,16850,6715,7274,8511,7700,7302,11087,11055,9957,10139,9477
838836.172262313,99.54,44,-1,0.8335740277397226,2458.588354640524,9952584.26,10104072.280000001,10048105.10999999,9954228.76000001,9941009.59,10491,8894,9512,10502,10601,17802,18329,18495,17839,16850,6715,7274,8538,7700,7329,11087,11055,9957,10139,9477
838933.172262313,99.54,139,-1,0.9145100546194133,979.926842700108,9952584.26,10104072.280000001,10048105.10999999,9954228.76000001,9941009.59,10491,8894,9512,10502,10601,17802,18424,18495,17839,16850,6715,7274,8538,7700,7329,11087,11055,9957,10139,9477
839741.172262313,99.54,217,-1,0.9353626890142686,1771.8151855705073,9952584.26,10104072.280000001,10048105.10999999,9954228.76000001,9941009.59,10491,8894,9512,10502,10601,17802,18424,18573,17839,16850,6715,7274,8538,7700,7329,11087,11055,9957,10139,9477
839867.172262313,99.54,191,0.21000000000000796,0.9852345559193095,1897.8151855705073,9952584.26,10104072.280000001,10048105.10999999,9958608.520000009,9936629.83,10491,8894,9512,10458,10645,17802,18424,18573,17901,16850,6715,7274,8538,7744,7373,11087,11055,9957,10139,9477
840692.172262313,99.54,262,0.21000000000000796,0.896098566007112,2702.370715818135,9952584.26,10104072.280000001,10048105.10999999,9958608.520000009,9936629.83,10491,8894,9512,10458,10645,17802,18424,18573,17901,16921,6715,7274,8538,7744,7373,11087,11055,9957,10139,9477
840980.172262313,99.54,334,0.21000000000000796,0.9294715206461738,3010.8151855705073,9952584.26,10104072.280000001,10048105.10999999,9958608.520000009,9936629.83,10491,8894,9512,10458,10645,17874,18424,18573,17901,16921,6715,7274,8538,7744,7373,11087,11055,9957,10139,9477
844351.172262313,99.54,34,-1,0.9546028842752731,4278.211678510881,9952584.26,10104072.280000001,10048105.10999999,9958608.520000009,9936629.83,10491,8894,9512,10458,10645,17874,18424,18573,17935,16921,6715,7274,8538,7744,7373,11159,11150,10035,10157,9548
846748.5462498144,99.54,83,-1,0.9572842810299343,1274.7964484954719,9952584.26,10104072.280000001,10048105.10999999,9958608.520000009,9936629.83,10491,8894,9512,10458,10645,17874,18424,18656,17935,16921,6715,7274,8538,7744,7373,11159,11150,10035,10191,9548
847021.5462498144,99.54,164,-1,0.9671920267799312,1527.9989210390486,9952584.26,10104072.280000001,10048105.10999999,9958608.520000009,9936629.83,10491,8894,9512,10458,10645,17955,18424,18656,17935,16921,6715,7274,8538,7744,7373,11159,11150,10035,10191,9548
847659.8527599358,99.54,174,-1,0.9375653222359293,291.46870423085056,9952584.26,10104072.280000001,10048105.10999999,9958608.520000009,9936629.83,10491,8894,9512,10458,10645,17965,18424,18656,17935,16921,6715,7274,8538,7744,7373,11159,11150,10035,10191,9548
848803.8527599358,99.54,58,-1,0.8949062696198768,1393.720637878403,9952584.26,10104072.280000001,10048105.10999999,9958608.520000009,9936629.83,10491,8894,9512,10458,10645,17965,18424,18656,17983,16921,6715,7274,8538,7744,7373,11240,11150,10118,10191,9548
849128.8527599358,100.36,23,1.8200000000000074,0.938322317365704,1760.4687042308506,9952584.26,10104072.280000001,10048105.10999999,9953791.24000001,9941447.11,10491,8894,9512,10506,10597,17965,18424,18656,17983,16982,6715,7274,8538,7792,7421,11240,11150,10118,10191,9548
849442.9997757651,100.36,29,1.8200000000000074,0.964089823172904,2074.6157200601883,9952584.26,10104072.280000001,10048105.10999999,9953791.24000001,9941447.11,10491,8894,9512,10506,10597,17965,18424,18662,17983,16982,6715,7274,8538,7792,7421,11240,11150,10118,10191,9548
849563.9997757651,100.27,89,-1,0.983374204659087,275.5264772999799,9952584.26,10102172.350000001,10048706.72999999,9953791.24000001,9942745.42,10491,8913,9506,10506,10584,17965,18522,18662,17983,16982,6715,7293,8544,7792,7434,11240,11150,10118,10191,9548
849729.9997757651,102.52,18,1.4500000000000028,1.1912201475797837,2361.6157200601883,9952584.26,10094073.270000001,10048706.72999999,9953791.24000001,9950844.5,10491,8992,9506,10506,10505,17965,18522,18662,17983,17069,6715,7372,8544,7792,7513,11240,11150,10118,10191,9548
850551.9997757651,102.52,89,0.5799999999999983,1.3339865066783847,1208.6750108350534,9952584.26,10094073.270000001,10048706.72999999,9953791.24000001,9950844.5,10491,8992,9506,10506,10505,17965,18522,18662,18054,17069,6715,7372,8544,7792,7513,11240,11150,10118,10191,9548
851941.9997757651,102.52,139,0.5799999999999983,1.4054455044987342,2598.6750108350534,9952584.26,10094073.270000001,10048706.72999999,9953791.24000001,9950844.5,10491,8992,9506,10506,10505,17965,18582,18662,18054,17069,6715,7372,8544,7792,7513,11250,11150,10118,10191,9548
851973.9997757651,102.52,212,0.5799999999999983,1.491621337840453,2236.944301725016,9952584.26,10094073.270000001,10048706.72999999,9953791.24000001,9950844.5,10491,8992,9506,10506,10505,18038,18582,18662,18054,17069,6715,7372,8544,7792,7513,11250,11150,10118,10191,9548
852422.9997757651,102.52,256,0.5799999999999983,1.5578800031346005,3079.6750108350534,9952584.26,10094073.270000001,10048706.72999999,9953791.24000001,9950844.5,10491,8992,9506,10506,10505,18038,18582,18662,18054,17113,6715,7372,8544,7792,7513,11250,11150,10118,10191,9548
853088.9997757651,99.59,218,0.6499999999999915,1.5277427008498508,3323.3718114561634,9952584.26,10094073.270000001,10043528.769999988,9953791.24000001,9956022.46,10491,8992,9558,10506,10453,18038,18582,18728,18054,17113,6715,7372,8596,7792,7565,11250,11150,10118,10191,9548
855236.9997757651,99.59,287,0.6499999999999915,1.4975892093628334,5471.371811456163,9952584.26,10094073.270000001,10043528.769999988,9953791.24000001,9956022.46,10491,8992,9558,10506,10453,18038,18582,18797,18054,17113,6715,7372,8596,7792,7565,11250,11150,10118,10191,9548
855974.9997757651,99.59,255,0.6499999999999915,1.4701525501491524,6209.371811456163,9952584.26,10094073.270000001,10043528.769999988,9953791.24000001,9956022.46,10491,8992,9558,10506,10453,18038,18582,18797,18054,17152,6715,7372,8596,7792,7565,11250,11150,10118,10262,9548
857135.9997757651,99.59,115,-1,1.4304787450360785,3862.3980328919133,9952584.26,10094073.270000001,10043528.769999988,9953791.24000001,9956022.46,10491,8992,9558,10506,10453,18114,18582,18797,18054,17152,6715,7372,8596,7792,7565,11323,11210,10201,10262,9548
857260.9997757651,98.31,111,-1,1.4419876568011456,3987.3980328919133,9952977.5,10094073.270000001,10043135.529999988,9953791.24000001,9956022.46,10487,8992,9562,10506,10453,18114,18582,18801,18054,17152,6719,7372,8600,7792,7565,11323,11210,10201,10262,9548
858043.9997757651,98.31,122,0.04000000000000625,1.2697006891389764,4753.327425084775,9952977.5,10094073.270000001,10043135.529999988,9953791.24000001,9956022.46,10487,8992,9562,10506,10453,18114,18582,18851,18054,17152,6719,7372,8600,7792,7565,11323,11210,10201,10262,9587
858574.9997757651,98.31,134,0.04000000000000625,1.2938463825116389,5284.327425084775,9952977.5,10094073.270000001,10043135.529999988,9953791.24000001,9956022.46,10487,8992,9562,10506,10453,18126,18582,18851,18054,17152,6719,7372,8600,7792,7565,11323,11210,10201,10262,9587
859283.9997757651,98.31,190,0.04000000000000625,1.3570733215268775,5993.327425084775,9952977.5,10094073.270000001,10043135.529999988,9953791.24000001,9956022.46,10487,8992,9562,10506,10453,18126,18582,18851,18110,17152,6719,7372,8600,7792,7565,11323,11210,10201,10262,9587
859400.9997757651,98.31,201,0.04000000000000625,1.3717709799021727,6110.327425084775,9952977.5,10094073.270000001,10043135.529999988,9953791.24000001,9956022.46,10487,8992,9562,10506,10453,18126,18593,18851,18110,17152,6719,7372,8600,7792,7565,11323,11210,10201,10262,9587
859491.9997757651,98.31,129,1.1700000000000017,1.3823815953532728,6201.327425084775,9960055.82,10094073.270000001,10043135.529999988,9953791.24000001,9948944.14,10415,8992,9562,10506,10525,18126,18593,18851,18110,17224,6791,7372,8600,7792,7637,11323,11210,10201,10262,9587
860681.9997757651,98.31,199,1.0900000000000034,1.4392944935117509,3227.113547624438,9960055.82,10094073.270000001,10043135.529999988,9953791.24000001,9948944.14,10415,8992,9562,10506,10525,18126,18663,18851,18110,17224,6791,7372,8600,7792,7637,11323,11210,10201,10262,9587
861712.9997757651,99.44,156,-1,1.4672490722436982,4223.351618607063,9961249.1,10094073.270000001,10043135.529999988,9952597.96000001,9948944.14,10403,8992,9562,10518,10525,18126,18663,18851,18208,17224,6803,7372,8600,7804,7637,11323,11221,10251,10318,9587
862075.9997757651,99.44,218,-1,1.4413609200249398,2446.0151056477334,9961249.1,10094073.270000001,10043135.529999988,9952597.96000001,9948944.14,10403,8992,9562,10518,10525,18126,18663,18913,18208,17224,6803,7372,8600,7804,7637,11323,11221,10251,10318,9587
863303.9997757651,99.44,156,-1,1.41677990348697,3593.565409707022,9961249.1,10094073.270000001,10043135.529999988,9952597.96000001,9948944.14,10403,8992,9562,10518,10525,18220,18663,18913,18208,17224,6803,7372,8600,7804,7637,11323,11291,10251,10404,9587
868384.8056324773,99.44,12,-1,1.4991365570443076,610.574104043073,9961249.1,10094073.270000001,10043135.529999988,9952597.96000001,9948944.14,10403,8992,9562,10518,10525,18220,18675,18913,18208,17224,6803,7372,8600,7804,7637,11417,11291,10313,10404,9587
869026.8056324773,99.64,17,-1,1.4982897657737022,1232.2199284133967,9962444.78,10092877.590000002,10043135.529999988,9952597.96000001,9948944.14,10391,9004,9562,10518,10525,18249,18675,18913,18208,17224,6815,7384,8600,7804,7637,11417,11291,10313,10404,9587
869412.8056324773,99.64,45,-1,1.495918521251146,1600.569391023717,9962444.78,10092877.590000002,10043135.529999988,9952597.96000001,9948944.14,10391,9004,9562,10518,10525,18249,18675,18913,18208,17252,6815,7384,8600,7804,7637,11417,11291,10313,10404,9587
869460.8056324773,99.64,88,-1,1.4929407966233006,1643.4910837830976,9962444.78,10092877.590000002,10043135.529999988,9952597.96000001,9948944.14,10391,9004,9562,10518,10525,18249,18675,18913,18251,17252,6815,7384,8600,7804,7637,11417,11291,10313,10404,9587
870013.8056324773,99.34,16,-1,1.4108877201216843,2201.569391023717,9964124.719999999,10085776.950000003,10043135.529999988,9956826.58000001,9950136.22,10374,9076,9562,10475,10513,18249,18747,18913,18251,17252,6832,7456,8600,7847,7649,11417,11291,10313,10404,9587
870426.8056324773,99.34,28,-1,1.382847241402878,1201.4915881897323,9964124.719999999,10085776.950000003,10043135.529999988,9956826.58000001,9950136.22,10374,9076,9562,10475,10513,18249,18747,18913,18251,17296,6832,7456,8600,7847,7681,11417,11291,10313,10404,9587
871078.8056324773,99.34,29,-1,1.248837723534254,1830.8048448028276,9964124.719999999,10085776.950000003,10043135.529999988,9956826.58000001,9950136.22,10374,9076,9562,10475,10513,18249,18747,18914,18251,17296,6832,7456,8600,7847,7681,11417,11291,10313,10404,9587
871338.8056324773,99.34,30,-1,1.2241899199062192,2069.7336978315143,9964124.719999999,10085776.950000003,10043135.529999988,9956826.58000001,9950136.22,10374,9076,9562,10475,10513,18249,18747,18914,18252,17296,6832,7456,8600,7847,7681,11417,11291,10313,10404,9587
872249.8056324773,99.34,38,-1,0.8653996146610845,2065.236695652944,9964124.719999999,10085776.950000003,10043135.529999988,9956826.58000001,9950136.22,10374,9076,9562,10475,10513,18249,18747,18914,18252,17305,6832,7456,8600,7847,7681,11417,11291,10313,10405,9587
872868.8056324773,99.34,103,-1,0.5393590267365717,2674.458894364885,9964124.719999999,10085776.950000003,10043135.529999988,9956826.58000001,9950136.22,10374,9076,9562,10475,10513,18314,18747,18914,18252,17305,6832,7456,8600,7847,7681,11417,11291,10313,10405,9587
873251.8056324773,99.34,137,-1,0.5328539512224085,3051.8263754410436,9964124.719999999,10085776.950000003,10043135.529999988,9956826.58000001,9950136.22,10374,9076,9562,10475,10513,18314,18747,18914,18287,17305,6832,7456,8600,7847,7681,11417,11291,10314,10405,9587
873359.8056324773,99.16,42,-1,0.5221331630915619,3159.8263754410436,9957638.37,10095253.220000003,10043135.529999988,9956628.26000001,9947344.620000001,10439,8981,9562,10477,10541,18314,18842,18914,18287,17305,6897,7551,8600,7849,7709,11417,11291,10314,10405,9587
873937.8056324773,99.16,19,-1,0.5120344616730674,3737.8263754410436,9957638.37,10097533.900000002,10043135.529999988,9954347.58000001,9947344.620000001,10439,8958,9562,10500,10541,18314,18865,18914,18287,17305,6897,7574,8600,7872,7709,11417,11291,10314,10405,9587
874153.8056324773,99.16,29,0.8100000000000023,0.5024999232233829,3969.236695652944,9957638.37,10097533.900000002,10043135.529999988,9953355.98000001,9948336.22,10439,8958,9562,10510,10531,18314,18865,18914,18287,17335,6897,7574,8600,7882,7719,11417,11291,10314,10405,9587
875694.8056324773,99.15,34,-1,0.49435024765093144,5459.633080706466,9957638.37,10097533.900000002,10041152.529999988,9953355.98000001,9950319.22,10439,8958,9582,10510,10511,18314,18865,18959,18287,17335,6897,7574,8620,7882,7739,11417,11291,10314,10405,9587
876926.8056324773,99.15,115,-1,0.4855172739662466,6361.879428713815,9957638.37,10097533.900000002,10041152.529999988,9953355.98000001,9950319.22,10439,8958,9582,10510,10511,18314,18865,19040,18287,17335,6897,7574,8620,7882,7739,11417,11291,10314,10405,9587
876997.8056324773,99.13,64,-1,0.476809523215058,6432.879428713815,9957638.37,10097533.900000002,10036087.899999987,9953355.98000001,9955383.850000001,10439,8958,9633,10510,10460,18314,18865,19040,18287,17386,6897,7574,8671,7882,7790,11417,11291,10314,10405,9587
878830.8056324773,99.13,156,0.9000000000000057,0.40590521060957024,8265.879428713815,9957638.37,10097533.900000002,10036087.899999987,9953355.98000001,9955383.850000001,10439,8958,9633,10510,10460,18314,18865,19040,18287,17478,6897,7574,8671,7882,7790,11417,11291,10314,10405,9587
880385.8056324773,99.13,234,0.730000000000004,0.2638646900765374,9820.879428713815,9957638.37,10097533.900000002,10036087.899999987,9953355.98000001,9955383.850000001,10439,8958,9633,10510,10460,18314,18865,19040,18287,17565,6897,7574,8671,7882,7790,11417,11291,10314,10405,9596
880854.8056324773,99.13,288,0.4000000000000057,0.16766944706254966,10289.879428713815,9957638.37,10097533.900000002,10036087.899999987,9953355.98000001,9955383.850000001,10439,8958,9633,10510,10460,18314,18865,19040,18341,17565,6897,7574,8671,7882,7790,11417,11291,10314,10405,9596
881094.8056324773,99.53,216,-1,0.16941842924152892,7544.280920038349,9957638.37,10097533.900000002,10036087.899999987,9953355.98000001,9955383.850000001,10439,8958,9633,10510,10460,18314,18865,19040,18358,17565,6897,7574,8671,7916,7790,11417,11291,10369,10405,9596
881478.8056324773,99.53,314,-1,0.1706158257606846,7920.951378211379,9957638.37,10097533.900000002,10036087.899999987,9953355.98000001,9955383.850000001,10439,8958,9633,10510,10460,18314,18963,19040,18358,17565,6897,7574,8671,7916,7790,11417,11291,10369,10405,9596
881723.8056324773,99.53,316,1.1099999999999994,0.1736774020994105,8163.153895969386,9957638.37,10097533.900000002,10036087.899999987,9953355.98000001,9955383.850000001,10439,8958,9633,10510,10460,18316,18963,19040,18358,17565,6897,7574,8671,7916,7790,11417,11291,10369,10405,9596
882975.8056324773,99.53,321,0.6200000000000045,0.17661257033405167,9415.153895969386,9957638.37,10097533.900000002,10036087.899999987,9953355.98000001,9955383.850000001,10439,8958,9633,10510,10460,18321,18963,19040,18358,17565,6897,7574,8671,7916,7790,11417,11291,10369,10405,9596
883637.8056324773,99.86,238,1.4399999999999977,0.2029565470735062,10093.131996711716,9958133.569999998,10097533.900000002,10027815.829999989,9957038.59000001,9959478.110000001,10434,8958,9716,10473,10419,18321,18963,19123,18358,17565,6902,7574,8754,7953,7831,11417,11291,10369,10405,9596
