Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
142028.85854696116,102.4,206,-1,0.7587648790694475,16.097233678621706,999994522.7850001,10008259.169999998,10007808.749999998,10015355.809999999,9964810.960000003,10009242.525,155,9919,9924,9852,10340,9910,1214,1339,645,541,726,677,641,689,202,226,454,296,573,629,369,277,220,360
142140.85854696116,102.4,215,-1,0.7771588753852225,89.3002666606335,999994522.7850001,10008259.169999998,10007808.749999998,10015355.809999999,9964810.960000003,10009242.525,155,9919,9924,9852,10340,9910,1214,1339,645,541,726,776,641,689,202,226,454,296,573,629,369,315,272,360
142180.85854696116,102.4,229,-1,0.7928494123501847,118.00083792579244,999994522.7850001,10008259.169999998,10007808.749999998,10015355.809999999,9964810.960000003,10009242.525,155,9919,9924,9852,10340,9910,1214,1353,645,541,726,776,641,689,202,226,454,296,573,629,369,315,272,360
142202.85854696116,102.4,328,-1,0.8062610367461623,132.8822053114127,999994522.7850001,10008259.169999998,10007808.749999998,10015355.809999999,9964810.960000003,10009242.525,155,9919,9924,9852,10340,9910,1214,1353,645,541,726,875,641,689,202,226,454,296,573,629,369,315,272,360
142254.85854696116,101.71,324,-1,0.8482630010655876,162.93271722953068,999994522.7850001,10008259.169999998,10007401.909999998,10015355.809999999,9964810.960000003,10009649.365,155,9919,9928,9852,10340,9906,1214,1353,649,541,726,875,641,689,206,226,454,300,573,629,369,315,272,360
142472.16386811127,101.71,326,0.0799999999999983,0.884175739052109,4.121094439615263,999994522.7850001,10008259.169999998,10007401.909999998,10015355.809999999,9964810.960000003,10009649.365,155,9919,9928,9852,10340,9906,1214,1353,649,541,823,875,641,689,206,226,454,300,573,650,443,315,272,360
142487.16386811127,101.71,415,0.060000000000002274,0.9151419280705637,2.3859061426774133,999994522.7850001,10008259.169999998,10007401.909999998,10015355.809999999,9964810.960000003,10009649.365,155,9919,9928,9852,10340,9906,1214,1442,649,541,823,875,641,689,206,226,454,300,573,650,443,315,272,360
160002,101.69,414,0.060000000000002274,0.9428475516656011,2,999994421.095,10008360.859999998,10007401.909999998,10015355.809999999,9964810.960000003,10009649.365,156,9918,9928,9852,10340,9906,1215,1442,649,541,823,875,642,690,206,226,454,300,573,650,443,315,272,360
160003,101.69,415,0.060000000000002274,0.9505362978948793,3,999994421.095,10008360.859999998,10007401.909999998,10015355.809999999,9964810.960000003,10009649.365,156,9918,9928,9852,10340,9906,1216,1442,649,541,823,875,642,690,206,226,454,300,573,650,443,315,272,360
160004,101.71,315,0.0799999999999983,0.9518355133765465,4,999984251.855,10017309.579999998,10007401.909999998,10015355.809999999,9964810.960000003,10010869.885,256,9830,9928,9852,10340,9894,1316,1442,649,541,823,875,742,778,206,226,454,312,573,650,443,315,272,360
160005,101.71,415,0.0799999999999983,0.9476022031601053,5,999984251.855,10017309.579999998,10007401.909999998,10015355.809999999,9964810.960000003,10010869.885,256,9830,9928,9852,10340,9894,1416,1442,649,541,823,875,742,778,206,226,454,312,573,650,443,315,272,360
160257.84800668946,101.71,282,-1,0.8757187928753227,56.488208726164885,999984251.855,10017309.579999998,10007401.909999998,10015355.809999999,9964810.960000003,10010869.885,256,9830,9928,9852,10340,9894,1416,1442,649,541,823,936,742,778,206,226,454,312,573,664,443,315,369,443
160351.84800668946,101.08,260,-1,0.9064005602511421,129.36142409508466,999984251.855,10017309.579999998,10007401.909999998,10015355.809999999,9964709.880000003,10010970.965,256,9830,9928,9852,10341,9893,1416,1442,649,541,824,936,742,778,206,226,455,313,573,664,443,315,369,464
160375.84800668946,101.08,106,-1,0.9405486414270198,146.2487562870665,999984251.855,10017309.579999998,10007401.909999998,10009796.409999998,9964709.880000003,10016530.365,256,9830,9928,9907,10341,9838,1416,1442,649,596,824,936,742,778,206,281,455,368,573,664,443,315,369,563
160376.84800668946,101.08,180,2.1000000000000085,0.9701465540114714,147.17504731062218,999984251.855,10017309.579999998,10007401.909999998,10009291.009999998,9964709.880000003,10017035.765,256,9830,9928,9912,10341,9833,1416,1442,649,680,824,936,742,778,206,286,455,373,573,664,443,315,369,563
160415.84800668946,101.08,274,2.1000000000000085,0.9406491477490426,161.73162012608373,999984251.855,10017309.579999998,10007401.909999998,10009291.009999998,9964709.880000003,10017035.765,256,9830,9928,9912,10341,9833,1416,1442,649,680,824,1030,742,778,206,286,455,373,573,664,443,315,369,563
160600.12274437307,101.1,247,2.1000000000000085,0.9032087850871792,44.88709050451871,999984251.855,10020039.279999997,10007401.909999998,10006561.309999999,9964709.880000003,10017035.765,256,9803,9928,9939,10341,9833,1416,1469,649,680,824,1030,742,805,206,313,455,373,573,664,443,315,369,563
160632.12274437307,101.1,300,1.990000000000009,0.9256718222065151,65.42557889339514,999984251.855,10020039.279999997,10007401.909999998,10006561.309999999,9964709.880000003,10017035.765,256,9803,9928,9939,10341,9833,1416,1469,649,680,877,1030,742,805,206,313,455,373,573,664,443,315,369,563
160685.12274437307,101.1,399,1.990000000000009,0.9444473280721803,102.25271748952218,999984251.855,10020039.279999997,10007401.909999998,10006561.309999999,9964709.880000003,10017035.765,256,9803,9928,9939,10341,9833,1416,1469,748,680,877,1030,742,805,206,313,455,373,573,664,443,315,369,563
160701.12274437307,101.1,434,1.990000000000009,0.9577139154661767,111.70148892825819,999984251.855,10020039.279999997,10007401.909999998,10006561.309999999,9964709.880000003,10017035.765,256,9803,9928,9939,10341,9833,1416,1504,748,680,877,1030,742,805,206,313,455,373,573,664,443,315,369,563
160709.12274437307,101.1,527,1.990000000000009,0.9691058476046623,117.21038019380649,999984251.855,10020039.279999997,10007401.909999998,10006561.309999999,9964709.880000003,10017035.765,256,9803,9928,9939,10341,9833,1416,1504,841,680,877,1030,742,805,206,313,455,373,573,664,443,315,369,563
160807.12274437307,101.1,333,2.1000000000000085,0.979915063481896,27.057282727124402,999984251.855,10020039.279999997,10007401.909999998,10011925.44,9959345.750000002,10017035.765,256,9803,9928,9886,10394,9833,1416,1504,841,780,877,1030,742,805,206,460,508,373,573,664,443,315,369,657
161036.80875286311,101.1,367,1.460000000000008,0.937720493465875,36.207948255119845,999984251.855,10020039.279999997,10007401.909999998,10011925.44,9959345.750000002,10017035.765,256,9803,9928,9886,10394,9833,1416,1504,880,780,877,1030,742,805,206,460,508,373,573,664,443,320,369,657
161038.80875286311,101.1,462,1.230000000000004,0.9297357050594187,37.834136145567754,999984251.855,10020039.279999997,10007401.909999998,10011925.44,9959345.750000002,10017035.765,256,9803,9928,9886,10394,9833,1416,1599,880,780,877,1030,742,805,206,460,508,373,573,664,443,320,369,657
161059.80875286311,101.1,463,1.230000000000004,0.917563771168927,53.7591525761527,999984251.855,10020039.279999997,10007401.909999998,10011925.44,9959345.750000002,10017035.765,256,9803,9928,9886,10394,9833,1416,1600,880,780,877,1030,742,805,206,460,508,373,573,664,443,320,369,657
161065.80875286311,101.31,452,1.230000000000004,0.9140971553259573,58.95042313213344,999984251.855,10018924.869999997,10007401.909999998,10011925.44,9960460.160000002,10017035.765,256,9814,9928,9886,10383,9833,1416,1600,880,780,888,1030,742,816,206,460,519,373,573,664,443,320,369,657
161112.80875286311,101.31,504,0.10999999999999943,0.8919522040866356,83.67476384635665,999984251.855,10018924.869999997,10007401.909999998,10011925.44,9960460.160000002,10017035.765,256,9814,9928,9886,10383,9833,1416,1600,880,780,888,1082,742,816,206,460,519,373,573,664,443,320,369,657
161246.95786633072,101.42,483,0.6300000000000097,0.8891033497861351,6.975215142709203,999984251.855,10018924.869999997,10007401.909999998,10011925.44,9955186.320000002,10022309.605,256,9814,9928,9886,10435,9781,1416,1600,880,780,971,1082,742,816,206,460,571,425,573,664,443,320,369,657
161264.95786633072,101.31,412,1.230000000000004,0.8837122605096105,5.676623907900648,999984251.855,10014872.469999997,10007401.909999998,10011925.44,9952027.110000001,10029521.215000002,256,9854,9928,9886,10466,9710,1416,1600,880,780,971,1153,742,856,206,460,602,496,573,664,443,320,369,657
161407.51299313505,101.31,222,1.230000000000004,0.6804899628254477,3.292229019483784,999984251.855,10014872.469999997,10007401.909999998,10011925.44,9952027.110000001,10029521.215000002,256,9854,9928,9886,10466,9710,1416,1600,880,780,1008,1153,742,856,206,460,602,496,573,699,635,320,369,657
161527.51299313505,101.31,207,1.230000000000004,0.5946561798402744,79.43224145963904,999984251.855,10013352.819999997,10007401.909999998,10013445.09,9952027.110000001,10029521.215000002,256,9869,9928,9871,10466,9710,1416,1600,880,795,1008,1153,742,871,206,475,602,496,573,699,635,320,369,657
161535.51299313505,101.31,261,0.9000000000000057,0.5889889940076093,86.03008212486748,999984251.855,10013352.819999997,10007401.909999998,10013445.09,9952027.110000001,10029521.215000002,256,9869,9928,9871,10466,9710,1416,1600,880,795,1062,1153,742,871,206,475,602,496,573,699,635,320,369,657
161593.51299313505,102.54,271,0.480000000000004,0.5766832636374479,129.17990161292255,999984251.855,10009353.759999996,10011400.969999999,10013445.09,9952027.110000001,10029521.215000002,256,9908,9889,9871,10466,9710,1416,1688,880,795,1062,1153,742,910,245,475,602,496,573,699,635,320,369,657
161759.51299313505,102.72,203,0.480000000000004,0.5955047586627946,44.13999242265709,999984251.855,10005347.679999996,10011400.969999999,10017451.17,9952027.110000001,10029521.215000002,256,9947,9889,9832,10466,9710,1416,1688,880,834,1062,1153,742,949,245,514,602,496,573,728,635,320,369,657
161858.51299313505,102.72,263,0.480000000000004,0.5308480700439534,54.124296367313946,999984251.855,10005347.679999996,10011400.969999999,10017451.17,9952027.110000001,10029521.215000002,256,9947,9889,9832,10466,9710,1416,1688,880,834,1062,1214,742,949,245,514,602,496,573,729,635,320,369,657
161890.51299313505,102.35,220,0.8500000000000085,0.5391479188451568,50.689030524896225,999984251.855,10004320.479999997,10011400.969999999,10021855.92,9952027.110000001,10026143.665000001,256,9957,9889,9789,10466,9743,1416,1688,880,877,1062,1214,742,959,245,557,602,529,573,729,635,320,369,657
161894.51299313505,103.205,121,0.855000000000004,0.5931385119644976,37.04314671311295,999994469.1450001,10004320.479999997,10011400.969999999,10021855.92,9941809.820000002,10026143.665000001,157,9957,9889,9789,10565,9743,1416,1688,880,877,1161,1214,841,959,245,557,701,529,573,729,635,320,369,657
161934.47167029526,103.205,143,-1,0.6373328361573122,1.6805165414407384,999994675.5550001,10004320.479999997,10011400.969999999,10021855.92,9941809.820000002,10025937.255,155,9957,9889,9789,10565,9745,1416,1688,880,877,1161,1240,843,959,245,557,701,531,573,729,635,320,369,657
161950.47167029526,102.35,76,-1,0.6382103563157013,5.372103114641504,999994675.5550001,10007424.339999996,10011400.969999999,10021855.92,9941809.820000002,10022833.395000001,155,9927,9889,9789,10565,9775,1416,1718,880,877,1161,1240,843,989,245,557,701,561,573,729,635,320,406,657
161970.47167029526,101.64,47,-1,0.6302266953247868,3.9128284782345872,999994675.5550001,10007424.339999996,10014364.149999999,10021855.92,9941098.340000002,10020581.695000002,155,9927,9860,9789,10572,9797,1416,1718,909,877,1161,1240,843,989,274,557,708,583,573,729,635,320,406,657
161971.47167029526,101.64,139,0.75,0.6225353306870227,3.9533067803131416,999994675.5550001,10007424.339999996,10014364.149999999,10021855.92,9941098.340000002,10020581.695000002,155,9927,9860,9789,10572,9797,1416,1718,909,877,1253,1240,843,989,274,557,708,583,573,729,635,320,406,657
162125.6358923167,102.39,121,0.75,0.622257289586699,44.771316661615856,999994675.5550001,10007424.339999996,10014364.149999999,10020012.9,9942941.360000001,10020581.695000002,155,9927,9860,9807,10554,9797,1416,1718,909,895,1253,1240,843,989,274,575,726,583,573,729,635,320,406,657
162129.6358923167,102.39,190,0.75,0.6241195158525559,47.692661965003936,999994675.5550001,10007424.339999996,10014364.149999999,10020012.9,9942941.360000001,10020581.695000002,155,9927,9860,9807,10554,9797,1416,1718,978,895,1253,1240,843,989,274,575,726,583,573,729,635,320,406,657
162251.6358923167,102.39,241,0.75,0.6189262880182105,151.87174920926918,999994675.5550001,10007424.339999996,10014364.149999999,10020012.9,9942941.360000001,10020581.695000002,155,9927,9860,9807,10554,9797,1416,1718,1029,895,1253,1240,843,989,274,575,726,583,573,729,635,320,406,657
162259.6358923167,101.64,217,0.75,0.6189011936488739,158.74627356324345,999994675.5550001,10007424.339999996,10014364.149999999,10022452.26,9940502.000000002,10020581.695000002,155,9927,9860,9783,10578,9797,1416,1718,1029,919,1253,1240,843,989,274,599,750,583,573,729,635,320,406,657
162395.6358923167,102.39,159,-1,0.6214459688557168,279.90412881967495,999994675.5550001,10007424.339999996,10014364.149999999,10022452.26,9940502.000000002,10020581.695000002,155,9927,9860,9783,10578,9797,1416,1718,1029,919,1288,1240,843,989,274,599,820,583,573,729,635,320,429,657
162448.6358923167,102.39,144,-1,0.6233940819464816,325.74631012420286,999994675.5550001,10005888.489999996,10014364.149999999,10022452.26,9942037.850000001,10020581.695000002,155,9942,9860,9783,10563,9797,1416,1733,1029,919,1288,1240,843,1004,274,599,835,583,573,729,635,320,429,657
162507.6358923167,102.39,174,0.12999999999999545,0.6398804310897569,377.2871865310881,999994675.5550001,10005888.489999996,10014364.149999999,10019994.9,9944495.21,10020581.695000002,155,9942,9860,9807,10539,9797,1416,1733,1029,997,1288,1240,843,1004,274,623,859,583,573,729,635,320,429,657
162530.6358923167,102.39,205,0.12999999999999545,0.6405105319170011,396.46207070091623,999994675.5550001,10005888.489999996,10014364.149999999,10019994.9,9944495.21,10020581.695000002,155,9942,9860,9807,10539,9797,1416,1764,1029,997,1288,1240,843,1004,274,623,859,583,573,729,635,320,429,657
162691.6358923167,103.91,204,0.12999999999999545,0.7130578618401682,538.0978403304471,999994675.5550001,10005888.489999996,10014468.059999999,10019994.9,9944495.21,10020477.785000002,155,9942,9859,9807,10539,9798,1416,1764,1029,997,1288,1241,843,1004,275,623,859,584,573,729,635,320,429,657
162745.6358923167,103.91,227,0.12999999999999545,0.7729164541147528,586.2395948339254,999994675.5550001,10005888.489999996,10014468.059999999,10019994.9,9944495.21,10020477.785000002,155,9942,9859,9807,10539,9798,1416,1764,1052,997,1288,1241,843,1004,275,623,859,584,573,729,635,320,429,657
162756.6358923167,103.91,241,0.12999999999999545,0.8234241515363354,596.0343002800364,999994675.5550001,10005888.489999996,10014468.059999999,10019994.9,9944495.21,10020477.785000002,155,9942,9859,9807,10539,9798,1416,1778,1052,997,1288,1241,843,1004,275,623,859,584,573,729,635,320,429,657
162767.6358923167,103.78,225,0.12999999999999545,0.8603926269964156,605.2829572183546,999994675.5550001,10005888.489999996,10014468.059999999,10018334.42,9946155.690000001,10020477.785000002,155,9942,9859,9823,10523,9798,1416,1778,1052,997,1304,1241,843,1004,275,639,875,584,573,729,635,320,429,657
162911.6358923167,103.78,288,0.12999999999999545,0.8925628153565306,727.9554046186677,999994675.5550001,10005888.489999996,10014468.059999999,10018334.42,9946155.690000001,10020477.785000002,155,9942,9859,9823,10523,9798,1416,1841,1052,997,1304,1241,843,1004,275,639,875,584,573,729,635,320,429,657
162991.6358923167,103.78,295,0.12999999999999545,0.92074330253696,775.7948102064256,999994675.5550001,10005888.489999996,10014468.059999999,10018334.42,9946155.690000001,10020477.785000002,155,9942,9859,9823,10523,9798,1416,1841,1052,1004,1304,1241,843,1004,275,639,875,584,573,729,635,320,429,657
163023.6358923167,101.82,228,2.0900000000000034,0.9116402027254634,732.0318738688075,999994675.5550001,10003644.109999996,10014468.059999999,10013676.149999999,9946155.690000001,10027380.435000004,155,9964,9859,9868,10523,9731,1416,1841,1052,1004,1304,1308,843,1026,275,684,875,651,573,729,635,320,429,657
163027.6358923167,103.91,187,0.6199999999999903,0.941551910411742,732.7713320823968,999994675.5550001,10003644.109999996,10019663.559999999,10008480.649999999,9946155.690000001,10027380.435000004,155,9964,9809,9918,10523,9731,1416,1841,1052,1063,1304,1308,843,1026,325,734,875,651,573,729,635,320,429,657
163192.6358923167,103.91,227,0.6199999999999903,0.9679917835607589,734.9323658576177,999994675.5550001,10003644.109999996,10019663.559999999,10008480.649999999,9946155.690000001,10027380.435000004,155,9964,9809,9918,10523,9731,1416,1841,1092,1063,1304,1308,843,1026,325,734,875,651,573,729,635,320,429,657
163214.6358923167,103.91,286,0.6199999999999903,0.9914605992284745,736.002391302638,999994675.5550001,10003644.109999996,10019663.559999999,10008480.649999999,9946155.690000001,10027380.435000004,155,9964,9809,9918,10523,9731,1416,1841,1092,1122,1304,1308,843,1026,325,734,875,651,573,729,635,320,429,657
163222.6358923167,103.91,367,0.6199999999999903,1.012361149935935,737.6787572037429,999994675.5550001,10003644.109999996,10019663.559999999,10008480.649999999,9946155.690000001,10027380.435000004,155,9964,9809,9918,10523,9731,1416,1841,1092,1122,1385,1308,843,1026,325,734,875,651,573,729,635,320,429,657
163238.6358923167,103.91,409,0.6199999999999903,1.0310229381734344,693.5599177855183,999994675.5550001,10003644.109999996,10019663.559999999,10008480.649999999,9946155.690000001,10027380.435000004,155,9964,9809,9918,10523,9731,1416,1841,1092,1122,1385,1350,843,1026,325,734,875,651,573,729,635,320,429,657
163267.6358923167,103.91,466,0.6199999999999903,1.0477193255466692,690.2126345669385,999994675.5550001,10003644.109999996,10019663.559999999,10008480.649999999,9946155.690000001,10027380.435000004,155,9964,9809,9918,10523,9731,1416,1841,1092,1122,1442,1350,843,1026,325,734,875,651,573,729,635,320,429,657
163275.6358923167,104.37,463,0.6199999999999903,1.0772935162494306,694.8789037187526,999994675.5550001,10003957.219999995,10019663.559999999,10008167.54,9946155.690000001,10027380.435000004,155,9961,9809,9921,10523,9731,1416,1844,1092,1122,1442,1350,843,1029,325,737,875,651,573,729,635,320,429,657
