Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22095.614172246842,99.26,710,0.2400000000000091,0.5171955782847796,356.6332323746756,999994779.9399999,9964126.560000002,9989055.39,10029033.399999999,10024609.8,9998394.909999998,152,10363,10111,9707,9751,10016,202,1034,996,1405,955,745,150,583,783,1113,721,422,0,237,166,203,103,146
22146.614172246842,100.04,639,1.0200000000000102,0.5172556887072396,399.0207099668987,999994779.9399999,9957042.050000003,9989654.370000001,10030919.339999998,10024609.8,10002994.499999998,152,10434,10105,9688,9751,9970,202,1105,996,1405,955,745,150,654,789,1132,721,468,0,237,166,203,103,146
22195.614172246842,100.04,713,0.8599999999999994,0.5172627323147704,439.56062366904007,999994779.9399999,9957042.050000003,9989654.370000001,10030919.339999998,10024609.8,10002994.499999998,152,10434,10105,9688,9751,9970,202,1105,996,1479,955,745,150,654,789,1132,721,468,0,237,166,203,103,146
22203.614172246842,100.04,735,0.8599999999999994,0.517219782902252,445.82677377989603,999994779.9399999,9957042.050000003,9989654.370000001,10030919.339999998,10024609.8,10002994.499999998,152,10434,10105,9688,9751,9970,202,1105,996,1479,955,767,150,654,789,1132,721,468,0,237,166,203,103,146
22280.614172246842,100.04,798,0.19999999999998863,0.5171297227539037,504.5726898773901,999994779.9399999,9957042.050000003,9989654.370000001,10030919.339999998,10024609.8,10002994.499999998,152,10434,10105,9688,9751,9970,202,1168,996,1479,955,767,150,654,789,1132,721,468,0,237,166,203,103,146
22295.614172246842,99.38,752,0.5300000000000011,0.5148586379457071,514.4171890023244,999994779.9399999,9957042.050000003,9989654.370000001,10030919.339999998,10024609.8,10002994.499999998,152,10434,10105,9688,9751,9970,202,1248,996,1479,955,767,150,780,789,1132,721,468,0,237,166,203,103,146
22314.614172246842,99.38,848,0.5300000000000011,0.5126168469198341,524.4112901966037,999994779.9399999,9957042.050000003,9989654.370000001,10030919.339999998,10024609.8,10002994.499999998,152,10434,10105,9688,9751,9970,202,1344,996,1479,955,767,150,780,789,1132,721,468,0,237,166,203,103,146
22319.614172246842,99.18,803,0.8599999999999994,0.5113244556191355,527.3207824171222,999994779.9399999,9955350.380000003,9989654.370000001,10028142.299999999,10029078.51,10002994.499999998,152,10451,10105,9716,9706,9970,202,1344,996,1479,1000,767,150,797,789,1160,766,468,0,237,166,203,103,146
22320.614172246842,100.04,765,0.9399999999999977,0.5113051484614826,528.254106843804,999994779.9399999,9955350.380000003,9989654.370000001,10024340.78,10029078.51,10006796.019999998,152,10451,10105,9754,9706,9932,202,1344,996,1517,1000,767,150,797,789,1198,766,506,0,237,166,203,103,146
22325.614172246842,100.04,843,0.9399999999999977,0.5112427094237711,526.820632772582,999994779.9399999,9955350.380000003,9989654.370000001,10024340.78,10029078.51,10006796.019999998,152,10451,10105,9754,9706,9932,202,1344,1074,1517,1000,767,150,797,789,1198,766,506,0,237,166,203,103,146
22359.614172246842,100.04,925,0.46999999999999886,0.5111394963364623,496.7261611639915,999994779.9399999,9955350.380000003,9989654.370000001,10024340.78,10029078.51,10006796.019999998,152,10451,10105,9754,9706,9932,202,1344,1074,1517,1000,849,150,797,789,1198,766,506,0,237,166,203,103,146
22404.614172246842,99.14,842,0.5100000000000051,0.5102424496629201,515.9518197836187,999994779.9399999,9951682.200000003,9989654.370000001,10019778.5,10037308.969999999,10006796.019999998,152,10488,10105,9800,9623,9932,202,1344,1074,1517,1083,849,150,834,789,1244,849,506,0,237,166,203,103,146
22424.614172246842,99.14,935,0.5100000000000051,0.5093344570679715,527.028768107717,999994779.9399999,9951682.200000003,9989654.370000001,10019778.5,10037308.969999999,10006796.019999998,152,10488,10105,9800,9623,9932,202,1344,1074,1517,1176,849,150,834,789,1244,849,506,0,237,166,203,103,146
22437.614172246842,99.14,1019,0.5100000000000051,0.5084163913182755,535.6471555487733,999994779.9399999,9951682.200000003,9989654.370000001,10019778.5,10037308.969999999,10006796.019999998,152,10488,10105,9800,9623,9932,202,1344,1074,1517,1176,933,150,834,789,1244,849,506,0,237,166,203,103,146
22457.614172246842,99.14,1081,0.5100000000000051,0.50748907392524,550.647546350614,999994779.9399999,9951682.200000003,9989654.370000001,10019778.5,10037308.969999999,10006796.019999998,152,10488,10105,9800,9623,9932,202,1344,1136,1517,1176,933,150,834,789,1244,849,506,0,237,166,203,103,146
22500.614172246842,99.02,963,0.6300000000000097,0.5074756114628663,586.7513592988034,999994779.9399999,9945832.940000003,9989654.370000001,10019778.5,10043455.29,10006498.959999997,152,10547,10105,9800,9561,9935,202,1344,1136,1517,1238,933,150,893,789,1244,911,509,0,237,184,203,103,184
22576.614172246842,99.02,1063,0.29999999999999716,0.5074242379684714,651.1069364665855,999994779.9399999,9945832.940000003,9989654.370000001,10019778.5,10043455.29,10006498.959999997,152,10547,10105,9800,9561,9935,202,1344,1136,1517,1238,1033,150,893,789,1244,911,509,0,237,184,203,103,184
22640.614172246842,99.02,1088,0.29999999999999716,0.5073369007875482,703.7555330553041,999994779.9399999,9945832.940000003,9989654.370000001,10019778.5,10043455.29,10006498.959999997,152,10547,10105,9800,9561,9935,202,1344,1161,1517,1238,1033,150,893,789,1244,911,509,0,237,184,203,103,184
22646.614172246842,99.02,1121,0.29999999999999716,0.5072154405227465,708.6783805712948,999994779.9399999,9945832.940000003,9989654.370000001,10019778.5,10043455.29,10006498.959999997,152,10547,10105,9800,9561,9935,202,1344,1194,1517,1238,1033,150,893,789,1244,911,509,0,237,184,203,103,184
22654.614172246842,99.32,1081,0.29999999999999716,0.5053644306545096,715.4865227803894,999994779.9399999,9941860.140000002,9989654.370000001,10019778.5,10043455.29,10010471.759999998,152,10587,10105,9800,9561,9895,202,1384,1194,1517,1238,1033,150,933,789,1244,911,549,0,237,184,203,103,184
22679.614172246842,99.32,1048,0.29999999999999716,0.503532833682599,736.2726715517747,999994779.9399999,9941860.140000002,9986376.81,10019778.5,10043455.29,10013749.319999998,152,10587,10138,9800,9561,9862,202,1384,1227,1517,1238,1033,150,933,822,1244,911,582,0,237,184,203,103,184
22714.614172246842,99.32,1042,0.29999999999999716,0.5017203303938925,765.3399097993424,999994779.9399999,9941860.140000002,9986376.81,10019182.58,10043455.29,10014345.239999998,152,10587,10138,9806,9561,9856,202,1384,1227,1523,1238,1033,150,933,822,1250,911,588,0,237,184,203,103,184
22721.614172246842,99.32,1039,0.29999999999999716,0.499926608232938,770.7095425782245,999994779.9399999,9941860.140000002,9986376.81,10019182.58,10043455.29,10014345.239999998,152,10587,10138,9806,9561,9856,202,1384,1227,1523,1238,1036,150,933,822,1250,911,594,0,237,184,203,103,184
22766.614172246842,99.32,1123,0.29999999999999716,0.4981513611557631,809.3476296304543,999994779.9399999,9941860.140000002,9986376.81,10019182.58,10043455.29,10014345.239999998,152,10587,10138,9806,9561,9856,202,1468,1227,1523,1238,1036,150,933,822,1250,911,594,0,237,184,203,103,184
22781.614172246842,99.32,1158,0.29999999999999716,0.4963942894855693,820.2994307383924,999994779.9399999,9941860.140000002,9986376.81,10019182.58,10043455.29,10014345.239999998,152,10587,10138,9806,9561,9856,202,1468,1227,1558,1238,1036,150,933,822,1250,911,594,0,237,184,203,103,184
22788.614172246842,99.32,1232,0.29999999999999716,0.49465509977046573,826.179649910584,999994779.9399999,9941860.140000002,9986376.81,10019182.58,10043455.29,10014345.239999998,152,10587,10138,9806,9561,9856,202,1542,1227,1558,1238,1036,150,933,822,1250,911,594,0,237,184,203,103,184
22858.614172246842,99.32,1243,0.29999999999999716,0.492933504643376,878.8539643564218,999994779.9399999,9941860.140000002,9986376.81,10019182.58,10043455.29,10014345.239999998,152,10587,10138,9806,9561,9856,202,1542,1227,1558,1249,1036,150,933,822,1250,911,594,0,237,184,203,103,184
22887.614172246842,99.32,1309,0.29999999999999716,0.49122922268422514,893.4495594855471,999994779.9399999,9941860.140000002,9986376.81,10019182.58,10043455.29,10014345.239999998,152,10587,10138,9806,9561,9856,202,1542,1293,1558,1249,1036,150,933,822,1250,911,594,0,237,184,203,103,184
23019.614172246842,99.65,1139,0.6300000000000097,0.48947781990308153,886.1363456364088,999994779.9399999,9941860.140000002,9979407.25,10019182.58,10043455.29,10021314.799999999,152,10587,10208,9806,9561,9786,202,1542,1363,1558,1249,1036,150,933,892,1250,911,664,0,337,184,203,103,184
23020.614172246842,98.87,1059,0.7800000000000011,0.4906909026573498,886.2220789273742,999994779.9399999,9941860.140000002,9987323.299999999,10015524.39,10043455.29,10017056.94,152,10587,10128,9843,9561,9829,202,1542,1443,1558,1249,1036,150,933,972,1287,911,707,0,337,184,203,103,184
23030.614172246842,98.85,993,0.8000000000000114,0.4920324895726151,888.2640982850571,999994779.9399999,9938598.090000002,9987323.299999999,10018786.440000001,10043455.29,10017056.94,152,10620,10128,9810,9561,9829,202,1542,1443,1624,1249,1036,150,966,972,1386,911,707,0,337,184,203,103,184
23077.614172246842,98.85,993,0.8000000000000114,0.49330059279517624,862.8553110050852,999994779.9399999,9938598.090000002,9987323.299999999,10018786.440000001,10043455.29,10017056.94,152,10620,10128,9810,9561,9829,202,1542,1501,1624,1249,1036,150,966,972,1386,911,707,0,362,184,203,136,184
23085.614172246842,98.85,1016,0.3500000000000085,0.49449849045820193,859.8902014943196,999994779.9399999,9938598.090000002,9987323.299999999,10018786.440000001,10043455.29,10017056.94,152,10620,10128,9810,9561,9829,202,1542,1501,1624,1272,1036,150,966,972,1386,911,707,0,362,184,203,136,184
23146.614172246842,98.85,994,0.3500000000000085,0.495629282677193,896.3629711926696,999994779.9399999,9938598.090000002,9987323.299999999,10018786.440000001,10043455.29,10017056.94,152,10620,10128,9810,9561,9829,202,1542,1558,1624,1272,1036,150,966,972,1386,911,707,0,418,207,203,136,184
23305.614172246842,99.2,857,0.3500000000000085,0.4943293937756176,1017.2020688382981,999994779.9399999,9938598.090000002,9987323.299999999,10018786.440000001,10043455.29,10017056.94,152,10620,10128,9810,9561,9829,202,1542,1558,1624,1289,1036,150,966,972,1386,945,707,0,418,207,203,234,206
23359.614172246842,98.85,839,0.3499999999999943,0.4953815112300059,1060.829964500208,999994779.9399999,9938598.090000002,9987323.299999999,10018786.440000001,10042367.94,10018144.29,152,10620,10128,9810,9572,9818,202,1542,1558,1624,1289,1049,150,966,972,1386,956,718,0,418,207,203,234,215
23472.614172246842,99.65,684,1.2600000000000051,0.493791990105608,1151.6199504052092,999994779.9399999,9938598.090000002,9992986.819999998,10011134.440000001,10042963.139999999,10019537.57,152,10620,10071,9887,9566,9804,202,1542,1558,1701,1289,1049,150,966,1029,1463,962,732,0,418,285,203,234,215
23483.614172246842,99.65,782,0.9399999999999977,0.4922171837728738,1160.194513757735,999994779.9399999,9938598.090000002,9992986.819999998,10011134.440000001,10042963.139999999,10019537.57,152,10620,10071,9887,9566,9804,202,1542,1558,1701,1289,1147,150,966,1029,1463,962,732,0,418,285,203,234,215
23485.614172246842,99.65,867,0.14000000000000057,0.4906568772979869,1161.2456596150332,999994779.9399999,9938598.090000002,9992986.819999998,10011134.440000001,10042963.139999999,10019537.57,152,10620,10071,9887,9566,9804,202,1542,1558,1701,1374,1147,150,966,1029,1463,962,732,0,418,285,203,234,215
23492.614172246842,99.33,816,0.14000000000000057,0.48902273237215566,1166.325542227365,999994779.9399999,9933532.260000002,9992986.819999998,10011134.440000001,10042963.139999999,10024603.4,152,10671,10071,9887,9566,9753,202,1593,1558,1701,1374,1147,150,1017,1029,1463,962,783,0,418,285,203,234,215
23527.614172246842,99.33,873,0.14000000000000057,0.48740463508077775,1194.1779130569303,999994779.9399999,9933532.260000002,9992986.819999998,10011134.440000001,10042963.139999999,10024603.4,152,10671,10071,9887,9566,9753,202,1593,1558,1701,1431,1147,150,1017,1029,1463,962,783,0,418,285,203,234,215
23623.614172246842,99.19,872,0.14000000000000057,0.48622978290692526,1273.1376995073442,999994779.9399999,9933532.260000002,9993086.009999998,10011134.440000001,10042863.95,10024603.4,152,10671,10070,9887,9567,9753,202,1593,1559,1701,1431,1147,150,1017,1030,1463,963,783,0,418,285,203,234,215
23631.614172246842,99.19,881,0.14000000000000057,0.48506078183496115,1280.04285512161,999994779.9399999,9933532.260000002,9993086.009999998,10011134.440000001,10042863.95,10024603.4,152,10671,10070,9887,9567,9753,202,1593,1559,1701,1440,1147,150,1017,1030,1463,963,783,0,418,285,203,234,215
23640.614172246842,99.19,949,0.14000000000000057,0.4838976589183777,1287.8133237199108,999994779.9399999,9933532.260000002,9993086.009999998,10011134.440000001,10042863.95,10024603.4,152,10671,10070,9887,9567,9753,202,1593,1559,1769,1440,1147,150,1017,1030,1463,963,783,0,418,285,203,234,215
23647.614172246842,99.19,889,0.14000000000000057,0.48274043698727637,1293.0186127426605,999994779.9399999,9933532.260000002,9993086.009999998,10011134.440000001,10042863.95,10024603.4,152,10671,10070,9887,9567,9753,202,1593,1559,1769,1500,1147,150,1017,1030,1463,1083,783,0,418,285,203,234,215
23668.614172246842,99.19,955,0.14000000000000057,0.4815891349056616,1309.2774003409286,999994779.9399999,9933532.260000002,9993086.009999998,10011134.440000001,10042863.95,10024603.4,152,10671,10070,9887,9567,9753,202,1593,1559,1769,1500,1213,150,1017,1030,1463,1083,783,0,418,285,203,234,215
23887.614172246842,99.33,728,0.14000000000000057,0.48004534813531,1401.8059115245378,999994779.9399999,9933532.260000002,9993086.009999998,10011134.440000001,10042863.95,10024603.4,152,10671,10070,9887,9567,9753,202,1593,1559,1769,1500,1254,150,1017,1030,1463,1083,865,0,502,285,203,234,317
23962.614172246842,99.33,605,0.14000000000000057,0.4785161964672462,1457.3428234142339,999994779.9399999,9933532.260000002,9993086.009999998,10011134.440000001,10042863.95,10024603.4,152,10671,10070,9887,9567,9753,202,1593,1559,1769,1500,1298,150,1017,1030,1463,1083,865,0,576,285,203,327,317
23990.614172246842,100.0,540,0.8100000000000023,0.47896402194153104,1480.5126389181387,999994779.9399999,9933532.260000002,9993086.009999998,10012634.440000001,10036373.249999998,10029594.100000001,152,10671,10070,9872,9632,9703,202,1593,1559,1769,1565,1298,150,1017,1030,1478,1148,915,0,576,285,203,327,317
24064.614172246842,98.99,365,1.4150000000000063,0.4789031361314815,1542.2128376359906,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1593,1559,1825,1565,1298,150,1017,1030,1534,1172,947,0,576,384,223,327,317
24097.614172246842,98.99,371,1.1800000000000068,0.4788222920373722,1569.6598512394667,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1593,1559,1825,1596,1298,150,1017,1030,1534,1172,947,0,576,409,223,327,317
24283.614172246842,98.99,338,1.1800000000000068,0.478722291336244,1728.497297938702,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1593,1559,1825,1625,1298,150,1017,1030,1534,1172,947,0,576,471,223,327,317
24409.614172246842,98.99,426,1.0300000000000011,0.47860390163737304,1820.7836185151064,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1593,1559,1825,1625,1386,150,1017,1030,1534,1172,947,0,576,471,223,327,317
24420.614172246842,98.99,443,0.09000000000000341,0.478467858168351,1828.6165955296274,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1610,1559,1825,1625,1386,150,1017,1030,1534,1172,947,0,576,471,223,327,317
24471.614172246842,98.99,439,0.09000000000000341,0.4783148653634077,1863.7030328160145,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1610,1559,1825,1625,1390,150,1017,1030,1534,1172,955,0,576,471,223,327,317
24529.614172246842,98.99,518,0.09000000000000341,0.47814559836055703,1903.8536856848805,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1610,1559,1825,1704,1390,150,1017,1030,1534,1172,955,0,576,471,223,327,317
24733.614172246842,98.99,612,0.09000000000000341,0.47796070441363814,2020.432647845213,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1610,1559,1825,1704,1484,150,1017,1030,1534,1172,955,0,576,471,223,327,317
24747.614172246842,98.99,706,0.09000000000000341,0.4777608042248598,2030.311150199319,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1610,1653,1825,1704,1484,150,1017,1030,1534,1172,955,0,576,471,223,327,317
24751.614172246842,98.99,715,0.09000000000000341,0.4775464932030342,2033.4004055293335,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1610,1653,1825,1704,1493,150,1017,1030,1534,1172,955,0,576,471,223,327,317
24767.614172246842,99.08,712,0.09000000000000341,0.4768480114223377,2043.1565759278274,999994779.9399999,9933532.260000002,9993086.009999998,10018182.680000002,10033992.689999998,10026426.420000002,152,10671,10070,9816,9656,9735,202,1613,1653,1825,1704,1493,150,1023,1030,1534,1172,955,0,576,471,223,327,317
25025.614172246842,99.27,546,0.4899999999999949,0.47551272659161187,2146.55168192165,999994779.9399999,9934919.38,9993086.009999998,10018182.680000002,10032605.569999998,10026426.420000002,152,10657,10070,9816,9670,9735,202,1613,1653,1825,1782,1493,150,1037,1030,1534,1314,955,0,576,529,223,327,347
