Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81803.89994627917,100.86,832,0.060000000000002274,0.5783803279079764,330.7638996746682,999999725.735,10019464.464999998,10018421.760000002,9981284.770000001,9978677.48,10002425.789999997,103,9808,9818,10185,10210,9976,505,1102,1315,497,948,984,205,676,600,393,560,652,300,249,450,56,203,175
81889.89994627917,100.86,871,0.060000000000002274,0.5760629485655712,387.35379190610547,999999725.735,10019464.464999998,10018421.760000002,9981284.770000001,9978677.48,10002425.789999997,103,9808,9818,10185,10210,9976,505,1141,1315,497,948,984,205,676,600,393,560,652,300,249,450,56,203,175
81917.89994627917,99.92,802,0.8299999999999983,0.5945772896366791,399.82286831125384,999999725.735,10019464.464999998,10017215.040000001,9988194.730000002,9972974.24,10002425.789999997,103,9808,9830,10116,10267,9976,505,1141,1315,566,948,984,205,676,612,462,617,652,300,249,450,56,203,175
81950.89994627917,100.62,753,0.8299999999999983,0.5948533630247828,374.3648445930885,999999725.735,10024394.844999999,10017215.040000001,9988194.730000002,9972974.24,9997495.409999996,103,9759,9830,10116,10267,10025,505,1141,1315,566,948,1033,205,725,612,462,617,701,300,249,450,56,203,175
81968.89994627917,100.86,676,1.0699999999999932,0.5921244046259483,378.87759389753046,999999725.735,10028218.405,10017215.040000001,9982959.130000003,9972974.24,9998907.449999996,103,9721,9830,10168,10267,10011,505,1141,1315,618,948,1033,205,763,612,514,617,715,300,249,450,56,203,200
81972.89994627917,101.36,646,1.5699999999999932,0.5880466527279103,379.34598237385217,999999725.735,10028218.405,10017620.48,9982959.130000003,9969946.440000001,10001529.809999995,103,9721,9826,10168,10297,9985,505,1141,1315,618,978,1033,205,763,616,514,647,741,300,249,450,56,203,200
82005.89994627917,101.36,630,1.5699999999999932,0.5840516646143352,392.5357718166633,999999725.735,10028218.405,10017620.48,9982959.130000003,9969946.440000001,10001529.809999995,103,9721,9826,10168,10297,9985,505,1219,1315,618,978,1033,205,763,616,514,647,741,300,249,450,56,297,200
82017.89994627917,101.36,631,1.4599999999999937,0.5801366904850063,393.0520346388221,999999725.735,10028218.405,10017620.48,9982959.130000003,9969946.440000001,10001529.809999995,103,9721,9826,10168,10297,9985,505,1219,1315,618,978,1034,205,763,616,514,647,741,300,249,450,56,297,200
82069.89994627917,99.79,562,1.4599999999999937,0.6001904918800448,399.49007115019776,999999725.735,10024226.805,10017620.48,9982959.130000003,9969946.440000001,10005521.409999995,103,9761,9826,10168,10297,9945,505,1219,1315,618,978,1074,205,803,616,514,647,781,300,249,450,56,297,229
82075.89994627917,99.79,570,1.4599999999999937,0.6184531154080847,403.3544851751649,999999725.735,10024226.805,10017620.48,9982959.130000003,9969946.440000001,10005521.409999995,103,9761,9826,10168,10297,9945,505,1227,1315,618,978,1074,205,803,616,514,647,781,300,249,450,56,297,229
82097.89994627917,99.79,634,0.4899999999999949,0.6351483609893787,414.92041682070703,999999725.735,10024226.805,10017620.48,9982959.130000003,9969946.440000001,10005521.409999995,103,9761,9826,10168,10297,9945,505,1227,1315,682,978,1074,205,803,616,514,647,781,300,249,450,56,297,229
82142.89994627917,100.28,588,0.4899999999999949,0.6391098810063881,439.0821534074348,999999725.735,10024226.805,10013007.6,9987572.010000004,9969946.440000001,10005521.409999995,103,9761,9872,10122,10297,9945,505,1227,1361,682,978,1074,205,803,662,560,647,781,300,249,450,56,297,229
82171.89994627917,100.28,510,0.4899999999999949,0.6427330839271578,451.8692187828128,999999725.735,10024226.805,10013007.6,9987572.010000004,9969946.440000001,10005521.409999995,103,9761,9872,10122,10297,9945,505,1227,1361,682,988,1074,205,803,662,560,647,781,300,249,538,56,297,229
82258.89994627917,101.36,356,2.9599999999999937,0.63900174086392,456.9841061460611,999999725.735,10024226.805,10015237.52,9989377.050000003,9969946.440000001,10001486.449999996,103,9761,9850,10104,10297,9985,505,1227,1361,682,988,1115,205,803,684,578,647,823,300,299,538,56,297,292
82271.89994627917,101.36,298,2.9599999999999937,0.6353333933534886,465.240159156805,999999725.735,10024226.805,10015237.52,9989377.050000003,9969946.440000001,10001486.449999996,103,9761,9850,10104,10297,9985,505,1227,1403,682,988,1115,205,803,684,578,647,823,300,299,638,56,297,292
82352.89994627917,101.36,352,1.2999999999999972,0.6317263335901023,525.014315805427,999999725.735,10024226.805,10015237.52,9989377.050000003,9969946.440000001,10001486.449999996,103,9761,9850,10104,10297,9985,505,1281,1403,682,988,1115,205,803,684,578,647,823,300,299,638,56,297,292
82406.89994627917,101.36,370,0.3200000000000074,0.6281789155965039,557.0604542970395,999999725.735,10024226.805,10015237.52,9989377.050000003,9969946.440000001,10001486.449999996,103,9761,9850,10104,10297,9985,505,1281,1421,682,988,1115,205,803,684,578,647,823,300,299,638,56,297,292
82458.89994627917,101.36,464,0.3200000000000074,0.6246895525275227,492.76867888268316,999999725.735,10024226.805,10015237.52,9989377.050000003,9969946.440000001,10001486.449999996,103,9761,9850,10104,10297,9985,505,1281,1421,682,988,1209,205,803,684,578,647,823,300,299,638,56,297,292
82478.89994627917,99.7,454,0.010000000000005116,0.6412145951624735,507.77208104864985,999999725.735,10024226.805,10015237.52,9989377.050000003,9969946.440000001,10001486.449999996,103,9761,9850,10104,10297,9985,505,1379,1421,682,988,1209,205,911,684,578,647,823,300,299,638,56,297,292
82495.89994627917,101.35,426,0.6600000000000108,0.6377432677345302,519.9719957476773,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1379,1421,682,1048,1209,205,955,684,578,691,823,300,299,638,56,297,292
82515.89994627917,101.35,464,0.6600000000000108,0.6343267361252123,534.9416767911753,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1379,1421,682,1086,1209,205,955,684,578,691,823,300,299,638,56,297,292
82570.89994627917,101.35,471,0.6600000000000108,0.6309636064499752,578.5696379118599,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1379,1421,682,1086,1303,205,955,684,578,691,823,300,299,677,104,297,292
82586.89994627917,101.35,500,0.6600000000000108,0.6276525324255835,591.1470093547832,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1379,1421,682,1115,1303,205,955,684,578,691,823,300,299,677,104,297,292
82595.89994627917,101.35,530,0.6600000000000108,0.6243922133943081,597.7346308796114,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1409,1421,682,1115,1303,205,955,684,578,691,823,300,299,677,104,297,292
82731.89994627917,101.35,462,0.6600000000000108,0.621181392440283,655.954563940817,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1409,1426,682,1115,1303,205,955,684,578,691,823,300,338,677,104,331,292
82804.89994627917,101.35,483,0.6600000000000108,0.6180188545936546,703.290057253791,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1430,1426,682,1115,1303,205,955,684,578,691,823,300,338,677,104,331,292
82815.89994627917,101.35,510,0.6600000000000108,0.6149034251183039,713.287397242384,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1457,1426,682,1115,1303,205,955,684,578,691,823,300,338,677,104,331,292
83024.89994627917,101.35,519,0.6600000000000108,0.6118339678791083,887.4111239465856,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1457,1426,682,1124,1303,205,955,684,578,691,823,300,338,677,104,331,292
83097.89994627917,101.35,483,0.6600000000000108,0.6088093837848578,954.1867529205047,999999725.735,10019767.405,10015237.52,9989377.050000003,9974405.840000002,10001486.449999996,103,9805,9850,10104,10253,9985,505,1457,1426,682,1166,1303,205,955,684,578,691,823,300,416,677,104,331,292
83184.89994627917,100.95,406,1.5700000000000074,0.60593242093466,1030.4077593977127,999999725.735,10012032.894999998,10015740.87,9989377.050000003,9981637.000000004,10001486.449999996,103,9882,9845,10104,10181,9985,505,1534,1426,682,1166,1303,205,1032,689,578,763,823,300,416,677,104,331,292
83324.89994627917,100.95,494,1.1400000000000006,0.6030948175751187,1154.4051922745712,999999725.735,10012032.894999998,10015740.87,9989377.050000003,9981637.000000004,10001486.449999996,103,9882,9845,10104,10181,9985,505,1534,1426,682,1166,1391,205,1032,689,578,763,823,300,416,677,104,331,292
83421.89994627917,100.95,526,1.1400000000000006,0.600295716600094,1238.173581747964,999999725.735,10012032.894999998,10015740.87,9989377.050000003,9981637.000000004,10001486.449999996,103,9882,9845,10104,10181,9985,505,1534,1426,682,1166,1423,205,1032,689,578,763,823,300,416,677,104,331,292
83479.89994627917,99.81,472,1.1400000000000006,0.6126436552057714,1286.6679310201434,999999725.735,10012032.894999998,10015740.87,9989377.050000003,9981637.000000004,10001486.449999996,103,9882,9845,10104,10181,9985,505,1534,1426,682,1166,1477,205,1032,689,578,763,931,300,416,677,104,331,292
83489.89994627917,99.81,515,0.18999999999999773,0.6241942920185525,1294.44481886008,999999725.735,10012032.894999998,10015740.87,9989377.050000003,9981637.000000004,10001486.449999996,103,9882,9845,10104,10181,9985,505,1534,1469,682,1166,1477,205,1032,689,578,763,931,300,416,677,104,331,292
83506.89994627917,100.95,507,0.18999999999999773,0.6212654857882706,1305.7176499960478,999999725.735,10012032.894999998,10015740.87,9989377.050000003,9981637.000000004,10001486.449999996,103,9882,9845,10104,10181,9985,505,1534,1469,682,1174,1477,205,1032,689,578,779,931,300,416,677,104,331,292
83513.89994627917,101.42,407,0.6599999999999966,0.6188073352105613,1310.2582052166836,999999725.735,10013452.774999999,10015740.87,9989377.050000003,9987099.130000005,9994604.439999994,103,9868,9845,10104,10127,10053,505,1534,1469,682,1174,1577,205,1046,689,578,833,1063,300,416,677,104,331,292
83540.89994627917,101.42,464,0.10999999999999943,0.6163751779557635,1329.8146610028925,999999725.735,10013452.774999999,10015740.87,9989377.050000003,9987099.130000005,9994604.439999994,103,9868,9845,10104,10127,10053,505,1613,1469,682,1174,1577,205,1060,689,578,833,1063,300,424,677,104,331,292
83570.89994627917,101.42,526,0.10999999999999943,0.613968658784158,1334.7500295367354,999999725.735,10013452.774999999,10015740.87,9989377.050000003,9987099.130000005,9994604.439999994,103,9868,9845,10104,10127,10053,505,1613,1469,744,1174,1577,205,1060,689,578,833,1063,300,424,677,104,331,292
83583.89994627917,101.28,424,0.28000000000000114,0.6111139701446519,1338.0580063522211,999999725.735,10006148.374999998,10015740.87,9996681.450000003,9987099.130000005,9994604.439999994,103,9940,9845,10032,10127,10053,505,1613,1469,836,1174,1577,205,1132,689,690,833,1063,300,424,677,104,341,292
83627.89994627917,101.28,430,0.18999999999999773,0.6082985671215922,1353.8302708554256,999999725.735,10010402.134999998,10015740.87,9992427.690000003,9987099.130000005,9994604.439999994,103,9898,9845,10074,10127,10053,505,1703,1469,836,1174,1577,205,1174,689,732,833,1063,300,424,677,104,341,292
83636.89994627917,101.28,503,0.15000000000000568,0.6055215610915475,1355.1320693248708,999999725.735,10010402.134999998,10015740.87,9992427.690000003,9987099.130000005,9994604.439999994,103,9898,9845,10074,10127,10053,505,1703,1542,836,1174,1577,205,1174,689,732,833,1063,300,424,677,104,341,292
83658.89994627917,101.28,512,0.15000000000000568,0.602782091168198,1363.8067388889322,999999725.735,10010402.134999998,10015740.87,9992427.690000003,9987099.130000005,9994604.439999994,103,9898,9845,10074,10127,10053,505,1703,1542,836,1183,1577,205,1174,689,732,833,1063,300,424,677,104,341,292
83708.89994627917,100.8,477,0.15000000000000568,0.6008448424858952,1385.5339434013586,999999725.735,10010402.134999998,10015740.87,9992427.690000003,9987099.130000005,9994604.439999994,103,9898,9845,10074,10127,10053,505,1703,1577,836,1183,1577,205,1174,759,732,833,1063,300,424,677,104,341,292
83779.89994627917,100.76,360,0.18999999999999773,0.5991428646342344,1405.9112528039404,999999725.735,10010402.134999998,10008182.35,9992427.690000003,9987099.130000005,10002162.959999993,103,9898,9920,10074,10127,9978,505,1703,1577,836,1183,1652,205,1174,834,732,833,1138,300,424,719,104,341,292
83834.89994627917,100.95,322,0.18999999999999773,0.5966277762229709,1409.6164617985341,999999725.735,10010402.134999998,10008182.35,9992427.690000003,9987099.130000005,10002162.959999993,103,9898,9920,10074,10127,9978,505,1741,1577,836,1183,1652,205,1250,834,732,833,1138,300,424,719,104,341,292
83862.89994627917,101.73,240,0.9699999999999989,0.5965971315403504,1430.2483555764484,999999725.735,10011411.634999998,10008182.35,9992427.690000003,9988009.300000004,10000243.289999994,103,9888,9920,10074,10118,9997,505,1741,1577,836,1183,1734,205,1260,834,732,842,1283,300,424,719,104,341,292
83868.89994627917,101.73,287,0.10999999999999943,0.5965182795616902,1434.6644183659664,999999725.735,10011411.634999998,10008182.35,9992427.690000003,9988009.300000004,10000243.289999994,103,9888,9920,10074,10118,9997,505,1788,1577,836,1183,1734,205,1260,834,732,842,1283,300,424,719,104,341,292
83972.89994627917,101.62,231,0.3199999999999932,0.5955201368741542,1517.272367979851,999999725.735,10006635.494999997,10012958.49,9992427.690000003,9988009.300000004,10000243.289999994,103,9935,9873,10074,10118,9997,505,1788,1633,836,1183,1734,205,1307,881,732,842,1283,300,424,737,104,341,292
83985.89994627917,101.08,279,0.030000000000001137,0.5928912358420089,1528.2516722579749,999999725.735,10006635.494999997,10013868.21,9992427.690000003,9988009.300000004,9999333.569999993,103,9935,9864,10074,10118,10006,505,1788,1633,836,1183,1800,205,1307,890,732,842,1292,300,424,737,104,341,292
84044.89994627917,101.08,361,0.030000000000001137,0.5902968374739443,1575.936562096511,999999725.735,10006635.494999997,10013868.21,9992427.690000003,9988009.300000004,9999333.569999993,103,9935,9864,10074,10118,10006,505,1870,1633,836,1183,1800,205,1307,890,732,842,1292,300,424,737,104,341,292
84054.89994627917,101.7,355,0.030000000000001137,0.5899528454063221,1582.927424537571,999999725.735,10006635.494999997,10013868.21,9993037.890000002,9988009.300000004,9998723.369999994,103,9935,9864,10068,10118,10012,505,1870,1633,842,1183,1800,205,1307,890,738,842,1298,300,424,737,104,341,292
84084.89994627917,100.76,299,0.9699999999999989,0.5885128224219154,1604.9033728369395,999999725.735,10006635.494999997,10013364.41,9993037.890000002,9988009.300000004,9999227.169999994,103,9935,9869,10068,10118,10007,505,1870,1633,842,1183,1856,205,1307,895,738,842,1405,300,424,737,104,341,292
84151.89994627917,99.52,234,2.210000000000008,0.6050198930997004,1494.6274915523973,999999725.735,10003649.894999998,10013263.65,9993037.890000002,9994489.200000003,9995833.629999995,103,9965,9870,10068,10053,10041,505,1870,1633,842,1248,1856,205,1337,896,738,907,1439,300,424,737,104,341,292
84158.89994627917,99.52,216,1.4699999999999989,0.6205074638934337,1495.6686102485983,999999725.735,10003649.894999998,10013263.65,9993037.890000002,9994489.200000003,9995833.629999995,103,9965,9870,10068,10053,10041,505,1870,1709,842,1248,1856,205,1337,896,738,907,1439,300,424,737,104,341,386
84175.89994627917,100.26,195,1.4699999999999989,0.6228982645001225,1505.4848990506434,999999725.735,10003649.894999998,10011158.19,9993037.890000002,9994489.200000003,9997939.089999996,103,9965,9891,10068,10053,10020,505,1870,1709,842,1248,1877,205,1337,917,738,907,1460,300,424,737,104,341,386
84299.89994627917,100.26,212,1.6400000000000006,0.6251568604796616,1596.4745357751817,999999725.735,10003649.894999998,10011158.19,9993037.890000002,9994489.200000003,9997939.089999996,103,9965,9891,10068,10053,10020,505,1870,1787,842,1248,1877,205,1337,917,738,907,1460,300,454,737,104,341,417
84353.89994627917,100.26,230,1.4300000000000068,0.627289799897587,1633.947180452873,999999725.735,10003649.894999998,10011158.19,9993037.890000002,9994489.200000003,9997939.089999996,103,9965,9891,10068,10053,10020,505,1915,1787,842,1248,1877,205,1337,917,738,907,1460,300,481,737,104,341,417
84468.89994627917,100.26,184,0.28000000000000114,0.6293032282646382,1120.2441286288667,999999725.735,10003649.894999998,10011158.19,9993037.890000002,9994489.200000003,9997939.089999996,103,9965,9891,10068,10053,10020,505,1915,1787,903,1248,1877,205,1337,917,738,907,1460,300,533,792,104,341,417
84509.89994627917,102.0,61,-1,0.6320321084666184,1152.4660409915377,999999725.735,10003649.894999998,10011158.19,9988447.890000002,9999079.200000003,9997939.089999996,103,9965,9891,10113,10008,10020,505,1915,1787,903,1293,1877,205,1337,917,783,952,1460,300,533,870,104,341,417
84559.89994627917,100.85,20,-1,0.6298591583228377,1194.3248764007294,999999725.735,9999111.644999998,10017328.44,9986815.890000002,9999079.200000003,9997939.089999996,103,10010,9830,10129,10008,10020,505,1915,1868,903,1293,1877,205,1382,978,799,952,1460,300,533,870,104,341,417
84631.89994627917,100.85,85,-1,0.6277074707493505,1258.2981975183357,999999725.735,9999111.644999998,10017328.44,9986815.890000002,9999079.200000003,9997939.089999996,103,10010,9830,10129,10008,10020,505,1980,1868,903,1293,1877,205,1382,978,799,952,1460,300,533,870,104,341,417
84660.89994627917,100.85,148,-1,0.6255767259097794,1282.2207929431024,999999725.735,9999111.644999998,10017328.44,9986815.890000002,9999079.200000003,9997939.089999996,103,10010,9830,10129,10008,10020,505,1980,1868,903,1356,1877,205,1382,978,799,952,1460,300,533,870,104,341,417
84756.89994627917,100.85,161,-1,0.6234666097752632,1367.021780722207,999999725.735,9999111.644999998,10017328.44,9986815.890000002,9999079.200000003,9997939.089999996,103,10010,9830,10129,10008,10020,505,1980,1881,903,1356,1877,205,1382,978,799,952,1460,300,533,870,104,341,417
