Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
102266.60656380307,101.55,174,0.2599999999999909,0.6615680607110638,114.30223276243487,999991914.5250001,10001395.879999999,10015316.759999996,10016807.015,9986454.385000002,9988111.435,180,9987,9850,9835,10132,10116,810,954,836,611,940,911,490,557,420,267,504,618,320,381,413,344,281,293
102281.60656380307,104.21,117,2.9199999999999875,0.6830163800616551,126.63892904645763,999991914.5250001,10003020.68,10015316.759999996,10016807.015,9990689.595000003,9982251.424999999,180,9971,9850,9835,10091,10173,810,954,836,611,940,968,490,573,420,267,545,675,320,381,413,344,281,293
102299.60656380307,104.21,160,1.8499999999999943,0.7025004475493053,141.30110972457624,999991914.5250001,10003020.68,10015316.759999996,10016807.015,9990689.595000003,9982251.424999999,180,9971,9850,9835,10091,10173,810,997,836,611,940,968,490,573,420,267,545,675,320,381,413,344,281,293
102317.60656380307,104.21,223,1.2999999999999972,0.7202641097230257,154.80716734299494,999991914.5250001,10003020.68,10015316.759999996,10016807.015,9990689.595000003,9982251.424999999,180,9971,9850,9835,10091,10173,810,997,836,674,940,968,490,573,420,267,545,675,320,381,413,344,281,293
102434.60656380307,104.21,322,0.9099999999999966,0.7365081581425384,250.1639180899947,999991914.5250001,10003020.68,10015316.759999996,10016807.015,9990689.595000003,9982251.424999999,180,9971,9850,9835,10091,10173,810,997,836,773,940,968,490,573,420,267,545,675,320,381,413,344,281,293
102444.60656380307,104.21,378,0.9099999999999966,0.7514003387913814,257.9552058996487,999991914.5250001,10003020.68,10015316.759999996,10016807.015,9990689.595000003,9982251.424999999,180,9971,9850,9835,10091,10173,810,997,892,773,940,968,490,573,420,267,545,675,320,381,413,344,281,293
102509.60656380307,104.21,401,0.9099999999999966,0.7650825166421811,297.3862767174869,999991914.5250001,10003020.68,10015316.759999996,10016807.015,9990689.595000003,9982251.424999999,180,9971,9850,9835,10091,10173,810,997,892,773,940,991,490,573,420,267,545,675,320,381,413,344,281,293
102574.60656380307,102.75,387,0.9099999999999966,0.7599023066848094,135.76893653751176,999991914.5250001,10003020.68,10015316.759999996,10015676.765,9991819.845000003,9982251.424999999,180,9971,9850,9846,10080,10173,810,997,892,773,951,991,490,573,420,278,556,675,320,381,416,344,281,293
102597.60656380307,102.75,301,0.9099999999999966,0.7548259137046105,151.10291878863063,999991914.5250001,10003020.68,10024153.259999996,10006840.265,9991819.845000003,9982251.424999999,180,9971,9764,9932,10080,10173,810,997,978,773,951,991,490,573,506,364,556,675,320,381,416,344,281,293
102621.60656380307,102.75,318,0.29999999999999716,0.749849915731064,167.0895380914153,999991914.5250001,10003020.68,10024153.259999996,10006840.265,9991819.845000003,9982251.424999999,180,9971,9764,9932,10080,10173,810,1014,978,773,951,991,490,573,506,364,556,675,320,381,416,344,281,293
102726.60656380307,102.36,179,1.2999999999999972,0.7464582421245154,249.3719487602939,999991914.5250001,10000649.4,10026730.039999995,10006634.765,9991819.845000003,9982251.424999999,180,9994,9739,9934,10080,10173,810,1014,1003,773,951,991,490,596,531,366,556,675,320,381,416,344,395,293
102737.60656380307,102.36,201,0.4399999999999977,0.7431007123123039,258.1348044891929,999991914.5250001,10000649.4,10026730.039999995,10006634.765,9991819.845000003,9982251.424999999,180,9994,9739,9934,10080,10173,810,1110,1003,773,951,991,490,670,531,366,556,675,320,381,416,344,395,293
102738.60656380307,102.36,276,0.4399999999999977,0.7397773269779601,259.0491701892897,999991914.5250001,10000649.4,10026730.039999995,10006634.765,9991819.845000003,9982251.424999999,180,9994,9739,9934,10080,10173,810,1110,1078,773,951,991,490,670,531,366,556,675,320,381,416,344,395,293
102756.60656380307,102.36,342,0.4399999999999977,0.73648803452602,274.76456967134436,999991914.5250001,10000649.4,10026730.039999995,10006634.765,9991819.845000003,9982251.424999999,180,9994,9739,9934,10080,10173,810,1110,1078,773,1017,991,490,670,531,366,556,675,320,381,416,344,395,293
102782.60656380307,101.6,276,0.7000000000000028,0.7429753998277979,297.1841624280496,999991914.5250001,10007360.98,10022361.239999995,10006634.765,9991819.845000003,9979908.645,180,9928,9782,9934,10080,10196,810,1176,1078,773,1017,991,490,736,574,366,556,698,320,381,416,344,395,293
102947.60656380307,101.6,371,0.519999999999996,0.748988381801591,167.38794330631208,999991914.5250001,10007360.98,10022361.239999995,10006634.765,9991819.845000003,9979908.645,180,9928,9782,9934,10080,10196,810,1176,1078,868,1017,991,490,736,574,366,556,698,320,381,416,344,395,293
102980.60656380307,101.6,411,0.519999999999996,0.754562620429361,186.1160613388638,999991914.5250001,10007360.98,10022361.239999995,10006634.765,9991819.845000003,9979908.645,180,9928,9782,9934,10080,10196,810,1176,1078,868,1017,1031,490,736,574,366,556,698,320,381,416,344,395,293
103059.60656380307,102.3,317,0.12999999999999545,0.7514019210374537,225.07039409331628,999991914.5250001,10013396.68,10016325.539999995,10006634.765,9991819.845000003,9979908.645,180,9869,9841,9934,10080,10196,810,1176,1178,868,1017,1031,490,795,633,366,556,698,320,381,429,407,395,293
103072.60656380307,102.3,357,0.12999999999999545,0.7482713504076118,226.9728361456946,999991914.5250001,10013396.68,10016325.539999995,10006634.765,9991819.845000003,9979908.645,180,9869,9841,9934,10080,10196,810,1176,1178,868,1057,1031,490,795,633,366,556,698,320,381,429,407,395,293
103230.60656380307,102.3,413,0.12999999999999545,0.7451708509325246,303.0497263214784,999991914.5250001,10013396.68,10016325.539999995,10006634.765,9991819.845000003,9979908.645,180,9869,9841,9934,10080,10196,810,1176,1234,868,1057,1031,490,795,633,366,556,698,320,381,429,407,395,293
103305.60656380307,102.3,422,0.12999999999999545,0.7421003310253723,366.4092517093668,999991914.5250001,10013396.68,10016325.539999995,10006634.765,9991819.845000003,9979908.645,180,9869,9841,9934,10080,10196,810,1176,1234,868,1057,1040,490,795,633,366,556,698,320,381,429,407,395,293
103311.60656380307,102.3,463,0.12999999999999545,0.7390596689137329,371.4582293018466,999991914.5250001,10013396.68,10016325.539999995,10006634.765,9991819.845000003,9979908.645,180,9869,9841,9934,10080,10196,810,1176,1234,909,1057,1040,490,795,633,366,556,698,320,381,429,407,395,293
103374.60656380307,102.4,446,0.12999999999999545,0.7355343209399863,421.6345500777534,999991914.5250001,10013396.68,10014584.739999995,10006634.765,9993560.645000003,9979908.645,180,9869,9858,9934,10063,10196,810,1176,1234,909,1074,1040,490,795,650,366,573,698,320,381,429,407,395,293
103401.60656380307,102.4,514,0.12999999999999545,0.7320568098443636,440.34562651523447,999991914.5250001,10013396.68,10014584.739999995,10006634.765,9993560.645000003,9979908.645,180,9869,9858,9934,10063,10196,810,1176,1234,977,1074,1040,490,795,650,366,573,698,320,381,429,407,395,293
103439.60656380307,102.4,470,0.21999999999999886,0.7286261353833171,468.8758027178992,999991914.5250001,10013396.68,10014584.739999995,10006634.765,9993560.645000003,9979908.645,180,9869,9858,9934,10063,10196,810,1176,1234,977,1096,1040,490,795,650,366,573,698,320,381,429,407,461,293
103541.60656380307,102.58,432,0.1799999999999926,0.7247312095438948,544.6219143452472,999991914.5250001,10009498.64,10018482.779999994,10006634.765,9993560.645000003,9979908.645,180,9907,9820,9934,10063,10196,810,1214,1234,977,1096,1040,490,833,688,366,573,698,320,381,429,407,461,293
103716.60656380307,102.17,277,0.5799999999999983,0.7227408496559191,169.73590426513692,999991914.5250001,10009498.64,10016025.179999994,10006634.765,9996018.245000003,9979908.645,180,9907,9844,9934,10039,10196,810,1214,1234,977,1152,1040,490,833,712,366,661,698,320,381,466,407,483,333
103786.60656380307,102.17,188,0.7800000000000011,0.7207471147010803,188.98382541377214,999991914.5250001,10009498.64,10016025.179999994,10006634.765,9996018.245000003,9979908.645,180,9907,9844,9934,10039,10196,810,1214,1234,1068,1152,1040,490,833,712,366,661,698,320,381,466,570,491,342
103911.60656380307,102.23,57,-1,0.7183431498152026,132.90384416455345,999991914.5250001,10009498.64,10016025.179999994,10010110.585,9992542.425000003,9979908.645,180,9907,9844,9900,10073,10196,810,1214,1234,1068,1186,1040,490,833,712,400,695,698,320,381,522,611,491,342
103965.60656380307,102.23,23,-1,0.7159525269410909,66.96944337181048,999991914.5250001,10009498.64,10016025.179999994,10015937.695,9986715.315000003,9979908.645,180,9907,9844,9843,10130,10196,810,1214,1234,1068,1266,1040,490,833,712,457,752,698,320,381,522,611,491,342
104120.60656380307,102.23,51,-1,0.713575603854865,166.0428645400243,999991914.5250001,10009498.64,10016025.179999994,10015937.695,9986715.315000003,9979908.645,180,9907,9844,9843,10130,10196,810,1214,1234,1096,1266,1040,490,833,712,457,752,698,320,381,522,611,491,342
104197.60656380307,103.39,31,-1,0.7137521695356647,111.6734615250316,999991914.5250001,10009498.64,10016025.179999994,10013042.775,9989610.235000003,9979908.645,180,9907,9844,9871,10102,10196,810,1214,1234,1096,1348,1040,490,833,712,485,826,698,320,381,522,611,491,342
104211.60656380307,103.39,45,-1,0.7138488213772263,122.57052026917518,999991914.5250001,10009498.64,10016025.179999994,10013042.775,9989610.235000003,9979908.645,180,9907,9844,9871,10102,10196,810,1214,1248,1096,1348,1040,490,833,712,485,826,698,320,381,522,611,491,342
104339.60656380307,101.12,108,0.6600000000000108,0.7268297531059112,164.2880758358806,999991914.5250001,10009498.64,10016025.179999994,10013042.775,9989610.235000003,9979908.645,180,9907,9844,9871,10102,10196,810,1214,1339,1096,1348,1040,490,833,740,485,826,698,320,381,522,611,491,342
104359.60656380307,101.12,195,0.6600000000000108,0.7390168816592187,172.93366484800936,999991914.5250001,10009498.64,10016025.179999994,10013042.775,9989610.235000003,9979908.645,180,9907,9844,9871,10102,10196,810,1214,1339,1096,1348,1127,490,833,740,485,826,698,320,381,522,611,491,342
104375.60656380307,101.12,218,0.09000000000000341,0.7504743341774793,172.30936844945245,999991914.5250001,10009498.64,10016025.179999994,10013042.775,9989610.235000003,9979908.645,180,9907,9844,9871,10102,10196,810,1214,1339,1119,1348,1127,490,833,740,485,826,698,320,381,522,611,491,342
104459.60656380307,101.12,240,0.04000000000000625,0.7612588330126965,66.99661436154565,999991914.5250001,10009498.64,10016025.179999994,10013042.775,9989610.235000003,9979908.645,180,9907,9844,9871,10102,10196,810,1214,1361,1119,1348,1127,490,833,740,485,826,698,320,381,522,611,491,342
104489.60656380307,102.61,228,0.04000000000000625,0.7575900946285462,88.44971226571943,999991914.5250001,10009498.64,10014793.859999994,10014274.095,9989610.235000003,9979908.645,180,9907,9856,9859,10102,10196,810,1214,1373,1119,1348,1127,490,833,752,497,826,698,320,381,522,611,491,342
104553.60656380307,102.61,294,0.04000000000000625,0.7539738923765776,134.47120860377618,999991914.5250001,10009498.64,10014793.859999994,10014274.095,9989610.235000003,9979908.645,180,9907,9856,9859,10102,10196,810,1214,1373,1119,1414,1127,490,833,752,497,826,698,320,381,522,611,491,342
104617.60656380307,103.18,286,-1,0.752427931970118,160.22149686880584,999991914.5250001,10009498.64,10014793.859999994,10015402.805000002,9988481.525000002,9979908.645,180,9907,9856,9848,10113,10196,810,1214,1373,1119,1490,1127,490,833,752,508,899,698,320,381,522,611,491,342
104746.60656380307,103.74,266,0.8000000000000114,0.7566786834079643,78.88097357825609,999991914.5250001,10009498.64,10014793.859999994,10015402.805000002,9988481.525000002,9979908.645,180,9907,9856,9848,10113,10196,810,1214,1373,1119,1538,1127,490,833,752,508,967,698,320,381,522,611,491,342
104747.60656380307,103.37,308,-1,0.7565302241878634,78.58156206284184,999991914.5250001,10009498.64,10013346.679999994,10015402.805000002,9989928.705000002,9979908.645,180,9907,9870,9848,10099,10196,810,1214,1443,1119,1538,1127,490,833,766,508,981,698,320,381,522,611,491,342
104769.60656380307,103.37,352,-1,0.7563234450991179,86.92345091307652,999991914.5250001,10009498.64,10013346.679999994,10015402.805000002,9989928.705000002,9979908.645,180,9907,9870,9848,10099,10196,810,1258,1443,1119,1538,1127,490,833,766,508,981,698,320,381,522,611,491,342
104802.60656380307,104.31,169,-1,0.7693869997419379,106.6970573370345,999991914.5250001,10009498.64,10011364.789999994,10017384.695000002,9989928.705000002,9979908.645,180,9907,9889,9829,10099,10196,810,1258,1443,1138,1538,1127,490,833,785,527,981,698,320,381,599,611,491,429
104806.60656380307,104.31,181,0.5300000000000011,0.7817158673487652,106.91796393292316,999991914.5250001,10009498.64,10007505.319999993,10017384.695000002,9989928.705000002,9983768.115,180,9907,9926,9829,10099,10159,810,1258,1443,1138,1538,1213,490,833,822,527,981,735,320,381,599,611,491,429
104893.60656380307,103.1,167,0.5300000000000011,0.779269627755597,101.29348920813936,999991914.5250001,10009498.64,10007505.319999993,10017384.695000002,9988485.305000002,9985211.515,180,9907,9926,9829,10113,10145,810,1258,1443,1138,1552,1213,490,833,822,527,995,749,320,381,599,611,491,429
104977.60656380307,103.1,244,0.5300000000000011,0.7768406959175979,157.94218811311293,999991914.5250001,10009498.64,10007505.319999993,10017384.695000002,9988485.305000002,9985211.515,180,9907,9926,9829,10113,10145,810,1258,1443,1138,1629,1213,490,833,822,527,995,749,320,381,599,611,491,429
105018.60656380307,103.1,292,0.18999999999999773,0.7744290582529451,187.22117853802047,999991914.5250001,10009498.64,10007505.319999993,10017384.695000002,9988485.305000002,9985211.515,180,9907,9926,9829,10113,10145,810,1258,1443,1186,1629,1213,490,833,822,527,995,749,320,381,599,611,491,429
105038.60656380307,103.1,349,0.18999999999999773,0.7720346892702896,201.9523581534886,999991914.5250001,10009498.64,10007505.319999993,10017384.695000002,9988485.305000002,9985211.515,180,9907,9926,9829,10113,10145,810,1258,1443,1186,1629,1270,490,833,822,527,995,749,320,381,599,611,491,429
105195.60656380307,102.91,239,0.18999999999999773,0.7689816663682322,254.92190455451782,999991914.5250001,10009498.64,10009769.339999992,10015120.675000003,9988485.305000002,9985211.515,180,9907,9904,9851,10113,10145,810,1258,1465,1186,1629,1270,490,833,844,549,995,749,320,381,621,611,557,429
105240.60656380307,102.91,274,0.18999999999999773,0.7659641775816285,289.37594015886134,999991914.5250001,10009498.64,10009769.339999992,10015120.675000003,9988485.305000002,9985211.515,180,9907,9904,9851,10113,10145,810,1293,1465,1186,1629,1270,490,833,844,549,995,749,320,381,621,611,557,429
105298.60656380307,102.91,347,0.18999999999999773,0.76298154836701,335.89106546499534,999991914.5250001,10009498.64,10009769.339999992,10015120.675000003,9988485.305000002,9985211.515,180,9907,9904,9851,10113,10145,810,1293,1538,1186,1629,1270,490,833,844,549,995,749,320,381,621,611,557,429
105369.60656380307,102.91,384,0.01999999999999602,0.7600331216603398,394.4631101011619,999991914.5250001,10009498.64,10009769.339999992,10015120.675000003,9988485.305000002,9985211.515,180,9907,9904,9851,10113,10145,810,1293,1538,1223,1629,1270,490,833,844,549,995,749,320,381,621,611,557,429
105429.60656380307,103.23,340,0.15000000000000568,0.7584361468765111,444.6440135011071,999991914.5250001,10004961.07,10010698.409999993,10015120.675000003,9988485.305000002,9988820.015,180,9951,9895,9851,10113,10110,810,1337,1538,1223,1629,1270,490,877,853,549,995,784,320,381,621,611,557,429
105491.60656380307,103.23,297,0.15000000000000568,0.7568364128275731,494.00846180193184,999991914.5250001,10004961.07,10015137.299999993,10015120.675000003,9984046.415000001,9988820.015,180,9951,9852,9851,10156,10110,810,1337,1538,1223,1672,1270,490,877,896,549,1038,784,320,381,621,611,557,429
105494.60656380307,103.23,304,-1,0.7552345191952919,496.58432554885803,999991914.5250001,10002793.24,10017305.129999993,10015120.675000003,9984046.415000001,9988820.015,180,9972,9831,9851,10156,10110,810,1386,1538,1223,1672,1270,490,898,917,549,1038,784,320,381,621,611,557,429
105517.60656380307,105.86,294,1.6599999999999966,0.8037299584582741,514.5020928550512,999991914.5250001,9999829.16,10017305.129999993,10015120.675000003,9987010.495000001,9988820.015,180,10000,9831,9851,10128,10110,810,1386,1538,1223,1718,1270,490,926,917,549,1066,784,320,381,621,611,557,429
105556.60656380307,105.86,362,1.4799999999999898,0.8479866511696481,543.9867025491258,999991914.5250001,9999829.16,10017305.129999993,10015120.675000003,9987010.495000001,9988820.015,180,10000,9831,9851,10128,10110,810,1454,1538,1223,1718,1270,490,926,917,549,1066,784,320,381,621,611,557,429
105573.60656380307,105.86,386,0.6799999999999926,0.8886891253976273,557.8460988079751,999991914.5250001,9999829.16,10017305.129999993,10015120.675000003,9987010.495000001,9988820.015,180,10000,9831,9851,10128,10110,810,1454,1538,1247,1718,1270,490,926,917,549,1066,784,320,381,621,611,557,429
105612.60656380307,105.86,486,0.6799999999999926,0.9263528747329912,579.3467688639939,999991914.5250001,9999829.16,10017305.129999993,10015120.675000003,9987010.495000001,9988820.015,180,10000,9831,9851,10128,10110,810,1454,1638,1247,1718,1270,490,926,917,549,1066,784,320,381,621,611,557,429
105633.60656380307,103.26,431,0.6799999999999926,0.9235718330860149,580.9727300135273,999991914.5250001,9994149.86,10017305.129999993,10015120.675000003,9987010.495000001,9994499.315000001,180,10055,9831,9851,10128,10055,810,1454,1638,1247,1718,1325,490,981,917,549,1066,839,320,381,621,611,557,429
105658.60656380307,104.11,367,0.8499999999999943,0.9270573055656992,573.5143235278229,999991914.5250001,9994149.86,10014810.569999993,10017615.235000003,9987010.495000001,9994499.315000001,180,10055,9855,9827,10128,10055,810,1454,1702,1247,1718,1325,490,981,1021,573,1066,839,320,381,621,611,557,429
105695.60656380307,103.26,364,0.8499999999999943,0.9242650076350838,574.4528073876427,999991914.5250001,9993840.08,10014810.569999993,10017615.235000003,9987320.275,9994499.315000001,180,10058,9855,9827,10125,10055,810,1454,1702,1247,1721,1325,490,984,1021,573,1069,839,320,381,621,611,557,429
