Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
171706.93294330494,101.99,259,0.09000000000000341,1.9711100774690389,12216.167808852246,999993588.1300001,10022899.209999999,9963387.129999997,10093444.770000009,9896999.155000003,10029681.604999993,169,9773,10360,9082,11001,9715,1414,5875,7053,5596,6354,6023,1083,3077,4104,3570,3251,3319,331,2761,2797,2026,3051,2686
171722.93294330494,101.99,268,0.09000000000000341,1.9648422869584288,12230.281075135048,999993588.1300001,10022899.209999999,9963387.129999997,10093444.770000009,9896999.155000003,10029681.604999993,169,9773,10360,9082,11001,9715,1414,5875,7053,5605,6354,6023,1083,3077,4104,3570,3251,3319,331,2761,2797,2026,3051,2686
171882.93294330494,102.33,255,0.09000000000000341,1.9560637732012878,12374.193809242803,999993588.1300001,10022899.209999999,9963387.129999997,10093444.770000009,9896999.155000003,10029681.604999993,169,9773,10360,9082,11001,9715,1414,5875,7053,5605,6367,6023,1083,3077,4104,3570,3277,3319,331,2761,2797,2026,3051,2686
172445.93294330494,102.33,265,0.09000000000000341,1.9473812527723726,12902.93268302732,999993588.1300001,10022899.209999999,9963387.129999997,10093444.770000009,9896999.155000003,10029681.604999993,169,9773,10360,9082,11001,9715,1414,5875,7063,5605,6367,6023,1083,3077,4104,3570,3277,3319,331,2761,2797,2026,3051,2686
172834.93294330494,103.03,165,0.7900000000000063,1.9448485054372402,12834.932943304942,999983313.6300001,10022899.209999999,9970489.399999997,10093444.770000009,9900171.385000004,10029681.604999993,269,9773,10291,9082,10970,9715,1514,5875,7063,5605,6367,6023,1183,3077,4173,3570,3308,3319,331,2761,2797,2026,3051,2686
172835.93294330494,103.03,265,0.7900000000000063,1.933526537818651,12835.932943304942,999983313.6300001,10022899.209999999,9970489.399999997,10093444.770000009,9900171.385000004,10029681.604999993,269,9773,10291,9082,10970,9715,1614,5875,7063,5605,6367,6023,1183,3077,4173,3570,3308,3319,331,2761,2797,2026,3051,2686
172836.93294330494,103.03,264,0.7900000000000063,1.9223998626284573,12836.932943304942,999983210.6000001,10022899.209999999,9970592.429999996,10093444.770000009,9900171.385000004,10029681.604999993,270,9773,10290,9082,10970,9715,1615,5875,7063,5605,6367,6023,1184,3077,4174,3570,3308,3319,331,2761,2797,2026,3051,2686
172837.93294330494,103.03,265,0.7900000000000063,1.9114629342326723,12837.932943304942,999983210.6000001,10022899.209999999,9970592.429999996,10093444.770000009,9900171.385000004,10029681.604999993,270,9773,10290,9082,10970,9715,1616,5875,7063,5605,6367,6023,1184,3077,4174,3570,3308,3319,331,2761,2797,2026,3051,2686
173095.93294330494,103.03,206,1.914999999999992,1.9089847199225518,12156.483768700069,999983210.6000001,10022899.209999999,9970592.429999996,10093444.770000009,9900171.385000004,10029681.604999993,270,9773,10290,9082,10970,9715,1616,5875,7063,5683,6367,6023,1184,3077,4174,3570,3308,3319,331,2798,2889,2026,3059,2686
173239.93294330494,103.205,150,1.914999999999992,1.863445779003929,12280.762760783866,999988061.2300001,10018048.58,9970592.429999996,10093444.770000009,9900171.385000004,10029681.604999993,223,9820,10290,9082,10970,9715,1616,5922,7063,5683,6367,6023,1231,3124,4174,3570,3308,3319,331,2798,2889,2035,3059,2686
173364.93294330494,103.205,226,1.914999999999992,1.835791132617064,12391.185266558896,999988061.2300001,10018048.58,9970592.429999996,10093444.770000009,9900171.385000004,10029681.604999993,223,9820,10290,9082,10970,9715,1616,5922,7063,5683,6367,6099,1231,3124,4174,3570,3308,3319,331,2798,2889,2035,3059,2686
173964.93294330494,103.205,264,-1,1.8249809564822594,12932.357169462572,999988061.2300001,10018048.58,9970592.429999996,10093444.770000009,9900171.385000004,10029681.604999993,223,9820,10290,9082,10970,9715,1616,5922,7063,5683,6367,6155,1231,3124,4174,3570,3308,3319,331,2798,2889,2035,3059,2704
174209.93294330494,103.205,216,-1,1.8139591748265147,12310.718300502544,999988061.2300001,10018048.58,9970592.429999996,10093444.770000009,9900171.385000004,10029681.604999993,223,9820,10290,9082,10970,9715,1616,5922,7063,5713,6367,6155,1231,3124,4174,3570,3308,3319,331,2798,2889,2113,3059,2704
174345.93294330494,103.205,271,-1,1.8028637744514158,12434.64327671734,999988061.2300001,10018048.58,9970592.429999996,10093444.770000009,9900171.385000004,10029681.604999993,223,9820,10290,9082,10970,9715,1616,5922,7063,5713,6422,6155,1231,3124,4174,3570,3308,3319,331,2798,2889,2113,3059,2704
174797.93294330494,103.205,85,-1,1.813548623816264,12860.107782283274,999993634.3000002,10018048.58,9970592.429999996,10093444.770000009,9900171.385000004,10024108.534999993,169,9820,10290,9082,10970,9769,1616,5922,7063,5713,6422,6209,1285,3124,4174,3570,3308,3373,331,2798,2889,2113,3059,2836
175109.93294330494,106.46,57,-1,1.8605596771260895,13153.554277100891,999993634.3000002,10018048.58,9967611.549999995,10096425.65000001,9900171.385000004,10024108.534999993,169,9820,10318,9054,10970,9769,1616,5922,7091,5713,6422,6209,1285,3124,4202,3598,3308,3373,331,2798,2889,2113,3059,2836
175276.93294330494,107.16,10,-1,1.9110788290411589,13298.728683776077,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,5922,7091,5713,6422,6276,1285,3124,4202,3600,3363,3430,331,2798,2889,2113,3059,2836
175436.93294330494,107.16,95,0.9399999999999977,1.9473299380348783,13386.551765356242,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6007,7091,5713,6422,6276,1285,3124,4202,3600,3363,3430,331,2798,2889,2113,3059,2836
175562.93294330494,107.16,188,0.45999999999999375,1.9809606220745275,13499.078449938243,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6007,7091,5713,6515,6276,1285,3124,4202,3600,3363,3430,331,2798,2889,2113,3059,2836
175860.93294330494,108.51,246,-1,2.0590245951300017,13652.38868251248,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6007,7091,5713,6515,6354,1285,3124,4202,3600,3363,3450,331,2798,2889,2113,3059,2836
175976.93294330494,108.51,330,-1,2.120191565222971,13741.660528978333,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6007,7091,5797,6515,6354,1285,3124,4202,3600,3363,3450,331,2798,2889,2113,3059,2836
176158.93294330494,108.51,419,-1,2.1766280785626986,13896.779755562136,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6007,7091,5797,6604,6354,1285,3124,4202,3600,3363,3450,331,2798,2889,2113,3059,2836
176254.93294330494,108.51,507,-1,2.240813243686226,13979.653915440635,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6095,7091,5797,6604,6354,1285,3124,4202,3600,3363,3450,331,2798,2889,2113,3059,2836
176684.93294330494,108.51,175,3.1700000000000017,2.3261600620646483,12807.5670785408,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6095,7110,5797,6604,6354,1285,3124,4202,3600,3363,3450,331,2883,2889,2197,3241,2836
177085.93294330494,108.51,253,3.1700000000000017,2.3830826663439777,13181.788269598095,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6095,7188,5797,6604,6354,1285,3124,4202,3600,3363,3450,331,2883,2889,2197,3241,2836
177706.93294330494,108.51,123,1.769999999999996,2.449029555038387,13718.758337324252,999993634.3000002,10018048.58,9967611.549999995,10096638.57000001,9906065.185000004,10018001.814999992,169,9820,10318,9052,10915,9826,1616,6095,7188,5797,6604,6380,1285,3124,4202,3600,3363,3450,331,2971,2889,2197,3241,2904
178106.93294330494,103.92,76,1.9299999999999926,2.4340323486187585,12016.769207604317,999993634.3000002,10018048.58,9964701.789999995,10096638.57000001,9908974.945000004,10018001.814999992,169,9820,10346,9052,10887,9826,1616,6095,7188,5797,6632,6380,1285,3124,4230,3600,3391,3450,331,2971,2908,2197,3241,2904
178500.93294330494,103.92,70,-1,2.415720467065675,11909.746204322466,999993634.3000002,10018048.58,9964701.789999995,10096638.57000001,9908974.945000004,10018001.814999992,169,9820,10346,9052,10887,9826,1616,6095,7188,5797,6632,6450,1285,3124,4230,3600,3391,3450,331,2971,2958,2197,3241,2930
179176.93294330494,103.92,153,-1,2.426565184585266,12316.861183759553,999993634.3000002,10018048.58,9964701.789999995,10096638.57000001,9908974.945000004,10018001.814999992,169,9820,10346,9052,10887,9826,1616,6095,7188,5797,6715,6450,1285,3124,4230,3600,3391,3450,331,2971,2958,2197,3241,2930
179245.93294330494,103.92,216,-1,2.413145432919095,12377.675314188964,999993634.3000002,10018048.58,9964701.789999995,10096638.57000001,9908974.945000004,10018001.814999992,169,9820,10346,9052,10887,9826,1616,6095,7188,5860,6715,6450,1285,3124,4230,3600,3391,3450,331,2971,2958,2197,3241,2930
179341.93294330494,103.92,282,-1,2.404333660108637,12466.394452136621,999993634.3000002,10018048.58,9964701.789999995,10096638.57000001,9908974.945000004,10018001.814999992,169,9820,10346,9052,10887,9826,1616,6161,7188,5860,6715,6450,1285,3124,4230,3600,3391,3450,331,2971,2958,2197,3241,2930
180104.93294330494,101.9,251,-1,2.427928375035478,13187.738322345453,999993634.3000002,10018048.58,9961542.889999995,10099797.47000001,9908974.945000004,10018001.814999992,169,9820,10377,9021,10887,9826,1616,6161,7219,5860,6715,6450,1285,3124,4261,3631,3391,3450,331,2971,2958,2197,3241,2930
180680.93294330494,101.9,81,-1,2.43207657306839,12693.036916237208,999993634.3000002,10015908.68,9961542.889999995,10101937.37000001,9908974.945000004,10018001.814999992,169,9841,10377,9000,10887,9826,1616,6182,7219,5860,6715,6450,1285,3145,4261,3652,3391,3450,331,3037,2958,2197,3324,2930
180751.93294330494,103.56,51,-1,2.4264465273693174,12755.076014448685,999993634.3000002,10015908.68,9961542.889999995,10103058.27000001,9908974.945000004,10016880.914999992,169,9841,10377,8989,10887,9837,1616,6182,7219,5860,6715,6480,1285,3145,4261,3663,3391,3499,331,3037,2958,2197,3324,2930
180773.93294330494,103.56,37,-1,2.4110749414593773,12774.685244347493,999993634.3000002,10015908.68,9961542.889999995,10103058.27000001,9908974.945000004,10016880.914999992,169,9841,10377,8989,10887,9837,1616,6182,7219,5897,6715,6480,1285,3145,4261,3663,3391,3499,331,3037,2958,2197,3324,2981
181109.93294330494,103.56,63,-1,2.344245020407747,12567.97201050137,999993634.3000002,10015908.68,9961542.889999995,10103058.27000001,9908974.945000004,10016880.914999992,169,9841,10377,8989,10887,9837,1616,6182,7219,5897,6715,6506,1285,3145,4261,3663,3391,3499,331,3037,2958,2197,3324,2981
181177.93294330494,103.56,98,-1,2.328829296269144,12628.760333738348,999993634.3000002,10015908.68,9961542.889999995,10103058.27000001,9908974.945000004,10016880.914999992,169,9841,10377,8989,10887,9837,1616,6182,7219,5897,6750,6506,1285,3145,4261,3663,3391,3499,331,3037,2958,2197,3324,2981
181645.93294330494,101.85,21,-1,2.3259123571909024,12939.323919931398,999993634.3000002,10015908.68,9961542.889999995,10103058.27000001,9906329.185000004,10019526.674999991,169,9841,10377,8989,10913,9811,1616,6182,7219,5897,6832,6506,1285,3145,4261,3663,3487,3525,331,3037,2958,2234,3324,2981
181752.93294330494,103.24,64,-1,2.2949739770976842,13037.2441912317,999993634.3000002,10018076.719999999,9961542.889999995,10103058.27000001,9904161.145000005,10019526.674999991,169,9820,10377,8989,10934,9811,1616,6267,7219,5897,6832,6506,1285,3166,4261,3663,3508,3525,331,3037,2958,2234,3324,2981
181811.93294330494,101.64,55,-1,2.294086769642379,13092.480397661799,999993634.3000002,10018991.479999999,9960628.129999995,10103058.27000001,9904161.145000005,10019526.674999991,169,9811,10386,8989,10934,9811,1616,6267,7228,5897,6832,6506,1285,3175,4270,3663,3508,3525,331,3037,2958,2234,3324,2981
182532.93294330494,101.64,28,-1,2.230456417209788,13784.078961621039,999993634.3000002,10021735.759999998,9960628.129999995,10103058.27000001,9901416.865000006,10019526.674999991,169,9784,10386,8989,10961,9811,1616,6267,7228,5897,6859,6506,1285,3202,4270,3663,3535,3525,331,3037,2958,2234,3324,2981
182710.93294330494,101.64,33,-1,2.2279085698375423,13956.410960649198,999993634.3000002,10024581.679999998,9960628.129999995,10100212.35000001,9901416.865000006,10019526.674999991,169,9756,10386,9017,10961,9811,1616,6267,7228,5958,6859,6506,1285,3230,4270,3691,3535,3525,331,3037,2958,2234,3324,2981
183135.93294330494,104.19,6,-1,2.189421319791045,14364.211983097688,999993634.3000002,10024581.679999998,9960628.129999995,10096774.080000011,9901416.865000006,10022964.944999991,169,9756,10386,9050,10961,9778,1616,6267,7228,5958,6859,6545,1285,3230,4270,3724,3535,3558,331,3037,2958,2234,3324,2981
183347.93294330494,102.68,79,-1,2.150690809949214,14561.92213233016,999993634.3000002,10023965.599999998,9960628.129999995,10096774.080000011,9901416.865000006,10023581.024999991,169,9762,10386,9050,10961,9772,1616,6352,7228,5958,6859,6545,1285,3236,4270,3724,3535,3564,331,3037,2958,2234,3324,2981
183353.93294330494,103.77,76,-1,2.136634878628224,14567.374006313301,999993634.3000002,10023654.289999997,9960628.129999995,10096774.080000011,9901416.865000006,10023892.334999992,169,9765,10386,9050,10961,9769,1616,6352,7228,5958,6859,6548,1285,3239,4270,3724,3535,3567,331,3037,2958,2234,3324,2981
183484.93294330494,103.77,116,0.2600000000000051,2.122850947679026,14105.945673845068,999993634.3000002,10023654.289999997,9960628.129999995,10096774.080000011,9901416.865000006,10023892.334999992,169,9765,10386,9050,10961,9769,1616,6352,7228,5998,6859,6548,1285,3239,4270,3724,3535,3567,331,3037,2958,2234,3324,2981
183716.93294330494,103.77,52,-1,2.092849114699269,14251.248224980664,999993634.3000002,10023654.289999997,9960628.129999995,10096774.080000011,9901416.865000006,10023892.334999992,169,9765,10386,9050,10961,9769,1616,6440,7228,5998,6859,6548,1285,3391,4270,3724,3535,3567,331,3037,2958,2234,3324,2981
183902.93294330494,103.77,70,2.1299999999999955,2.0918019020376732,14408.945293299534,999993634.3000002,10023654.289999997,9960628.129999995,10096774.080000011,9901416.865000006,10023892.334999992,169,9765,10386,9050,10961,9769,1616,6440,7246,5998,6859,6548,1285,3391,4270,3724,3535,3567,331,3037,2958,2234,3324,2981
184139.93294330494,103.77,91,1.1899999999999977,2.0907428284684486,13945.636368538544,999993634.3000002,10023654.289999997,9960628.129999995,10096774.080000011,9901416.865000006,10023892.334999992,169,9765,10386,9050,10961,9769,1616,6440,7246,5998,6859,6569,1285,3391,4270,3724,3535,3567,331,3037,2958,2234,3324,2981
184553.93294330494,102.11,57,1.1200000000000045,2.0830551311409358,14299.415734619572,999993634.3000002,10023654.289999997,9960628.129999995,10094629.77000001,9901416.865000006,10026036.644999992,169,9765,10386,9071,10961,9748,1616,6440,7246,6036,6859,6569,1285,3391,4270,3745,3535,3588,331,3049,2976,2234,3324,2981
184913.93294330494,102.11,112,-1,2.0873718587676655,13917.03801653409,999993634.3000002,10023654.289999997,9960628.129999995,10094629.77000001,9901416.865000006,10026036.644999992,169,9765,10386,9071,10961,9748,1616,6440,7341,6036,6859,6569,1285,3391,4270,3745,3535,3588,331,3049,2976,2274,3324,2981
185371.93294330494,102.11,172,-1,2.0913473627145605,14314.41969563227,999993634.3000002,10023654.289999997,9960628.129999995,10094629.77000001,9901416.865000006,10026036.644999992,169,9765,10386,9071,10961,9748,1616,6500,7341,6036,6859,6569,1285,3391,4270,3745,3535,3588,331,3049,2976,2274,3324,2981
186037.93294330494,102.11,195,2.450000000000003,2.115714728644247,14905.344845107815,999993634.3000002,10023654.289999997,9960628.129999995,10094629.77000001,9901416.865000006,10026036.644999992,169,9765,10386,9071,10961,9748,1616,6540,7341,6036,6859,6569,1285,3391,4270,3745,3535,3588,331,3049,2976,2291,3324,2981
186149.93294330494,102.11,286,1.980000000000004,2.1070717395370195,14790.995235818817,999993634.3000002,10023654.289999997,9960628.129999995,10094629.77000001,9901416.865000006,10026036.644999992,169,9765,10386,9071,10961,9748,1616,6631,7341,6036,6859,6569,1285,3391,4270,3745,3535,3588,331,3049,2976,2291,3324,2981
186393.93294330494,102.11,373,0.9300000000000068,2.0984785330661877,15004.549117410992,999993634.3000002,10023654.289999997,9960628.129999995,10094629.77000001,9901416.865000006,10026036.644999992,169,9765,10386,9071,10961,9748,1616,6718,7341,6036,6859,6569,1285,3391,4270,3745,3535,3588,331,3049,2976,2291,3324,2981
186931.93294330494,100.7,290,0.45999999999999375,2.1291566187651765,15512.275126951019,999993634.3000002,10032415.189999998,9960628.129999995,10085868.87000001,9901416.865000006,10026036.644999992,169,9678,10386,9158,10961,9748,1616,6718,7341,6127,6859,6569,1285,3478,4270,3832,3535,3588,331,3049,2976,2291,3324,2981
187122.93294330494,100.7,316,0.45999999999999375,2.137832852836412,15693.507459851156,999993634.3000002,10032415.189999998,9960628.129999995,10085868.87000001,9901416.865000006,10026036.644999992,169,9678,10386,9158,10961,9748,1616,6718,7341,6153,6859,6569,1285,3478,4270,3832,3535,3588,331,3049,2976,2291,3324,2981
187488.93294330494,100.7,331,0.009999999999990905,2.1456573178130682,15647.102357545053,999993634.3000002,10032415.189999998,9960628.129999995,10085868.87000001,9901416.865000006,10026036.644999992,169,9678,10386,9158,10961,9748,1616,6718,7341,6153,6859,6584,1285,3478,4270,3832,3535,3588,331,3049,2976,2291,3324,2981
187867.93294330494,100.78,141,0.8599999999999994,2.176751428671227,15979.247006583086,999993634.3000002,10035440.629999997,9960628.129999995,10082843.43000001,9901416.865000006,10026036.644999992,169,9648,10386,9188,10961,9748,1616,6814,7341,6153,6859,6584,1285,3508,4270,3862,3535,3588,331,3180,3071,2291,3324,2981
188199.93294330494,100.78,151,-1,2.1940261580533233,16156.743938256725,999993634.3000002,10035440.629999997,9960628.129999995,10082843.43000001,9901416.865000006,10026036.644999992,169,9648,10386,9188,10961,9748,1616,6884,7341,6153,6859,6584,1285,3508,4270,3862,3535,3588,331,3240,3071,2291,3324,2981
