Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22676.611772631746,98.72,392,1.8799999999999955,0.7921343854620903,361.59349030351586,1000000001.0,9967239.250000002,10012010.065000001,9981487.149999995,10013455.294999998,10025807.240000004,100,10326,9881,10187,9869,9737,202,586,1195,1264,1320,1137,202,372,817,967,993,1039,0,148,317,193,166,98
22691.611772631746,98.72,328,0.7399999999999949,0.7963366281313077,350.96783739872626,1000000001.0,9967239.250000002,10012010.065000001,9981487.149999995,10013455.294999998,10025807.240000004,100,10326,9881,10187,9869,9737,202,605,1195,1264,1320,1137,202,372,817,967,993,1039,0,148,317,276,166,98
22719.611772631746,98.6,285,0.8599999999999994,0.8020360091666707,356.58457645266026,1000000001.0,9971479.530000003,10012010.065000001,9981092.269999994,10009609.894999998,10025807.240000004,100,10283,9881,10191,9908,9737,202,648,1195,1264,1320,1137,202,415,817,971,1032,1039,0,148,317,276,166,98
22734.611772631746,98.6,354,0.8599999999999994,0.8073959176430631,363.16590464973706,1000000001.0,9971479.530000003,10012010.065000001,9981092.269999994,10009609.894999998,10025807.240000004,100,10283,9881,10191,9908,9737,202,648,1195,1264,1389,1137,202,415,817,971,1032,1039,0,148,317,276,166,98
22749.611772631746,98.57,278,0.8900000000000006,0.8128814722738904,362.49139950453537,1000000001.0,9969508.130000003,10012010.065000001,9981092.269999994,10004088.294999998,10033300.240000004,100,10303,9881,10191,9964,9661,202,648,1195,1264,1389,1213,202,435,817,971,1088,1115,0,148,317,276,166,98
22767.611772631746,98.57,293,0.5100000000000051,0.8180452435828909,360.75513376223535,1000000001.0,9969508.130000003,10012010.065000001,9981092.269999994,10004088.294999998,10033300.240000004,100,10303,9881,10191,9964,9661,202,648,1195,1279,1389,1213,202,435,817,971,1088,1115,0,148,317,276,166,98
22796.611772631746,98.57,345,0.5100000000000051,0.8229065637409448,361.4879474306181,1000000001.0,9969508.130000003,10012010.065000001,9981092.269999994,10004088.294999998,10033300.240000004,100,10303,9881,10191,9964,9661,202,648,1195,1331,1389,1213,202,435,817,971,1088,1115,0,148,317,276,166,98
22851.611772631746,98.57,270,1.9200000000000017,0.8274832701379997,398.0597318570399,1000000001.0,9966846.740000002,10012010.065000001,9981092.269999994,10006749.684999999,10033300.240000004,100,10330,9881,10191,9937,9661,202,648,1195,1331,1448,1213,202,462,817,971,1115,1115,0,148,358,293,188,98
22881.611772631746,98.57,294,1.9200000000000017,0.831791853644438,420.2753397257802,1000000001.0,9966846.740000002,10012010.065000001,9981092.269999994,10006749.684999999,10033300.240000004,100,10330,9881,10191,9937,9661,202,672,1195,1331,1448,1213,202,462,817,971,1115,1115,0,148,358,293,188,98
22893.611772631746,99.08,251,0.3499999999999943,0.8305182872051228,429.3300011303327,1000000001.0,9966846.740000002,10012010.065000001,9977956.909999995,10009885.044999998,10033300.240000004,100,10330,9881,10223,9905,9661,202,672,1195,1382,1448,1213,202,462,817,1033,1147,1115,0,148,358,293,188,98
22934.611772631746,99.56,230,0.45000000000000284,0.826883989048227,462.38659085101244,1000000001.0,9968935.600000001,10009921.205000002,9977956.909999995,10009885.044999998,10033300.240000004,100,10309,9902,10223,9905,9661,202,672,1216,1382,1448,1213,202,483,838,1033,1147,1115,0,148,358,293,188,98
22967.611772631746,99.56,321,0.45000000000000284,0.8232967614685853,489.72683831008544,1000000001.0,9968935.600000001,10009921.205000002,9977956.909999995,10009885.044999998,10033300.240000004,100,10309,9902,10223,9905,9661,202,672,1216,1473,1448,1213,202,483,838,1033,1147,1115,0,148,358,293,188,98
22995.611772631746,99.56,374,0.3299999999999983,0.8197556025632794,513.4982130986245,1000000001.0,9971125.920000002,10007730.885000002,9977956.909999995,10009885.044999998,10033300.240000004,100,10287,9924,10223,9905,9661,202,672,1313,1473,1448,1213,202,505,860,1033,1147,1115,0,148,358,293,188,98
23038.611772631746,98.7,276,1.269999999999996,0.8221038473434479,550.7118191101072,1000000001.0,9971125.920000002,10010002.625000002,9975685.169999994,10009885.044999998,10033300.240000004,100,10287,9901,10246,9905,9661,202,672,1411,1473,1448,1213,202,505,1033,1056,1147,1115,0,148,358,293,188,98
23052.611772631746,99.97,239,1.269999999999996,0.8187014512791165,562.9346937870068,1000000001.0,9971125.920000002,10006303.735000001,9975685.169999994,10013583.934999999,10033300.240000004,100,10287,9938,10246,9868,9661,202,672,1448,1473,1448,1213,202,505,1070,1056,1184,1115,0,148,358,293,188,98
23072.611772631746,99.97,321,1.2399999999999949,0.8153405916342653,580.4108182966957,1000000001.0,9971125.920000002,10006303.735000001,9975685.169999994,10013583.934999999,10033300.240000004,100,10287,9938,10246,9868,9661,202,672,1530,1473,1448,1213,202,505,1070,1056,1184,1115,0,148,358,293,188,98
23076.611772631746,98.7,287,1.2399999999999949,0.8176182341367274,583.3740009329304,1000000001.0,9971125.920000002,10006303.735000001,9975685.169999994,10013583.934999999,10033300.240000004,100,10287,9938,10246,9868,9661,202,672,1530,1507,1448,1213,202,505,1070,1124,1184,1115,0,148,358,293,188,98
23127.611772631746,98.7,369,0.769999999999996,0.819749678238208,626.615780730077,1000000001.0,9971125.920000002,10006303.735000001,9975685.169999994,10013583.934999999,10033300.240000004,100,10287,9938,10246,9868,9661,202,672,1530,1507,1530,1213,202,505,1070,1124,1184,1115,0,148,358,293,188,98
23233.611772631746,99.94,297,0.769999999999996,0.8164398577481738,706.7152275844055,1000000001.0,9971125.920000002,10013499.415000001,9975685.169999994,10013583.934999999,10026104.560000004,100,10287,9866,10246,9868,9733,202,672,1530,1507,1530,1285,202,505,1142,1124,1184,1187,0,148,358,293,188,98
23296.611772631746,99.94,387,0.5699999999999932,0.8131695530697116,724.7603999398088,1000000001.0,9971125.920000002,10013499.415000001,9975685.169999994,10013583.934999999,10026104.560000004,100,10287,9866,10246,9868,9733,202,672,1530,1507,1620,1285,202,505,1142,1124,1184,1187,0,148,358,293,188,98
23323.611772631746,99.94,465,0.5699999999999932,0.8099379899373842,728.5156447555455,1000000001.0,9971125.920000002,10013499.415000001,9975685.169999994,10013583.934999999,10026104.560000004,100,10287,9866,10246,9868,9733,202,769,1530,1507,1620,1285,202,505,1142,1124,1184,1187,0,167,358,293,188,98
23461.611772631746,99.94,350,0.769999999999996,0.8067444149735562,765.2081133101055,1000000001.0,9971125.920000002,10013999.115,9975685.169999994,10013084.235,10026104.560000004,100,10287,9861,10246,9873,9733,202,769,1530,1507,1715,1285,202,505,1147,1124,1369,1187,0,167,378,293,188,98
23539.611772631746,99.01,214,0.9299999999999926,0.8060888943259027,827.4905484692463,1000000001.0,9970135.820000002,10013999.115,9975685.169999994,10004952.295,10035226.600000003,100,10297,9861,10246,9955,9641,202,769,1530,1507,1715,1377,202,515,1147,1124,1451,1279,0,167,378,293,232,98
23592.611772631746,99.01,249,0.9299999999999926,0.805399254928144,870.2966210237901,1000000001.0,9970135.820000002,10013999.115,9975685.169999994,10004952.295,10035226.600000003,100,10297,9861,10246,9955,9641,202,769,1530,1507,1750,1377,202,515,1147,1124,1451,1279,0,167,378,293,232,98
23623.611772631746,99.01,286,0.9299999999999926,0.8046773203559239,895.8069808512264,1000000001.0,9970135.820000002,10013999.115,9975685.169999994,10004952.295,10035226.600000003,100,10297,9861,10246,9955,9641,202,769,1530,1507,1787,1377,202,515,1147,1124,1451,1279,0,167,378,293,232,98
23695.611772631746,99.01,301,0.5900000000000034,0.8039248194585101,953.8351965107322,1000000001.0,9970135.820000002,10013999.115,9975685.169999994,10004952.295,10035226.600000003,100,10297,9861,10246,9955,9641,202,769,1530,1507,1787,1392,202,515,1147,1124,1451,1279,0,167,378,293,232,98
23755.611772631746,99.01,316,0.5900000000000034,0.8031433919372603,1002.4750882868138,1000000001.0,9970135.820000002,10013999.115,9975685.169999994,10004952.295,10035226.600000003,100,10297,9861,10246,9955,9641,202,784,1530,1507,1787,1392,202,515,1147,1124,1451,1279,0,167,378,293,232,98
23757.611772631746,100.1,222,0.75,0.8006878802629652,1004.1002175682515,1000000001.0,9970135.820000002,10014498.815,9968486.079999996,10011651.684999999,10035226.600000003,100,10297,9856,10318,9888,9641,202,784,1530,1601,1787,1392,202,515,1152,1240,1518,1279,0,167,378,293,232,98
23866.611772631746,100.1,301,0.2599999999999909,0.798251916658507,1090.4305090751513,1000000001.0,9970135.820000002,10014498.815,9968486.079999996,10011651.684999999,10035226.600000003,100,10297,9856,10318,9888,9641,202,784,1609,1601,1787,1392,202,515,1152,1240,1518,1279,0,167,378,293,232,98
23965.611772631746,100.1,393,0.2599999999999909,0.7958353218522786,1173.1330073089957,1000000001.0,9970135.820000002,10014498.815,9968486.079999996,10011651.684999999,10035226.600000003,100,10297,9856,10318,9888,9641,202,784,1609,1693,1787,1392,202,515,1152,1240,1518,1279,0,167,378,293,232,98
23995.611772631746,100.11,323,0.269999999999996,0.7934758346329678,1198.5975659513715,1000000001.0,9971637.320000002,10014498.815,9973991.829999996,10011651.684999999,10028219.350000003,100,10282,9856,10263,9888,9711,202,784,1609,1693,1787,1462,202,530,1152,1295,1518,1349,0,167,378,293,232,98
24138.611772631746,99.84,248,0.45000000000000284,0.7904645195080967,1321.9678780418399,1000000001.0,9971637.320000002,10006611.455,9973991.829999996,10011651.684999999,10036106.710000003,100,10282,9935,10263,9888,9632,202,784,1609,1693,1787,1545,202,530,1231,1295,1518,1428,0,167,378,293,232,98
24218.611772631746,99.01,153,0.789999999999992,0.7898638186871242,1384.6216878679443,1000000001.0,9963716.520000001,10016022.505,9973991.829999996,10011651.684999999,10034616.460000003,100,10362,9840,10263,9888,9647,202,784,1704,1693,1787,1545,202,610,1326,1295,1518,1443,0,167,378,293,232,98
24315.611772631746,98.7,143,1.0999999999999943,0.791790735000206,1460.8527746176478,1000000001.0,9963023.450000001,10016022.505,9973695.729999997,10012640.854999999,10034616.460000003,100,10369,9840,10266,9878,9647,202,784,1704,1693,1797,1545,202,617,1326,1298,1528,1443,0,167,378,293,232,98
24605.611772631746,98.7,147,0.1700000000000017,0.793609895771636,1704.5465067087825,1000000001.0,9963023.450000001,10016022.505,9973695.729999997,10012640.854999999,10034616.460000003,100,10369,9840,10266,9878,9647,202,788,1704,1693,1797,1545,202,617,1326,1298,1528,1443,0,167,378,293,232,98
24611.611772631746,98.7,196,0.1700000000000017,0.7953260134635269,1709.4597009071222,1000000001.0,9963023.450000001,10016022.505,9973695.729999997,10012640.854999999,10034616.460000003,100,10369,9840,10266,9878,9647,202,788,1753,1693,1797,1545,202,617,1326,1298,1528,1443,0,167,378,293,232,98
24626.611772631746,99.63,208,0.269999999999996,0.7923710685184024,1722.1252178712239,1000000001.0,9962624.930000002,10016022.505,9974094.249999996,10012640.854999999,10034616.460000003,100,10373,9840,10262,9878,9647,202,788,1753,1713,1797,1545,202,621,1326,1302,1528,1443,0,167,378,293,232,98
24637.611772631746,99.63,287,0.269999999999996,0.7894488153761242,1731.3060584497944,1000000001.0,9962624.930000002,10016022.505,9974094.249999996,10012640.854999999,10034616.460000003,100,10373,9840,10262,9878,9647,202,788,1753,1713,1876,1545,202,621,1326,1302,1528,1443,0,167,378,293,232,98
24673.611772631746,99.63,384,0.1700000000000017,0.7865586556734845,1756.6073431548575,1000000001.0,9962624.930000002,10016022.505,9974094.249999996,10012640.854999999,10034616.460000003,100,10373,9840,10262,9878,9647,202,788,1753,1810,1876,1545,202,621,1326,1302,1528,1443,0,167,378,293,232,98
24689.611772631746,98.8,377,0.1700000000000017,0.7873451784769256,1769.4020873555528,1000000001.0,9962624.930000002,10016714.105,9973402.649999997,10012640.854999999,10034616.460000003,100,10373,9833,10269,9878,9647,202,788,1760,1810,1876,1545,202,621,1333,1309,1528,1443,0,167,378,293,232,98
24770.611772631746,98.8,392,0.1700000000000017,0.7880670128086628,1834.5058957181063,1000000001.0,9962624.930000002,10016714.105,9973402.649999997,10012640.854999999,10034616.460000003,100,10373,9833,10269,9878,9647,202,788,1775,1810,1876,1545,202,621,1333,1309,1528,1443,0,167,378,293,232,98
24812.611772631746,99.8,293,1.3100000000000023,0.7852946036442036,1865.6126695422863,1000000001.0,9962624.930000002,10016714.105,9974986.169999996,10010658.135,10035015.660000002,100,10373,9833,10253,9898,9643,202,788,1775,1810,1975,1545,202,621,1333,1325,1706,1447,0,167,378,293,232,98
24833.611772631746,99.8,390,0.9399999999999977,0.7825512273770888,1880.2471104783544,1000000001.0,9962624.930000002,10016714.105,9974986.169999996,10010658.135,10035015.660000002,100,10373,9833,10253,9898,9643,202,788,1872,1810,1975,1545,202,621,1333,1325,1706,1447,0,167,378,293,232,98
24878.611772631746,99.8,471,0.9399999999999977,0.7798363812041764,1910.5464943517945,1000000001.0,9962624.930000002,10016714.105,9974986.169999996,10010658.135,10035015.660000002,100,10373,9833,10253,9898,9643,202,788,1872,1810,2056,1545,202,621,1333,1325,1706,1447,0,167,378,293,232,98
24973.611772631746,99.8,517,0.9399999999999977,0.7771495744190042,1957.4607860210563,1000000001.0,9962624.930000002,10016714.105,9974986.169999996,10010658.135,10035015.660000002,100,10373,9833,10253,9898,9643,202,788,1953,1810,2056,1545,202,621,1333,1325,1706,1447,0,167,378,328,232,98
25053.611772631746,98.8,504,0.9399999999999977,0.7779044175854252,1994.4414300069911,1000000001.0,9963909.330000002,10016714.105,9973701.769999996,10010658.135,10035015.660000002,100,10360,9833,10266,9898,9643,202,801,1953,1810,2056,1545,202,634,1333,1338,1706,1447,0,167,378,328,232,98
25175.611772631746,98.8,555,0.9399999999999977,0.7786002564699042,2088.4228470101443,1000000001.0,9963909.330000002,10016714.105,9973701.769999996,10010658.135,10035015.660000002,100,10360,9833,10266,9898,9643,202,801,1953,1810,2056,1596,202,634,1333,1338,1706,1447,0,167,378,328,232,98
25198.611772631746,98.8,630,0.9399999999999977,0.7792394352847996,2104.9431117703316,1000000001.0,9963909.330000002,10016714.105,9973701.769999996,10010658.135,10035015.660000002,100,10360,9833,10266,9898,9643,202,801,2028,1810,2056,1596,202,634,1333,1338,1706,1447,0,167,378,328,232,98
25292.611772631746,98.28,536,1.4599999999999937,0.7849032514219194,2177.9366862807547,1000000001.0,9963909.330000002,10015039.895,9975375.979999997,10010658.135,10035015.660000002,100,10360,9850,10249,9898,9643,202,801,2028,1904,2056,1596,202,634,1350,1509,1706,1447,0,167,378,328,232,98
25452.611772631746,98.28,559,1.3700000000000045,0.7903389708431168,2303.290315733175,1000000001.0,9963909.330000002,10015039.895,9975375.979999997,10010658.135,10035015.660000002,100,10360,9850,10249,9898,9643,202,801,2051,1904,2056,1596,202,634,1350,1509,1706,1447,0,167,378,328,232,98
25463.611772631746,98.28,628,1.1700000000000017,0.7955572715726268,2310.847726275977,1000000001.0,9963909.330000002,10015039.895,9975375.979999997,10010658.135,10035015.660000002,100,10360,9850,10249,9898,9643,202,801,2051,1904,2056,1665,202,634,1350,1509,1706,1447,0,167,378,328,232,98
25628.611772631746,98.28,674,0.8799999999999955,0.800568151029657,2431.412066279496,1000000001.0,9963909.330000002,10015039.895,9975375.979999997,10010658.135,10035015.660000002,100,10360,9850,10249,9898,9643,202,801,2051,1950,2056,1665,202,634,1350,1509,1706,1447,0,167,378,328,232,98
25684.611772631746,98.28,680,0.8799999999999955,0.8053809836896382,2473.530521533012,1000000001.0,9963909.330000002,10015039.895,9975375.979999997,10010658.135,10035015.660000002,100,10360,9850,10249,9898,9643,202,801,2051,1950,2062,1665,202,634,1350,1509,1706,1447,0,167,378,328,232,98
25717.611772631746,98.28,709,0.11999999999999034,0.8100045725610713,2501.467973123097,1000000001.0,9963909.330000002,10015039.895,9975375.979999997,10010658.135,10035015.660000002,100,10360,9850,10249,9898,9643,202,801,2080,1950,2062,1665,202,634,1350,1509,1706,1447,0,167,378,328,232,98
25724.611772631746,98.6,704,0.11999999999999034,0.8114412956469272,2506.759221066186,1000000001.0,9963909.330000002,10015039.895,9975375.979999997,10010658.135,10035015.660000002,100,10360,9850,10249,9898,9643,202,801,2085,1950,2062,1665,202,634,1360,1509,1706,1447,0,167,378,328,232,98
25767.611772631746,98.6,786,0.11999999999999034,0.8128036566545499,2541.7644309659663,1000000001.0,9963909.330000002,10015039.895,9975375.979999997,10010658.135,10035015.660000002,100,10360,9850,10249,9898,9643,202,801,2085,2032,2062,1665,202,634,1360,1509,1706,1447,0,167,378,328,232,98
25884.611772631746,99.36,723,0.8799999999999955,0.8103806635578392,2639.019279151664,1000000001.0,9963909.330000002,10017406.295,9973009.579999996,10010658.135,10035015.660000002,100,10360,9826,10273,9898,9643,202,801,2085,2095,2062,1665,202,634,1384,1611,1706,1447,0,167,378,328,232,98
25950.611772631746,99.65,669,1.1700000000000017,0.8077748782316678,2694.6644298190186,1000000001.0,9963909.330000002,10018402.795,9972013.079999996,10010658.135,10035015.660000002,100,10360,9816,10283,9898,9643,202,801,2085,2112,2062,1665,202,634,1394,1635,1706,1447,0,167,378,328,269,98
26010.611772631746,99.65,760,0.7599999999999909,0.8051940683292348,2744.94553521341,1000000001.0,9963909.330000002,10018402.795,9972013.079999996,10010658.135,10035015.660000002,100,10360,9816,10283,9898,9643,202,801,2085,2112,2062,1756,202,634,1394,1635,1706,1447,0,167,378,328,269,98
26069.611772631746,99.65,761,0.7599999999999909,0.8026378374291513,2791.7475423534197,1000000001.0,9963909.330000002,10018402.795,9972013.079999996,10010658.135,10035015.660000002,100,10360,9816,10283,9898,9643,202,801,2085,2112,2063,1756,202,634,1394,1635,1706,1447,0,167,378,328,269,98
26117.611772631746,99.24,613,0.7599999999999909,0.8005883411819917,2828.426216626689,1000000001.0,9963909.330000002,10018402.795,9972013.079999996,10002619.695,10043054.100000001,100,10360,9816,10283,9979,9562,202,801,2085,2112,2144,1756,202,634,1394,1635,1787,1528,0,167,378,395,269,98
26124.611772631746,99.24,627,0.15000000000000568,0.7985532684142962,2833.559036417406,1000000001.0,9962916.930000002,10018402.795,9972013.079999996,10002619.695,10044046.500000002,100,10370,9816,10283,9979,9552,202,835,2085,2112,2144,1756,202,644,1394,1635,1787,1538,0,167,378,395,269,98
