Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
217931.5998438485,102.72,140,0.8849999999999909,1.7296394790919287,31191.122920637223,999992346.5999999,9981069.884999992,9944924.420000007,9966312.729999997,10077084.080000004,10038262.285000002,176,10191,10541,10323,9243,9626,1718,6310,6994,6596,6525,6574,998,3845,4563,4171,3925,4518,715,2465,2366,2425,2600,1986
217983.5998438485,102.72,218,0.3100000000000023,1.719842059068339,31237.83822841273,999992346.5999999,9981069.884999992,9944924.420000007,9966312.729999997,10077084.080000004,10038262.285000002,176,10191,10541,10323,9243,9626,1718,6310,7072,6596,6525,6574,998,3845,4563,4171,3925,4518,715,2465,2366,2425,2600,1986
218950.5998438485,102.72,178,-1,1.7328817113439092,31733.960660647543,999992346.5999999,9981069.884999992,9944924.420000007,9966312.729999997,10077084.080000004,10038262.285000002,176,10191,10541,10323,9243,9626,1718,6335,7072,6596,6525,6574,998,3845,4563,4171,3925,4518,715,2465,2431,2425,2600,1986
219168.5998438485,102.72,179,-1,1.7299078673709267,31939.969608637504,999992346.5999999,9981069.884999992,9944924.420000007,9966312.729999997,10077084.080000004,10038262.285000002,176,10191,10541,10323,9243,9626,1718,6335,7072,6596,6596,6574,998,3845,4563,4171,3925,4518,715,2465,2431,2425,2600,2056
219202.5998438485,102.72,183,-1,1.7316914713772795,31972.168819968618,999992346.5999999,9981069.884999992,9944924.420000007,9966312.729999997,10077084.080000004,10038262.285000002,176,10191,10541,10323,9243,9626,1718,6339,7072,6596,6596,6574,998,3845,4563,4171,3925,4518,715,2465,2431,2425,2600,2056
219579.5998438485,103.03,90,-1,1.7231932627622453,32317.84745750556,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6339,7072,6596,6596,6667,998,3870,4631,4171,3925,4611,715,2465,2431,2425,2600,2056
220336.5998438485,103.03,23,-1,1.7516317744137573,31136.252271022415,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6339,7090,6596,6596,6667,998,3870,4631,4171,3925,4611,715,2469,2441,2425,2671,2056
220519.5998438485,103.03,85,-1,1.742602149086243,31291.032292192278,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6339,7090,6596,6658,6667,998,3870,4631,4171,3925,4611,715,2469,2441,2425,2671,2056
220627.5998438485,103.03,142,-1,1.7336834663329446,31386.795122547337,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6339,7090,6596,6658,6724,998,3870,4631,4171,3925,4611,715,2469,2441,2425,2671,2056
221169.5998438485,103.03,146,-1,1.673345983534856,30684.42816301479,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6423,7090,6596,6658,6724,998,3870,4631,4171,3925,4611,715,2469,2459,2425,2733,2056
221307.5998438485,103.03,157,-1,1.6348178844464947,30808.045300066064,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6423,7101,6596,6658,6724,998,3870,4631,4171,3925,4611,715,2469,2459,2425,2733,2056
221381.5998438485,103.03,256,-1,1.635124349324874,30874.647391361475,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6423,7101,6695,6658,6724,998,3870,4631,4171,3925,4611,715,2469,2459,2425,2733,2056
221590.5998438485,103.03,321,-1,1.6351719765385946,31040.569369138422,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6423,7101,6695,6658,6789,998,3870,4631,4171,3925,4611,715,2469,2459,2425,2733,2056
222131.5998438485,103.03,346,-1,1.485595285478827,31521.01728320436,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6505,7101,6695,6658,6789,998,3870,4631,4171,3925,4611,715,2469,2459,2425,2733,2113
222299.5998438485,103.03,351,0.4299999999999926,1.4765687766036533,30331.410005256825,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6505,7101,6695,6658,6794,998,3870,4631,4171,3925,4611,715,2469,2459,2425,2733,2113
222704.5998438485,103.03,267,0.4299999999999926,1.356184210609138,30685.825606017315,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6579,7101,6695,6658,6794,998,3870,4631,4171,3925,4611,715,2551,2470,2425,2733,2178
223012.5998438485,103.03,147,1.5600000000000023,1.3473252809653697,30666.19708585841,999992346.5999999,9983612.884999992,9951930.460000006,9966312.729999997,10077084.080000004,10028713.245000003,176,10166,10473,10323,9243,9719,1718,6579,7101,6695,6721,6794,998,3870,4631,4171,3925,4611,715,2635,2470,2524,2733,2178
223516.5998438485,103.45,139,1.5600000000000023,1.247076085046321,31095.06422150263,999992346.5999999,9984440.484999992,9951102.860000007,9966312.729999997,10077084.080000004,10028713.245000003,176,10158,10481,10323,9243,9719,1718,6579,7109,6695,6721,6794,998,3878,4639,4171,3925,4611,715,2635,2470,2524,2733,2178
223841.5998438485,101.89,224,0.8799999999999955,1.239415156319515,31370.03033133241,999992346.5999999,9984440.484999992,9951102.860000007,9966312.729999997,10077084.080000004,10028713.245000003,176,10158,10481,10323,9243,9719,1718,6579,7109,6695,6721,6889,998,3878,4639,4171,3925,4621,715,2635,2470,2524,2733,2178
224462.5998438485,101.89,194,-1,1.2226747426841926,31199.71604661501,999992346.5999999,9984440.484999992,9951102.860000007,9966312.729999997,10077084.080000004,10028713.245000003,176,10158,10481,10323,9243,9719,1718,6678,7109,6695,6721,6889,998,3878,4639,4171,3925,4621,715,2701,2470,2524,2796,2178
224490.5998438485,101.89,196,-1,1.2167925634705763,31225.320124423248,999992346.5999999,9984440.484999992,9951102.860000007,9966312.729999997,10077084.080000004,10028713.245000003,176,10158,10481,10323,9243,9719,1718,6678,7109,6697,6721,6889,998,3878,4639,4171,3925,4621,715,2701,2470,2524,2796,2178
225843.5998438485,101.89,200,-1,1.054675043329214,32222.356311399228,999992346.5999999,9984440.484999992,9951102.860000007,9966312.729999997,10077084.080000004,10028713.245000003,176,10158,10481,10323,9243,9719,1718,6678,7203,6697,6721,6889,998,3878,4639,4171,3925,4621,715,2701,2470,2524,2796,2268
225954.5998438485,101.94,189,-1,1.048161800374021,32322.491250914318,999992864.6249999,9985052.124999993,9951102.860000007,9965183.064999996,10077084.080000004,10028713.245000003,171,10152,10481,10334,9243,9719,1718,6678,7203,6708,6721,6889,1003,3884,4639,4182,3925,4621,715,2701,2470,2524,2796,2268
226029.5998438485,101.94,233,-1,1.0417581034248875,32389.86575878755,999992864.6249999,9985052.124999993,9951102.860000007,9965183.064999996,10077084.080000004,10028713.245000003,171,10152,10481,10334,9243,9719,1718,6678,7203,6708,6765,6889,1003,3884,4639,4182,3925,4621,715,2701,2470,2524,2796,2268
226032.5998438485,101.94,325,-1,1.0354613875666503,32392.571936457214,999992864.6249999,9985052.124999993,9951102.860000007,9965183.064999996,10077084.080000004,10028713.245000003,171,10152,10481,10334,9243,9719,1718,6678,7203,6708,6765,6981,1003,3884,4639,4182,3925,4621,715,2701,2470,2524,2796,2268
226556.5998438485,101.94,384,-1,0.9915312342410909,32381.020696001913,999992864.6249999,9985052.124999993,9951102.860000007,9965183.064999996,10077084.080000004,10028713.245000003,171,10152,10481,10334,9243,9719,1718,6739,7203,6708,6765,6981,1003,3884,4639,4182,3925,4621,715,2701,2470,2526,2796,2268
226621.5998438485,101.94,403,-1,0.9852425569208411,32442.578598226974,999992864.6249999,9985052.124999993,9951102.860000007,9965183.064999996,10077084.080000004,10028713.245000003,171,10152,10481,10334,9243,9719,1718,6739,7203,6727,6765,6981,1003,3884,4639,4182,3925,4621,715,2701,2470,2526,2796,2268
227113.5998438485,101.94,207,0.9099999999999966,0.9572868348649907,32909.85880241718,999992864.6249999,9985052.124999993,9951102.860000007,9965183.064999996,10077084.080000004,10028713.245000003,171,10152,10481,10334,9243,9719,1718,6739,7203,6727,6848,6981,1003,3884,4639,4182,3925,4621,715,2794,2564,2526,2796,2360
227703.5998438485,105.66,68,1.2000000000000028,1.0043644122415962,32139.075396137254,999992864.6249999,9985052.124999993,9951102.860000007,9973213.224999996,10069053.920000004,10028713.245000003,171,10152,10481,10258,9319,9719,1718,6739,7203,6803,6848,6981,1003,3884,4639,4258,4001,4621,715,2794,2564,2545,2840,2360
228009.5998438485,105.66,103,1.2000000000000028,1.0383069814563717,32407.33820677208,999992864.6249999,9985052.124999993,9951102.860000007,9973213.224999996,10069053.920000004,10028713.245000003,171,10152,10481,10258,9319,9719,1718,6774,7203,6803,6848,6981,1003,3884,4639,4258,4001,4621,715,2794,2564,2545,2840,2360
228103.5998438485,105.66,124,-1,1.1005071027804463,32488.40978492712,999992864.6249999,9985052.124999993,9951102.860000007,9973213.224999996,10069053.920000004,10028713.245000003,171,10152,10481,10258,9319,9719,1718,6774,7203,6803,6930,6981,1003,3884,4639,4258,4001,4621,715,2855,2564,2545,2840,2360
228249.5998438485,102.74,112,-1,1.092698110101017,32515.782451558596,999992864.6249999,9985052.124999993,9951102.860000007,9973213.224999996,10069053.920000004,10028713.245000003,171,10152,10481,10258,9319,9719,1718,6779,7203,6803,6930,6981,1003,3894,4639,4258,4001,4621,715,2855,2564,2545,2847,2360
228873.5998438485,102.74,182,-1,1.074449353083371,33051.56857029375,999992864.6249999,9985052.124999993,9951102.860000007,9973213.224999996,10069053.920000004,10028713.245000003,171,10152,10481,10258,9319,9719,1718,6779,7203,6873,6930,6981,1003,3894,4639,4258,4001,4621,715,2855,2564,2545,2847,2360
229695.5998438485,101.1,121,-1,1.0754523156447517,33825.72595240909,999992864.6249999,9981969.924999993,9957319.160000006,9973213.224999996,10065919.820000004,10028713.245000003,171,10182,10420,10258,9350,9719,1718,6779,7264,6873,6930,6981,1003,3924,4700,4258,4032,4621,715,2855,2564,2545,2847,2360
229841.5998438485,101.1,141,-1,1.0764538263558856,33963.763101267454,999992864.6249999,9981969.924999993,9957319.160000006,9973213.224999996,10065919.820000004,10028713.245000003,171,10182,10420,10258,9350,9719,1718,6799,7264,6873,6930,6981,1003,3924,4700,4258,4032,4621,715,2855,2564,2545,2847,2360
229905.5998438485,101.1,228,1.1700000000000017,1.0830339804110072,34023.17939436514,999992864.6249999,9981969.924999993,9957319.160000006,9973213.224999996,10065919.820000004,10028713.245000003,171,10182,10420,10258,9350,9719,1718,6799,7351,6873,6930,6981,1003,3924,4700,4258,4032,4621,715,2855,2564,2545,2847,2360
230738.5998438485,101.1,209,1.0900000000000034,1.0784525084007714,34552.85325293572,999992864.6249999,9981969.924999993,9957319.160000006,9973213.224999996,10065919.820000004,10028713.245000003,171,10182,10420,10258,9350,9719,1718,6799,7351,6873,6962,6981,1003,3924,4700,4258,4032,4621,715,2855,2564,2545,2898,2360
231325.5998438485,101.86,269,0.2400000000000091,1.068036704597207,35010.50291374227,999992864.6249999,9979932.724999994,9957319.160000006,9975250.424999995,10065919.820000004,10028713.245000003,171,10202,10420,10238,9350,9719,1718,6799,7351,6973,6962,6981,1003,3944,4700,4278,4032,4621,715,2855,2564,2545,2898,2360
231826.5998438485,101.86,293,0.2400000000000091,1.0591863491483546,34124.27226496031,999992864.6249999,9979932.724999994,9957319.160000006,9975250.424999995,10065919.820000004,10028713.245000003,171,10202,10420,10238,9350,9719,1718,6799,7351,6973,6986,6981,1003,3944,4700,4278,4032,4621,715,2855,2564,2545,2898,2360
232094.5998438485,101.86,166,2.0400000000000063,1.0555684980931672,34366.6226145548,999992864.6249999,9979932.724999994,9957319.160000006,9975250.424999995,10065919.820000004,10028713.245000003,171,10202,10420,10238,9350,9719,1718,6799,7351,7035,6986,6981,1003,3944,4700,4278,4032,4621,715,2855,2651,2615,2930,2360
232100.5998438485,100.93,86,2.5999999999999943,1.067660189401219,34371.95221780296,999992864.6249999,9971858.324999994,9957319.160000006,9983324.824999996,10065919.820000004,10028713.245000003,171,10282,10420,10158,9350,9719,1718,6879,7351,7035,6986,6981,1003,4024,4700,4358,4032,4621,715,2855,2651,2615,2930,2360
232366.5998438485,100.93,163,1.3199999999999932,1.078586571368048,33675.61005345828,999992864.6249999,9971858.324999994,9957319.160000006,9983324.824999996,10065919.820000004,10028713.245000003,171,10282,10420,10158,9350,9719,1718,6956,7351,7035,6986,6981,1003,4024,4700,4358,4032,4621,715,2855,2651,2615,2930,2360
232559.5998438485,100.93,188,1.3199999999999932,1.0858408512146998,33851.812074470654,999992864.6249999,9971858.324999994,9957319.160000006,9983324.824999996,10065919.820000004,10028713.245000003,171,10282,10420,10158,9350,9719,1718,6956,7351,7084,6986,6981,1003,4024,4700,4358,4032,4621,715,2855,2651,2615,2954,2360
234257.5998438485,100.93,173,1.4699999999999989,1.087737977568304,35264.133589301055,999992864.6249999,9971858.324999994,9957319.160000006,9983324.824999996,10065919.820000004,10028713.245000003,171,10282,10420,10158,9350,9719,1718,7003,7351,7084,6986,6981,1003,4024,4700,4358,4032,4621,715,2855,2651,2677,2954,2360
234819.5998438485,101.64,149,-1,1.0831307924053444,35676.515071606,999992864.6249999,9971858.324999994,9957319.160000006,9983324.824999996,10065919.820000004,10028713.245000003,171,10282,10420,10158,9350,9719,1718,7003,7351,7158,6986,6981,1003,4024,4700,4456,4032,4621,715,2855,2651,2677,2954,2360
235307.5998438485,101.64,160,1.4699999999999989,1.085272607400146,35917.49901837835,999992864.6249999,9971858.324999994,9957319.160000006,9983324.824999996,10065919.820000004,10028713.245000003,171,10282,10420,10158,9350,9719,1718,7003,7362,7158,6986,6981,1003,4024,4700,4456,4032,4621,715,2855,2651,2677,2954,2360
235440.5998438485,101.64,110,0.8799999999999955,1.0824425470982708,36040.664735939325,999992864.6249999,9971858.324999994,9957319.160000006,9983324.824999996,10065919.820000004,10028713.245000003,171,10282,10420,10158,9350,9719,1718,7003,7362,7185,6986,6981,1003,4024,4700,4456,4032,4621,715,2932,2651,2677,2954,2360
235676.5998438485,101.64,167,0.39000000000000057,1.0794583037764052,36238.04462268329,999992864.6249999,9971858.324999994,9957319.160000006,9983324.824999996,10065919.820000004,10028713.245000003,171,10282,10420,10158,9350,9719,1718,7003,7362,7185,6986,7038,1003,4024,4700,4456,4032,4621,715,2932,2651,2677,2954,2360
235690.5998438485,103.45,191,-1,1.076711811785612,35690.5998438485,999988949.4549998,9971858.324999994,9958457.110000005,9986102.044999996,10065919.820000004,10028713.245000003,209,10282,10409,10131,9350,9719,1818,7003,7362,7185,6986,7038,1041,4024,4711,4483,4032,4621,715,2932,2651,2677,2954,2360
235691.5998438485,103.45,291,0.009999999999990905,1.0738242609480897,35691.5998438485,999988949.4549998,9971858.324999994,9958457.110000005,9986102.044999996,10065919.820000004,10028713.245000003,209,10282,10409,10131,9350,9719,1918,7003,7362,7185,6986,7038,1041,4024,4711,4483,4032,4621,715,2932,2651,2677,2954,2360
235692.5998438485,103.45,292,0.0049999999999954525,1.0708128304154019,35692.5998438485,999988949.4549998,9971858.324999994,9958457.110000005,9986102.044999996,10065919.820000004,10028713.245000003,209,10282,10409,10131,9350,9719,1919,7003,7362,7185,6986,7038,1041,4024,4711,4483,4032,4621,715,2932,2651,2677,2954,2360
235693.5998438485,104.0,291,0.009999999999990905,1.0773259720251795,35693.5998438485,999988949.4549998,9971858.324999994,9958457.110000005,9986102.044999996,10065919.820000004,10028713.245000003,209,10282,10409,10131,9350,9719,1920,7003,7362,7185,6986,7038,1043,4024,4711,4483,4032,4621,715,2932,2651,2677,2954,2360
235813.5998438485,104.0,335,0.009999999999990905,1.0830956299006138,34815.02823150111,999988949.4549998,9971858.324999994,9958457.110000005,9986102.044999996,10065919.820000004,10028713.245000003,209,10282,10409,10131,9350,9719,1920,7003,7362,7185,6986,7129,1043,4024,4711,4483,4032,4621,715,2979,2651,2677,2954,2360
236134.5998438485,103.995,214,0.009999999999990905,1.0964538927327896,35115.306646470155,999984893.6499999,9971858.324999994,9962512.915000005,9986102.044999996,10065919.820000004,10028713.245000003,248,10282,10370,10131,9350,9719,1920,7003,7401,7185,6986,7129,1082,4024,4750,4483,4032,4621,715,2979,2651,2702,2954,2417
237071.5998438485,103.995,200,0.769999999999996,1.1168740216611688,35989.99128886737,999982501.7649999,9974250.209999993,9962512.915000005,9986102.044999996,10065919.820000004,10028713.245000003,271,10259,10370,10131,9350,9719,1920,7035,7401,7185,6986,7129,1105,4047,4750,4483,4032,4621,715,2979,2651,2702,2954,2417
237082.5998438485,103.995,241,0.5600000000000023,1.1217352641656309,35997.758454401715,999982501.7649999,9974250.209999993,9962512.915000005,9986102.044999996,10065919.820000004,10028713.245000003,271,10259,10370,10131,9350,9719,1920,7035,7401,7185,6986,7170,1105,4047,4750,4483,4032,4621,715,2979,2651,2702,2954,2417
237285.5998438485,99.77,205,2.5749999999999886,1.1852877258973458,36162.92668713437,999982501.7649999,9970168.249999993,9962512.915000005,9986102.044999996,10065919.820000004,10032795.205000004,271,10300,10370,10131,9350,9678,1920,7099,7401,7185,6986,7170,1105,4106,4750,4483,4032,4662,715,2979,2651,2702,2954,2417
237597.5998438485,101.43,203,2.5749999999999886,1.191163626990998,36427.93595271176,999982501.7649999,9969965.389999993,9962715.775000004,9986102.044999996,10065919.820000004,10032795.205000004,271,10302,10368,10131,9350,9678,1920,7099,7403,7185,6986,7170,1105,4108,4752,4483,4032,4662,715,2979,2651,2702,2954,2417
