Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
143063.88095728855,102.38,234,1.6300000000000097,1.8611884786004083,21022.415169000058,999989782.555,9946208.74500001,9970339.654999994,10109698.914999997,9997067.480000002,9986902.649999993,200,10519,10285,8943,10028,10125,1112,5136,5635,5794,5388,4239,512,2983,3189,3387,3310,2621,600,2153,2418,2272,2078,1547
143265.88095728855,102.38,239,1.6300000000000097,1.857811294820784,19414.55973330456,999989782.555,9946208.74500001,9970339.654999994,10109698.914999997,9997067.480000002,9986902.649999993,200,10519,10285,8943,10028,10125,1112,5141,5635,5794,5388,4239,512,2983,3189,3387,3310,2621,600,2153,2418,2272,2078,1547
143515.88095728855,102.38,202,1.6300000000000097,1.8664388396008182,19630.29050286155,999989782.555,9946208.74500001,9970339.654999994,10109698.914999997,9997067.480000002,9986902.649999993,200,10519,10285,8943,10028,10125,1112,5141,5635,5794,5397,4239,512,2983,3189,3387,3310,2621,600,2153,2418,2318,2078,1547
143608.88095728855,102.38,186,2.430000000000007,1.8629572805724275,19711.102889016038,999989782.555,9946208.74500001,9970339.654999994,10109698.914999997,9997067.480000002,9986902.649999993,200,10519,10285,8943,10028,10125,1112,5141,5635,5806,5397,4239,512,2983,3189,3387,3310,2621,600,2153,2446,2318,2078,1547
143758.88095728855,102.38,63,-1,1.8688697036389417,19791.50828148119,999989782.555,9946208.74500001,9970339.654999994,10109698.914999997,9997067.480000002,9986902.649999993,200,10519,10285,8943,10028,10125,1112,5141,5635,5843,5397,4239,512,2983,3189,3387,3310,2621,600,2153,2446,2407,2078,1618
143864.88095728855,103.19,56,1.0900000000000034,1.8674259267335696,19865.693701447526,999989782.555,9946208.74500001,9970339.654999994,10109698.914999997,9997067.480000002,9986902.649999993,200,10519,10285,8943,10028,10125,1112,5141,5635,5910,5397,4239,512,2983,3189,3461,3310,2621,600,2153,2446,2407,2078,1618
144080.88095728855,103.19,144,0.10999999999999943,1.8726600576077157,20057.658713119265,999989782.555,9946208.74500001,9970339.654999994,10109698.914999997,9997067.480000002,9986902.649999993,200,10519,10285,8943,10028,10125,1112,5229,5635,5910,5397,4239,512,2983,3189,3461,3310,2621,600,2153,2446,2407,2078,1618
144250.88095728855,103.32,116,0.10999999999999943,1.8637101448338693,20214.950409138124,999989782.555,9949101.705000011,9970339.654999994,10109698.914999997,9994174.520000001,9986902.649999993,200,10491,10285,8943,10056,10125,1112,5229,5635,5910,5425,4239,512,3011,3189,3461,3338,2621,600,2153,2446,2407,2078,1618
144449.88095728855,104.3,72,0.21999999999999886,1.8705877251992384,20400.00731554246,999989782.555,9955300.90500001,9962888.854999995,10110950.514999997,9994174.520000001,9986902.649999993,200,10431,10357,8931,10056,10125,1112,5229,5735,5910,5425,4239,512,3071,3261,3473,3338,2621,600,2153,2446,2407,2078,1618
144922.88095728855,104.81,46,0.9400000000000119,1.8764579719245784,20438.794187898107,999989782.555,9958235.58500001,9959954.174999995,10110950.514999997,9994174.520000001,9986902.649999993,200,10403,10385,8931,10056,10125,1112,5264,5735,5910,5425,4239,512,3099,3289,3473,3338,2621,600,2158,2446,2407,2078,1618
144976.88095728855,104.81,62,0.9400000000000119,1.8696545114934333,20484.519783306183,999989782.555,9958235.58500001,9959954.174999995,10110950.514999997,9994174.520000001,9986902.649999993,200,10403,10385,8931,10056,10125,1112,5264,5751,5910,5425,4239,512,3099,3289,3473,3338,2621,600,2158,2446,2407,2078,1618
145087.88095728855,104.15,93,0.5100000000000051,1.8604406048205275,20581.43999854951,999989782.555,9958964.635000011,9959954.174999995,10110950.514999997,9994174.520000001,9986173.599999992,200,10396,10385,8931,10056,10132,1112,5264,5751,5910,5425,4284,512,3106,3289,3473,3338,2628,600,2158,2446,2407,2078,1618
145495.88095728855,104.89,72,-1,1.8604406048205275,20951.471888704677,999989782.555,9958964.635000011,9961632.414999995,10110950.514999997,9992496.280000001,9986173.599999992,200,10396,10369,8931,10072,10132,1112,5264,5751,5910,5475,4284,512,3106,3305,3473,3354,2628,600,2158,2446,2437,2087,1618
145627.88095728855,104.89,103,-1,1.8542574598681771,21070.39264296909,999989782.555,9958964.635000011,9961632.414999995,10110950.514999997,9992496.280000001,9986173.599999992,200,10396,10369,8931,10072,10132,1112,5264,5751,5941,5475,4284,512,3106,3305,3473,3354,2628,600,2158,2446,2437,2087,1618
145630.88095728855,104.89,176,-1,1.8481136626300874,21073.225685297613,999989782.555,9958964.635000011,9961632.414999995,10110950.514999997,9992496.280000001,9986173.599999992,200,10396,10369,8931,10072,10132,1112,5264,5751,6014,5475,4284,512,3106,3305,3473,3354,2628,600,2158,2446,2437,2087,1618
146102.88095728855,104.89,197,-1,1.857261528615431,19953.2525559488,999989782.555,9958964.635000011,9961632.414999995,10110950.514999997,9992496.280000001,9986173.599999992,200,10396,10369,8931,10072,10132,1112,5264,5810,6014,5475,4284,512,3106,3305,3473,3354,2628,600,2158,2446,2437,2087,1656
146373.88095728855,104.89,288,-1,1.8695344720074443,20202.308164511254,999989782.555,9958964.635000011,9961632.414999995,10110950.514999997,9992496.280000001,9986173.599999992,200,10396,10369,8931,10072,10132,1112,5264,5810,6105,5475,4284,512,3106,3305,3473,3354,2628,600,2158,2446,2437,2087,1656
146489.88095728855,105.75,215,-1,1.8789870534250022,20309.677655411273,999989782.555,9958964.635000011,9961632.414999995,10103230.764999997,9992496.280000001,9993893.349999992,200,10396,10369,9004,10072,10059,1112,5264,5810,6105,5475,4357,512,3106,3305,3546,3354,2701,600,2158,2446,2437,2087,1656
146787.88095728855,105.7,133,-1,1.887769577991931,20583.535196976052,999989782.555,9958964.635000011,9959835.514999995,10103230.764999997,9994293.180000002,9993893.349999992,200,10396,10386,9004,10055,10059,1112,5264,5810,6105,5492,4357,512,3106,3322,3546,3371,2701,600,2158,2446,2468,2121,1656
146992.88095728855,105.7,145,-1,1.8964038201236542,20436.97696813401,999989782.555,9958964.635000011,9959835.514999995,10103230.764999997,9994293.180000002,9993893.349999992,200,10396,10386,9004,10055,10059,1112,5264,5810,6105,5492,4369,512,3106,3322,3546,3371,2701,600,2158,2446,2468,2121,1656
147118.88095728855,105.8,139,-1,1.9058941244407237,20540.1020929738,999989782.555,9958964.635000011,9960470.314999996,10103230.764999997,9994293.180000002,9993258.549999991,200,10396,10380,9004,10055,10065,1112,5264,5816,6105,5492,4369,512,3106,3328,3546,3371,2707,600,2158,2446,2468,2121,1656
147506.88095728855,105.8,147,-1,1.9250613377796686,20020.309152306814,999989782.555,9958964.635000011,9960470.314999996,10103230.764999997,9994293.180000002,9993258.549999991,200,10396,10380,9004,10055,10065,1112,5272,5816,6105,5492,4369,512,3106,3328,3546,3371,2707,600,2158,2446,2468,2121,1656
147776.88095728855,105.8,241,-1,1.9426063729946175,20243.827911144617,999989782.555,9958964.635000011,9960470.314999996,10103230.764999997,9994293.180000002,9993258.549999991,200,10396,10380,9004,10055,10065,1112,5272,5816,6105,5492,4463,512,3106,3328,3546,3371,2707,600,2158,2446,2468,2121,1656
147949.88095728855,105.8,144,-1,1.9488382373251028,20389.092579553413,999989782.555,9958964.635000011,9960470.314999996,10103230.764999997,9994293.180000002,9993258.549999991,200,10396,10380,9004,10055,10065,1112,5272,5852,6105,5492,4463,512,3106,3328,3546,3371,2707,600,2158,2488,2559,2121,1656
148087.88095728855,103.76,62,-1,1.9558446142586712,20356.9051673153,999989782.555,9958964.635000011,9960470.314999996,10103230.764999997,9994293.180000002,9993258.549999991,200,10396,10380,9004,10055,10065,1112,5272,5852,6105,5492,4539,512,3106,3328,3546,3371,2859,600,2158,2488,2559,2121,1662
148179.88095728855,103.76,140,-1,1.9457403618046145,20434.355358385073,999989782.555,9958964.635000011,9960470.314999996,10103230.764999997,9994293.180000002,9993258.549999991,200,10396,10380,9004,10055,10065,1112,5272,5852,6105,5570,4539,512,3106,3328,3546,3371,2859,600,2158,2488,2559,2121,1662
148767.88095728855,105.87,136,-1,1.9552050812439645,20977.928888056325,999989782.555,9958964.635000011,9960470.314999996,10103230.764999997,9993869.700000001,9993682.029999992,200,10396,10380,9004,10059,10061,1112,5272,5852,6105,5570,4543,512,3106,3328,3546,3375,2863,600,2158,2488,2559,2121,1662
149002.88095728855,105.87,86,-1,1.9746391907176362,21186.37962849588,999989782.555,9958964.635000011,9965763.814999996,10103230.764999997,9988576.200000001,9993682.029999992,200,10396,10330,9004,10109,10061,1112,5272,5902,6105,5570,4543,512,3106,3378,3546,3425,2863,600,2158,2488,2559,2121,1662
149142.88095728855,105.87,113,-1,1.9815843181586534,21269.007843383893,999989782.555,9958964.635000011,9965763.814999996,10103230.764999997,9988576.200000001,9993682.029999992,200,10396,10330,9004,10109,10061,1112,5272,5902,6105,5570,4570,512,3106,3378,3546,3425,2863,600,2158,2488,2559,2121,1662
149187.88095728855,105.87,159,-1,1.988071396634522,21297.968274232568,999989782.555,9958964.635000011,9965763.814999996,10103230.764999997,9988576.200000001,9993682.029999992,200,10396,10330,9004,10109,10061,1112,5272,5902,6151,5570,4570,512,3106,3378,3546,3425,2863,600,2158,2488,2559,2121,1662
149662.88095728855,105.87,187,0.18999999999999773,2.004631689827477,21728.721005546206,999989782.555,9958964.635000011,9965763.814999996,10103230.764999997,9986035.32,9996222.909999993,200,10396,10330,9004,10133,10037,1112,5272,5902,6151,5570,4646,512,3106,3378,3546,3449,2887,600,2158,2488,2559,2121,1662
149717.88095728855,105.87,207,0.18999999999999773,2.0024114935431427,21780.038830043108,999989782.555,9958964.635000011,9965763.814999996,10103230.764999997,9986035.32,9996222.909999993,200,10396,10330,9004,10133,10037,1112,5292,5902,6151,5570,4646,512,3106,3378,3546,3449,2887,600,2158,2488,2559,2121,1662
149896.88095728855,103.95,163,0.18999999999999773,2.0024279279535118,21947.795359095573,999989782.555,9958964.635000011,9965763.814999996,10098656.964999996,9986035.32,10000796.709999993,200,10396,10330,9048,10133,9993,1112,5292,5902,6195,5570,4646,512,3106,3378,3590,3449,2931,600,2158,2488,2559,2121,1662
149955.88095728855,102.89,106,1.0600000000000023,2.0086978168506455,22003.464489167032,999989782.555,9958964.635000011,9970429.504999995,10098656.964999996,9986035.32,9996131.019999994,200,10396,10285,9048,10133,10038,1112,5292,5959,6195,5570,4646,512,3106,3447,3590,3449,2976,600,2158,2488,2559,2121,1662
150358.88095728855,103.95,108,-1,1.9981561472817044,22384.956209238575,999989782.555,9958133.035000011,9970429.504999995,10098656.964999996,9986035.32,9996962.619999994,200,10404,10285,9048,10133,10030,1112,5310,5959,6195,5570,4646,512,3114,3447,3590,3449,2984,600,2158,2488,2559,2121,1662
150800.88095728855,104.42,103,0.3100000000000023,1.9948646351496848,22807.63688411702,999989782.555,9957088.835000012,9970429.504999995,10098656.964999996,9987079.52,9996962.619999994,200,10414,10285,9048,10123,10030,1112,5310,5959,6195,5585,4646,512,3124,3447,3590,3459,2984,600,2158,2488,2559,2121,1662
150838.88095728855,104.42,192,0.3100000000000023,1.9842662251589684,22844.327650428502,999989782.555,9957088.835000012,9970429.504999995,10098656.964999996,9987079.52,9996962.619999994,200,10414,10285,9048,10123,10030,1112,5310,5959,6195,5674,4646,512,3124,3447,3590,3459,2984,600,2158,2488,2559,2121,1662
150976.88095728855,104.42,292,0.3100000000000023,1.9738349160176374,22975.169418417936,999989782.555,9957088.835000012,9970429.504999995,10098656.964999996,9987079.52,9996962.619999994,200,10414,10285,9048,10123,10030,1112,5310,6059,6195,5674,4646,512,3124,3447,3590,3459,2984,600,2158,2488,2559,2121,1662
151695.88095728855,103.91,276,1.019999999999996,1.9636546637504277,23527.005221095256,999989782.555,9957088.835000012,9970429.504999995,10098656.964999996,9987907.25,9996134.889999993,200,10414,10285,9048,10115,10038,1112,5310,6059,6195,5674,4654,512,3124,3447,3590,3467,2992,600,2166,2488,2559,2121,1662
152099.88095728855,103.91,336,0.1700000000000017,1.9533730443603377,23885.48090890958,999989782.555,9957088.835000012,9970429.504999995,10098656.964999996,9987907.25,9996134.889999993,200,10414,10285,9048,10115,10038,1112,5394,6059,6195,5674,4654,512,3124,3447,3590,3467,2992,600,2166,2512,2559,2121,1662
152203.88095728855,103.91,300,0.1700000000000017,1.9432510718854321,23280.438776425,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5394,6059,6231,5674,4654,512,3124,3447,3626,3503,2992,600,2166,2512,2559,2121,1662
152679.88095728855,103.91,9,-1,1.9326262193364794,23652.226501558922,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5394,6059,6231,5683,4654,512,3124,3447,3626,3503,2992,600,2270,2612,2605,2171,1662
153220.88095728855,103.91,87,-1,1.918741200288596,23963.537467488,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5472,6059,6231,5683,4654,512,3124,3447,3626,3503,2992,600,2270,2612,2605,2171,1662
153640.88095728855,103.91,42,-1,1.8996695193048756,23843.08685900466,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5514,6059,6231,5683,4654,512,3124,3447,3626,3503,2992,600,2348,2612,2605,2180,1662
153697.88095728855,103.91,113,-1,1.8900066085055511,23890.941503686583,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5514,6059,6302,5683,4654,512,3124,3447,3626,3503,2992,600,2348,2612,2605,2180,1662
153985.88095728855,103.91,164,2.3100000000000023,1.8804892199561232,23883.54563727496,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5514,6059,6302,5734,4654,512,3124,3447,3626,3503,2992,600,2348,2612,2605,2180,1662
153998.88095728855,103.91,181,0.5699999999999932,1.8711137496031582,23893.95703667916,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5514,6059,6302,5734,4671,512,3124,3447,3626,3503,2992,600,2348,2612,2605,2180,1662
154305.88095728855,103.91,186,0.5699999999999932,1.871645835344921,24152.7322998631,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5514,6059,6307,5734,4671,512,3124,3447,3626,3503,2992,600,2348,2612,2605,2180,1662
154766.88095728855,103.91,85,0.7199999999999989,1.8589024701430268,23768.996312068804,999989782.555,9957088.835000012,9970429.504999995,10094916.204999996,9991648.01,9996134.889999993,200,10414,10285,9084,10079,10038,1112,5540,6059,6307,5734,4671,512,3124,3447,3626,3503,2992,600,2348,2612,2681,2231,1662
154967.88095728855,101.26,42,-1,1.874667513149305,23938.761881541723,999989782.555,9954456.075000012,9970429.504999995,10094916.204999996,9991648.01,9998767.649999993,200,10440,10285,9084,10079,10012,1112,5540,6059,6307,5734,4739,512,3150,3447,3626,3503,3018,600,2390,2612,2681,2231,1679
155157.88095728855,101.26,44,0.23999999999999488,1.8902205172958881,22195.393162480555,999989782.555,9954456.075000012,9970429.504999995,10094916.204999996,9991648.01,9998767.649999993,200,10440,10285,9084,10079,10012,1112,5540,6059,6307,5734,4741,512,3150,3447,3626,3503,3018,600,2390,2612,2681,2231,1679
155256.88095728855,101.26,16,1.2399999999999949,1.8487934086503868,22286.011481565656,999989782.555,9954456.075000012,9970429.504999995,10094916.204999996,9991648.01,9998767.649999993,200,10440,10285,9084,10079,10012,1112,5540,6073,6307,5734,4741,512,3150,3447,3626,3503,3018,600,2390,2612,2681,2231,1721
155864.88095728855,101.33,24,-1,1.844741380146656,22858.99142179932,999989782.555,9954456.075000012,9971848.124999994,10093497.584999997,9991648.01,9998767.649999993,200,10440,10271,9098,10079,10012,1112,5540,6073,6343,5734,4741,512,3150,3461,3640,3503,3018,600,2390,2612,2681,2231,1721
155915.88095728855,105.04,44,3.3400000000000034,1.80016215017133,22905.723848387046,999989782.555,9954456.075000012,9974159.004999995,10091186.704999996,9991648.01,9998767.649999993,200,10440,10249,9120,10079,10012,1112,5540,6137,6343,5734,4741,512,3150,3483,3662,3503,3018,600,2390,2612,2681,2231,1721
156033.88095728855,105.04,83,1.6100000000000136,1.7538573513090774,23013.740583652805,999989782.555,9954456.075000012,9974159.004999995,10091186.704999996,9991648.01,9998767.649999993,200,10440,10249,9120,10079,10012,1112,5540,6137,6343,5734,4780,512,3150,3483,3662,3503,3018,600,2390,2612,2681,2231,1721
156173.88095728855,103.43,82,-1,1.745392820641722,21793.87692153582,999989782.555,9954456.075000012,9978503.064999996,10091186.704999996,9987303.95,9998767.649999993,200,10440,10207,9120,10121,10012,1112,5540,6137,6343,5817,4780,512,3150,3525,3662,3545,3018,600,2390,2612,2681,2231,1721
156221.88095728855,103.43,120,-1,1.7370479256039175,21825.40168395295,999989782.555,9954456.075000012,9978503.064999996,10091186.704999996,9987303.95,9998767.649999993,200,10440,10207,9120,10121,10012,1112,5540,6137,6383,5817,4780,512,3150,3525,3662,3545,3018,600,2390,2612,2681,2231,1723
156935.88095728855,104.66,8,-1,1.5327509458162916,22491.096007258137,999989782.555,9962974.945000013,9978503.064999996,10087000.304999996,9982971.479999999,9998767.649999993,200,10359,10207,9160,10162,10012,1112,5629,6137,6383,5817,4780,512,3231,3525,3702,3586,3018,600,2390,2612,2681,2231,1762
157183.88095728855,104.66,101,0.2600000000000051,1.5128753273726288,22729.57393445939,999989782.555,9962974.945000013,9978503.064999996,10087000.304999996,9982971.479999999,9998767.649999993,200,10359,10207,9160,10162,10012,1112,5629,6137,6383,5910,4780,512,3231,3525,3702,3586,3018,600,2390,2612,2681,2231,1762
157239.88095728855,104.66,157,0.2600000000000051,1.5061533878651858,22783.503477952472,999989782.555,9962974.945000013,9978503.064999996,10087000.304999996,9982971.479999999,9998767.649999993,200,10359,10207,9160,10162,10012,1112,5629,6137,6439,5910,4780,512,3231,3525,3702,3586,3018,600,2390,2612,2681,2231,1762
