Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
167719.22078305244,98.15,279,-1,1.551199253174353,33803.88960760561,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7390,6937,6659,6954,6691,594,4282,4430,3824,4045,3889,518,3108,2507,2751,2814,2802
167810.22078305244,98.15,313,-1,1.5397215706213767,33889.433923604374,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7424,6937,6659,6954,6691,594,4282,4430,3824,4045,3889,518,3108,2507,2751,2814,2802
168480.22078305244,98.15,376,-1,1.4557800429757235,34522.55637360251,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7424,7005,6659,6954,6691,594,4282,4430,3824,4045,3889,518,3108,2507,2751,2819,2802
168584.22078305244,98.15,429,2.010000000000005,1.4450929882168229,34614.486078896356,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7477,7005,6659,6954,6691,594,4282,4430,3824,4045,3889,518,3108,2507,2751,2819,2802
169004.22078305244,98.15,264,2.6899999999999977,1.2618700387336241,34106.93160072368,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7477,7005,6659,6954,6737,594,4282,4430,3824,4045,3889,518,3161,2575,2751,2909,2802
169436.22078305244,98.15,181,1.8799999999999955,1.1475118462530813,34221.11986656688,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7477,7040,6659,6954,6737,594,4282,4430,3824,4045,3889,518,3195,2575,2835,2909,2802
169830.22078305244,98.87,173,1.8799999999999955,1.143142844216652,34571.9647894518,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7477,7040,6659,6954,6745,594,4282,4430,3824,4045,3905,518,3195,2575,2835,2909,2802
170140.22078305244,98.87,257,1.8799999999999955,0.875034365871931,34866.642945835774,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7561,7040,6659,6954,6745,594,4282,4430,3824,4045,3905,518,3195,2575,2835,2909,2802
170304.22078305244,98.87,327,0.37999999999999545,0.8754384343985263,35023.29612876347,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7561,7040,6659,6954,6815,594,4282,4430,3824,4045,3905,518,3195,2575,2835,2909,2802
170339.22078305244,98.87,412,0.37999999999999545,0.8803545998365006,35056.73742777083,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7561,7040,6744,6954,6815,594,4282,4430,3824,4045,3905,518,3195,2575,2835,2909,2802
170910.22078305244,98.87,467,0.37999999999999545,0.894209011729071,35524.10858198081,999951819.5800002,10137539.839999998,9888867.43,10046773.51,9945891.014999997,10029108.625000007,580,8606,11134,9528,10549,9703,1212,7616,7040,6744,6954,6815,594,4282,4430,3824,4045,3905,518,3195,2575,2835,2909,2802
170918.22078305244,98.63,408,0.6200000000000045,0.8905071755061704,35530.655710626655,999951819.5800002,10135468.609999998,9894695.72,10046773.51,9945891.014999997,10025351.565000007,580,8627,11075,9528,10549,9741,1212,7616,7099,6744,6954,6815,594,4303,4489,3824,4045,3943,518,3195,2575,2835,2909,2802
171359.22078305244,98.63,266,0.6200000000000045,0.8868123950692393,34658.27783669456,999951819.5800002,10133298.749999998,9894695.72,10048943.37,9945891.014999997,10025351.565000007,580,8649,11075,9506,10549,9741,1212,7616,7099,6766,6954,6815,594,4325,4489,3846,4045,3943,518,3195,2610,2920,2909,2802
171746.22078305244,98.63,205,0.5200000000000102,0.8831275217666704,35025.01378002131,999951819.5800002,10133298.749999998,9894695.72,10048943.37,9945891.014999997,10025351.565000007,580,8649,11075,9506,10549,9741,1212,7616,7122,6766,6954,6815,594,4325,4489,3846,4045,3943,518,3279,2610,2920,2909,2802
172097.22078305244,98.63,165,0.5200000000000102,0.8835370287426656,35365.42947824838,999951819.5800002,10133298.749999998,9894695.72,10048943.37,9945891.014999997,10025351.565000007,580,8649,11075,9506,10549,9741,1212,7616,7122,6796,6954,6815,594,4325,4489,3846,4045,3943,518,3279,2610,2920,2909,2872
172307.22078305244,98.63,226,0.980000000000004,0.8797168375595137,35569.176162678574,999951819.5800002,10133298.749999998,9894695.72,10048943.37,9945891.014999997,10025351.565000007,580,8649,11075,9506,10549,9741,1212,7616,7122,6796,6954,6888,594,4325,4489,3846,4045,3943,518,3291,2610,2920,2909,2872
172368.22078305244,98.63,308,0.75,0.8759182899248498,35628.43694012106,999951819.5800002,10133298.749999998,9894695.72,10048943.37,9945891.014999997,10025351.565000007,580,8649,11075,9506,10549,9741,1212,7698,7122,6796,6954,6888,594,4325,4489,3846,4045,3943,518,3291,2610,2920,2909,2872
172734.22078305244,98.63,360,0.75,0.8757701629411417,35984.272996036074,999951819.5800002,10133298.749999998,9894695.72,10048943.37,9945891.014999997,10025351.565000007,580,8649,11075,9506,10549,9741,1212,7750,7122,6796,6954,6888,594,4325,4489,3846,4045,3943,518,3291,2610,2920,2909,2872
172898.22078305244,98.63,429,0.75,0.8718668663057024,36142.81273857027,999951819.5800002,10133298.749999998,9894695.72,10048943.37,9945891.014999997,10025351.565000007,580,8649,11075,9506,10549,9741,1212,7750,7122,6796,6954,6957,594,4325,4489,3846,4045,3943,518,3291,2610,2920,2909,2872
173762.22078305244,97.57,385,0.75,0.8839659703487975,36730.80511746672,999951819.5800002,10137591.829999998,9894695.72,10048943.37,9941597.934999997,10025351.565000007,580,8605,11075,9506,10593,9741,1212,7750,7122,6796,6998,6957,594,4369,4489,3846,4089,3943,518,3291,2610,2920,2909,2872
173890.22078305244,97.57,412,0.75,0.880012691293669,36843.460434827604,999951819.5800002,10137591.829999998,9894695.72,10048943.37,9941597.934999997,10025351.565000007,580,8605,11075,9506,10593,9741,1212,7750,7122,6823,6998,6957,594,4369,4489,3846,4089,3943,518,3291,2610,2920,2909,2872
174283.22078305244,97.8,193,1.4200000000000017,0.8999410183479737,36991.36696071946,999951819.5800002,10141299.489999998,9894695.72,10039465.51,9941597.934999997,10031121.765000006,580,8567,11075,9603,10593,9682,1212,7750,7122,6920,6998,6957,594,4407,4489,3943,4089,4002,518,3291,2633,2950,2909,2941
175360.22078305244,97.8,178,2.160000000000011,0.9006450975248237,37991.44864895739,999951819.5800002,10141299.489999998,9894695.72,10039465.51,9941597.934999997,10031121.765000006,580,8567,11075,9603,10593,9682,1212,7801,7122,6920,6998,6957,594,4407,4489,3943,4089,4002,518,3343,2633,2950,2909,2955
175613.22078305244,97.8,152,4.3500000000000085,0.9013255688938743,37008.608753286826,999951819.5800002,10141299.489999998,9894695.72,10039465.51,9941597.934999997,10031121.765000006,580,8567,11075,9603,10593,9682,1212,7801,7122,6945,6998,6957,594,4407,4489,3943,4089,4002,518,3394,2633,2950,2909,2955
176071.22078305244,97.8,136,-1,0.9019824858855564,37417.99535858701,999951819.5800002,10141299.489999998,9894695.72,10039465.51,9941597.934999997,10031121.765000006,580,8567,11075,9603,10593,9682,1212,7812,7122,6945,6998,6957,594,4407,4489,3943,4089,4002,518,3394,2633,2977,2909,2955
176124.22078305244,97.8,140,1.2399999999999949,0.8960594496360613,37453.22147507605,999951819.5800002,10141299.489999998,9894695.72,10039465.51,9941597.934999997,10031121.765000006,580,8567,11075,9603,10593,9682,1212,7812,7122,6945,6998,6961,594,4407,4489,3943,4089,4002,518,3394,2633,2977,2909,2955
176515.22078305244,97.8,215,-1,0.8972026525195543,36675.83492544823,999951819.5800002,10141299.489999998,9894695.72,10039465.51,9941597.934999997,10031121.765000006,580,8567,11075,9603,10593,9682,1212,7812,7122,6945,6998,7051,594,4407,4489,3943,4089,4002,518,3405,2633,2977,2909,2959
177084.22078305244,97.8,215,-1,0.8810425751822352,37220.93322952188,999951819.5800002,10141299.489999998,9894695.72,10039465.51,9941597.934999997,10031121.765000006,580,8567,11075,9603,10593,9682,1212,7837,7122,6945,6998,7051,594,4407,4489,3943,4089,4002,518,3405,2633,3002,2909,2959
177229.22078305244,97.8,315,-1,0.8753503960604967,37358.10705359522,999951819.5800002,10141299.489999998,9894695.72,10039465.51,9941597.934999997,10031121.765000006,580,8567,11075,9603,10593,9682,1212,7937,7122,6945,6998,7051,594,4407,4489,3943,4089,4002,518,3405,2633,3002,2909,2959
177437.22078305244,97.92,316,0.5600000000000023,0.8692361693844133,37551.79960216879,999951819.5800002,10143747.489999998,9894695.72,10039465.51,9941597.934999997,10028673.765000006,580,8542,11075,9603,10593,9707,1212,7937,7122,6945,6998,7102,594,4432,4489,3943,4089,4027,518,3405,2633,3002,2909,2959
177562.22078305244,99.56,116,1.1000000000000085,0.8798906769847334,37562.22078305244,999941912.1800002,10144743.089999998,9894695.72,10039465.51,9941597.934999997,10037585.565000007,680,8532,11075,9603,10593,9617,1312,7937,7122,6945,6998,7102,694,4442,4489,3943,4089,4117,618,3405,2633,3002,2909,2959
177563.22078305244,99.56,216,1.1000000000000085,0.8896504817015697,37563.22078305244,999941912.1800002,10144743.089999998,9894695.72,10039465.51,9941597.934999997,10037585.565000007,680,8532,11075,9603,10593,9617,1412,7937,7122,6945,6998,7102,694,4442,4489,3943,4089,4117,618,3405,2633,3002,2909,2959
177564.22078305244,99.56,215,1.1000000000000085,0.8985961631741667,37564.22078305244,999941812.6200002,10144842.649999999,9894695.72,10039465.51,9941597.934999997,10037585.565000007,681,8531,11075,9603,10593,9617,1413,7937,7122,6945,6998,7102,695,4443,4489,3943,4089,4117,618,3405,2633,3002,2909,2959
177565.22078305244,99.56,216,1.1000000000000085,0.9067988972033073,37565.22078305244,999941812.6200002,10144842.649999999,9894695.72,10039465.51,9941597.934999997,10037585.565000007,681,8531,11075,9603,10593,9617,1414,7937,7122,6945,6998,7102,695,4443,4489,3943,4089,4117,618,3405,2633,3002,2909,2959
177821.22078305244,99.56,273,1.1000000000000085,0.9007707691614321,36757.01695268083,999941812.6200002,10144842.649999999,9894695.72,10039465.51,9941597.934999997,10037585.565000007,681,8531,11075,9603,10593,9617,1414,7994,7122,6945,6998,7102,695,4443,4489,3943,4089,4117,618,3405,2633,3002,2909,2959
177920.22078305244,99.56,296,1.1000000000000085,0.9074252915376676,36846.446465745015,999941812.6200002,10144842.649999999,9894695.72,10039465.51,9941597.934999997,10037585.565000007,681,8531,11075,9603,10593,9617,1414,7994,7122,6968,6998,7102,695,4443,4489,3943,4089,4117,618,3405,2633,3002,2909,2959
177982.22078305244,99.56,217,3.200000000000003,0.9135064388860549,36903.48220300436,999941812.6200002,10144842.649999999,9894695.72,10039465.51,9941597.934999997,10037585.565000007,681,8531,11075,9603,10593,9617,1414,7994,7132,6968,6998,7102,695,4443,4489,3943,4089,4117,618,3494,2633,3002,2909,2959
178573.22078305244,99.56,222,2.0900000000000034,0.9021545605273223,37459.96329646447,999941812.6200002,10144842.649999999,9894695.72,10039465.51,9941597.934999997,10037585.565000007,681,8531,11075,9603,10593,9617,1414,7994,7163,6968,6998,7102,695,4443,4489,3943,4089,4117,618,3494,2633,3002,2909,2985
178633.22078305244,99.56,319,2.0800000000000125,0.9069838910201699,37517.63771576632,999941812.6200002,10144842.649999999,9894695.72,10039465.51,9941597.934999997,10037585.565000007,681,8531,11075,9603,10593,9617,1414,8091,7163,6968,6998,7102,695,4443,4489,3943,4089,4117,618,3494,2633,3002,2909,2985
179106.22078305244,99.56,334,1.25,0.8908820427212626,37968.0421017677,999941812.6200002,10144842.649999999,9894695.72,10039465.51,9941597.934999997,10037585.565000007,681,8531,11075,9603,10593,9617,1414,8091,7163,6968,7013,7102,695,4443,4489,3943,4089,4117,618,3494,2633,3002,2909,2985
179154.22078305244,100.4,332,1.25,0.9142070221040758,38013.12979828473,999941812.6200002,10144842.649999999,9894695.72,10039666.31,9941397.134999996,10037585.565000007,681,8531,11075,9601,10595,9617,1414,8091,7163,6970,7013,7102,695,4443,4489,3945,4091,4117,618,3494,2633,3002,2909,2985
180256.22078305244,100.4,142,2.4000000000000057,0.9355895337960562,38389.724059921224,999941812.6200002,10144842.649999999,9894695.72,10039666.31,9941397.134999996,10037585.565000007,681,8531,11075,9601,10595,9617,1414,8119,7163,6970,7013,7102,695,4443,4489,3945,4091,4117,618,3648,2674,3025,2909,2985
181347.22078305244,99.17,121,3.6300000000000097,0.886986596061126,36718.82386588666,999941812.6200002,10144049.29,9894695.72,10039666.31,9942190.494999995,10037585.565000007,681,8539,11075,9601,10587,9617,1414,8119,7163,6970,7021,7102,695,4451,4489,3945,4099,4117,618,3648,2674,3025,2922,2985
181695.22078305244,99.17,123,-1,0.8754608277356872,37038.61459483058,999941812.6200002,10142065.889999999,9896679.120000001,10039666.31,9942190.494999995,10037585.565000007,681,8559,11055,9601,10587,9617,1414,8119,7205,6970,7021,7102,695,4471,4509,3945,4099,4117,618,3648,2674,3025,2922,2985
181948.22078305244,96.77,166,4.490000000000009,0.89717564255021,37277.35242750385,999941812.6200002,10142065.889999999,9896679.120000001,10039666.31,9942190.494999995,10037585.565000007,681,8559,11055,9601,10587,9617,1414,8119,7292,6970,7021,7102,695,4471,4553,3945,4099,4117,618,3648,2674,3025,2922,2985
182197.22078305244,98.31,104,-1,0.8729604008050205,37513.02208292519,999941812.6200002,10148456.04,9890288.97,10039666.31,9942190.494999995,10037585.565000007,681,8494,11120,9601,10587,9617,1414,8187,7292,6970,7021,7102,695,4536,4618,3945,4099,4117,618,3648,2674,3025,2922,2985
182211.22078305244,98.31,182,-1,0.8675205108438041,37526.40824609515,999941812.6200002,10148456.04,9890288.97,10039666.31,9942190.494999995,10037585.565000007,681,8494,11120,9601,10587,9617,1414,8187,7292,6970,7021,7180,695,4536,4618,3945,4099,4117,618,3648,2674,3025,2922,2985
182702.22078305244,97.28,213,0.009999999999990905,0.8364164516383629,37451.16319198941,999941812.6200002,10148747.879999999,9890288.97,10039374.47,9942190.494999995,10037585.565000007,681,8491,11120,9604,10587,9617,1414,8187,7292,7007,7021,7180,695,4539,4618,3948,4099,4117,618,3648,2674,3025,2922,2985
182823.22078305244,99.23,193,0.009999999999990905,0.8106119055476985,37556.09889831292,999941812.6200002,10150732.479999999,9890288.97,10037389.870000001,9942190.494999995,10037585.565000007,681,8471,11120,9624,10587,9617,1414,8207,7292,7007,7021,7180,695,4559,4618,3968,4099,4117,618,3648,2674,3025,2922,2985
183036.22078305244,99.23,189,3.5700000000000074,0.7550097246102581,37748.64020428335,999941812.6200002,10150732.479999999,9890288.97,10037389.870000001,9942190.494999995,10037585.565000007,681,8471,11120,9624,10587,9617,1414,8207,7366,7007,7021,7180,695,4559,4618,3968,4099,4117,618,3648,2674,3025,2922,3063
183471.22078305244,99.23,281,2.0800000000000125,0.7570991996030999,37498.63997763913,999941812.6200002,10150732.479999999,9890288.97,10037389.870000001,9942190.494999995,10037585.565000007,681,8471,11120,9624,10587,9617,1414,8207,7366,7007,7113,7180,695,4559,4618,3968,4099,4117,618,3648,2674,3025,2922,3063
183665.22078305244,99.23,250,2.0800000000000125,0.7609107902830874,37678.01592087827,999941812.6200002,10150732.479999999,9890288.97,10037389.870000001,9942190.494999995,10037585.565000007,681,8471,11120,9624,10587,9617,1414,8250,7366,7007,7113,7180,695,4559,4618,3968,4099,4117,618,3648,2748,3025,2922,3063
183808.22078305244,99.23,331,2.0800000000000125,0.7576698123432618,37813.215873739275,999941812.6200002,10150732.479999999,9890288.97,10037389.870000001,9942190.494999995,10037585.565000007,681,8471,11120,9624,10587,9617,1414,8250,7366,7007,7194,7180,695,4559,4618,3968,4099,4117,618,3648,2748,3025,2922,3063
184874.22078305244,100.72,280,2.0800000000000125,0.7970404240062119,38714.35109843244,999941812.6200002,10150732.479999999,9890288.97,10037389.870000001,9938463.854999995,10041312.205000008,681,8471,11120,9624,10624,9580,1414,8250,7366,7007,7194,7217,695,4559,4618,3968,4136,4154,618,3648,2748,3039,2922,3063
185968.22078305244,100.05,196,2.750000000000014,0.8103363370776036,39604.52018378794,999941812.6200002,10159173.529999997,9890288.97,10037389.870000001,9930022.804999996,10041312.205000008,681,8387,11120,9624,10708,9580,1414,8334,7366,7007,7194,7217,695,4643,4618,3968,4220,4154,618,3648,2748,3039,2922,3063
186179.22078305244,100.05,240,2.750000000000014,0.8249641779502589,39799.68705189103,999941812.6200002,10159173.529999997,9890288.97,10037389.870000001,9930022.804999996,10041312.205000008,681,8387,11120,9624,10708,9580,1414,8334,7410,7007,7194,7217,695,4643,4618,3968,4220,4154,618,3648,2748,3039,2922,3063
186418.22078305244,100.05,212,2.750000000000014,0.8391387395070741,40021.9472352709,999941812.6200002,10159173.529999997,9890288.97,10040191.270000001,9927221.404999996,10041312.205000008,681,8387,11120,9596,10736,9580,1414,8334,7410,7035,7194,7217,695,4643,4618,3996,4248,4154,618,3648,2748,3039,2922,3063
187931.22078305244,100.05,255,1.0,0.8728575629821307,40966.78509920731,999941812.6200002,10161574.729999997,9890288.97,10040191.270000001,9924820.204999996,10041312.205000008,681,8363,11120,9596,10760,9580,1414,8425,7410,7035,7194,7217,695,4667,4618,3996,4272,4154,618,3648,2748,3039,2922,3063
188181.22078305244,100.05,201,0.7199999999999989,0.8801039069576779,41196.853927313234,999941812.6200002,10161574.729999997,9890288.97,10040191.270000001,9924820.204999996,10041312.205000008,681,8363,11120,9596,10760,9580,1414,8425,7410,7035,7227,7217,695,4667,4618,3996,4272,4154,618,3691,2792,3039,2922,3063
188261.22078305244,100.05,239,0.7199999999999989,0.8865461077626264,41270.0411654558,999941812.6200002,10161574.729999997,9890288.97,10040191.270000001,9924820.204999996,10041312.205000008,681,8363,11120,9596,10760,9580,1414,8425,7448,7035,7227,7217,695,4667,4618,3996,4272,4154,618,3691,2792,3039,2922,3063
188606.22078305244,99.81,237,0.7199999999999989,0.8921606876122585,41489.38898838131,999941812.6200002,10161774.349999996,9890288.97,10040191.270000001,9924820.204999996,10041112.585000008,681,8361,11120,9596,10760,9582,1414,8425,7448,7035,7227,7219,695,4669,4618,3996,4272,4156,618,3691,2792,3039,2922,3063
