Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
133156.77760358824,101.81,169,0.5949999999999989,1.7224716198713779,4428.905273829601,999983310.785,10003188.989999995,10070449.92,9985388.520000013,9958648.374999998,9999013.409999996,263,9968,9300,10149,10412,10008,1012,5747,4663,5605,4942,5754,649,3066,2824,3291,2632,3392,292,2681,1839,2283,2310,2295
133233.77760358824,101.81,253,0.40500000000000114,1.7195886142922274,4501.0692077711865,999983310.785,10003188.989999995,10070449.92,9985388.520000013,9958648.374999998,9999013.409999996,263,9968,9300,10149,10412,10008,1012,5747,4663,5689,4942,5754,649,3066,2824,3291,2632,3392,292,2681,1839,2283,2310,2295
133732.77760358824,102.405,201,0.40500000000000114,1.745293668031998,4644.229226768512,999988635.8449999,10003188.989999995,10070449.92,9980063.460000012,9958648.374999998,9999013.409999996,211,9968,9300,10201,10412,10008,1012,5747,4663,5741,4942,5754,701,3066,2824,3343,2632,3392,292,2681,1839,2283,2310,2295
134617.77760358824,102.405,105,1.2049999999999983,1.7600600764506082,4138.341339636885,999988635.8449999,10003188.989999995,10070449.92,9980063.460000012,9958648.374999998,9999013.409999996,211,9968,9300,10201,10412,10008,1012,5747,4663,5741,5028,5754,701,3066,2824,3343,2632,3392,292,2681,1839,2398,2310,2362
135316.77760358824,102.405,152,-1,1.7856137468745847,3888.54369422578,999990581.54,10001243.294999994,10070449.92,9980063.460000012,9958648.374999998,9999013.409999996,192,9987,9300,10201,10412,10008,1012,5832,4663,5741,5028,5754,720,3085,2824,3343,2632,3392,292,2681,1839,2398,2310,2362
135764.77760358824,103.55,23,-1,1.8244583439719553,4263.093282670074,999990581.54,9996790.644999994,10070449.92,9980063.460000012,9963101.024999999,9999013.409999996,192,10030,9300,10201,10369,10008,1012,5832,4663,5741,5071,5754,720,3128,2824,3343,2675,3392,292,2681,1839,2398,2396,2362
135854.77760358824,103.55,107,-1,1.8458871739540705,3657.9388742184674,999990581.54,9996790.644999994,10070449.92,9980063.460000012,9963101.024999999,9999013.409999996,192,10030,9300,10201,10369,10008,1012,5832,4663,5741,5071,5838,720,3128,2824,3343,2675,3392,292,2681,1839,2398,2396,2362
135861.77760358824,99.23,37,-1,1.8396642645257446,3663.969749081385,999990581.54,9994408.994999994,10077495.38,9980063.460000012,9963101.024999999,9994349.599999996,192,10053,9230,10201,10369,10055,1012,5832,4733,5741,5071,5838,720,3151,2894,3343,2675,3439,292,2681,1839,2398,2396,2362
136171.77760358824,99.23,114,-1,1.8334334662003866,3932.8941291127703,999990581.54,9994408.994999994,10077495.38,9980063.460000012,9963101.024999999,9994349.599999996,192,10053,9230,10201,10369,10055,1012,5832,4733,5741,5148,5838,720,3151,2894,3343,2675,3439,292,2681,1839,2398,2396,2362
136222.77760358824,99.23,209,-1,1.7254208923961598,3977.08191599953,999990581.54,9994408.994999994,10077495.38,9980063.460000012,9963101.024999999,9994349.599999996,192,10053,9230,10201,10369,10055,1012,5832,4733,5836,5148,5838,720,3151,2894,3343,2675,3439,292,2681,1839,2398,2396,2362
136245.77760358824,99.23,195,-1,1.7207294587508832,3995.432435309398,999990581.54,9995798.214999994,10077495.38,9980063.460000012,9963101.024999999,9992960.379999995,192,10039,9230,10201,10369,10069,1012,5846,4733,5836,5148,5838,720,3165,2894,3343,2675,3453,292,2681,1839,2398,2396,2362
136325.77760358824,99.23,210,0.060000000000002274,1.7159881890163904,3513.7849615148734,999990581.54,9995798.214999994,10077495.38,9980063.460000012,9963101.024999999,9992960.379999995,192,10039,9230,10201,10369,10069,1012,5861,4733,5836,5148,5838,720,3165,2894,3343,2675,3453,292,2681,1839,2398,2396,2362
136375.77760358824,99.23,214,0.060000000000002274,1.689501996475219,3548.584627726552,999990581.54,9995798.214999994,10077495.38,9980063.460000012,9963101.024999999,9992960.379999995,192,10039,9230,10201,10369,10069,1012,5865,4733,5836,5148,5838,720,3165,2894,3343,2675,3453,292,2681,1839,2398,2396,2362
136519.77760358824,99.23,154,0.060000000000002274,1.6185246317731667,3675.0344834046846,999990581.54,9995798.214999994,10077495.38,9980063.460000012,9963101.024999999,9992960.379999995,192,10039,9230,10201,10369,10069,1012,5865,4733,5853,5148,5838,720,3165,2894,3343,2675,3453,292,2681,1839,2398,2473,2362
137078.77760358824,100.4,14,-1,1.611263903514302,4193.281384699396,999990581.54,9997689.164999994,10073898.650000002,9981769.240000011,9963101.024999999,9992960.379999995,192,10020,9266,10184,10369,10069,1012,5865,4783,5853,5148,5838,720,3184,2930,3360,2675,3453,292,2681,1839,2493,2473,2385
137127.77760358824,100.4,40,-1,1.6013385404385139,4238.292376872967,999990581.54,9997689.164999994,10073898.650000002,9981769.240000011,9963101.024999999,9992960.379999995,192,10020,9266,10184,10369,10069,1012,5865,4783,5853,5148,5864,720,3184,2930,3360,2675,3453,292,2681,1839,2493,2473,2385
137133.77760358824,100.4,136,-1,1.5915942918594523,4243.707262937969,999990581.54,9997689.164999994,10073898.650000002,9981769.240000011,9963101.024999999,9992960.379999995,192,10020,9266,10184,10369,10069,1012,5865,4783,5853,5244,5864,720,3184,2930,3360,2675,3453,292,2681,1839,2493,2473,2385
137445.77760358824,100.4,155,-1,1.5864545265603265,4160.534316830046,999990581.54,9997689.164999994,10073898.650000002,9981769.240000011,9963101.024999999,9992960.379999995,192,10020,9266,10184,10369,10069,1012,5865,4783,5853,5244,5883,720,3184,2930,3360,2675,3453,292,2681,1839,2493,2473,2385
137681.77760358824,100.4,185,-1,1.5805005859623105,4363.497783489001,999990581.54,9997689.164999994,10073898.650000002,9981769.240000011,9963101.024999999,9992960.379999995,192,10020,9266,10184,10369,10069,1012,5895,4783,5853,5244,5883,720,3184,2930,3360,2675,3453,292,2681,1839,2493,2473,2385
137744.77760358824,102.49,177,0.9599999999999937,1.5835069256538632,4419.664814410004,999990581.54,9997689.164999994,10072463.790000003,9985152.740000011,9963101.024999999,9991011.739999995,192,10020,9280,10151,10369,10088,1012,5895,4783,5911,5244,5883,720,3184,2944,3393,2675,3472,292,2681,1839,2493,2473,2385
137804.77760358824,102.49,206,0.9599999999999937,1.5861204141859833,4470.163641687919,999990581.54,9997689.164999994,10072463.790000003,9985152.740000011,9963101.024999999,9991011.739999995,192,10020,9280,10151,10369,10088,1012,5895,4783,5911,5273,5883,720,3184,2944,3393,2675,3472,292,2681,1839,2493,2473,2385
138037.77760358824,102.49,293,0.9599999999999937,1.5892046387848782,4139.617495930637,999990581.54,9997689.164999994,10072463.790000003,9985152.740000011,9963101.024999999,9991011.739999995,192,10020,9280,10151,10369,10088,1012,5895,4783,5998,5273,5883,720,3184,2944,3393,2675,3472,292,2681,1839,2493,2473,2385
138228.77760358824,102.52,110,1.019999999999996,1.595822946006229,4287.022134893748,999990581.54,9997689.164999994,10072463.790000003,9994070.480000012,9963101.024999999,9982093.999999994,192,10020,9280,10064,10369,10175,1012,5895,4783,5998,5273,5970,720,3184,2944,3480,2675,3559,292,2681,1839,2493,2569,2385
138371.77760358824,103.36,67,-1,1.6112487406330016,4411.995090003184,999990581.54,9997689.164999994,10072463.790000003,9996633.480000012,9960538.024999999,9982093.999999994,192,10020,9280,10039,10394,10175,1012,5895,4783,5998,5364,5970,720,3184,2944,3505,2758,3559,292,2681,1839,2493,2569,2411
138831.77760358824,103.36,54,-1,1.6455900096107812,3309.421251814085,999990581.54,9997689.164999994,10072463.790000003,9996633.480000012,9960538.024999999,9982093.999999994,192,10020,9280,10039,10394,10175,1012,5895,4783,5998,5418,5970,720,3184,2944,3505,2758,3559,292,2711,1839,2493,2606,2411
138856.77760358824,103.36,62,-1,1.6594773273534047,3330.2389607984223,999990581.54,9997689.164999994,10072463.790000003,9996633.480000012,9960538.024999999,9982093.999999994,192,10020,9280,10039,10394,10175,1012,5903,4783,5998,5418,5970,720,3184,2944,3505,2758,3559,292,2711,1839,2493,2606,2411
138992.77760358824,103.36,125,-1,1.6723293468369285,3445.3397979920846,999990581.54,9997689.164999994,10072463.790000003,9996633.480000012,9960538.024999999,9982093.999999994,192,10020,9280,10039,10394,10175,1012,5903,4846,5998,5418,5970,720,3184,2944,3505,2758,3559,292,2711,1839,2493,2606,2411
139147.77760358824,103.41,101,1.2399999999999949,1.6910791718403066,3199.286708791944,999990581.54,9997689.164999994,10072463.790000003,9996633.480000012,9954953.884999998,9987678.139999995,192,10020,9280,10039,10448,10121,1012,5903,4846,5998,5418,6054,720,3184,2944,3505,2812,3613,292,2711,1839,2493,2606,2411
140180.77760358824,103.22,49,-1,1.7151415757890072,4118.829694621672,999990581.54,9994592.564999994,10072463.790000003,9996633.480000012,9954953.884999998,9990774.739999995,192,10050,9280,10039,10448,10091,1012,5982,4846,5998,5418,6054,720,3214,2944,3505,2812,3643,292,2719,1902,2493,2606,2411
140417.77760358824,104.12,17,-1,1.760026599466154,4340.673256577487,999990581.54,9991260.724999994,10072463.790000003,9996633.480000012,9954953.884999998,9994106.579999994,192,10082,9280,10039,10448,10059,1012,5982,4846,5998,5418,6086,720,3246,2944,3505,2812,3675,292,2719,1902,2493,2606,2411
140524.77760358824,104.12,74,-1,1.7845709218184633,4438.014103777212,999990581.54,9989490.684999995,10072463.790000003,9998403.52000001,9954953.884999998,9994106.579999994,192,10099,9280,10022,10448,10059,1012,5982,4846,6089,5418,6086,720,3263,2944,3522,2812,3675,292,2719,1902,2493,2606,2411
140572.77760358824,104.12,141,0.6700000000000017,1.8073403334548768,4481.054091532598,999990581.54,9989490.684999995,10072463.790000003,9998403.52000001,9954953.884999998,9994106.579999994,192,10099,9280,10022,10448,10059,1012,6049,4846,6089,5418,6086,720,3263,2944,3522,2812,3675,292,2719,1902,2493,2606,2411
141721.77760358824,104.12,82,-1,1.8715754349771732,4468.537238182762,999990581.54,9989490.684999995,10072463.790000003,9998403.52000001,9954953.884999998,9994106.579999994,192,10099,9280,10022,10448,10059,1012,6131,4846,6089,5418,6086,720,3263,2944,3522,2812,3675,292,2786,1902,2567,2606,2411
142168.77760358824,104.12,120,-1,1.9034100467446975,4891.014900106413,999990581.54,9989490.684999995,10072463.790000003,9998403.52000001,9954953.884999998,9994106.579999994,192,10099,9280,10022,10448,10059,1012,6131,4846,6089,5418,6124,720,3263,2944,3522,2812,3675,292,2786,1902,2567,2606,2411
142336.77760358824,99.65,99,-1,1.9099059866161034,5051.122580797644,999990581.54,9989490.684999995,10072463.790000003,9996310.87000001,9954953.884999998,9996199.229999995,192,10099,9280,10043,10448,10038,1012,6131,4846,6110,5418,6124,720,3263,2944,3543,2812,3696,292,2786,1902,2567,2606,2411
142562.77760358824,99.87,64,-1,1.926671137336478,5266.587462867494,999990581.54,9991288.344999995,10068972.080000002,9996310.87000001,9954953.884999998,9997893.279999996,192,10081,9315,10043,10448,10021,1012,6131,4881,6110,5418,6124,720,3281,2979,3543,2812,3713,292,2786,1902,2567,2606,2411
142765.77760358824,99.87,70,-1,1.931140107996946,5456.745975735772,999990581.54,9991288.344999995,10068972.080000002,9996310.87000001,9954953.884999998,9997893.279999996,192,10081,9315,10043,10448,10021,1012,6137,4881,6110,5418,6124,720,3281,2979,3543,2812,3713,292,2786,1902,2567,2606,2411
142937.77760358824,98.9,133,0.21000000000000796,1.9460909025475255,5611.817532314279,999990581.54,9991881.744999995,10068378.680000002,9996310.87000001,9954953.884999998,9997893.279999996,192,10075,9321,10043,10448,10021,1012,6137,4956,6110,5418,6124,720,3287,2985,3543,2812,3713,292,2786,1902,2567,2606,2411
143225.77760358824,99.87,84,-1,1.9378078703880333,5317.982103606919,999990581.54,9998273.424999995,10068378.680000002,9996310.87000001,9954953.884999998,9991501.599999996,192,10011,9321,10043,10448,10085,1012,6137,4956,6110,5418,6203,720,3351,2985,3543,2812,3777,292,2786,1902,2567,2606,2411
143930.77760358824,99.87,97,-1,1.8883236682125923,5965.713006495906,999990581.54,9998273.424999995,10068378.680000002,9996310.87000001,9954953.884999998,9991501.599999996,192,10011,9321,10043,10448,10085,1012,6137,5038,6110,5418,6203,720,3351,2985,3543,2812,3777,292,2786,1971,2567,2606,2411
144100.77760358824,99.87,125,-1,1.8809439731453375,6110.7563118066755,999990581.54,9998273.424999995,10068378.680000002,9996310.87000001,9954953.884999998,9991501.599999996,192,10011,9321,10043,10448,10085,1012,6165,5038,6110,5418,6203,720,3351,2985,3543,2812,3777,292,2786,1971,2567,2606,2411
144111.77760358824,99.87,213,-1,1.8736037433302997,6116.23853456942,999990581.54,9998273.424999995,10068378.680000002,9996310.87000001,9954953.884999998,9991501.599999996,192,10011,9321,10043,10448,10085,1012,6165,5038,6110,5506,6203,720,3351,2985,3543,2812,3777,292,2786,1971,2567,2606,2411
144798.77760358824,99.87,216,-1,1.8663053030988792,6374.093861589674,999990581.54,9998273.424999995,10068378.680000002,9996310.87000001,9954953.884999998,9991501.599999996,192,10011,9321,10043,10448,10085,1012,6165,5038,6110,5506,6206,720,3351,2985,3543,2812,3777,292,2786,1971,2567,2606,2411
144853.77760358824,99.87,303,-1,1.8590507010894444,6424.567852711189,999990581.54,9998273.424999995,10068378.680000002,9996310.87000001,9954953.884999998,9991501.599999996,192,10011,9321,10043,10448,10085,1012,6165,5038,6110,5593,6206,720,3351,2985,3543,2812,3777,292,2786,1971,2567,2606,2411
145132.77760358824,103.03,252,-1,1.8394147814731965,6672.343605943257,999990581.54,10003527.954999994,10063124.150000002,9996310.87000001,9954953.884999998,9991501.599999996,192,9960,9372,10043,10448,10085,1012,6216,5038,6110,5593,6206,720,3402,3036,3543,2812,3777,292,2786,1971,2567,2606,2411
145286.77760358824,102.69,144,-1,1.8133415557823476,6779.39483586626,999990581.54,10003527.954999994,10071031.280000003,9996310.87000001,9947046.754999997,9991501.599999996,192,9960,9295,10043,10525,10085,1012,6216,5115,6110,5593,6206,720,3402,3113,3543,2889,3777,292,2786,2002,2567,2606,2411
145686.77760358824,102.69,91,1.559999999999988,1.7574331379529062,7128.338147554576,999990581.54,10004965.644999994,10071031.280000003,9996310.87000001,9945917.164999997,9991193.499999996,192,9946,9295,10043,10536,10088,1012,6234,5115,6110,5593,6206,720,3416,3113,3543,2900,3780,292,2814,2002,2567,2606,2426
146150.77760358824,102.69,154,1.4299999999999926,1.6571945630659535,7558.426008265989,999990581.54,10004965.644999994,10071031.280000003,9996310.87000001,9945917.164999997,9991193.499999996,192,9946,9295,10043,10536,10088,1012,6234,5115,6110,5656,6206,720,3416,3113,3543,2900,3780,292,2814,2002,2567,2606,2426
146298.77760358824,102.69,245,1.4299999999999926,1.6153961945046944,7683.824892395758,999990581.54,10004965.644999994,10071031.280000003,9996310.87000001,9945917.164999997,9991193.499999996,192,9946,9295,10043,10536,10088,1012,6234,5115,6201,5656,6206,720,3416,3113,3543,2900,3780,292,2814,2002,2567,2606,2426
146702.77760358824,102.57,87,-1,1.6101718880458178,7319.7690886555065,999990581.54,9998511.924999993,10071031.280000003,9996310.87000001,9952370.884999998,9991193.499999996,192,10009,9295,10043,10473,10088,1012,6301,5115,6201,5656,6206,720,3487,3113,3543,2963,3780,292,2814,2002,2658,2606,2426
146934.77760358824,102.57,100,-1,1.6081784489802569,6934.777603588242,999990581.54,9998511.924999993,10071031.280000003,9996310.87000001,9952370.884999998,9991193.499999996,192,10009,9295,10043,10473,10088,1112,6301,5115,6201,5656,6206,720,3487,3113,3543,2963,3780,292,2814,2002,2658,2693,2426
146935.77760358824,102.57,200,0.009999999999990905,1.6022075295617446,6935.777603588242,999990581.54,9998511.924999993,10071031.280000003,9996310.87000001,9952370.884999998,9991193.499999996,192,10009,9295,10043,10473,10088,1212,6301,5115,6201,5656,6206,720,3487,3113,3543,2963,3780,292,2814,2002,2658,2693,2426
146936.77760358824,102.57,201,0.0049999999999954525,1.596256764856287,6936.777603588242,999990581.54,9998511.924999993,10071031.280000003,9996310.87000001,9952370.884999998,9991193.499999996,192,10009,9295,10043,10473,10088,1213,6301,5115,6201,5656,6206,720,3487,3113,3543,2963,3780,292,2814,2002,2658,2693,2426
146937.77760358824,102.80000000000001,200,0.009999999999990905,1.5923621211897743,6937.777603588242,999990581.54,9998511.924999993,10071031.280000003,9996310.87000001,9952370.884999998,9991193.499999996,192,10009,9295,10043,10473,10088,1214,6301,5115,6201,5656,6206,722,3487,3113,3543,2963,3780,292,2814,2002,2658,2693,2426
147034.77760358824,102.805,134,0.009999999999990905,1.5884529340431113,6666.2448016833805,999997366.67,9998511.924999993,10064246.150000002,9996310.87000001,9952370.884999998,9991193.499999996,126,10009,9361,10043,10473,10088,1214,6301,5181,6201,5656,6206,788,3487,3179,3543,2963,3780,292,2814,2002,2658,2693,2426
147370.77760358824,102.805,234,0.009999999999990905,1.5838995113143304,6947.976267742022,999997366.67,9998511.924999993,10064246.150000002,9996310.87000001,9952370.884999998,9991193.499999996,126,10009,9361,10043,10473,10088,1214,6301,5181,6301,5656,6206,788,3487,3179,3543,2963,3780,292,2814,2002,2658,2693,2426
147524.77760358824,102.805,328,0.009999999999990905,1.579654008128234,6957.316199628753,999997366.67,9998511.924999993,10064246.150000002,9996310.87000001,9952370.884999998,9991193.499999996,126,10009,9361,10043,10473,10088,1214,6301,5275,6301,5656,6206,788,3487,3179,3543,2963,3780,292,2814,2002,2658,2693,2426
147875.77760358824,102.805,338,0.009999999999990905,1.5829820117030295,7239.00478725275,999997366.67,9998511.924999993,10064246.150000002,9996310.87000001,9952370.884999998,9991193.499999996,126,10009,9361,10043,10473,10088,1214,6301,5275,6301,5656,6216,788,3487,3179,3543,2963,3780,292,2814,2002,2658,2693,2426
148083.77760358824,102.805,427,0.009999999999990905,1.5784656460963968,7412.326047800714,999997366.67,9998511.924999993,10064246.150000002,9996310.87000001,9952370.884999998,9991193.499999996,126,10009,9361,10043,10473,10088,1214,6390,5275,6301,5656,6216,788,3487,3179,3543,2963,3780,292,2814,2002,2658,2693,2426
148347.77760358824,102.805,424,0.009999999999990905,1.5739253928602357,7625.837482860341,999997675.0849999,9998511.924999993,10063937.735000003,9996310.87000001,9952370.884999998,9991193.499999996,123,10009,9364,10043,10473,10088,1214,6390,5278,6301,5656,6216,791,3487,3182,3543,2963,3780,292,2814,2002,2658,2693,2426
148416.77760358824,103.53,359,0.7349999999999852,1.5773544449433985,7688.679716095328,1000000862.04,9991807.149999993,10066422.455000004,9996310.87000001,9952370.884999998,9992226.599999996,92,10074,9340,10043,10473,10078,1214,6455,5278,6301,5656,6216,822,3552,3206,3543,2963,3790,292,2814,2002,2658,2693,2426
