Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61475.25769768677,101.02,1200,0.009999999999990905,0.5287154798128672,233.47889870114886,999995393.425,10007688.63,9993424.789999997,10001691.105000004,10018377.145,9983424.905,147,9923,10065,9983,9818,10164,606,757,1082,933,673,655,453,405,401,631,420,254,153,187,136,168,63,235
61479.25769768677,101.02,1214,0.009999999999990905,0.5266965533011011,236.84497399665997,999995393.425,10007688.63,9993424.789999997,10001691.105000004,10018377.145,9983424.905,147,9923,10065,9983,9818,10164,606,757,1082,933,673,669,453,405,401,631,420,254,153,187,136,168,63,235
61485.25769768677,101.02,1263,0.009999999999990905,0.5246890704147845,241.21459005380166,999995393.425,10007688.63,9993424.789999997,10001691.105000004,10018377.145,9983424.905,147,9923,10065,9983,9818,10164,606,806,1082,933,673,669,453,405,401,631,420,254,153,187,136,168,63,235
61553.25769768677,100.37,1097,0.44999999999998863,0.5227522161771029,295.660494376556,999995393.425,10007688.63,10000771.599999996,10001691.105000004,10015566.785,9978888.455,147,9923,9992,9983,9846,10209,606,806,1158,933,673,669,453,405,480,631,448,299,153,220,193,168,63,235
61562.25769768677,100.37,1197,0.44999999999998863,0.5208254387156784,302.396644740802,999995393.425,10007688.63,10000771.599999996,10001691.105000004,10015566.785,9978888.455,147,9923,9992,9983,9846,10209,606,806,1158,933,673,769,453,405,480,631,448,299,153,220,193,168,63,235
61564.25769768677,100.37,1282,0.19999999999998863,0.5189092566229636,303.47127015412116,999995393.425,10007688.63,10000771.599999996,10001691.105000004,10015566.785,9978888.455,147,9923,9992,9983,9846,10209,606,806,1158,933,758,769,453,405,480,631,448,299,153,220,193,168,63,235
61580.25769768677,100.57,1191,0.19999999999998863,0.5160368991265458,313.9887472841219,999995393.425,10007688.63,10000771.599999996,9998372.295000004,10018885.595,9978888.455,147,9923,9992,10016,9813,10209,606,806,1158,966,758,769,453,405,480,664,481,299,153,220,193,168,63,293
61592.25769768677,100.57,1190,0.19999999999998863,0.5132115431189049,323.81030032103445,999995393.425,10007588.06,10000771.599999996,9998372.295000004,10018986.165000001,9978888.455,147,9924,9992,10016,9812,10209,606,807,1158,966,758,769,453,406,480,664,482,299,153,220,193,168,63,293
61622.25769768677,100.57,1134,0.0799999999999983,0.5104319258274563,344.70404069769575,999995393.425,10002458.99,10000771.599999996,9998372.295000004,10024115.235000001,9978888.455,147,9975,9992,10016,9761,10209,606,899,1158,966,758,769,453,457,480,664,533,299,153,220,193,168,63,339
61646.25769768677,100.74,1117,0.0799999999999983,0.5075913488248627,363.31256957129517,999995393.425,10000746.41,10000771.599999996,9998372.295000004,10024115.235000001,9980601.035,147,9992,9992,10016,9761,10192,606,899,1158,966,758,786,453,474,480,664,533,316,153,220,193,168,63,339
61660.25769768677,100.74,1200,0.0799999999999983,0.504797664513977,370.61431158676714,999995393.425,10000746.41,10000771.599999996,9998372.295000004,10024115.235000001,9980601.035,147,9992,9992,10016,9761,10192,606,899,1158,966,841,786,453,474,480,664,533,316,153,220,193,168,63,339
61661.25769768677,100.37,1162,0.44999999999998863,0.503086668588605,371.45887177646364,999995393.425,9998328.65,10000771.599999996,9998372.295000004,10026532.995000001,9980601.035,147,10016,9992,10016,9737,10192,606,899,1158,966,879,786,453,498,480,664,585,316,153,220,193,168,63,339
61675.25769768677,100.37,1194,0.44999999999998863,0.5013841515865783,381.1639714850535,999995393.425,9998328.65,10000771.599999996,9998372.295000004,10026532.995000001,9980601.035,147,10016,9992,10016,9737,10192,606,899,1158,966,911,786,453,498,480,664,585,316,153,220,193,168,63,339
61682.25769768677,100.37,1244,0.44999999999998863,0.49969047535879296,386.1225846761372,999995393.425,9998328.65,10000771.599999996,9998372.295000004,10026532.995000001,9980601.035,147,10016,9992,10016,9737,10192,606,984,1158,966,911,786,453,498,480,664,585,316,153,220,193,203,63,339
61722.25769768677,100.37,1285,0.44999999999998863,0.4980059632697592,401.08528990058403,999995393.425,9998328.65,10000771.599999996,9998372.295000004,10026532.995000001,9980601.035,147,10016,9992,10016,9737,10192,606,984,1199,966,911,786,453,498,480,664,585,316,153,220,193,203,63,339
61738.25769768677,100.37,1351,0.44999999999998863,0.4963309033809698,404.5689958442963,999995393.425,9998328.65,10000771.599999996,9998372.295000004,10026532.995000001,9980601.035,147,10016,9992,10016,9737,10192,606,984,1199,966,977,786,453,498,480,664,585,316,153,220,193,203,63,339
61742.25769768677,100.37,1442,0.44999999999998863,0.4946655513617186,404.6734864810642,999995393.425,9998328.65,10000771.599999996,9998372.295000004,10026532.995000001,9980601.035,147,10016,9992,10016,9737,10192,606,984,1199,1057,977,786,453,498,480,664,585,316,153,220,193,203,63,339
61758.25769768677,101.02,1369,0.6499999999999915,0.49341422669724244,403.04474007652607,999995393.425,9998328.65,10006820.799999995,9992323.095000004,10026532.995000001,9980601.035,147,10016,9932,10076,9737,10192,606,984,1199,1130,977,786,453,498,540,750,585,316,153,220,193,203,63,339
61798.25769768677,101.02,1452,0.6499999999999915,0.4921589600965647,375.24669378075487,999995393.425,9998328.65,10006820.799999995,9992323.095000004,10026532.995000001,9980601.035,147,10016,9932,10076,9737,10192,606,984,1199,1130,977,869,453,498,540,750,585,316,153,220,193,203,63,339
61866.25769768677,101.36,1277,1.1700000000000017,0.49447351881584256,369.47720912640216,999995393.425,9998328.65,10000854.099999996,9996871.035000004,10026532.995000001,9982019.795,147,10016,9991,10031,9737,10178,606,984,1258,1130,977,869,453,498,599,795,585,330,153,220,259,203,113,339
61881.25769768677,101.36,1302,1.1700000000000017,0.4966370379864956,379.5003359519178,999995393.425,9998328.65,10000854.099999996,9996871.035000004,10026532.995000001,9982019.795,147,10016,9991,10031,9737,10178,606,984,1283,1130,977,869,453,498,599,795,585,330,153,220,259,203,113,339
61897.25769768677,101.36,1309,0.04999999999999716,0.4986583951754084,388.52961932979815,999995393.425,9998328.65,10000854.099999996,9996871.035000004,10026532.995000001,9982019.795,147,10016,9991,10031,9737,10178,606,984,1290,1130,977,869,453,498,599,795,585,330,153,220,259,203,113,339
61961.25769768677,100.24,1385,1.019999999999996,0.49820795977599547,437.13831663337623,999995393.425,9998328.65,10001555.779999996,9996871.035000004,10025831.315000001,9982019.795,147,10016,9984,10031,9744,10178,606,984,1290,1130,1067,869,453,498,606,795,592,330,153,220,259,203,113,339
61987.25769768677,100.24,1380,0.7599999999999909,0.49772745880091357,455.68568352881266,999995393.425,9998328.65,10001555.779999996,9996871.035000004,10025831.315000001,9982019.795,147,10016,9984,10031,9744,10178,606,1004,1290,1130,1067,869,453,498,606,795,592,330,153,245,259,203,113,339
62051.25769768677,101.1,1409,0.10999999999999943,0.4969908316476913,498.9387915741827,999995393.425,10000350.65,10001555.779999996,9996871.035000004,10023809.315000001,9982019.795,147,9996,9984,10031,9764,10178,606,1004,1290,1130,1136,869,453,518,606,795,612,330,153,245,259,203,113,339
62138.25769768677,101.36,1379,0.10999999999999943,0.4989082275340163,512.8127693075803,999995393.425,10000350.65,10001555.779999996,9999911.835000005,10023809.315000001,9978978.995,147,9996,9984,10001,9764,10208,606,1004,1290,1130,1136,899,453,518,606,825,612,360,153,245,259,203,113,339
62167.25769768677,101.36,1378,0.10999999999999943,0.5007027746197596,457.001614594672,999995393.425,10000350.65,10001555.779999996,9999911.835000005,10023809.315000001,9978978.995,147,9996,9984,10001,9764,10208,606,1004,1290,1196,1136,899,453,518,606,825,612,360,153,245,259,250,133,339
62202.25769768677,101.36,1257,0.10999999999999943,0.5023812194784838,479.9596599048964,999995393.425,10000350.65,10001555.779999996,9999911.835000005,10023809.315000001,9978978.995,147,9996,9984,10001,9764,10208,606,1059,1290,1196,1136,899,453,518,606,825,612,360,153,343,259,250,211,339
62240.25769768677,100.34,1055,1.019999999999996,0.501281765427868,509.18814434568776,999995393.425,10000350.65,10001555.779999996,10006378.185000004,10017342.965000002,9978978.995,147,9996,9984,9937,9828,10208,606,1059,1290,1260,1136,899,453,518,606,889,676,360,153,392,348,250,211,339
62242.25769768677,101.36,1021,1.019999999999996,0.5028900275070215,510.7402877763234,999995393.425,10000350.65,10001555.779999996,10009824.425000004,10013896.725000001,9978978.995,147,9996,9984,9903,9862,10208,606,1059,1290,1260,1170,899,453,518,606,923,710,360,153,392,348,250,211,339
62253.25769768677,101.36,1107,1.019999999999996,0.5043940497646819,518.4214093252958,999995393.425,10000350.65,10001555.779999996,10009824.425000004,10013896.725000001,9978978.995,147,9996,9984,9903,9862,10208,606,1059,1376,1260,1170,899,453,518,606,923,710,360,153,392,348,250,211,339
62254.25769768677,101.36,1133,1.019999999999996,0.5057993037147648,519.4061105467408,999995393.425,10000350.65,10001555.779999996,10009824.425000004,10013896.725000001,9978978.995,147,9996,9984,9903,9862,10208,606,1085,1376,1260,1170,899,453,518,606,923,710,360,153,392,348,250,211,339
62293.25769768677,100.19,842,1.1700000000000017,0.5060079869215938,549.7701229151935,999995393.425,10000350.65,10001555.779999996,10009824.425000004,10004969.615000002,9987906.104999999,147,9996,9984,9903,9951,10119,606,1085,1376,1260,1170,988,453,518,606,923,799,449,153,392,533,250,211,356
62387.25769768677,100.19,822,1.1700000000000017,0.5061696532888599,625.9195538449349,999995393.425,10000350.65,10001555.779999996,10009824.425000004,10004969.615000002,9987906.104999999,147,9996,9984,9903,9951,10119,606,1150,1376,1260,1170,988,453,518,606,923,799,449,153,392,618,250,211,356
62483.25769768677,100.19,672,0.9500000000000028,0.5062867103447555,705.683779904939,999995393.425,10000350.65,10001555.779999996,10009824.425000004,10004969.615000002,9987906.104999999,147,9996,9984,9903,9951,10119,606,1150,1376,1304,1170,988,453,518,606,923,799,449,153,392,618,250,305,456
62518.25769768677,100.07,651,0.9500000000000028,0.5075388928823877,732.3677803860483,999995393.425,10000350.65,10001555.779999996,10007722.955000004,10004969.615000002,9990007.575,147,9996,9984,9924,9951,10098,606,1150,1376,1304,1170,1009,453,518,606,944,799,470,153,392,618,250,305,456
62526.25769768677,100.07,728,0.3499999999999943,0.5087077128212515,738.4242520277985,999995393.425,10000350.65,10001555.779999996,10007722.955000004,10004969.615000002,9990007.575,147,9996,9984,9924,9951,10098,606,1150,1453,1304,1170,1009,453,518,606,944,799,470,153,392,618,250,305,456
62569.25769768677,100.07,646,0.3499999999999943,0.5097972887557984,771.5363897388816,999995393.425,10000350.65,10001555.779999996,10007722.955000004,10004969.615000002,9990007.575,147,9996,9984,9924,9951,10098,606,1150,1453,1316,1170,1009,453,518,606,944,799,470,153,486,618,250,305,456
62683.25769768677,100.67,594,0.3499999999999943,0.507636090085121,860.2376673639956,999995393.425,10000350.65,10000448.409999996,10008830.325000003,10004969.615000002,9990007.575,147,9996,9995,9913,9951,10098,606,1150,1453,1327,1170,1009,453,518,617,955,799,470,153,486,659,250,305,456
62692.25769768677,100.67,534,0.5200000000000102,0.5055021464116988,867.5036034566438,999995393.425,10000350.65,10000448.409999996,10008830.325000003,10004969.615000002,9990007.575,147,9996,9995,9913,9951,10098,606,1150,1525,1327,1170,1009,453,518,749,955,799,470,153,486,659,250,305,456
62777.25769768677,100.67,564,0.5200000000000102,0.5033948896547875,936.7528297284371,999995393.425,10000350.65,10000448.409999996,10008830.325000003,10004969.615000002,9990007.575,147,9996,9995,9913,9951,10098,606,1150,1555,1327,1170,1009,453,518,749,955,799,470,153,486,659,250,305,456
62801.25769768677,100.67,663,0.5200000000000102,0.5013137681734217,956.869916974516,999995393.425,10000350.65,10000448.409999996,10008830.325000003,10004969.615000002,9990007.575,147,9996,9995,9913,9951,10098,606,1150,1555,1327,1170,1108,453,518,749,955,799,470,153,486,659,250,305,456
62885.25769768677,100.67,688,0.2400000000000091,0.4992582461597464,1027.8162154762686,999995393.425,10000350.65,10000448.409999996,10008830.325000003,10004969.615000002,9990007.575,147,9996,9995,9913,9951,10098,606,1150,1555,1418,1170,1108,453,518,749,955,799,470,153,486,659,250,371,456
62895.25769768677,100.07,691,0.060000000000002274,0.5003307584684901,1036.4842707428033,999995393.425,10000350.65,10000448.409999996,10004327.175000003,10009472.765000002,9990007.575,147,9996,9995,9958,9906,10098,606,1150,1555,1418,1263,1108,453,518,749,1000,844,470,153,486,659,250,371,456
62903.25769768677,99.86,651,0.060000000000002274,0.5037405785068775,1042.8169593044586,999995393.425,10000350.65,10000448.409999996,10004327.175000003,10009472.765000002,9990007.575,147,9996,9995,9958,9906,10098,606,1150,1595,1418,1263,1108,453,518,829,1000,844,470,153,486,659,250,371,456
62921.25769768677,99.86,698,0.060000000000002274,0.5069882744206223,1058.8018812579903,999995393.425,10000350.65,10000448.409999996,10004327.175000003,10009472.765000002,9990007.575,147,9996,9995,9958,9906,10098,606,1197,1595,1418,1263,1108,453,518,829,1000,844,470,153,486,659,250,371,456
62985.25769768677,99.86,752,0.060000000000002274,0.5100822376870517,1107.5169916191444,999995393.425,10000350.65,10000448.409999996,10004327.175000003,10009472.765000002,9990007.575,147,9996,9995,9958,9906,10098,606,1197,1595,1472,1263,1108,453,518,829,1000,844,470,153,486,659,250,371,456
63020.25769768677,99.86,757,0.060000000000002274,0.5130302860457159,1125.0391767786205,999995393.425,10000350.65,10000448.409999996,10004327.175000003,10009472.765000002,9990007.575,147,9996,9995,9958,9906,10098,606,1197,1595,1472,1263,1113,453,518,829,1000,844,470,153,486,659,250,371,456
63093.25769768677,99.86,771,0.060000000000002274,0.5158397147051496,1148.062710769358,999995393.425,10000350.65,10000448.409999996,10004327.175000003,10009472.765000002,9990007.575,147,9996,9995,9958,9906,10098,606,1197,1595,1472,1298,1113,453,518,829,1000,844,470,153,486,659,271,371,456
63111.25769768677,99.86,823,0.060000000000002274,0.5185173418122008,1158.5999085482472,999995393.425,10000350.65,10000448.409999996,10004327.175000003,10009472.765000002,9990007.575,147,9996,9995,9958,9906,10098,606,1249,1595,1472,1298,1113,453,518,829,1000,844,470,153,486,659,271,371,456
63157.25769768677,99.86,915,0.060000000000002274,0.5210695489587464,1185.9460216205043,999995393.425,10000350.65,10000448.409999996,10004327.175000003,10009472.765000002,9990007.575,147,9996,9995,9958,9906,10098,606,1249,1595,1564,1298,1113,453,518,829,1000,844,470,153,486,659,271,371,456
63158.25769768677,99.92,914,0.060000000000002274,0.5228503736795101,1186.4723503345376,999995393.425,10000350.65,10000448.409999996,10004227.255000003,10009572.685000002,9990007.575,147,9996,9995,9959,9905,10098,606,1249,1595,1565,1298,1113,453,518,829,1001,845,470,153,486,659,271,371,456
63249.25769768677,99.92,782,0.060000000000002274,0.5245419574201127,1210.2020839959223,999995393.425,9997952.57,10000448.409999996,10004227.255000003,10011970.765000002,9990007.575,147,10020,9995,9959,9881,10098,606,1273,1595,1565,1298,1113,453,542,829,1001,869,470,153,486,684,271,371,539
63285.25769768677,99.92,845,0.060000000000002274,0.5261482896731567,1234.9939413920947,999995393.425,9997952.57,10000448.409999996,10004227.255000003,10011970.765000002,9990007.575,147,10020,9995,9959,9881,10098,606,1273,1658,1565,1298,1113,453,542,829,1001,869,470,153,486,684,271,371,539
63311.25769768677,100.31,795,0.45000000000000284,0.524878287613188,1255.6544724034247,999995393.425,9997952.57,10000448.409999996,10001427.895000003,10014268.925000003,9990508.774999999,147,10020,9995,9987,9858,10093,606,1273,1658,1615,1298,1113,453,542,829,1073,892,475,153,486,684,271,371,539
63506.25769768677,100.31,762,0.45000000000000284,0.5236138222414013,1405.7915758386516,999995393.425,9997952.57,10000448.409999996,10004738.125000004,10010958.695000002,9990508.774999999,147,10020,9995,9954,9891,10093,606,1273,1658,1615,1331,1113,453,542,829,1106,925,475,153,486,684,271,371,539
63582.25769768677,99.75,680,0.5600000000000023,0.5269476957733875,1424.2055433772111,999995393.425,9994361.57,9995854.849999996,10004738.125000004,10019143.255000003,9990508.774999999,147,10056,10041,9954,9809,10093,606,1273,1658,1615,1413,1113,453,578,875,1106,1007,475,153,486,684,271,371,539
63658.25769768677,100.31,661,0.5600000000000023,0.5256546904971393,1426.1017150670596,999995393.425,9994361.57,9995854.849999996,10006644.015000004,10019143.255000003,9988602.884999998,147,10056,10041,9935,9809,10112,606,1273,1658,1615,1413,1132,453,578,875,1125,1007,494,153,486,684,271,371,539
63720.25769768677,100.31,653,0.5600000000000023,0.524368171076849,1436.069846485254,999995393.425,9994361.57,9995854.849999996,10006644.015000004,10019143.255000003,9988602.884999998,147,10056,10041,9935,9809,10112,606,1273,1658,1623,1413,1132,453,578,875,1141,1007,494,153,486,684,271,371,539
63731.25769768677,100.59,700,0.12999999999999545,0.5224809482523579,1434.2774852126531,999995393.425,9992855.240000002,9996458.389999995,10007546.805000003,10019143.255000003,9988602.884999998,147,10071,10035,9926,9809,10112,606,1369,1658,1623,1413,1132,453,593,881,1150,1007,494,153,505,684,271,371,539
63871.25769768677,100.59,520,0.09000000000000341,0.520613956383838,1461.0145849792461,999995393.425,9992855.240000002,9996458.389999995,10007546.805000003,10019143.255000003,9988602.884999998,147,10071,10035,9926,9809,10112,606,1369,1658,1674,1413,1132,453,593,881,1150,1007,494,153,596,714,381,371,539
63932.25769768677,100.59,561,0.09000000000000341,0.5187668365777256,1506.6533977698418,999995393.425,9992855.240000002,9996458.389999995,10007546.805000003,10019143.255000003,9988602.884999998,147,10071,10035,9926,9809,10112,606,1369,1658,1762,1413,1132,453,593,881,1150,1007,494,153,643,714,381,371,539
