Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41610.08808893995,98.23,372,-1,0.7805013531488206,401.79277365982125,999993016.985,9987451.135000002,10018783.390000004,9994668.614999998,9989940.524999995,10016139.35,170,10123,9811,10056,10100,9840,404,810,538,955,1060,1123,334,689,513,782,850,806,70,0,9,125,108,232
41617.08808893995,98.83,365,0.46999999999999886,0.7868137834024413,407.0525461143843,999993016.985,9987648.795000002,10018783.390000004,9994668.614999998,9989742.864999995,10016139.35,170,10121,9811,10056,10102,9840,404,810,538,955,1107,1123,334,691,513,782,902,806,70,0,9,125,108,232
41624.08808893995,98.83,405,0.46999999999999886,0.7927001489024323,411.4059690502472,999993016.985,9987648.795000002,10018783.390000004,9994668.614999998,9989742.864999995,10016139.35,170,10121,9811,10056,10102,9840,404,850,538,955,1107,1123,334,691,513,782,902,806,70,0,9,125,108,232
41636.08808893995,98.83,488,0.46999999999999886,0.7981900358519463,417.8851417931219,999993016.985,9987648.795000002,10018783.390000004,9994668.614999998,9989742.864999995,10016139.35,170,10121,9811,10056,10102,9840,404,850,538,955,1190,1123,334,691,513,782,902,806,70,0,9,125,108,232
41637.08808893995,98.96,401,0.7400000000000091,0.8013422127074814,414.66391025220946,999993016.985,9987648.795000002,10018783.390000004,9994668.614999998,9981127.944999995,10024754.27,170,10121,9811,10056,10189,9753,404,850,538,955,1190,1210,334,691,513,782,989,893,70,0,9,125,108,232
41640.08808893995,98.96,486,0.10999999999999943,0.8042529321227094,415.6510030979043,999993016.985,9987648.795000002,10018783.390000004,9994668.614999998,9981127.944999995,10024754.27,170,10121,9811,10056,10189,9753,404,850,623,955,1190,1210,334,691,513,782,989,893,70,0,9,125,108,232
41656.08808893995,98.96,482,0.10999999999999943,0.8069372946104474,420.00426176548353,999993016.985,9987648.795000002,10018783.390000004,9995064.454999998,9980732.104999995,10024754.27,170,10121,9811,10052,10193,9753,404,850,623,959,1190,1210,334,691,513,786,993,893,70,0,9,125,108,232
41686.08808893995,99.07,470,0.10999999999999943,0.8080296091437829,395.03779000750365,999993016.985,9987648.795000002,10019972.230000004,9995064.454999998,9979543.264999995,10024754.27,170,10121,9799,10052,10205,9753,404,850,623,959,1202,1210,334,691,525,786,1005,893,70,0,9,125,108,232
41724.08808893995,99.07,373,0.10999999999999943,0.8089856101634456,399.7300503696533,999993016.985,9983586.925000003,10024034.100000003,9995064.454999998,9979543.264999995,10024754.27,170,10162,9758,10052,10205,9753,404,891,623,959,1202,1210,334,732,566,786,1005,893,70,0,9,143,146,232
41754.08808893995,98.96,362,0.10999999999999943,0.811134964451388,407.1330092548742,999993016.985,9984675.485000003,10024034.100000003,9995064.454999998,9978454.704999994,10024754.27,170,10151,9758,10052,10216,9753,404,902,623,959,1202,1210,334,743,566,786,1016,893,70,0,9,143,146,232
41834.08808893995,98.96,418,0.10999999999999943,0.813105266433074,458.5874988211217,999993016.985,9984675.485000003,10024034.100000003,9995064.454999998,9978454.704999994,10024754.27,170,10151,9758,10052,10216,9753,404,958,623,959,1202,1210,334,743,566,786,1016,893,70,0,9,143,146,232
41852.08808893995,98.96,449,0.10999999999999943,0.8149070183543016,473.3628756293401,999993016.985,9984675.485000003,10024034.100000003,9995064.454999998,9978454.704999994,10024754.27,170,10151,9758,10052,10216,9753,404,958,623,959,1202,1241,334,743,566,786,1016,893,70,0,9,143,146,232
42032.08808893995,99.07,340,0.10999999999999943,0.8153179395279299,600.7570386971784,999993016.985,9984675.485000003,10025123.870000003,9993974.684999999,9978454.704999994,10024754.27,170,10151,9747,10063,10216,9753,404,958,623,970,1202,1241,334,743,577,797,1016,893,70,88,9,143,146,242
42037.08808893995,98.96,362,0.5899999999999892,0.8168387294931598,601.1759802542147,999993016.985,9984675.485000003,10025123.870000003,9993974.684999999,9978454.704999994,10024754.27,170,10151,9747,10063,10216,9753,404,958,623,970,1226,1241,334,743,577,797,1018,893,70,88,9,143,146,242
42047.08808893995,98.96,377,0.5899999999999892,0.818217288633336,605.6102205379939,999993016.985,9984675.485000003,10025123.870000003,9993974.684999999,9978454.704999994,10024754.27,170,10151,9747,10063,10216,9753,404,973,623,970,1226,1241,334,743,577,797,1018,893,70,88,9,143,146,242
42068.08808893995,98.96,412,0.5899999999999892,0.8194616097616323,588.8308800194791,999993016.985,9984675.485000003,10025123.870000003,9993974.684999999,9978454.704999994,10024754.27,170,10151,9747,10063,10216,9753,404,973,658,970,1226,1241,334,743,577,797,1018,893,70,88,9,143,146,242
42094.08808893995,98.96,493,0.5899999999999892,0.8205791643432607,579.5252442429846,999993016.985,9984675.485000003,10025123.870000003,9993974.684999999,9978454.704999994,10024754.27,170,10151,9747,10063,10216,9753,404,973,658,970,1226,1338,334,743,577,797,1018,893,70,88,25,143,146,242
42282.08808893995,99.85,294,1.4799999999999898,0.8166308962499883,732.2341782909425,999993016.985,9990167.235000003,10027204.340000004,9993974.684999999,9980730.784999995,10014905.969999999,170,10096,9726,10063,10193,9852,404,973,658,970,1226,1437,334,798,598,797,1041,992,70,119,25,173,185,242
42305.08808893995,99.85,381,1.3399999999999892,0.8127390769836503,752.3524622456898,999993016.985,9990167.235000003,10027204.340000004,9993974.684999999,9980730.784999995,10014905.969999999,170,10096,9726,10063,10193,9852,404,973,658,970,1313,1437,334,798,598,797,1041,992,70,119,25,173,185,242
42330.08808893995,99.71,330,1.3399999999999892,0.8090679451296046,774.0779384163397,999993016.985,9985082.025000002,10027204.340000004,9993974.684999999,9985815.994999995,10014905.969999999,170,10147,9726,10063,10142,9852,404,1024,658,970,1313,1437,334,849,598,797,1092,992,70,119,25,173,185,242
42339.08808893995,100.2,270,0.20000000000000284,0.8058640493916098,781.523305275965,999993016.985,9989189.875000002,10027204.340000004,9986277.274999999,9989405.554999996,10014905.969999999,170,10106,9726,10140,10106,9852,404,1024,658,1064,1313,1437,334,890,598,874,1128,992,70,119,25,173,185,242
42341.08808893995,100.43,146,0.20000000000000284,0.8038290512851514,783.4486406368669,999993016.985,9989189.875000002,10019772.520000003,9986277.274999999,9989405.554999996,10022337.79,170,10106,9800,10140,10106,9778,404,1024,732,1064,1313,1437,334,890,672,874,1128,1066,70,119,25,173,185,292
42365.08808893995,100.43,222,0.20000000000000284,0.8017953352422263,805.1580854175845,999993016.985,9989189.875000002,10019772.520000003,9986277.274999999,9989405.554999996,10022337.79,170,10106,9800,10140,10106,9778,404,1024,732,1064,1313,1513,334,890,672,874,1128,1066,70,119,25,173,185,292
42391.08808893995,100.43,220,0.20000000000000284,0.7997635756018803,829.1009069983411,999993016.985,9989189.875000002,10019772.520000003,9986076.415,9989405.554999996,10022538.649999999,170,10106,9800,10142,10106,9776,404,1024,732,1066,1313,1513,334,890,672,876,1128,1068,70,119,25,173,185,292
42398.08808893995,100.43,317,0.20000000000000284,0.7977343994488116,835.6537441929031,999993016.985,9989189.875000002,10019772.520000003,9986076.415,9989405.554999996,10022538.649999999,170,10106,9800,10142,10106,9776,404,1024,829,1066,1313,1513,334,890,672,876,1128,1068,70,119,25,173,185,292
42423.08808893995,100.23,332,0.4100000000000108,0.7947590555091372,858.0817443714404,999993016.985,9989189.875000002,10019772.520000003,9984372.504999999,9991109.464999996,10022538.649999999,170,10106,9800,10159,10089,9776,404,1024,829,1066,1362,1513,334,890,672,893,1145,1068,70,119,25,173,185,292
42448.08808893995,100.23,429,0.4100000000000108,0.7918150333677153,880.0582118645834,999993016.985,9989189.875000002,10019772.520000003,9984372.504999999,9991109.464999996,10022538.649999999,170,10106,9800,10159,10089,9776,404,1024,829,1163,1362,1513,334,890,672,893,1145,1068,70,119,25,173,185,292
42516.08808893995,100.23,441,0.4100000000000108,0.788901834802893,941.8207977372149,999993016.985,9989189.875000002,10019772.520000003,9984372.504999999,9991109.464999996,10022538.649999999,170,10106,9800,10159,10089,9776,404,1024,829,1163,1399,1513,334,890,672,893,1145,1068,70,119,25,173,185,317
42609.08808893995,99.82,364,0.4100000000000108,0.7855107978956029,1025.7335250309116,999993016.985,9989189.875000002,10012086.380000003,9984372.504999999,9998795.604999997,10022538.649999999,170,10106,9877,10159,10012,9776,404,1024,829,1163,1476,1513,334,890,749,893,1222,1068,70,119,25,173,185,317
42628.08808893995,100.23,339,0.4100000000000108,0.7826726749109867,1042.5454472059064,999993016.985,9989189.875000002,10012086.380000003,9981866.754999999,10001301.354999997,10022538.649999999,170,10106,9877,10184,9987,9776,404,1024,829,1188,1476,1513,334,890,749,918,1247,1068,70,119,25,173,185,317
42676.08808893995,99.72,300,0.5100000000000051,0.7795252605407798,1085.249821563375,999993016.985,9989189.875000002,10010089.980000002,9981866.754999999,10005192.434999997,10020643.969999999,170,10106,9897,10184,9948,9795,404,1024,829,1188,1515,1513,334,890,769,918,1286,1087,70,119,25,173,185,317
42682.08808893995,100.55,250,0.8299999999999983,0.7784131087188458,1090.3615564375723,999993016.985,9989189.875000002,10010089.980000002,9984078.854999999,10005894.044999996,10017730.26,170,10106,9897,10162,9941,9824,404,1024,829,1188,1515,1563,334,890,769,940,1293,1158,70,119,25,173,185,317
42791.08808893995,100.55,199,0.8299999999999983,0.7772814666232875,1187.2950994903804,999993016.985,9989189.875000002,10010089.980000002,9989206.905,10000765.994999995,10017730.26,170,10106,9897,10111,9992,9824,404,1024,829,1188,1566,1563,334,890,769,991,1344,1158,70,119,25,173,185,317
42794.08808893995,100.55,251,0.7099999999999937,0.77613160664499,1190.0425460702318,999993016.985,9989189.875000002,10010089.980000002,9989206.905,10000765.994999995,10017730.26,170,10106,9897,10111,9992,9824,404,1024,881,1188,1566,1563,334,890,769,991,1344,1158,70,119,25,173,185,317
42814.08808893995,99.72,171,0.8299999999999983,0.7731477046012947,1206.9328797300986,999993016.985,9989189.875000002,10004898.300000003,9997190.745,10000765.994999995,10014938.1,170,10106,9949,10031,9992,9852,404,1024,881,1268,1566,1563,334,890,821,1071,1344,1186,70,119,25,173,185,317
42854.08808893995,99.72,251,0.8299999999999983,0.7701976897668711,1242.3781175889671,999993016.985,9989189.875000002,10004898.300000003,9997190.745,10000765.994999995,10014938.1,170,10106,9949,10031,9992,9852,404,1024,881,1348,1566,1563,334,890,821,1071,1344,1186,70,119,25,173,185,317
42870.08808893995,98.37,206,2.1799999999999926,0.7796643394773339,1256.2819595640394,999993016.985,9989189.875000002,10004898.300000003,9997190.745,10000765.994999995,10014938.1,170,10106,9949,10031,9992,9852,404,1024,881,1348,1566,1608,334,890,821,1071,1344,1276,70,119,25,173,185,317
42883.08808893995,98.37,238,1.8699999999999903,0.7886697290166663,1266.1848050220651,999993016.985,9989189.875000002,10004898.300000003,9997190.745,10000765.994999995,10014938.1,170,10106,9949,10031,9992,9852,404,1056,881,1348,1566,1608,334,890,821,1071,1344,1276,70,119,25,173,185,317
42900.08808893995,98.37,225,-1,0.7972424032877327,1280.3369143812306,999993016.985,9989189.875000002,10004898.300000003,9998666.295,10000765.994999995,10013462.549999999,170,10106,9949,10016,9992,9867,404,1056,881,1365,1566,1608,334,890,821,1086,1344,1291,70,119,25,173,185,317
42908.08808893995,100.24,227,0.1700000000000017,0.7946881553781409,1287.4983495432025,999993016.985,9992397.555000002,10001494.240000002,9998862.675,10000765.994999995,10013462.549999999,170,10074,9983,10014,9992,9867,404,1056,951,1365,1566,1608,334,922,855,1088,1344,1291,70,119,25,173,185,317
42915.08808893995,100.24,257,0.1700000000000017,0.7921564426447967,1293.7561983245832,999993016.985,9992397.555000002,10001494.240000002,9998862.675,10000765.994999995,10013462.549999999,170,10074,9983,10014,9992,9867,404,1086,951,1365,1566,1608,334,922,855,1088,1344,1291,70,119,25,173,185,317
43010.08808893995,99.61,219,-1,0.7894494990020636,1369.4751136970008,999993016.985,9989409.255,9997880.560000002,10005464.655000001,10000765.994999995,10013462.549999999,170,10104,10019,9948,9992,9867,404,1086,951,1459,1566,1608,334,952,891,1154,1344,1291,70,119,25,173,185,317
43060.08808893995,99.61,302,-1,0.7867693532818278,1403.7830051762576,999993016.985,9989409.255,9997880.560000002,10005464.655000001,10000765.994999995,10013462.549999999,170,10104,10019,9948,9992,9867,404,1086,951,1459,1649,1608,334,952,891,1154,1344,1291,70,119,25,173,185,317
43079.08808893995,98.54,239,-1,0.7925456924090954,1416.185352814071,999993016.985,9989409.255,9991672.540000003,10005464.655000001,10006974.014999995,10013462.549999999,170,10104,10082,9948,9929,9867,404,1086,1014,1459,1649,1608,334,952,954,1154,1407,1291,70,119,25,173,185,317
43148.08808893995,98.54,339,-1,0.7980612141512357,1437.18198598663,999993016.985,9989409.255,9991672.540000003,10005464.655000001,10006974.014999995,10013462.549999999,170,10104,10082,9948,9929,9867,404,1086,1014,1559,1649,1608,334,952,954,1154,1407,1291,70,119,25,173,185,317
43178.08808893995,98.54,397,-1,0.8033291896604491,1451.1033788137138,999993016.985,9989409.255,9991672.540000003,10005464.655000001,10006974.014999995,10013462.549999999,170,10104,10082,9948,9929,9867,404,1086,1014,1559,1649,1666,334,952,954,1154,1407,1291,70,119,25,173,185,317
43253.08808893995,98.54,424,1.1600000000000108,0.8083619847009652,1501.7044995753677,999993016.985,9989409.255,9991672.540000003,10005464.655000001,10006974.014999995,10013462.549999999,170,10104,10082,9948,9929,9867,404,1086,1014,1559,1676,1666,334,952,954,1154,1407,1291,70,119,25,173,185,317
43373.08808893995,98.15,334,1.1600000000000108,0.8184934428129665,1589.9951660437655,999993016.985,9980575.755,9991672.540000003,10014298.155000001,10006974.014999995,10013462.549999999,170,10194,10082,9858,9929,9867,404,1176,1014,1559,1676,1666,334,1042,954,1244,1407,1291,70,119,25,173,185,317
43390.08808893995,98.75,237,1.7600000000000051,0.8207507520448378,1603.577720206391,999993016.985,9980575.755,9991672.540000003,10006608.555,10008944.814999996,10019181.35,170,10194,10082,9936,9909,9809,404,1176,1014,1656,1676,1666,334,1042,954,1360,1427,1349,70,119,25,173,185,317
43410.08808893995,98.75,299,1.2700000000000102,0.8228919769119695,1620.518293320536,999993016.985,9980575.755,9991672.540000003,10006608.555,10008944.814999996,10019181.35,170,10194,10082,9936,9909,9809,404,1176,1014,1656,1676,1728,334,1042,954,1360,1427,1349,70,119,25,173,185,317
43415.08808893995,98.75,385,1.2700000000000102,0.8249220881972524,1624.6721438213572,999993016.985,9980575.755,9991672.540000003,10006608.555,10008944.814999996,10019181.35,170,10194,10082,9936,9909,9809,404,1176,1014,1656,1762,1728,334,1042,954,1360,1427,1349,70,119,25,173,185,317
43422.08808893995,98.26,370,1.2700000000000102,0.8323977672051628,1630.9097983877,999993016.985,9979101.855,9991672.540000003,10006608.555,10008944.814999996,10020655.25,170,10209,10082,9936,9909,9794,404,1191,1014,1656,1762,1728,334,1057,954,1360,1427,1364,70,119,25,173,185,317
43550.08808893995,98.75,319,1.7600000000000051,0.834135700193407,1740.41368689535,999993016.985,9979101.855,9986659.320000002,10007003.555,10008944.814999996,10025273.47,170,10209,10133,9932,9909,9747,404,1191,1065,1656,1762,1728,334,1057,1005,1364,1427,1411,70,119,25,173,185,317
43594.08808893995,98.75,376,1.3199999999999932,0.8357783980291931,1777.7129535944696,999993016.985,9979101.855,9986659.320000002,10007003.555,10008944.814999996,10025273.47,170,10209,10133,9932,9909,9747,404,1191,1065,1656,1762,1785,334,1057,1005,1364,1427,1411,70,119,25,173,185,317
43613.08808893995,98.75,443,1.3199999999999932,0.8373297772547387,1794.4468871840218,999993016.985,9979101.855,9986659.320000002,10007003.555,10008944.814999996,10025273.47,170,10209,10133,9932,9909,9747,404,1191,1065,1723,1762,1785,334,1057,1005,1364,1427,1411,70,119,25,173,185,317
43691.08808893995,97.43,411,0.18000000000000682,0.8571684434973514,1858.7414141041372,999993016.985,9979101.855,9986659.320000002,10012557.065,10008944.814999996,10019719.96,170,10209,10133,9875,9909,9804,404,1191,1065,1805,1762,1785,334,1057,1005,1421,1427,1468,70,119,25,173,185,317
43747.08808893995,97.17,410,0.18000000000000682,0.881043250722405,1904.0879231279832,999993016.985,9979101.855,9986659.320000002,10012654.235,10008944.814999996,10019622.790000001,170,10209,10133,9874,9909,9805,404,1191,1065,1805,1762,1786,334,1057,1005,1422,1427,1469,70,119,25,173,185,317
43766.08808893995,97.17,481,0.18000000000000682,0.903613331281215,1919.416054443187,999993016.985,9979101.855,9986659.320000002,10012654.235,10008944.814999996,10019622.790000001,170,10209,10133,9874,9909,9805,404,1262,1065,1805,1762,1786,334,1057,1005,1422,1427,1469,70,119,25,173,185,317
43829.08808893995,97.17,476,0.18000000000000682,0.9249949834359575,1969.546329982477,999993016.985,9979101.855,9986173.470000003,10013140.084999999,10008944.814999996,10019622.790000001,170,10209,10138,9869,9909,9805,404,1262,1070,1805,1762,1786,334,1057,1010,1427,1427,1469,70,119,25,173,185,317
43865.08808893995,97.17,526,0.18000000000000682,0.9452884468252303,1998.4752211791274,999993016.985,9979101.855,9986173.470000003,10013140.084999999,10008944.814999996,10019622.790000001,170,10209,10138,9869,9909,9805,404,1262,1070,1855,1762,1786,334,1057,1010,1427,1427,1469,70,119,25,173,185,317
43950.08808893995,98.84,480,1.8500000000000085,0.9446583324564306,2065.7450212721815,999993016.985,9979101.855,9981659.910000002,10016467.565,10010130.894999996,10019622.790000001,170,10209,10184,9835,9897,9805,404,1262,1116,1855,1762,1786,334,1057,1056,1461,1439,1469,70,119,25,173,185,317
44007.08808893995,98.84,522,1.8500000000000085,0.9440015731189917,2104.1561130318587,999993016.985,9979101.855,9981659.910000002,10016467.565,10010130.894999996,10019622.790000001,170,10209,10184,9835,9897,9805,404,1262,1116,1855,1762,1828,334,1057,1056,1461,1439,1469,70,119,25,173,185,317
44114.08808893995,98.84,541,1.460000000000008,0.9433193370009112,2178.7325508140057,999993016.985,9979101.855,9981659.910000002,10016467.565,10010130.894999996,10019622.790000001,170,10209,10184,9835,9897,9805,404,1262,1116,1874,1762,1828,334,1057,1056,1461,1439,1469,70,119,25,173,185,317
