Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22534.515966277944,99.38,213,0.22999999999998977,0.7635729745741391,250.52082553934451,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,930,586,774,955,1373,202,706,517,576,415,1122,0,156,69,148,529,167
22552.515966277944,99.38,301,0.22999999999998977,0.7604142492147173,261.9113705282616,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,930,586,862,955,1373,202,706,517,576,415,1122,0,156,69,148,529,167
22592.515966277944,99.38,349,-1,0.7572923781229347,287.06756871914695,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,930,586,862,955,1426,202,706,517,576,415,1122,0,156,69,148,529,172
22631.515966277944,99.38,425,-1,0.7542067118254135,294.3227420146577,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,930,586,862,1035,1426,202,706,517,576,415,1122,0,156,69,148,533,172
22652.515966277944,99.38,393,1.059999999999988,0.7511566140181971,276.21959773816343,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,930,586,909,1035,1426,202,706,517,576,415,1122,0,156,69,148,533,251
22730.515966277944,99.38,406,1.059999999999988,0.748141461395171,324.69788086584595,1000000014.715,10009182.42,10015238.505000003,9972852.03,9999140.699999997,10003571.629999999,100,9908,9847,10274,10009,9962,202,930,586,909,1098,1426,202,706,517,576,415,1122,0,156,69,198,533,251
22802.515966277944,98.83,347,1.3799999999999955,0.7450029701332047,385.0496356050353,1000000014.715,10009182.42,10021071.715000004,9967712.87,9998446.649999997,10003571.629999999,100,9908,9788,10326,10016,9962,202,930,645,909,1098,1426,202,706,576,628,422,1122,0,156,69,198,533,251
22836.515966277944,98.83,388,1.3200000000000074,0.7419028214589665,412.76831356956245,1000000014.715,10009182.42,10021071.715000004,9967712.87,9998446.649999997,10003571.629999999,100,9908,9788,10326,10016,9962,202,971,645,909,1098,1426,202,706,576,628,422,1122,0,156,69,198,533,251
22856.515966277944,98.83,448,1.2900000000000063,0.7388402631242961,429.09131096133206,1000000014.715,10009182.42,10021071.715000004,9967712.87,9998446.649999997,10003571.629999999,100,9908,9788,10326,10016,9962,202,971,705,909,1098,1426,202,706,576,628,422,1122,0,156,69,198,533,251
22868.515966277944,98.83,532,1.2900000000000063,0.735814562541823,438.3313698729871,1000000014.715,10009182.42,10021071.715000004,9967712.87,9998446.649999997,10003571.629999999,100,9908,9788,10326,10016,9962,202,1055,705,909,1098,1426,202,706,576,628,422,1122,0,156,69,198,533,251
22874.515966277944,98.83,622,1.2900000000000063,0.7328250061709279,443.37460965554783,1000000014.715,10009182.42,10021071.715000004,9967712.87,9998446.649999997,10003571.629999999,100,9908,9788,10326,10016,9962,202,1145,705,909,1098,1426,202,706,576,628,422,1122,0,156,69,198,533,251
22918.515966277944,98.83,534,1.3200000000000074,0.7298708989243667,479.79531256157134,1000000014.715,10009182.42,10015140.115000004,9964945.629999999,9998446.649999997,10012270.469999999,100,9908,9848,10354,10016,9874,202,1145,705,909,1098,1514,202,706,636,656,422,1210,0,156,69,198,533,251
23004.515966277944,98.83,622,1.3200000000000074,0.7269515635949458,547.1426745022945,1000000014.715,10009182.42,10015140.115000004,9964945.629999999,9998446.649999997,10012270.469999999,100,9908,9848,10354,10016,9874,202,1145,705,909,1098,1602,202,706,636,656,422,1210,0,156,69,198,533,251
23079.515966277944,98.83,649,1.0900000000000034,0.724066340301635,594.6653386203798,1000000014.715,10009182.42,10015140.115000004,9964945.629999999,9998446.649999997,10012270.469999999,100,9908,9848,10354,10016,9874,202,1145,705,909,1125,1602,202,706,636,656,422,1210,0,156,69,198,533,251
23097.515966277944,99.06,643,1.0900000000000034,0.7208837268023752,603.3864848759367,1000000014.715,10009182.42,10015734.475000003,9964945.629999999,9997852.289999997,10012270.469999999,100,9908,9842,10354,10022,9874,202,1145,711,909,1125,1602,202,706,642,656,428,1210,0,156,69,198,533,251
23169.515966277944,99.06,644,1.0900000000000034,0.7177427149856228,635.2668257555451,1000000014.715,10009182.42,10015734.475000003,9964945.629999999,9997852.289999997,10012270.469999999,100,9908,9842,10354,10022,9874,202,1145,712,909,1125,1602,202,706,642,656,428,1210,0,156,69,198,533,251
23230.515966277944,98.66,552,1.490000000000009,0.7156186298648397,666.0598659634088,1000000014.715,10009182.42,10015734.475000003,9973244.12,9994785.429999998,10007038.839999998,100,9908,9842,10270,10053,9927,202,1145,712,1001,1125,1602,202,706,642,756,459,1263,0,156,69,198,533,251
23237.515966277944,98.66,600,1.490000000000009,0.7135081077712835,668.7156467514142,1000000014.715,10009182.42,10015734.475000003,9973244.12,9994785.429999998,10007038.839999998,100,9908,9842,10270,10053,9927,202,1145,712,1001,1125,1650,202,706,642,756,459,1263,0,156,69,198,533,251
23254.515966277944,98.66,563,1.490000000000009,0.7114111816398806,666.8835615763637,1000000014.715,10012832.84,10015734.475000003,9973244.12,9991135.009999998,10007038.839999998,100,9871,9842,10270,10090,9927,202,1182,712,1001,1125,1650,202,743,642,756,496,1263,0,156,69,198,533,251
23342.515966277944,98.66,634,0.8300000000000125,0.7093278729570107,646.3837782270166,1000000014.715,10012832.84,10015734.475000003,9973244.12,9991135.009999998,10007038.839999998,100,9871,9842,10270,10090,9927,202,1182,712,1072,1125,1650,202,743,642,756,496,1263,0,156,69,198,533,251
23354.515966277944,98.66,671,0.05000000000001137,0.7072581926295841,634.0575375200788,1000000014.715,10012832.84,10015734.475000003,9973244.12,9991135.009999998,10007038.839999998,100,9871,9842,10270,10090,9927,202,1182,712,1072,1125,1687,202,743,642,756,496,1263,0,156,69,198,533,251
23440.515966277944,98.66,475,0.10999999999999943,0.7052021417921224,453.17493102390654,1000000014.715,10012832.84,10015734.475000003,9973244.12,9991135.009999998,10007038.839999998,100,9871,9842,10270,10090,9927,202,1182,712,1072,1125,1712,202,743,642,756,496,1263,0,281,69,198,629,251
23500.515966277944,98.66,354,0.3500000000000085,0.7031597125564975,492.61863960535266,1000000014.715,10012832.84,10015734.475000003,9973244.12,9991135.009999998,10007038.839999998,100,9871,9842,10270,10090,9927,202,1182,712,1154,1125,1712,202,743,642,756,496,1263,0,349,69,245,629,339
23533.515966277944,98.66,360,0.3500000000000085,0.7011308887086118,516.1317741069652,1000000014.715,10012832.84,10015734.475000003,9973244.12,9991135.009999998,10007038.839999998,100,9871,9842,10270,10090,9927,202,1182,808,1154,1125,1712,202,743,642,756,496,1263,0,439,69,245,629,339
23615.515966277944,98.66,391,0.3500000000000085,0.6991156463559574,518.5232917278081,1000000014.715,10012832.84,10015734.475000003,9973244.12,9991135.009999998,10007038.839999998,100,9871,9842,10270,10090,9927,202,1182,808,1154,1125,1743,202,743,642,756,496,1263,0,439,69,245,629,339
23637.515966277944,99.32,314,1.1300000000000097,0.6967766746957014,531.9345287888718,1000000014.715,10012832.84,10015734.475000003,9969271.319999998,9998811.509999998,10003335.139999999,100,9871,9842,10310,10013,9964,202,1182,808,1154,1202,1743,202,743,642,796,573,1300,0,439,69,245,629,339
23775.515966277944,99.32,338,1.1300000000000097,0.6944598240927339,626.4211226996158,1000000014.715,10012832.84,10015734.475000003,9969271.319999998,9998811.509999998,10003335.139999999,100,9871,9842,10310,10013,9964,202,1182,881,1154,1202,1743,202,743,642,796,573,1300,0,439,70,245,629,387
23854.515966277944,99.32,380,1.1300000000000097,0.6921647776968706,575.1327634652444,1000000014.715,10012832.84,10015734.475000003,9969271.319999998,9998811.509999998,10003335.139999999,100,9871,9842,10310,10013,9964,202,1182,881,1154,1202,1785,202,743,642,796,573,1300,0,439,70,245,629,387
23880.515966277944,99.32,415,0.9900000000000091,0.6898912239026311,582.4625537414504,1000000014.715,10012832.84,10015734.475000003,9969271.319999998,9998811.509999998,10003335.139999999,100,9871,9842,10310,10013,9964,202,1182,881,1220,1202,1785,202,743,642,796,573,1300,0,439,70,276,629,387
23931.515966277944,98.99,429,0.09000000000000341,0.6872282162693145,581.7684972091447,1000000014.715,10015901.53,10015734.475000003,9969271.319999998,9998811.509999998,10000266.45,100,9840,9842,10310,10013,9995,202,1258,881,1220,1202,1785,202,774,642,796,573,1331,0,439,70,276,629,387
24047.515966277944,98.63,380,0.3500000000000085,0.6855319113500765,635.524183541067,1000000014.715,10015901.53,10019887.855000004,9969271.319999998,9998811.509999998,9996113.069999998,100,9840,9800,10310,10013,10037,202,1258,930,1220,1202,1785,202,774,698,796,573,1373,0,439,70,276,629,387
24169.515966277944,98.63,398,0.3500000000000085,0.6838429438424674,741.219734638973,1000000014.715,10015901.53,10019887.855000004,9969271.319999998,9998811.509999998,9996113.069999998,100,9840,9800,10310,10013,10037,202,1258,930,1238,1202,1785,202,774,698,796,573,1373,0,439,70,276,629,387
24202.515966277944,98.63,424,0.28000000000000114,0.6821614319062901,769.6539508525238,1000000014.715,10015901.53,10019887.855000004,9969271.319999998,9998811.509999998,9996113.069999998,100,9840,9800,10310,10013,10037,202,1258,930,1238,1228,1785,202,774,698,796,573,1373,0,439,70,276,629,387
24215.515966277944,98.63,482,0.28000000000000114,0.6804874829319378,780.6630313445712,1000000014.715,10015901.53,10019887.855000004,9969271.319999998,9998811.509999998,9996113.069999998,100,9840,9800,10310,10013,10037,202,1258,988,1238,1228,1785,202,774,698,796,573,1373,0,439,70,276,629,387
24228.515966277944,98.7,463,0.28000000000000114,0.6785416285286009,791.9055115653973,1000000014.715,10015901.53,10019887.855000004,9969271.319999998,9996936.209999997,9997988.37,100,9840,9800,10310,10032,10018,202,1258,988,1238,1228,1804,202,774,698,796,592,1392,0,439,70,276,629,387
24309.515966277944,98.7,483,0.28000000000000114,0.6766103141002032,860.112398528574,1000000014.715,10015901.53,10019887.855000004,9969271.319999998,9996936.209999997,9997988.37,100,9840,9800,10310,10032,10018,202,1258,988,1258,1228,1804,202,774,698,796,592,1392,0,439,70,276,629,387
24319.515966277944,98.7,562,0.14999999999999147,0.6746934126479235,868.5054548495355,1000000014.715,10015901.53,10019887.855000004,9969271.319999998,9996936.209999997,9997988.37,100,9840,9800,10310,10032,10018,202,1258,988,1258,1307,1804,202,774,698,796,592,1392,0,439,70,276,629,387
24384.515966277944,98.7,575,0.14999999999999147,0.6727907965417946,920.2670335095281,1000000014.715,10015901.53,10019887.855000004,9969271.319999998,9996936.209999997,9997988.37,100,9840,9800,10310,10032,10018,202,1258,988,1258,1307,1817,202,774,698,796,592,1392,0,439,70,276,629,387
24449.515966277944,98.98,487,0.28000000000000114,0.6703578588692009,967.0883415907156,1000000014.715,10016792.35,10019887.855000004,9960571.349999998,10004745.359999998,9997988.37,100,9831,9800,10398,9953,10018,202,1258,988,1346,1307,1817,202,783,698,884,671,1392,0,439,70,276,629,387
24450.515966277944,98.98,468,0.28000000000000114,0.6679511251233448,967.3643378520901,1000000014.715,10016792.35,10019887.855000004,9960571.349999998,10004745.359999998,9997988.37,100,9831,9800,10398,9953,10018,202,1277,988,1346,1307,1817,202,821,698,884,671,1392,0,439,70,276,629,387
24485.515966277944,98.63,397,0.3500000000000085,0.666374001555417,975.3996197955094,1000000014.715,10023795.57,10013575.535000004,9960571.349999998,10004054.459999997,9997988.37,100,9760,9864,10398,9960,10018,202,1348,988,1346,1307,1817,202,892,762,884,678,1392,0,439,70,276,629,387
24500.515966277944,98.63,354,0.3500000000000085,0.6648041206907335,712.2137612628103,1000000014.715,10023795.57,10013575.535000004,9960571.349999998,10004054.459999997,9997988.37,100,9760,9864,10398,9960,10018,202,1348,1027,1346,1307,1817,202,892,762,884,678,1392,0,439,70,358,629,387
24598.515966277944,98.63,260,1.2000000000000028,0.663241542450573,768.2364261630355,1000000014.715,10023795.57,10013575.535000004,9960571.349999998,10004054.459999997,9997988.37,100,9760,9864,10398,9960,10018,202,1348,1027,1346,1307,1879,202,892,762,884,678,1392,0,456,143,424,629,387
24857.515966277944,98.63,182,2.5900000000000034,0.6616863201311599,698.5213287322986,1000000014.715,10023795.57,10013575.535000004,9960571.349999998,10004054.459999997,9997988.37,100,9760,9864,10398,9960,10018,202,1348,1108,1346,1307,1879,202,892,762,884,678,1392,0,456,226,462,629,425
24867.515966277944,98.63,206,0.5699999999999932,0.6601385007932441,689.6446941956347,1000000014.715,10023795.57,10013575.535000004,9960571.349999998,10004054.459999997,9997988.37,100,9760,9864,10398,9960,10018,202,1348,1108,1346,1331,1879,202,892,762,884,678,1392,0,456,226,462,629,425
24905.515966277944,98.63,234,0.5699999999999932,0.6585981256290097,692.5633187485691,1000000014.715,10023795.57,10013575.535000004,9960571.349999998,10004054.459999997,9997988.37,100,9760,9864,10398,9960,10018,202,1348,1108,1346,1359,1879,202,892,762,884,678,1392,0,456,226,462,629,425
24978.515966277944,99.47,180,0.5699999999999932,0.6574606417493197,743.0897277121621,1000000014.715,10023795.57,10018946.915000005,9960571.349999998,10004054.459999997,9992616.989999998,100,9760,9810,10398,9960,10072,202,1348,1108,1346,1359,1933,202,892,816,884,678,1446,0,456,226,462,629,425
24984.515966277944,98.9,185,0.8499999999999943,0.6552803725173723,748.2958412228691,1000000014.715,10023795.57,10018946.915000005,9960571.349999998,10001680.859999998,9994990.589999998,100,9760,9810,10398,9984,10048,202,1348,1108,1346,1359,1986,202,892,816,884,702,1470,0,456,226,462,629,425
25153.515966277944,98.9,220,0.8499999999999943,0.6531216296951704,860.2843743268313,1000000014.715,10023795.57,10018946.915000005,9960571.349999998,10001680.859999998,9994990.589999998,100,9760,9810,10398,9984,10048,202,1348,1108,1381,1359,1986,202,892,816,884,702,1470,0,456,226,462,629,425
25215.515966277944,99.47,71,-1,0.6520266002599212,788.2086785850224,1000000014.715,10023795.57,10021632.605000004,9955042.209999999,10001680.859999998,9997834.039999997,100,9760,9783,10454,9984,10019,202,1348,1108,1476,1359,1986,202,892,843,1010,702,1499,0,456,226,462,629,487
25339.515966277944,100.18,33,0.030000000000001137,0.6567948478956134,719.8786956903423,1000000014.715,10023795.57,10021632.605000004,9954641.489999998,10002081.579999998,9997834.039999997,100,9760,9783,10458,9980,10019,202,1348,1108,1476,1368,1986,202,892,843,1014,706,1499,0,456,265,462,629,487
25393.515966277944,100.18,75,0.030000000000001137,0.6613759856370952,762.1412274417817,1000000014.715,10023795.57,10021632.605000004,9954641.489999998,10002081.579999998,9997834.039999997,100,9760,9783,10458,9980,10019,202,1348,1108,1518,1368,1986,202,892,843,1014,706,1499,0,456,265,462,629,487
25478.515966277944,100.18,154,0.030000000000001137,0.6657786292218025,834.764463543419,1000000014.715,10023795.57,10021632.605000004,9954641.489999998,10002081.579999998,9997834.039999997,100,9760,9783,10458,9980,10019,202,1427,1108,1518,1368,1986,202,892,843,1014,706,1499,0,456,265,462,629,487
25588.515966277944,100.18,223,0.030000000000001137,0.6700108517148768,933.359433690006,1000000014.715,10023795.57,10021632.605000004,9954641.489999998,10002081.579999998,9997834.039999997,100,9760,9783,10458,9980,10019,202,1496,1108,1518,1368,1986,202,892,843,1014,706,1499,0,456,265,462,629,487
25808.515966277944,100.18,290,0.030000000000001137,0.6740802290615497,1122.5579461946509,1000000014.715,10023795.57,10021632.605000004,9954641.489999998,10002081.579999998,9997834.039999997,100,9760,9783,10458,9980,10019,202,1563,1108,1518,1368,1986,202,892,843,1014,706,1499,0,456,265,462,629,487
25839.515966277944,100.18,386,0.030000000000001137,0.6779938807934334,1147.8841408068074,1000000014.715,10023795.57,10021632.605000004,9954641.489999998,10002081.579999998,9997834.039999997,100,9760,9783,10458,9980,10019,202,1563,1108,1614,1368,1986,202,892,843,1014,706,1499,0,456,265,462,629,487
26010.515966277944,100.18,416,0.030000000000001137,0.681758506512029,892.3062870861468,1000000014.715,10023795.57,10021632.605000004,9954641.489999998,10002081.579999998,9997834.039999997,100,9760,9783,10458,9980,10019,202,1593,1108,1614,1368,1986,202,892,843,1014,706,1499,0,456,265,462,629,487
26032.515966277944,100.18,497,0.030000000000001137,0.6853804186793341,893.925701357286,1000000014.715,10023795.57,10021632.605000004,9954641.489999998,10002081.579999998,9997834.039999997,100,9760,9783,10458,9980,10019,202,1593,1108,1614,1449,1986,202,892,843,1014,706,1499,0,456,265,462,629,487
26072.515966277944,97.23,445,0.4200000000000017,0.698600476940855,922.9263108961204,1000000014.715,10023309.42,10021632.605000004,9954641.489999998,10002567.729999999,9997834.039999997,100,9765,9783,10458,9975,10019,202,1630,1108,1614,1449,1986,202,897,843,1014,711,1499,0,535,265,462,629,487
26287.515966277944,97.23,158,0.6799999999999926,0.7112263601737749,1069.148001342357,1000000014.715,10023309.42,10021632.605000004,9954641.489999998,10002567.729999999,9997834.039999997,100,9765,9783,10458,9975,10019,202,1630,1123,1614,1449,1986,202,897,843,1014,711,1499,0,671,265,600,657,487
26710.515966277944,97.23,234,0.6799999999999926,0.7232990384505136,1265.4592712901467,1000000014.715,10023309.42,10021632.605000004,9954641.489999998,10002567.729999999,9997834.039999997,100,9765,9783,10458,9975,10019,202,1630,1123,1614,1525,1986,202,897,843,1014,711,1499,0,671,265,600,657,487
26783.515966277944,98.72,188,0.6799999999999926,0.7214725937964644,1278.7636266409281,1000000014.715,10023309.42,10021632.605000004,9954641.489999998,10002567.729999999,9997834.039999997,100,9765,9783,10458,9975,10019,202,1630,1123,1614,1571,1986,202,897,843,1014,803,1499,0,671,265,600,657,487
26822.515966277944,98.72,276,0.6799999999999926,0.719658942474993,1296.4438620673063,1000000014.715,10023309.42,10021632.605000004,9954641.489999998,10002567.729999999,9997834.039999997,100,9765,9783,10458,9975,10019,202,1630,1123,1702,1571,1986,202,897,843,1014,803,1499,0,671,265,600,657,487
26832.515966277944,98.72,241,1.1599999999999966,0.7178579553339804,1302.9075700920694,1000000014.715,10023309.42,10021632.605000004,9954641.489999998,10006022.929999998,9994378.839999998,100,9765,9783,10458,9940,10054,202,1630,1123,1702,1571,2021,202,897,843,1014,838,1534,0,671,265,600,657,487
