Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21574.27436392265,100.63,857,0.3299999999999983,0.7171805933208656,301.9069753416952,1000000074.8599999,10031178.15,9981506.99,9961328.459999995,10020556.31,10005355.230000002,100,9689,10184,10383,9795,9949,202,1028,803,893,793,1105,202,885,722,591,593,703,0,0,29,15,79,148
21575.27436392265,100.63,806,0.3299999999999983,0.7147001978585851,302.83204718264824,1000000074.8599999,10031178.15,9981506.99,9961328.459999995,10020556.31,10005355.230000002,100,9689,10184,10383,9795,9949,202,1079,803,893,793,1105,202,987,722,591,593,703,0,0,29,15,79,148
21584.27436392265,100.7,747,0.4000000000000057,0.71188162463994,308.3403077950097,1000000074.8599999,10031379.41,9981506.99,9967068.359999996,10020556.31,9999414.070000002,100,9687,10184,10326,9795,10008,202,1079,803,893,793,1164,202,989,722,648,593,762,0,0,29,15,79,148
21589.27436392265,100.7,752,0.4000000000000057,0.7090929643391528,311.8640171921252,1000000074.8599999,10031379.41,9981506.99,9967068.359999996,10020556.31,9999414.070000002,100,9687,10184,10326,9795,10008,202,1079,803,893,798,1164,202,989,722,648,593,762,0,0,29,15,79,148
21598.27436392265,100.82,693,1.1000000000000085,0.7058969310177656,317.05205048649805,1000000074.8599999,10031379.41,9973546.270000001,9973719.719999995,10021865.67,9999414.070000002,100,9687,10263,10260,9782,10008,202,1079,902,893,798,1164,202,989,801,714,606,762,0,0,29,15,79,148
21614.27436392265,100.82,746,1.1000000000000085,0.7027432713176434,325.6394932272269,1000000074.8599999,10031379.41,9973546.270000001,9973719.719999995,10021865.67,9999414.070000002,100,9687,10263,10260,9782,10008,202,1079,902,893,851,1164,202,989,801,714,606,762,0,0,29,15,79,148
21617.27436392265,100.82,790,0.75,0.6996310692383805,325.9724973986413,1000000074.8599999,10031379.41,9973546.270000001,9973719.719999995,10021865.67,9999414.070000002,100,9687,10263,10260,9782,10008,202,1079,946,893,851,1164,202,989,801,714,606,762,0,0,29,15,79,148
21648.27436392265,100.82,803,0.75,0.6965594358122272,346.8095413907322,1000000074.8599999,10031379.41,9973546.270000001,9973719.719999995,10021865.67,9999414.070000002,100,9687,10263,10260,9782,10008,202,1079,946,906,851,1164,202,989,801,714,606,762,0,0,29,15,79,148
21680.27436392265,100.82,822,0.75,0.6935275081086419,361.6587802752256,1000000074.8599999,10031379.41,9973546.270000001,9973719.719999995,10021865.67,9999414.070000002,100,9687,10263,10260,9782,10008,202,1098,946,906,851,1164,202,989,801,714,606,762,0,0,29,15,79,148
21717.27436392265,101.17,785,0.75,0.6904399241398109,377.9905534634345,1000000074.8599999,10031379.41,9973546.270000001,9973719.719999995,10021865.67,9999414.070000002,100,9687,10263,10260,9782,10008,202,1098,983,906,851,1164,202,989,875,714,606,762,0,0,29,15,79,148
21732.27436392265,101.17,783,0.75,0.6873930690629257,385.67107278992626,1000000074.8599999,10031581.75,9973343.930000002,9973719.719999995,10021865.67,9999414.070000002,100,9685,10265,10260,9782,10008,202,1100,983,906,851,1164,202,991,877,714,606,762,0,0,29,15,79,148
21766.27436392265,101.17,811,0.75,0.6843860587546522,399.012758365996,1000000074.8599999,10031581.75,9973343.930000002,9973719.719999995,10021865.67,9999414.070000002,100,9685,10265,10260,9782,10008,202,1128,983,906,851,1164,202,991,877,714,606,762,0,0,29,15,79,148
21769.27436392265,101.17,874,0.75,0.6814180356111796,400.3833564765264,1000000074.8599999,10031581.75,9973343.930000002,9973719.719999995,10021865.67,9999414.070000002,100,9685,10265,10260,9782,10008,202,1128,1046,906,851,1164,202,991,877,714,606,762,0,0,29,15,79,148
21772.27436392265,101.17,900,0.37000000000000455,0.6784881675392643,402.30317589257174,1000000074.8599999,10031581.75,9973343.930000002,9973719.719999995,10021865.67,9999414.070000002,100,9685,10265,10260,9782,10008,202,1154,1046,906,851,1164,202,991,877,714,606,762,0,0,29,15,79,148
21781.27436392265,101.15,879,0.39000000000000057,0.6755595266350878,408.58754698578923,1000000074.8599999,10031581.75,9971219.680000002,9973719.719999995,10023989.92,9999414.070000002,100,9685,10286,10260,9761,10008,202,1154,1046,906,872,1164,202,991,898,714,627,762,0,0,29,15,79,148
21812.27436392265,101.15,800,0.39000000000000057,0.6726684191329586,426.0512622936476,1000000074.8599999,10031581.75,9967477.13,9977462.269999996,10023989.92,9999414.070000002,100,9685,10323,10223,9761,10008,202,1154,1046,943,872,1164,202,991,935,751,627,762,0,0,29,15,79,190
21830.27436392265,101.15,752,0.39000000000000057,0.6698140516048475,435.9074105178988,1000000074.8599999,10031581.75,9967477.13,9977462.269999996,10023989.92,9999414.070000002,100,9685,10323,10223,9761,10008,202,1154,1046,944,872,1164,202,991,935,751,627,762,0,0,29,15,79,239
21883.27436392265,101.15,831,0.39000000000000057,0.6669956538602269,474.0776230620904,1000000074.8599999,10031581.75,9967477.13,9977462.269999996,10023989.92,9999414.070000002,100,9685,10323,10223,9761,10008,202,1233,1046,944,872,1164,202,991,935,751,627,762,0,0,29,15,79,239
21892.27436392265,100.59,796,0.9500000000000028,0.6653396490648348,479.06288706706255,1000000074.8599999,10031078.8,9964449.23,9977462.269999996,10027520.77,9999414.070000002,100,9690,10353,10223,9726,10008,202,1233,1046,944,907,1164,202,996,965,751,662,762,0,0,29,15,79,239
21908.27436392265,101.59,813,0.3200000000000074,0.6645445624570793,490.65960469333004,1000000074.8599999,10033718.84,9964449.23,9977563.859999996,10027520.77,9996672.440000003,100,9664,10353,10222,9726,10035,202,1233,1046,944,907,1235,202,1022,965,752,662,789,0,0,29,15,79,239
21988.27436392265,101.6,808,0.3200000000000074,0.6637993334470488,546.0538121923273,1000000074.8599999,10033718.84,9964449.23,9977563.859999996,10027723.969999999,9996469.240000004,100,9664,10353,10222,9724,10037,202,1233,1046,944,909,1235,202,1022,965,752,664,791,0,0,32,15,79,239
22037.27436392265,102.0,791,0.4000000000000057,0.6668783274500875,572.1475805193841,1000000074.8599999,10035248.84,9964653.07,9977563.859999996,10025990.129999999,9996469.240000004,100,9649,10351,10222,9741,10037,202,1233,1046,944,926,1235,202,1037,967,752,681,791,0,0,32,15,79,239
22096.27436392265,102.0,758,0.4000000000000057,0.6697959771763841,582.3750922213367,1000000074.8599999,10035248.84,9964653.07,9977563.859999996,10025990.129999999,9996469.240000004,100,9649,10351,10222,9741,10037,202,1233,1103,944,926,1235,202,1037,967,752,681,791,0,34,32,71,79,239
22106.27436392265,101.6,749,0.4000000000000057,0.6688876914711865,586.4738916908173,1000000074.8599999,10035248.84,9964653.07,9977563.859999996,10025990.129999999,9996469.240000004,100,9649,10351,10222,9741,10037,202,1233,1103,944,926,1244,202,1037,967,752,681,809,0,34,32,71,79,239
22118.27436392265,100.94,676,1.0600000000000023,0.666218870173314,593.8009173406244,1000000074.8599999,10035248.84,9960615.47,9984954.259999996,10025990.129999999,9993116.440000003,100,9649,10391,10149,9741,10070,202,1233,1103,1017,926,1244,202,1037,1007,825,681,842,0,34,32,71,79,239
22126.27436392265,100.3,621,1.7000000000000028,0.666935051569068,599.0746478956971,1000000074.8599999,10033840.58,9964430.93,9982547.059999997,10025990.129999999,9993116.440000003,100,9663,10353,10173,9741,10070,202,1233,1158,1017,926,1244,202,1051,1079,849,681,842,0,34,32,71,79,239
22144.27436392265,100.3,698,1.7000000000000028,0.6675842533843993,607.3358521831724,1000000074.8599999,10033840.58,9964430.93,9982547.059999997,10025990.129999999,9993116.440000003,100,9663,10353,10173,9741,10070,202,1310,1158,1017,926,1244,202,1051,1079,849,681,842,0,34,32,71,79,239
22160.27436392265,100.3,736,0.9599999999999937,0.6681695593185913,617.2436740733829,1000000074.8599999,10033840.58,9964430.93,9982547.059999997,10025990.129999999,9993116.440000003,100,9663,10353,10173,9741,10070,202,1310,1158,1017,964,1244,202,1051,1079,849,681,842,0,34,32,71,79,239
22295.27436392265,100.3,558,0.9599999999999937,0.6686938907970655,645.6676620310354,1000000074.8599999,10033840.58,9964430.93,9982547.059999997,10025990.129999999,9993116.440000003,100,9663,10353,10173,9741,10070,202,1310,1158,1017,999,1244,202,1051,1079,849,681,842,0,90,32,71,187,288
22311.27436392265,100.27,413,1.730000000000004,0.669420318743857,590.2611144948241,1000000074.8599999,10033840.58,9964430.93,9981142.859999998,10022150.61,9998360.160000002,100,9663,10353,10187,9779,10018,202,1310,1158,1017,999,1343,202,1051,1079,863,719,988,0,90,32,71,187,334
22328.27436392265,100.27,499,1.2800000000000011,0.6700826554057971,592.8859003235484,1000000074.8599999,10033840.58,9964430.93,9981142.859999998,10022150.61,9998360.160000002,100,9663,10353,10187,9779,10018,202,1310,1158,1111,999,1343,202,1051,1079,863,719,988,0,90,32,71,187,342
22347.27436392265,100.72,403,1.2800000000000011,0.6679868081173171,605.6133226867169,1000000074.8599999,10033840.58,9964430.93,9981142.859999998,10022150.61,9998360.160000002,100,9663,10353,10187,9779,10018,202,1310,1158,1202,999,1343,202,1051,1079,1045,719,988,0,90,32,71,192,342
22453.27436392265,100.72,332,0.3999999999999915,0.6659090074574892,691.9749548971813,1000000074.8599999,10033840.58,9964430.93,9981142.859999998,10022150.61,9998360.160000002,100,9663,10353,10187,9779,10018,202,1310,1158,1261,999,1343,202,1051,1079,1051,719,988,0,90,79,95,245,342
22468.27436392265,100.72,365,0.3999999999999915,0.6638490335190954,705.201660926301,1000000074.8599999,10033840.58,9964430.93,9981142.859999998,10022150.61,9998360.160000002,100,9663,10353,10187,9779,10018,202,1310,1250,1261,999,1343,202,1051,1079,1051,719,988,0,90,79,141,245,355
22505.27436392265,100.83,295,0.5999999999999943,0.6615132721051473,738.2249844861726,1000000074.8599999,10033840.58,9958795.65,9986778.139999997,10022150.61,9998360.160000002,100,9663,10409,10131,9779,10018,202,1310,1307,1261,999,1343,202,1051,1137,1107,719,988,0,90,79,154,245,355
22622.27436392265,100.23,266,0.5999999999999943,0.6624429679126342,842.2416261226354,1000000074.8599999,10030933.91,9958795.65,9989684.809999997,10022150.61,9998360.160000002,100,9692,10409,10102,9779,10018,202,1310,1307,1290,999,1343,202,1080,1137,1136,719,988,0,90,79,154,245,355
22707.27436392265,100.23,329,0.5999999999999943,0.6633070295656095,919.3936460960249,1000000074.8599999,10030933.91,9958795.65,9989684.809999997,10022150.61,9998360.160000002,100,9692,10409,10102,9779,10018,202,1310,1307,1290,999,1406,202,1080,1137,1136,719,988,0,90,79,154,245,355
22721.27436392265,100.23,426,0.269999999999996,0.6641082534427726,932.1046417602156,1000000074.8599999,10030933.91,9958795.65,9989684.809999997,10022150.61,9998360.160000002,100,9692,10409,10102,9779,10018,202,1310,1307,1290,999,1503,202,1080,1137,1136,719,988,0,90,79,154,245,355
22730.27436392265,100.5,378,0.269999999999996,0.6629909380545669,940.4409698445488,1000000074.8599999,10026109.91,9958795.65,9989684.809999997,10022150.61,10003184.160000002,100,9740,10409,10102,9779,9970,202,1358,1307,1290,999,1503,202,1128,1137,1136,719,1036,0,90,79,154,245,355
22735.27436392265,100.5,417,0.269999999999996,0.6618688193754748,944.9308448621887,1000000074.8599999,10026109.91,9958795.65,9989684.809999997,10022150.61,10003184.160000002,100,9740,10409,10102,9779,9970,202,1397,1307,1290,999,1503,202,1128,1137,1136,719,1036,0,90,79,154,245,355
22763.27436392265,100.5,372,0.269999999999996,0.660742353038875,969.8821946906173,1000000074.8599999,10026109.91,9958795.65,9989684.809999997,10017628.11,10007706.660000002,100,9740,10409,10102,9824,9925,202,1397,1307,1290,1044,1503,202,1128,1137,1136,764,1081,0,90,79,154,245,355
22776.27436392265,100.23,342,0.269999999999996,0.6614087320192918,981.9378053114015,1000000074.8599999,10023103.01,9958795.65,9989684.809999997,10017628.11,10010713.560000002,100,9770,10409,10102,9824,9895,202,1397,1307,1290,1044,1533,202,1158,1137,1136,764,1111,0,90,79,154,245,355
22953.27436392265,100.83,256,0.5999999999999943,0.659155438103664,1139.2330357950668,1000000074.8599999,10023103.01,9967063.71,9989684.809999997,10008958.049999999,10011115.560000002,100,9770,10327,10102,9910,9891,202,1397,1307,1290,1130,1533,202,1158,1219,1136,850,1115,0,90,79,154,245,355
22970.27436392265,100.23,276,-1,0.6597742052485632,1153.9008275582564,1000000074.8599999,10023103.01,9967063.71,9989684.809999997,10008958.049999999,10011115.560000002,100,9770,10327,10102,9910,9891,202,1453,1307,1290,1130,1533,202,1194,1219,1136,850,1115,0,90,79,154,245,355
23049.27436392265,99.96,255,-1,0.6628357160869746,1215.2856229427853,1000000074.8599999,10025202.17,9967063.71,9987585.649999997,10008958.049999999,10011115.560000002,100,9749,10327,10123,9910,9891,202,1453,1307,1311,1130,1533,202,1215,1219,1157,850,1115,0,90,79,154,245,355
23062.27436392265,99.96,238,-1,0.6657664221387084,1223.9664442204812,1000000074.8599999,10026901.49,9967063.71,9985886.329999996,10008958.049999999,10011115.560000002,100,9732,10327,10140,9910,9891,202,1453,1307,1328,1130,1533,202,1232,1219,1174,850,1115,0,90,79,154,245,355
23119.27436392265,99.96,335,0.7199999999999989,0.6685719942727556,1252.4789374695974,1000000074.8599999,10026901.49,9967063.71,9985886.329999996,10008958.049999999,10011115.560000002,100,9732,10327,10140,9910,9891,202,1453,1307,1328,1227,1533,202,1232,1219,1174,850,1115,0,90,79,154,245,355
23188.27436392265,99.96,287,0.7199999999999989,0.6712577861431398,1277.0927715550788,1000000074.8599999,10026901.49,9967063.71,9985886.329999996,10008958.049999999,10011115.560000002,100,9732,10327,10140,9910,9891,202,1453,1307,1328,1227,1549,202,1232,1219,1174,850,1115,0,154,79,154,245,355
23266.27436392265,99.96,347,0.7199999999999989,0.673828857074543,1326.7528618495671,1000000074.8599999,10026901.49,9967063.71,9985886.329999996,10008958.049999999,10011115.560000002,100,9732,10327,10140,9910,9891,202,1541,1307,1328,1227,1549,202,1232,1219,1174,850,1115,0,182,79,154,245,355
23318.27436392265,99.96,400,0.7199999999999989,0.6762899928822504,1366.3059608453987,1000000074.8599999,10026901.49,9967063.71,9985886.329999996,10008958.049999999,10011115.560000002,100,9732,10327,10140,9910,9891,202,1541,1360,1328,1227,1549,202,1232,1219,1174,850,1115,0,182,79,154,245,355
23696.27436392265,100.94,359,0.009999999999990905,0.6740021326843407,1644.466308340885,1000000074.8599999,10030838.15,9967971.180000002,9981042.199999996,10008958.049999999,10011115.560000002,100,9693,10318,10188,9910,9891,202,1541,1360,1383,1227,1549,202,1271,1228,1222,850,1115,0,182,79,154,245,355
23801.27436392265,101.62,377,0.030000000000001137,0.6741112558888018,1725.6493618866843,1000000074.8599999,10030838.15,9967971.180000002,9981042.199999996,10008958.049999999,10011115.560000002,100,9693,10318,10188,9910,9891,202,1541,1360,1415,1227,1549,202,1271,1228,1236,850,1115,0,182,79,154,245,355
23813.27436392265,101.62,473,0.030000000000001137,0.6741875151288079,1736.1490385908946,1000000074.8599999,10030838.15,9967971.180000002,9981042.199999996,10008958.049999999,10011115.560000002,100,9693,10318,10188,9910,9891,202,1541,1360,1415,1323,1549,202,1271,1228,1236,850,1115,0,182,79,154,245,355
23833.27436392265,100.11,417,0.030000000000001137,0.6752897180001345,1753.1141833922957,1000000074.8599999,10030838.15,9967971.180000002,9981042.199999996,10003351.889999999,10016721.720000003,100,9693,10318,10188,9966,9835,202,1541,1360,1415,1323,1605,202,1271,1228,1236,906,1171,0,182,79,154,245,355
23871.27436392265,99.7,377,-1,0.680386466192392,1785.5716348749556,1000000074.8599999,10030838.15,9967971.180000002,9981042.199999996,9999247.379999999,10020826.230000002,100,9693,10318,10188,10007,9794,202,1541,1360,1415,1323,1679,202,1271,1228,1236,947,1244,0,182,79,154,245,355
23878.27436392265,99.7,455,1.2000000000000028,0.6852855401360093,1791.882651350461,1000000074.8599999,10030838.15,9967971.180000002,9981042.199999996,9999247.379999999,10020826.230000002,100,9693,10318,10188,10007,9794,202,1619,1360,1415,1323,1679,202,1271,1228,1236,947,1244,0,182,79,154,245,355
23968.27436392265,100.14,421,2.030000000000001,0.6858893981750458,1872.248101397934,1000000074.8599999,10030838.15,9967971.180000002,9982744.579999996,9995856.729999999,10022514.500000002,100,9693,10318,10171,10041,9777,202,1619,1360,1415,1357,1679,202,1271,1228,1253,981,1261,0,182,79,154,245,355
23988.27436392265,100.14,518,2.030000000000001,0.6864487372605309,1890.8057319778345,1000000074.8599999,10030838.15,9967971.180000002,9982744.579999996,9995856.729999999,10022514.500000002,100,9693,10318,10171,10041,9777,202,1716,1360,1415,1357,1679,202,1271,1228,1253,981,1261,0,182,79,154,245,355
24110.27436392265,100.14,548,1.8799999999999955,0.6869652027585667,1998.3956701333882,1000000074.8599999,10030838.15,9967971.180000002,9982744.579999996,9995856.729999999,10022514.500000002,100,9693,10318,10171,10041,9777,202,1716,1360,1415,1357,1709,202,1271,1228,1253,981,1261,0,182,79,154,245,355
24154.27436392265,101.21,469,3.0999999999999943,0.6852168582909517,2037.6469721043068,1000000074.8599999,10030838.15,9960020.750000004,9983545.699999996,10000006.339999998,10025514.200000001,100,9693,10397,10163,10000,9747,202,1716,1439,1415,1357,1709,202,1271,1307,1261,1022,1291,0,182,79,154,245,355
24209.27436392265,101.21,423,3.0999999999999943,0.6834806734624147,2085.386013943462,1000000074.8599999,10030838.15,9960020.750000004,9983545.699999996,10004661.999999998,10020858.540000001,100,9693,10397,10163,9954,9793,202,1716,1439,1415,1357,1755,202,1271,1307,1261,1068,1337,0,182,79,154,245,355
24263.27436392265,101.21,426,3.0999999999999943,0.6817565315246874,2126.985914556055,1000000074.8599999,10030838.15,9960020.750000004,9983545.699999996,10004661.999999998,10020858.540000001,100,9693,10397,10163,9954,9793,202,1716,1442,1415,1357,1755,202,1271,1307,1261,1068,1337,0,182,79,154,245,355
24264.27436392265,102.02,326,3.9099999999999966,0.6852678814419498,2127.97468845774,1000000074.8599999,10023524.57,9960020.750000004,9983545.699999996,10005572.889999999,10027261.23,100,9765,10397,10163,9945,9730,202,1816,1442,1415,1357,1755,202,1399,1307,1261,1077,1400,0,182,79,154,245,355
24383.27436392265,102.02,336,2.530000000000001,0.688648982715999,2167.9365086966136,1000000074.8599999,10023524.57,9960020.750000004,9983545.699999996,10005572.889999999,10027261.23,100,9765,10397,10163,9945,9730,202,1816,1442,1425,1357,1755,202,1399,1307,1261,1077,1400,0,182,79,154,245,355
24384.27436392265,102.02,431,0.25,0.6919050807690943,2167.9128274884315,1000000074.8599999,10023524.57,9960020.750000004,9983545.699999996,10005572.889999999,10027261.23,100,9765,10397,10163,9945,9730,202,1911,1442,1425,1357,1755,202,1399,1307,1261,1077,1400,0,182,79,154,245,355
24530.27436392265,102.02,479,0.25,0.6950411411478755,2284.9195213670064,1000000074.8599999,10023524.57,9960020.750000004,9983545.699999996,10005572.889999999,10027261.23,100,9765,10397,10163,9945,9730,202,1911,1442,1508,1357,1755,202,1399,1307,1261,1077,1400,0,182,79,154,280,355
