Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
180271.55615842476,101.48,149,-1,1.15451342564736,5966.083805666509,999956995.1700002,10034363.88,9976974.444999998,10032557.955000006,9936121.025000004,10062987.524999991,532,9656,10229,9678,10641,9364,1616,7271,8172,7413,7723,7980,1184,3960,4319,4300,3985,4048,400,3311,3783,3113,3691,3932
180514.55615842476,101.48,95,-1,1.1432044846204412,6159.054636360001,999956995.1700002,10033653.520000001,9977684.804999998,10032557.955000006,9936121.025000004,10062987.524999991,532,9663,10222,9678,10641,9364,1616,7278,8172,7413,7723,7980,1184,3967,4326,4300,3985,4048,400,3311,3783,3113,3738,3932
180887.55615842476,101.48,40,0.15500000000000114,1.1322214763568437,6099.976163085783,999956995.1700002,10027260.280000001,9984078.044999998,10032557.955000006,9936121.025000004,10062987.524999991,532,9726,10159,9678,10641,9364,1616,7349,8172,7413,7723,7980,1184,4030,4389,4300,3985,4048,400,3311,3783,3113,3738,3932
181035.55615842476,103.05,91,-1,1.139541957971055,6234.218164808815,999956995.1700002,10026435.88,9984078.044999998,10033382.355000006,9936121.025000004,10062987.524999991,532,9734,10159,9670,10641,9364,1616,7349,8172,7480,7723,7980,1184,4038,4389,4308,3985,4048,400,3311,3783,3113,3738,3932
181331.55615842476,103.05,189,-1,1.145899893315593,6384.251172396354,999956995.1700002,10026435.88,9984078.044999998,10033382.355000006,9936121.025000004,10062987.524999991,532,9734,10159,9670,10641,9364,1616,7349,8270,7480,7723,7980,1184,4038,4389,4308,3985,4048,400,3311,3783,3113,3738,3932
181440.55615842476,103.05,242,-1,1.1513954738447099,6458.976882018498,999956995.1700002,10026435.88,9984078.044999998,10033382.355000006,9936121.025000004,10062987.524999991,532,9734,10159,9670,10641,9364,1616,7349,8270,7480,7723,8033,1184,4038,4389,4308,3985,4048,400,3311,3783,3113,3738,3932
182152.55615842476,103.05,234,-1,1.1539600506537513,3391.5977082261816,999956995.1700002,10026435.88,9984078.044999998,10033382.355000006,9936121.025000004,10062987.524999991,532,9734,10159,9670,10641,9364,1616,7349,8270,7480,7768,8033,1184,4038,4389,4308,3985,4048,400,3311,3783,3113,3738,3985
182516.55615842476,103.05,182,-1,1.1568507439121039,3718.769019150932,999956995.1700002,10026435.88,9984078.044999998,10033382.355000006,9936121.025000004,10062987.524999991,532,9734,10159,9670,10641,9364,1616,7349,8277,7480,7768,8033,1184,4038,4389,4308,3985,4048,400,3311,3783,3172,3738,3985
182632.55615842476,99.38,91,2.1899999999999977,1.1896174675114124,3824.7366551427986,999956995.1700002,10026435.88,9984773.704999998,10032686.695000006,9936121.025000004,10062987.524999991,532,9734,10152,9677,10641,9364,1616,7349,8277,7501,7768,8033,1184,4038,4396,4315,3985,4048,400,3311,3881,3172,3738,3985
182842.55615842476,99.38,153,0.6400000000000006,1.2189255335391815,3768.9984923392767,999956995.1700002,10026435.88,9984773.704999998,10032686.695000006,9936121.025000004,10062987.524999991,532,9734,10152,9677,10641,9364,1616,7411,8277,7501,7768,8033,1184,4038,4396,4315,3985,4048,400,3311,3881,3172,3738,3985
183164.55615842476,99.38,205,0.6400000000000006,1.245226014434208,4060.588290196116,999956995.1700002,10026435.88,9984773.704999998,10032686.695000006,9936121.025000004,10062987.524999991,532,9734,10152,9677,10641,9364,1616,7411,8277,7553,7768,8033,1184,4038,4396,4315,3985,4048,400,3311,3881,3172,3738,3985
183490.55615842476,99.38,280,0.6400000000000006,1.2664862035512994,4373.526794234553,999956995.1700002,10026435.88,9984773.704999998,10032686.695000006,9936121.025000004,10062987.524999991,532,9734,10152,9677,10641,9364,1616,7486,8277,7553,7768,8033,1184,4038,4396,4315,3985,4048,400,3311,3881,3172,3738,3985
183838.55615842476,99.38,350,0.6400000000000006,1.288972865447405,4710.5246626404405,999956995.1700002,10026435.88,9984773.704999998,10032686.695000006,9936121.025000004,10062987.524999991,532,9734,10152,9677,10641,9364,1616,7486,8277,7553,7768,8103,1184,4038,4396,4315,3985,4048,400,3311,3881,3172,3738,3985
184297.55615842476,101.21,293,0.6400000000000006,1.2748293448214854,5155.218677346886,999956995.1700002,10020666.91,9990542.674999999,10032686.695000006,9936121.025000004,10062987.524999991,532,9791,10095,9677,10641,9364,1616,7486,8334,7553,7768,8103,1184,4095,4453,4315,3985,4048,400,3311,3881,3172,3738,3985
185032.55615842476,101.21,304,0.6400000000000006,1.2713099215335821,5852.24102341375,999956995.1700002,10020666.91,9990542.674999999,10032686.695000006,9936121.025000004,10062987.524999991,532,9791,10095,9677,10641,9364,1616,7497,8334,7553,7768,8103,1184,4095,4453,4315,3985,4048,400,3311,3881,3172,3738,3985
185390.55615842476,101.21,279,1.9950000000000045,1.2614963753156823,6103.75173035785,999956995.1700002,10020666.91,9990542.674999999,10032686.695000006,9936121.025000004,10062987.524999991,532,9791,10095,9677,10641,9364,1616,7497,8334,7553,7788,8103,1184,4095,4453,4315,3985,4048,400,3311,3881,3172,3783,3985
185396.55615842476,101.21,359,1.9950000000000045,1.2519023731317545,6109.118630079145,999956995.1700002,10020666.91,9990542.674999999,10032686.695000006,9936121.025000004,10062987.524999991,532,9791,10095,9677,10641,9364,1616,7497,8334,7633,7788,8103,1184,4095,4453,4315,3985,4048,400,3311,3881,3172,3783,3985
185554.55615842476,101.21,456,1.6550000000000011,1.2484801446743483,6255.991008153913,999956995.1700002,10020666.91,9990542.674999999,10032686.695000006,9936121.025000004,10062987.524999991,532,9791,10095,9677,10641,9364,1616,7497,8431,7633,7788,8103,1184,4095,4453,4315,3985,4048,400,3311,3881,3172,3783,3985
186056.55615842476,101.21,531,1.6550000000000011,1.2184757239546735,6548.441158666188,999956995.1700002,10020666.91,9990542.674999999,10032686.695000006,9936121.025000004,10062987.524999991,532,9791,10095,9677,10641,9364,1616,7497,8431,7633,7877,8103,1184,4095,4453,4315,3985,4048,400,3311,3881,3186,3783,3985
186929.55615842476,101.21,587,1.3349999999999937,1.1976042830839193,7378.599537549133,999956995.1700002,10020666.91,9990542.674999999,10032686.695000006,9936121.025000004,10062987.524999991,532,9791,10095,9677,10641,9364,1616,7553,8431,7633,7877,8103,1184,4095,4453,4315,3985,4048,400,3311,3881,3186,3783,3985
187232.55615842476,101.21,662,1.3349999999999937,1.1870362484691785,7658.337219822861,999956995.1700002,10020666.91,9990542.674999999,10032686.695000006,9936121.025000004,10062987.524999991,532,9791,10095,9677,10641,9364,1616,7553,8431,7708,7877,8103,1184,4095,4453,4315,3985,4048,400,3311,3881,3186,3783,3985
187356.55615842476,101.87,647,1.3349999999999937,1.176934479280185,7749.099170723202,999956995.1700002,10019138.86,9990542.674999999,10034214.745000007,9936121.025000004,10062987.524999991,532,9806,10095,9662,10641,9364,1616,7553,8431,7723,7877,8103,1184,4110,4453,4330,3985,4048,400,3311,3881,3186,3783,3985
187725.55615842476,101.87,476,1.3349999999999937,1.1670834737544464,7783.066545717971,999956995.1700002,10019138.86,9990542.674999999,10034214.745000007,9936121.025000004,10062987.524999991,532,9806,10095,9662,10641,9364,1616,7553,8453,7723,7877,8103,1184,4110,4453,4330,3985,4048,400,3327,3978,3266,3783,3985
187770.55615842476,101.87,477,0.1799999999999926,1.1574731636980289,7826.035622807802,999956995.1700002,10019138.86,9990542.674999999,10034214.745000007,9936121.025000004,10062987.524999991,532,9806,10095,9662,10641,9364,1616,7636,8453,7723,7877,8103,1184,4192,4453,4330,3985,4048,400,3327,3978,3266,3783,3985
187938.55615842476,101.21,345,0.23000000000000398,1.1480913745201042,7987.301525451359,999956995.1700002,10019138.86,9988314.954999998,10034214.745000007,9938348.745000005,10062987.524999991,532,9806,10117,9662,10619,9364,1616,7636,8453,7723,7957,8103,1184,4192,4475,4330,4123,4048,400,3327,3978,3318,3783,3985
188865.55615842476,101.44,164,-1,1.133092432864953,8865.556158424763,999952734.6900002,10023399.34,9988314.954999998,10034214.745000007,9938348.745000005,10062987.524999991,574,9764,10117,9662,10619,9364,1716,7636,8453,7723,7957,8103,1226,4234,4475,4330,4123,4048,432,3402,3978,3318,3803,4055
188866.55615842476,101.44,264,0.009999999999990905,1.1231295520848836,8866.556158424763,999952734.6900002,10023399.34,9988314.954999998,10034214.745000007,9938348.745000005,10062987.524999991,574,9764,10117,9662,10619,9364,1816,7636,8453,7723,7957,8103,1226,4234,4475,4330,4123,4048,432,3402,3978,3318,3803,4055
188867.55615842476,101.44,265,0.0049999999999954525,1.1134249318096254,8867.556158424763,999952734.6900002,10023399.34,9988314.954999998,10034214.745000007,9938348.745000005,10062987.524999991,574,9764,10117,9662,10619,9364,1817,7636,8453,7723,7957,8103,1226,4234,4475,4330,4123,4048,432,3402,3978,3318,3803,4055
188868.55615842476,103.6,264,0.009999999999990905,1.1370529323080965,8868.556158424763,999952734.6900002,10023399.34,9988314.954999998,10034214.745000007,9938348.745000005,10062987.524999991,574,9764,10117,9662,10619,9364,1818,7636,8453,7723,7957,8103,1228,4234,4475,4330,4123,4048,432,3402,3978,3318,3803,4055
189555.55615842476,103.595,100,-1,1.1697506922656717,9137.419450994901,999946726.1800002,10023399.34,9994323.464999998,10034214.745000007,9938348.745000005,10062987.524999991,632,9764,10059,9662,10619,9364,1818,7636,8511,7723,7957,8103,1286,4234,4533,4330,4123,4048,432,3402,3978,3393,3834,4055
189711.55615842476,103.595,147,-1,1.1887402059947312,9276.603128209623,999946726.1800002,10023399.34,9994323.464999998,10034214.745000007,9938348.745000005,10062987.524999991,632,9764,10059,9662,10619,9364,1818,7636,8511,7723,8004,8103,1286,4234,4533,4330,4123,4048,432,3402,3978,3393,3834,4055
190388.55615842476,103.595,231,-1,1.207061047903147,9886.908853664325,999946726.1800002,10023399.34,9994323.464999998,10034214.745000007,9938348.745000005,10062987.524999991,632,9764,10059,9662,10619,9364,1818,7636,8511,7723,8004,8187,1286,4234,4533,4330,4123,4048,432,3402,3978,3393,3834,4055
190550.55615842476,103.595,281,-1,1.2231036603108532,9868.368659577623,999946726.1800002,10023399.34,9994323.464999998,10034214.745000007,9938348.745000005,10062987.524999991,632,9764,10059,9662,10619,9364,1818,7636,8511,7723,8054,8187,1286,4234,4533,4330,4123,4048,432,3402,3978,3393,3834,4055
191037.55615842476,100.59,251,-1,1.2220808271831567,10307.437456869171,999946726.1800002,10023399.34,9994323.464999998,10031197.045000007,9941366.445000004,10062987.524999991,632,9764,10059,9692,10589,9364,1818,7636,8511,7753,8054,8187,1286,4234,4533,4360,4153,4048,432,3402,3978,3393,3834,4055
191214.55615842476,100.59,346,-1,1.227970365618229,10459.952198794053,999946726.1800002,10023399.34,9994323.464999998,10031197.045000007,9941366.445000004,10062987.524999991,632,9764,10059,9692,10589,9364,1818,7636,8606,7753,8054,8187,1286,4234,4533,4360,4153,4048,432,3402,3978,3393,3834,4055
191230.55615842476,100.9,266,-1,1.2222483382264286,10472.363339163014,999946726.1800002,10023399.34,10000680.164999997,10031197.045000007,9943076.475000003,10054920.794999992,632,9764,9996,9692,10572,9444,1818,7636,8606,7753,8054,8267,1286,4234,4596,4360,4170,4128,432,3402,3978,3393,3834,4055
191816.55615842476,101.43,202,-1,1.2157899333394375,10688.394729148218,999946726.1800002,10023399.34,10003908.964999998,10031197.045000007,9943076.475000003,10051691.994999992,632,9764,9964,9692,10572,9476,1818,7636,8606,7753,8054,8331,1286,4234,4628,4360,4170,4224,432,3402,3978,3393,3834,4055
192145.55615842476,101.43,240,-1.039999999999992,1.2060995750784056,10951.661433376692,999946726.1800002,10023399.34,10003908.964999998,10031197.045000007,9943076.475000003,10051691.994999992,632,9764,9964,9692,10572,9476,1818,7636,8606,7753,8054,8421,1286,4234,4628,4360,4170,4224,432,3402,3978,3393,3834,4107
192793.55615842476,101.43,236,0.19499999999999318,1.1996749863317004,11510.459674314887,999946726.1800002,10023399.34,10003908.964999998,10031197.045000007,9943076.475000003,10051691.994999992,632,9764,9964,9692,10572,9476,1818,7636,8606,7753,8100,8421,1286,4234,4628,4360,4170,4224,432,3402,3978,3393,3884,4107
192872.55615842476,103.41,199,0.19499999999999318,1.209197064558343,10082.412968486547,999946726.1800002,10027225.51,10003908.964999998,10031197.045000007,9943076.475000003,10047865.824999992,632,9727,9964,9692,10572,9513,1818,7673,8606,7753,8100,8421,1286,4271,4628,4360,4170,4261,432,3402,3978,3393,3884,4107
192873.55615842476,103.41,200,0.19499999999999318,1.2176941409210007,10083.411134933267,999946726.1800002,10027225.51,10003908.964999998,10031197.045000007,9943076.475000003,10047865.824999992,632,9727,9964,9692,10572,9513,1818,7673,8606,7753,8100,8422,1286,4271,4628,4360,4170,4261,432,3402,3978,3393,3884,4107
193161.55615842476,103.41,284,0.19499999999999318,1.2267611914440943,10341.139194408053,999946726.1800002,10027225.51,10003908.964999998,10031197.045000007,9943076.475000003,10047865.824999992,632,9727,9964,9692,10572,9513,1818,7673,8606,7837,8100,8422,1286,4271,4628,4360,4170,4261,432,3402,3978,3393,3884,4107
194401.55615842476,103.41,107,-1,1.2425276964272824,9841.66328917368,999946726.1800002,10027225.51,10003908.964999998,10031197.045000007,9943076.475000003,10047865.824999992,632,9727,9964,9692,10572,9513,1818,7673,8606,7844,8100,8422,1286,4271,4628,4360,4170,4261,432,3402,3978,3477,3930,4161
194738.55615842476,100.24,158,2.7649999999999864,1.2574595503766053,7198.827391449449,999946726.1800002,10027225.51,10003207.284999998,10031898.725000007,9943076.475000003,10047865.824999992,632,9727,9971,9685,10572,9513,1818,7673,8671,7844,8100,8422,1286,4271,4635,4367,4170,4261,432,3402,3978,3477,3930,4161
195295.55615842476,100.24,223,2.7649999999999864,1.2591302774358004,7358.792772361659,999946726.1800002,10027225.51,10003207.284999998,10031898.725000007,9943076.475000003,10047865.824999992,632,9727,9971,9685,10572,9513,1818,7673,8671,7909,8100,8422,1286,4271,4635,4367,4170,4261,432,3402,3978,3477,3930,4161
195709.55615842476,100.24,238,1.1149999999999949,1.2632163074462,7738.695300059015,999946726.1800002,10027225.51,10003207.284999998,10031898.725000007,9943076.475000003,10047865.824999992,632,9727,9971,9685,10572,9513,1818,7688,8671,7909,8100,8422,1286,4271,4635,4367,4170,4261,432,3402,3978,3477,3930,4161
195734.55615842476,102.49,240,1.5799999999999983,1.2567781057433978,7761.68666054646,999946726.1800002,10025688.16,10004744.634999998,10031898.725000007,9943076.475000003,10047865.824999992,632,9742,9956,9685,10572,9513,1818,7688,8703,7909,8100,8422,1286,4286,4650,4367,4170,4261,432,3402,3978,3477,3930,4161
195798.55615842476,102.42,238,1.0549999999999926,1.2497581373467628,7820.188733763789,999946726.1800002,10025688.16,10006485.774999999,10031898.725000007,9941335.335000003,10047865.824999992,632,9742,9939,9685,10589,9513,1818,7688,8703,7909,8132,8422,1286,4286,4667,4367,4187,4261,432,3402,3978,3477,3930,4161
196776.55615842476,100.84,190,1.0999999999999943,1.235719635552461,8639.4500034659,999946726.1800002,10025688.16,10000637.054999998,10031898.725000007,9947184.055000003,10047865.824999992,632,9742,9997,9685,10531,9513,1818,7688,8703,7909,8230,8422,1286,4286,4725,4367,4275,4261,432,3402,3978,3477,3930,4161
197082.55615842476,100.71,173,2.484999999999985,1.23182167170796,8929.613370602368,999946726.1800002,10023170.41,10000637.054999998,10031898.725000007,9949701.805000003,10047865.824999992,632,9767,9997,9685,10506,9513,1818,7721,8703,7909,8230,8422,1286,4311,4725,4367,4300,4261,432,3402,3978,3477,3930,4161
197600.55615842476,101.12,215,1.480000000000004,1.2178527026456838,8604.58985086286,999946726.1800002,10022361.45,10000637.054999998,10031898.725000007,9949701.805000003,10048674.784999993,632,9775,9997,9685,10506,9505,1818,7721,8703,7909,8230,8480,1286,4319,4725,4367,4300,4269,432,3402,3978,3477,3930,4161
197761.55615842476,101.12,237,0.75,1.2099484040159976,8731.010624766146,999946726.1800002,10022361.45,10000637.054999998,10031898.725000007,9949701.805000003,10048674.784999993,632,9775,9997,9685,10506,9505,1818,7721,8703,7909,8252,8480,1286,4319,4725,4367,4300,4269,432,3402,3978,3477,3930,4161
197847.55615842476,103.60499999999999,170,3.2649999999999864,1.2251847342895252,8808.861857720069,999948487.4650002,10022361.45,10000637.054999998,10025082.940000007,9949701.805000003,10053729.284999993,615,9775,9997,9752,10506,9455,1818,7721,8703,7976,8252,8480,1303,4319,4725,4434,4300,4319,432,3402,3978,3477,3930,4161
198480.55615842476,103.60499999999999,202,2.4200000000000017,1.221695552367993,9407.592828199995,999948487.4650002,10022361.45,10000637.054999998,10025082.940000007,9949701.805000003,10053729.284999993,615,9775,9997,9752,10506,9455,1818,7818,8703,7976,8252,8480,1303,4319,4725,4434,4300,4319,432,3402,3978,3542,3930,4161
199144.55615842476,103.60499999999999,219,2.4200000000000017,1.2461521080465607,10026.826905993395,999948487.4650002,10022361.45,10000637.054999998,10025082.940000007,9949701.805000003,10053729.284999993,615,9775,9997,9752,10506,9455,1818,7835,8703,7976,8252,8480,1303,4319,4725,4434,4300,4319,432,3402,3978,3542,3930,4161
199392.55615842476,103.60499999999999,219,-1,1.2680792452454304,9649.226418170176,999948487.4650002,10022361.45,10000637.054999998,10025082.940000007,9949701.805000003,10053729.284999993,615,9775,9997,9752,10506,9455,1818,7835,8703,7976,8291,8480,1303,4319,4725,4434,4300,4319,432,3419,3978,3542,3952,4161
199460.55615842476,103.60499999999999,281,-1,1.2884384902103605,9710.268840052217,999948487.4650002,10022361.45,10000637.054999998,10025082.940000007,9949701.805000003,10053729.284999993,615,9775,9997,9752,10506,9455,1818,7835,8703,7976,8291,8542,1303,4319,4725,4434,4300,4319,432,3419,3978,3542,3952,4161
200407.55615842476,103.60499999999999,141,-1,1.3385414154819015,9180.47383206163,999948487.4650002,10022361.45,10000637.054999998,10025082.940000007,9949701.805000003,10053729.284999993,615,9775,9997,9752,10506,9455,1818,7854,8703,7976,8291,8542,1303,4319,4725,4434,4300,4319,432,3516,3978,3542,3952,4223
200539.55615842476,103.60499999999999,109,-1,1.357411112253782,9298.081447343517,999948487.4650002,10022361.45,10000637.054999998,10025082.940000007,9949701.805000003,10053729.284999993,615,9775,9997,9752,10506,9455,1818,7854,8710,7976,8291,8542,1303,4319,4725,4434,4300,4319,432,3516,3978,3542,3991,4223
