Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
140704.9670454649,101.25,705,0.37000000000000455,0.9318286792646012,68.8414910781139,999963376.2399999,10019188.615000002,9994019.69,10015485.459999999,9999804.020000001,10008125.974999996,461,9811,10057,9849,10003,9919,1314,821,727,539,826,922,573,483,399,243,213,445,640,298,259,174,294,423
140714.9670454649,102.26,647,1.0100000000000051,0.9146638726876725,73.56891161575913,999963376.2399999,10023253.415000003,9995860.37,10015485.459999999,9999804.020000001,10002220.494999995,461,9771,10039,9849,10003,9977,1314,821,727,539,826,980,573,523,417,243,213,503,640,298,259,174,294,423
140740.9670454649,102.26,747,1.0100000000000051,0.8984034161916695,89.58904604549753,999963376.2399999,10023253.415000003,9995860.37,10015485.459999999,9999804.020000001,10002220.494999995,461,9771,10039,9849,10003,9977,1314,821,727,539,926,980,573,523,417,243,213,503,640,298,259,174,294,423
140744.9670454649,102.26,769,1.0100000000000051,0.8829716240564578,92.2857157671242,999963376.2399999,10023253.415000003,9995860.37,10015485.459999999,9999804.020000001,10002220.494999995,461,9771,10039,9849,10003,9977,1314,843,727,539,926,980,573,523,417,243,213,503,640,298,259,174,294,423
140755.9670454649,102.26,849,0.9899999999999949,0.8683012532102785,100.17253316010465,999963376.2399999,10023253.415000003,9995860.37,10015485.459999999,9999804.020000001,10002220.494999995,461,9771,10039,9849,10003,9977,1314,843,727,539,926,1060,573,523,417,243,213,503,640,298,259,174,294,423
140842.9670454649,102.26,920,0.23999999999999488,0.8543323529647256,149.72230895262328,999963376.2399999,10023253.415000003,9995860.37,10015485.459999999,9999804.020000001,10002220.494999995,461,9771,10039,9849,10003,9977,1314,843,798,539,926,1060,573,523,417,243,213,503,640,298,259,174,294,423
140847.9670454649,102.26,929,0.20999999999999375,0.8410112960002433,150.07615175977116,999963376.2399999,10023253.415000003,9995860.37,10015485.459999999,9999804.020000001,10002220.494999995,461,9771,10039,9849,10003,9977,1314,843,798,539,935,1060,573,523,417,243,213,503,640,298,259,174,294,423
140898.9670454649,101.49,738,0.23999999999999488,0.8329203104117264,118.27152401354397,999963376.2399999,10023253.415000003,10001543.809999999,10015485.459999999,10000717.160000002,9995623.914999995,461,9771,9983,9849,9994,10042,1314,843,798,539,935,1125,573,523,473,243,222,568,640,298,259,193,393,431
140962.9670454649,101.49,587,0.23999999999999488,0.8249227591682502,81.87403332235408,999963376.2399999,10023253.415000003,10001543.809999999,10015485.459999999,10000717.160000002,9995623.914999995,461,9771,9983,9849,9994,10042,1314,843,890,539,935,1125,573,523,473,243,222,568,640,298,303,197,542,477
140964.9670454649,101.49,652,0.23999999999999488,0.8170358135731665,81.45465305345715,999963376.2399999,10023253.415000003,10001543.809999999,10015485.459999999,10000717.160000002,9995623.914999995,461,9771,9983,9849,9994,10042,1314,908,890,539,935,1125,573,523,473,243,222,568,640,298,303,197,542,477
141006.9670454649,101.49,710,0.12999999999999545,0.809272068143233,98.09140110824956,999963376.2399999,10023253.415000003,10001543.809999999,10015485.459999999,10000717.160000002,9995623.914999995,461,9771,9983,9849,9994,10042,1314,908,948,539,935,1125,573,523,473,243,222,568,640,298,303,197,542,477
141041.9670454649,101.49,810,0.12999999999999545,0.8016405372861437,120.0486288634711,999963376.2399999,10023253.415000003,10001543.809999999,10015485.459999999,10000717.160000002,9995623.914999995,461,9771,9983,9849,9994,10042,1314,908,948,539,935,1225,573,523,473,243,222,568,640,298,303,197,542,477
141060.9670454649,101.49,854,0.12999999999999545,0.794147428938039,130.11970317395753,999963376.2399999,10023253.415000003,10001543.809999999,10015485.459999999,10000717.160000002,9995623.914999995,461,9771,9983,9849,9994,10042,1314,908,948,583,935,1225,573,523,473,243,222,568,640,298,303,197,542,477
141076.9670454649,100.92,840,0.45999999999999375,0.8007545975472569,136.69329560070764,999963376.2399999,10023253.415000003,10000835.059999999,10014779.02,10000717.160000002,9997039.104999995,461,9771,9990,9856,9994,10028,1314,908,948,583,935,1239,573,523,480,250,222,582,640,298,303,197,542,477
141085.9670454649,101.38,827,0.45999999999999375,0.7948011476249495,141.18463261972647,999963376.2399999,10023253.415000003,10002152.999999998,10013461.08,10000717.160000002,9997039.104999995,461,9771,9977,9869,9994,10028,1314,908,948,596,935,1239,573,523,493,263,222,582,640,298,303,197,542,477
141097.9670454649,101.38,828,0.030000000000001137,0.7888779596616845,141.3491282296891,999963376.2399999,10023253.415000003,10002152.999999998,10013461.08,10000717.160000002,9997039.104999995,461,9771,9977,9869,9994,10028,1314,908,948,596,936,1239,573,523,493,263,222,582,640,298,303,197,542,477
141107.9670454649,101.38,900,0.030000000000001137,0.7829972461637452,53.45748295338126,999963376.2399999,10023253.415000003,10002152.999999998,10013461.08,10000717.160000002,9997039.104999995,461,9771,9977,9869,9994,10028,1314,980,948,596,936,1239,573,523,493,263,222,582,640,298,303,197,542,477
141179.9670454649,101.38,799,0.45999999999999375,0.7771688004789199,75.00147803360596,999963376.2399999,10023253.415000003,10002052.049999999,10013461.08,10000818.110000001,9997039.104999995,461,9771,9978,9869,9993,10028,1314,980,992,596,936,1239,573,523,580,263,223,582,640,298,303,197,599,477
141191.9670454649,101.38,867,0.45999999999999375,0.7714004257064251,81.25801623912412,999963376.2399999,10023253.415000003,10002052.049999999,10013461.08,10000818.110000001,9997039.104999995,461,9771,9978,9869,9993,10028,1314,980,1060,596,936,1239,573,523,580,263,223,582,640,298,303,197,599,477
141202.9670454649,101.38,951,0.45999999999999375,0.7656982836253394,85.62975937977899,999963376.2399999,10023253.415000003,10002052.049999999,10013461.08,10000818.110000001,9997039.104999995,461,9771,9978,9869,9993,10028,1314,980,1060,596,1020,1239,573,523,580,263,223,582,640,298,303,197,599,477
141338.9670454649,101.38,873,0.45999999999999375,0.7600671797733431,63.52963993389858,999963376.2399999,10023253.415000003,10002052.049999999,10013461.08,10000818.110000001,9997039.104999995,461,9771,9978,9869,9993,10028,1314,1023,1060,596,1020,1239,573,523,580,263,223,582,640,320,303,296,599,477
141343.9670454649,100.92,867,0.45999999999999375,0.7634805454036696,65.9582920440007,999963376.2399999,10023858.935000002,10002052.049999999,10012855.56,10000818.110000001,9997039.104999995,461,9765,9978,9875,9993,10028,1314,1029,1060,596,1020,1239,573,529,580,269,223,582,640,320,303,296,599,477
141467.9670454649,100.92,660,0.45999999999999375,0.7662308012810279,160.18508444476174,999963376.2399999,10023858.935000002,10002052.049999999,10012855.56,10000818.110000001,9997039.104999995,461,9765,9978,9875,9993,10028,1314,1029,1060,596,1022,1239,573,529,580,269,223,582,640,320,318,296,713,557
141528.9670454649,100.92,722,0.45999999999999375,0.7683975170627281,185.4058215043915,999963376.2399999,10023858.935000002,10002052.049999999,10012855.56,10000818.110000001,9997039.104999995,461,9765,9978,9875,9993,10028,1314,1029,1122,596,1022,1239,573,529,580,269,223,582,640,320,318,296,713,557
141544.9670454649,100.92,765,0.3999999999999915,0.7700493479406997,190.36940725814202,999963376.2399999,10023858.935000002,10002052.049999999,10012855.56,10000818.110000001,9997039.104999995,461,9765,9978,9875,9993,10028,1314,1029,1122,596,1065,1239,573,529,580,269,223,582,640,320,318,296,713,557
141603.9670454649,101.66,700,0.6799999999999926,0.7622700730755122,217.3433343685756,999963376.2399999,10023656.175000003,10002254.809999999,10012855.56,10000818.110000001,9997039.104999995,461,9767,9976,9875,9993,10028,1314,1094,1122,596,1065,1239,573,657,582,269,223,582,640,320,318,296,713,557
141641.9670454649,101.66,617,0.4399999999999977,0.7547218295504693,235.6937134876498,999963376.2399999,10023656.175000003,10002254.809999999,10012855.56,10000818.110000001,9997039.104999995,461,9767,9976,9875,9993,10028,1314,1094,1122,605,1065,1239,573,657,582,269,223,582,640,320,410,296,713,557
141660.9670454649,101.66,637,0.4399999999999977,0.7473934071401299,235.26576894978643,999963376.2399999,10023656.175000003,10002254.809999999,10012855.56,10000818.110000001,9997039.104999995,461,9767,9976,9875,9993,10028,1314,1094,1122,605,1085,1239,573,657,582,269,223,582,640,320,410,296,713,557
141737.9670454649,101.42,596,0.4399999999999977,0.7415549441593036,174.71738817199366,999963376.2399999,10022641.975000003,10002254.809999999,10013768.34,10000919.530000001,9997039.104999995,461,9777,9976,9866,9992,10028,1314,1104,1122,605,1085,1239,573,667,582,278,224,582,640,320,410,327,713,557
141774.9670454649,100.98,405,0.4399999999999977,0.741830755191863,157.1282767666271,999963376.2399999,10022641.975000003,10002254.809999999,10013768.34,9999202.870000001,9998755.764999995,461,9777,9976,9866,10009,10011,1314,1104,1122,605,1085,1256,573,667,582,278,241,599,640,394,410,327,713,657
141786.9670454649,100.98,486,0.4399999999999977,0.7418320664509062,31.227159287955146,999963376.2399999,10022641.975000003,10002254.809999999,10013768.34,9999202.870000001,9998755.764999995,461,9777,9976,9866,10009,10011,1314,1104,1122,605,1166,1256,573,667,582,278,241,599,640,394,410,327,713,657
141790.9670454649,101.42,530,0.3400000000000034,0.7361131672788697,28.08564389834646,999963376.2399999,10020714.995000003,10002254.809999999,10013768.34,10001129.850000001,9998755.764999995,461,9796,9976,9866,9990,10011,1314,1186,1122,605,1166,1256,573,686,582,278,260,599,640,394,410,327,713,657
141895.9670454649,101.78,336,1.0200000000000102,0.7295706339683542,81.46043146631564,999963376.2399999,10016440.235000003,10006529.569999998,10013768.34,10001129.850000001,9998755.764999995,461,9838,9934,9866,9990,10011,1314,1186,1164,605,1166,1256,573,728,624,278,260,599,640,394,478,327,797,657
141900.9670454649,100.98,297,0.36999999999999034,0.7294811628858135,85.28068318098667,999963376.2399999,10014302.855000002,10006529.569999998,10018531.200000001,9998504.370000001,9998755.764999995,461,9859,9934,9819,10016,10011,1314,1186,1164,660,1166,1256,573,749,624,325,286,599,640,394,478,327,797,657
141912.9670454649,102.23,357,0.0800000000000125,0.7264724479277269,94.26706600058242,999963376.2399999,10014302.855000002,10006529.569999998,10019333.760000002,9998708.830000002,9997748.744999994,461,9859,9934,9811,10014,10021,1314,1186,1164,660,1166,1336,573,749,624,333,288,609,640,394,478,327,797,657
141951.9670454649,102.72,312,1.1099999999999994,0.7320565903531407,114.255648746097,999963376.2399999,10014302.855000002,10006529.569999998,10026524.160000002,9998708.830000002,9990558.344999993,461,9859,9934,9741,10014,10091,1314,1186,1164,755,1166,1336,573,749,624,403,288,679,640,394,478,327,797,657
141955.9670454649,102.72,366,1.1099999999999994,0.7370344858507907,117.4112528510741,999963376.2399999,10014302.855000002,10006529.569999998,10026524.160000002,9998708.830000002,9990558.344999993,461,9859,9934,9741,10014,10091,1314,1240,1164,755,1166,1336,573,749,624,403,288,679,640,394,478,327,797,657
141966.9670454649,102.72,364,-1,0.7414642011019327,119.55841710953973,999963376.2399999,10014302.855000002,10006529.569999998,10026524.160000002,9998708.830000002,9990558.344999993,461,9859,9934,9741,10014,10091,1314,1240,1164,755,1207,1336,573,749,624,403,288,679,640,437,478,327,797,657
142023.9670454649,102.72,406,1.6299999999999955,0.7453970266692318,92.04220854802406,999963376.2399999,10014302.855000002,10006529.569999998,10026524.160000002,9998708.830000002,9990558.344999993,461,9859,9934,9741,10014,10091,1314,1240,1164,797,1207,1336,573,749,624,403,288,679,640,437,478,327,797,657
142190.9670454649,102.72,371,1.6299999999999955,0.7488784509120077,208.85579604827217,999963376.2399999,10014302.855000002,10006529.569999998,10026524.160000002,9998708.830000002,9990558.344999993,461,9859,9934,9741,10014,10091,1314,1240,1164,797,1207,1363,573,749,624,403,288,679,640,437,540,327,797,657
142220.9670454649,101.47,334,2.039999999999992,0.7440482431173014,230.34293500852073,999963376.2399999,10010558.715000002,10006529.569999998,10029050.660000002,9999926.470000003,9990558.344999993,461,9896,9934,9716,10002,10091,1314,1277,1164,797,1207,1363,573,786,624,428,300,679,640,437,540,327,797,657
142244.9670454649,101.47,397,1.559999999999988,0.7393047509605933,247.042231348285,999963376.2399999,10010558.715000002,10006529.569999998,10029050.660000002,9999926.470000003,9990558.344999993,461,9896,9934,9716,10002,10091,1314,1277,1227,797,1207,1363,573,786,624,428,300,679,640,437,540,327,797,657
142254.9670454649,101.47,485,1.559999999999988,0.7346456764811572,252.3355481524195,999963376.2399999,10010558.715000002,10006529.569999998,10029050.660000002,9999926.470000003,9990558.344999993,461,9896,9934,9716,10002,10091,1314,1277,1227,885,1207,1363,573,786,624,428,300,679,640,437,540,327,797,657
142284.9670454649,101.47,581,0.4899999999999949,0.7300687874407408,272.8660029252642,999963376.2399999,10010558.715000002,10006529.569999998,10029050.660000002,9999926.470000003,9990558.344999993,461,9896,9934,9716,10002,10091,1314,1277,1323,885,1207,1363,573,786,624,428,300,679,640,437,540,327,797,657
142307.9670454649,100.99,546,0.4899999999999949,0.7307170040209844,284.1082562904339,999963376.2399999,10010558.715000002,10010064.219999999,10025516.010000002,9999926.470000003,9990558.344999993,461,9896,9899,9751,10002,10091,1314,1277,1323,920,1207,1363,573,786,659,463,300,679,640,437,540,327,797,657
142368.9670454649,100.99,612,0.4899999999999949,0.7311742935244868,309.7660244171275,999963376.2399999,10010558.715000002,10010064.219999999,10025516.010000002,9999926.470000003,9990558.344999993,461,9896,9899,9751,10002,10091,1314,1277,1323,920,1207,1429,573,786,659,463,300,679,640,437,540,327,797,657
142468.9670454649,100.99,711,0.4899999999999949,0.7314564168806804,384.9741318919114,999963376.2399999,10010558.715000002,10010064.219999999,10025516.010000002,9999926.470000003,9990558.344999993,461,9896,9899,9751,10002,10091,1314,1277,1323,920,1306,1429,573,786,659,463,300,679,640,437,540,327,797,657
142472.9670454649,100.99,789,0.37999999999999545,0.7315777069331031,388.84993322828086,999963376.2399999,10010558.715000002,10010064.219999999,10025516.010000002,9999926.470000003,9990558.344999993,461,9896,9899,9751,10002,10091,1314,1277,1323,920,1384,1429,573,786,659,463,300,679,640,437,540,327,797,657
142528.9670454649,101.25,699,0.6400000000000006,0.728601354935321,435.3680782041629,999963376.2399999,10010558.715000002,10012891.94,10025516.010000002,9999926.470000003,9987730.624999993,461,9896,9871,9751,10002,10119,1314,1277,1323,920,1384,1519,573,786,687,463,300,831,640,437,540,327,797,657
142616.9670454649,101.32,667,0.7099999999999937,0.7250725240513372,511.33096758593456,999963376.2399999,10010558.715000002,10012891.94,10025516.010000002,10002763.430000003,9984893.664999992,461,9896,9871,9751,9974,10147,1314,1277,1323,920,1384,1551,573,786,687,463,328,867,640,437,540,327,797,657
142633.9670454649,101.32,663,0.7099999999999937,0.7215829273966402,526.0506937105383,999963376.2399999,10010558.715000002,10012891.94,10025516.010000002,10003168.710000003,9984488.384999992,461,9896,9871,9751,9970,10151,1314,1277,1323,920,1384,1555,573,786,687,463,332,871,640,437,540,327,797,657
142664.9670454649,101.32,609,0.7099999999999937,0.7181324359444857,552.130967819714,999963376.2399999,10010558.715000002,10007420.66,10025516.010000002,10008639.990000002,9984488.384999992,461,9896,9925,9751,9916,10151,1314,1277,1377,920,1384,1555,573,786,741,463,386,871,640,437,540,327,797,657
142755.9670454649,101.32,651,0.7099999999999937,0.7147208669054187,628.7792383595079,999963376.2399999,10010558.715000002,10007420.66,10025516.010000002,10008639.990000002,9984488.384999992,461,9896,9925,9751,9916,10151,1314,1277,1377,920,1426,1555,573,786,741,463,386,871,640,437,540,327,797,657
142863.9670454649,101.32,693,0.09999999999999432,0.7113479907234075,710.0888866030436,999963376.2399999,10010558.715000002,10007420.66,10025516.010000002,10008639.990000002,9984488.384999992,461,9896,9925,9751,9916,10151,1314,1277,1419,920,1426,1555,573,786,741,463,386,871,640,437,540,327,797,657
142917.9670454649,101.32,752,0.09999999999999432,0.7080135372772118,726.4206504469621,999963376.2399999,10010558.715000002,10007420.66,10025516.010000002,10008639.990000002,9984488.384999992,461,9896,9925,9751,9916,10151,1314,1277,1419,979,1426,1555,573,786,741,463,386,871,640,437,540,327,797,657
142924.9670454649,101.32,791,0.09999999999999432,0.7047172013799943,722.2148432076501,999963376.2399999,10010558.715000002,10007420.66,10025516.010000002,10008639.990000002,9984488.384999992,461,9896,9925,9751,9916,10151,1314,1277,1419,979,1465,1555,573,786,741,463,386,871,640,437,540,327,797,657
142999.9670454649,101.32,762,0.09999999999999432,0.7014586476585811,597.4318058982317,999963376.2399999,10010558.715000002,10007420.66,10025516.010000002,10008639.990000002,9984488.384999992,461,9896,9925,9751,9916,10151,1314,1277,1419,1060,1465,1555,573,786,741,463,386,871,640,437,540,327,907,657
143085.9670454649,101.32,781,0.04999999999999716,0.6982375148837123,661.4349984979781,999963376.2399999,10010558.715000002,10007420.66,10025516.010000002,10008639.990000002,9984488.384999992,461,9896,9925,9751,9916,10151,1314,1277,1419,1060,1538,1555,573,786,741,463,386,871,640,491,540,327,907,657
143097.9670454649,101.32,840,0.04999999999999716,0.6950534198139079,669.393395311432,999963376.2399999,10010558.715000002,10007420.66,10025516.010000002,10008639.990000002,9984488.384999992,461,9896,9925,9751,9916,10151,1314,1277,1478,1060,1538,1555,573,786,741,463,386,871,640,491,540,327,907,657
143212.9670454649,101.27,682,0.04999999999999716,0.6922281319163144,719.8315525896323,999963376.2399999,10010558.715000002,10000331.76,10025516.010000002,10015728.890000002,9984488.384999992,461,9896,9995,9751,9846,10151,1314,1277,1548,1060,1538,1555,573,786,811,463,456,871,640,491,540,415,907,657
143288.9670454649,101.27,586,0.04999999999999716,0.6894265112389415,618.8208507222589,999963376.2399999,10010558.715000002,10000331.76,10025516.010000002,10015728.890000002,9984488.384999992,461,9896,9995,9751,9846,10151,1314,1277,1548,1060,1538,1637,573,786,811,463,456,871,640,491,636,457,920,684
143397.9670454649,101.27,454,0.04999999999999716,0.686648734382487,678.0516041947994,999963376.2399999,10010558.715000002,10000331.76,10025516.010000002,10015728.890000002,9984488.384999992,461,9896,9995,9751,9846,10151,1314,1277,1634,1060,1538,1637,573,786,811,463,456,871,640,491,636,516,1079,684
