Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
100845.41144203632,101.88,690,0.125,1.1737094738452445,300.92821273540903,999995447.2499999,9969134.984999998,10014295.885,10020811.405000003,10015505.895000003,9984804.58,147,10309,9854,9795,9845,10150,910,934,1135,992,981,503,455,477,766,421,539,236,429,225,310,348,303,256
100859.41144203632,101.88,712,0.125,1.171646700902424,313.0554748838913,999995447.2499999,9969134.984999998,10014295.885,10020811.405000003,10015505.895000003,9984804.58,147,10309,9854,9795,9845,10150,910,934,1135,992,981,525,455,477,766,421,539,236,429,225,310,348,303,256
100910.41144203632,100.26,617,1.7449999999999903,1.1734880861508232,357.329591120797,999995447.2499999,9969134.984999998,10014295.885,10016099.185000002,10011778.885000004,9993243.81,147,10309,9854,9842,9882,10066,910,934,1135,992,981,620,455,477,766,468,576,342,429,225,310,348,303,256
100912.41144203632,100.26,650,1.7449999999999903,1.1668647791354443,358.78591033518023,999995447.2499999,9969134.984999998,10014295.885,10016099.185000002,10011778.885000004,9993243.81,147,10309,9854,9842,9882,10066,910,934,1135,1025,981,620,455,477,766,468,576,342,429,225,310,348,303,256
100934.41144203632,100.26,684,1.7449999999999903,1.1684523610429007,374.71724432188785,999995447.2499999,9969134.984999998,10014295.885,10016099.185000002,10011778.885000004,9993243.81,147,10309,9854,9842,9882,10066,910,934,1135,1025,1015,620,455,477,766,468,576,342,429,225,310,348,303,256
100945.41144203632,102.005,677,0.3499999999999943,1.178283868744858,383.3045902772865,999998099.3799999,9969134.984999998,10014295.885,10016099.185000002,10011778.885000004,9990591.68,121,10309,9854,9842,9882,10092,910,934,1135,1025,1015,665,481,477,766,468,576,368,429,225,310,348,303,256
100947.41144203632,102.005,740,0.3499999999999943,1.1782684642504775,385.2514412760502,999998099.3799999,9969134.984999998,10014295.885,10016099.185000002,10011778.885000004,9990591.68,121,10309,9854,9842,9882,10092,910,934,1135,1088,1015,665,481,477,766,468,576,368,429,225,310,348,303,256
100963.41144203632,100.26,717,2.1999999999999886,1.1811969132376083,398.42790986066393,999998099.3799999,9969134.984999998,10014295.885,10015698.145000003,10011778.885000004,9990992.719999999,121,10309,9854,9846,9882,10088,910,934,1135,1088,1015,688,481,477,766,472,576,410,429,225,310,348,303,256
100986.41144203632,100.26,766,0.4099999999999966,1.1742057789866542,416.50374652638857,999998099.3799999,9969134.984999998,10014295.885,10015698.145000003,10011778.885000004,9990992.719999999,121,10309,9854,9846,9882,10088,910,934,1135,1137,1015,688,481,477,766,472,576,410,429,225,310,348,303,256
100995.41144203632,100.26,818,0.4099999999999966,1.167326143112738,424.49644727789564,999998099.3799999,9969134.984999998,10014295.885,10015698.145000003,10011778.885000004,9990992.719999999,121,10309,9854,9846,9882,10088,910,934,1135,1137,1015,740,481,477,766,472,576,410,429,225,310,348,303,256
101035.41144203632,100.26,881,0.4099999999999966,1.1605556126152212,455.14387558698945,999998099.3799999,9969134.984999998,10014295.885,10015698.145000003,10011778.885000004,9990992.719999999,121,10309,9854,9846,9882,10088,910,997,1135,1137,1015,740,481,477,766,472,576,410,429,225,310,348,303,256
101218.41144203632,102.46,455,-1,1.216572501766093,286.4690833988716,999998099.3799999,9969134.984999998,10014295.885,10015698.145000003,10011778.885000004,9990992.719999999,121,10309,9854,9846,9882,10088,910,997,1135,1137,1052,740,481,477,766,472,644,410,429,299,369,520,393,256
101238.41144203632,102.46,527,-1,1.2256355075881793,282.2138767002034,999998099.3799999,9969134.984999998,10014295.885,10015698.145000003,10011778.885000004,9990992.719999999,121,10309,9854,9846,9882,10088,910,997,1135,1209,1052,740,481,477,766,472,644,410,429,299,369,520,393,256
101246.41144203632,102.46,611,-1,1.2338006034177804,271.04272996609507,999998099.3799999,9969134.984999998,10014295.885,10015698.145000003,10011778.885000004,9990992.719999999,121,10309,9854,9846,9882,10088,910,997,1135,1209,1052,824,481,477,766,472,644,410,429,299,369,520,393,256
101256.41144203632,102.37,594,-1,1.2393962547211077,233.93302464437147,999998099.3799999,9969134.984999998,10014295.885,10015698.145000003,10011983.625000004,9990787.979999999,121,10309,9854,9846,9880,10090,910,997,1135,1209,1057,824,481,477,766,472,652,412,429,299,369,520,405,256
101329.41144203632,102.37,266,-1,1.2532902060893634,268.20248160687333,999998099.3799999,9969134.984999998,10017981.205,10015698.145000003,10011983.625000004,9987102.659999998,121,10309,9818,9846,9880,10126,910,997,1171,1209,1057,824,481,477,802,472,652,448,429,457,369,632,405,278
101366.41144203632,102.37,219,-1,1.2576577553643027,290.61913444293896,999998099.3799999,9969134.984999998,10017981.205,10015698.145000003,10011983.625000004,9987102.659999998,121,10309,9818,9846,9880,10126,910,997,1171,1214,1057,824,481,477,802,472,652,448,429,457,369,632,405,330
101396.41144203632,102.37,242,-1,1.2614872089615887,309.6015576992795,999998099.3799999,9969134.984999998,10017981.205,10015698.145000003,10011983.625000004,9987102.659999998,121,10309,9818,9846,9880,10126,910,997,1171,1214,1057,910,481,477,802,472,652,448,429,520,369,632,405,330
101465.41144203632,102.37,265,-1,1.264823028998914,362.6903940635384,999998099.3799999,9969134.984999998,10017981.205,10015698.145000003,10011983.625000004,9987102.659999998,121,10309,9818,9846,9880,10126,910,997,1227,1214,1057,910,481,477,802,472,652,448,429,520,369,665,405,330
101487.41144203632,102.37,344,-1,1.2766454102316962,381.6054802513536,999998099.3799999,9969134.984999998,10017981.205,10015698.145000003,10011983.625000004,9987102.659999998,121,10309,9818,9846,9880,10126,910,997,1227,1214,1136,910,481,477,802,472,652,448,429,520,369,665,405,330
101497.41144203632,102.37,244,-1,1.279043376584106,389.4963947076467,999998099.3799999,9969134.984999998,10017981.205,10015182.945000004,10022285.895000003,9977315.589999998,121,10309,9818,9851,9780,10221,910,997,1227,1214,1236,910,481,477,802,477,752,543,429,520,369,665,405,330
101503.41144203632,102.37,278,0.6700000000000017,1.2810507227177839,394.8111729881639,999998099.3799999,9969134.984999998,10017981.205,10015182.945000004,10022285.895000003,9977315.589999998,121,10309,9818,9851,9780,10221,910,1031,1227,1214,1236,910,481,477,802,477,752,543,429,520,369,665,405,330
101545.41144203632,102.11,186,0.9300000000000068,1.2791553262858386,429.7606124004378,999998099.3799999,9969134.984999998,10017981.205,10009566.895000003,10022285.895000003,9982931.639999999,121,10309,9818,9906,9780,10166,910,1031,1227,1214,1236,1002,481,477,802,532,752,672,429,520,369,665,405,330
101661.41144203632,102.11,234,0.46000000000000796,1.2858746407877346,527.1425944840448,999998099.3799999,9969134.984999998,10017981.205,10009566.895000003,10022285.895000003,9982931.639999999,121,10309,9818,9906,9780,10166,910,1079,1227,1214,1236,1002,481,477,802,532,752,672,429,520,369,665,405,330
101677.41144203632,102.11,286,0.269999999999996,1.2989509829168415,540.953118299396,999998099.3799999,9969134.984999998,10017981.205,10009566.895000003,10022285.895000003,9982931.639999999,121,10309,9818,9906,9780,10166,910,1079,1279,1214,1236,1002,481,477,802,532,752,672,429,520,369,665,405,330
101790.41144203632,102.58,246,0.269999999999996,1.3091745522777618,629.266423706722,999998099.3799999,9965031.784999998,10017981.205,10009566.895000003,10022285.895000003,9987034.839999998,121,10349,9818,9906,9780,10126,910,1079,1279,1214,1236,1042,481,517,802,532,752,712,429,520,369,665,405,330
101809.41144203632,102.58,243,0.269999999999996,1.3123217398052316,643.6434435089323,999998099.3799999,9964724.044999998,10018288.945,10009566.895000003,10022285.895000003,9987034.839999998,121,10352,9815,9906,9780,10126,910,1079,1282,1214,1236,1042,481,520,805,532,752,712,429,520,369,665,405,330
101834.41144203632,102.58,256,0.269999999999996,1.3150461827445388,662.5990242661937,999998099.3799999,9964724.044999998,10018288.945,10009566.895000003,10022285.895000003,9987034.839999998,121,10352,9815,9906,9780,10126,910,1079,1282,1214,1236,1055,481,520,805,532,752,712,429,520,369,665,405,330
101914.41144203632,102.11,246,1.8199999999999932,1.3478624975602445,720.6140303732827,999998099.3799999,9964211.144999998,10018288.945,10010079.795000004,10022285.895000003,9987034.839999998,121,10357,9815,9901,9780,10126,910,1079,1282,1248,1236,1055,481,525,805,571,752,712,429,520,369,665,405,330
101919.41144203632,102.11,305,1.8199999999999932,1.3433802248698714,721.8726263207936,999998099.3799999,9964211.144999998,10018288.945,10010079.795000004,10022285.895000003,9987034.839999998,121,10357,9815,9901,9780,10126,910,1079,1282,1248,1295,1055,481,525,805,571,752,712,429,520,369,665,405,330
101965.41144203632,102.11,335,1.8199999999999932,1.3457958270715744,577.0757750971243,999998099.3799999,9964211.144999998,10018288.945,10010079.795000004,10022285.895000003,9987034.839999998,121,10357,9815,9901,9780,10126,910,1109,1282,1248,1295,1055,481,525,805,571,752,712,429,520,369,665,405,330
102041.41144203632,102.25,279,0.29999999999999716,1.3497384100299588,622.9181607053615,999998099.3799999,9956966.394999998,10018288.945,10011291.795000004,10028318.645000003,9987034.839999998,121,10428,9815,9889,9721,10126,910,1195,1282,1248,1295,1055,481,596,805,583,811,712,429,520,369,665,405,330
102154.41144203632,103.04,186,0.75,1.3687449657046655,700.6288543910632,999998099.3799999,9961177.534999996,10014077.805000002,10011291.795000004,10028318.645000003,9987034.839999998,121,10387,9856,9889,9721,10126,910,1195,1375,1248,1295,1055,481,637,950,583,811,712,429,520,369,665,405,330
102218.41144203632,103.04,257,0.75,1.371471747233681,723.5966990043526,999998099.3799999,9961177.534999996,10014077.805000002,10011291.795000004,10028318.645000003,9987034.839999998,121,10387,9856,9889,9721,10126,910,1195,1375,1248,1366,1055,481,637,950,583,811,712,429,520,369,665,405,330
102261.41144203632,103.04,339,0.75,1.3722195464152271,735.8249298952724,999998099.3799999,9961177.534999996,10014077.805000002,10011291.795000004,10028318.645000003,9987034.839999998,121,10387,9856,9889,9721,10126,910,1195,1375,1248,1366,1137,481,637,950,583,811,712,429,520,369,665,405,330
102300.41144203632,103.04,396,0.23000000000000398,1.3617634909790028,751.8838167770591,999998099.3799999,9961177.534999996,10014077.805000002,10011291.795000004,10028318.645000003,9987034.839999998,121,10387,9856,9889,9721,10126,910,1195,1432,1248,1366,1137,481,637,950,583,811,712,429,520,369,665,405,330
102468.41144203632,103.04,349,0.23000000000000398,1.3671379380175566,781.1643792613613,999998099.3799999,9961177.534999996,10014077.805000002,10011291.795000004,10028318.645000003,9987034.839999998,121,10387,9856,9889,9721,10126,910,1195,1454,1248,1366,1137,481,637,950,583,811,712,429,520,425,665,405,343
102543.41144203632,103.04,266,0.6200000000000045,1.3329960060240704,842.5723477914435,999998099.3799999,9961177.534999996,10014077.805000002,10011291.795000004,10028318.645000003,9987034.839999998,121,10387,9856,9889,9721,10126,910,1195,1454,1248,1385,1137,481,637,950,583,811,712,429,543,425,665,484,343
102654.41144203632,103.43,289,-1,1.2976803593305257,933.0277716850396,999998099.3799999,9958902.074999996,10016353.265000002,10011291.795000004,10028318.645000003,9987034.839999998,121,10409,9834,9889,9721,10126,910,1262,1454,1248,1385,1137,481,659,972,583,811,712,429,543,425,665,484,343
102708.41144203632,105.12,279,-1,1.3578438026472495,978.8403621380712,999998099.3799999,9957850.874999996,10016353.265000002,10012342.995000003,10028318.645000003,9987034.839999998,121,10419,9834,9879,9721,10126,910,1262,1454,1258,1385,1137,481,669,972,593,811,712,429,543,425,665,484,343
102726.41144203632,105.12,244,-1,1.4119501455825507,994.155204081675,999998099.3799999,9954171.674999997,10016353.265000002,10016022.195000002,10028318.645000003,9987034.839999998,121,10454,9834,9844,9721,10126,910,1262,1454,1293,1385,1137,481,704,972,628,811,712,429,543,425,665,484,343
102753.41144203632,102.81,190,-1,1.4085153495066776,1015.6266765696491,999998099.3799999,9954171.674999997,10010801.525000002,10016022.195000002,10028318.645000003,9992586.579999998,121,10454,9888,9844,9721,10072,910,1262,1454,1293,1385,1191,481,704,1026,628,811,766,429,543,425,665,484,343
102759.41144203632,102.81,284,0.14000000000000057,1.4049835423290316,1020.5458026608976,999998099.3799999,9954171.674999997,10010801.525000002,10016022.195000002,10028318.645000003,9992586.579999998,121,10454,9888,9844,9721,10072,910,1262,1454,1293,1385,1285,481,704,1026,628,811,766,429,543,425,665,484,343
102763.41144203632,102.19,214,0.7600000000000051,1.3964322858119633,1023.8393977589149,999998099.3799999,9952637.324999997,10017649.755000003,10016022.195000002,10023004.765000002,9992586.579999998,121,10469,9821,9844,9773,10072,910,1262,1524,1293,1385,1285,481,719,1099,628,863,766,429,543,425,665,484,343
102958.41144203632,102.19,252,0.7600000000000051,1.3880310896638886,984.6685196643957,999998099.3799999,9952637.324999997,10017649.755000003,10016022.195000002,10023004.765000002,9992586.579999998,121,10469,9821,9844,9773,10072,910,1262,1524,1331,1385,1285,481,719,1099,628,863,766,429,543,425,665,484,343
102963.41144203632,102.19,268,0.7600000000000051,1.379775782115201,988.663050538089,999998099.3799999,9952637.324999997,10017649.755000003,10016022.195000002,10023004.765000002,9992586.579999998,121,10469,9821,9844,9773,10072,910,1262,1524,1331,1385,1301,481,719,1099,628,863,766,429,543,425,665,484,343
103074.41144203632,102.19,275,-0.28000000000000114,1.3716623426420302,1063.6929955354135,999998099.3799999,9952637.324999997,10017649.755000003,10016022.195000002,10023004.765000002,9992586.579999998,121,10469,9821,9844,9773,10072,910,1288,1524,1331,1385,1301,481,719,1099,628,863,766,429,543,425,665,503,343
103111.41144203632,101.72,308,0.730000000000004,1.362608530837177,1085.8683156122133,999998099.3799999,9955282.044999998,10017649.755000003,10013377.475000001,10023004.765000002,9992586.579999998,121,10443,9821,9870,9773,10072,910,1288,1524,1416,1385,1301,481,745,1099,654,863,766,429,543,425,665,503,343
103161.41144203632,101.72,367,0.730000000000004,1.3537316664911305,1083.8970088191709,999998099.3799999,9955282.044999998,10017649.755000003,10013377.475000001,10023004.765000002,9992586.579999998,121,10443,9821,9870,9773,10072,910,1288,1524,1416,1444,1301,481,745,1099,654,863,766,429,543,425,665,503,343
103295.41144203632,102.95,238,0.730000000000004,1.3521909984850355,1173.9127925467765,999998099.3799999,9950443.394999998,10017649.755000003,10013377.475000001,10023004.765000002,9997425.229999999,121,10490,9821,9870,9773,10025,910,1335,1524,1416,1444,1301,481,792,1099,654,863,813,429,543,425,665,503,425
103314.41144203632,102.95,254,0.38000000000000966,1.3505088087907366,1188.92544220938,999998099.3799999,9950443.394999998,10017649.755000003,10013377.475000001,10023004.765000002,9997425.229999999,121,10490,9821,9870,9773,10025,910,1351,1524,1416,1444,1301,481,792,1099,654,863,813,429,543,425,665,503,425
103316.41144203632,102.57,245,0.38000000000000966,1.3451637388715918,1190.582281633935,999998099.3799999,9949520.264999997,10017649.755000003,10014300.605000002,10023004.765000002,9997425.229999999,121,10499,9821,9861,9773,10025,910,1351,1524,1425,1444,1301,481,801,1099,663,863,813,429,543,425,665,503,425
103324.41144203632,102.22,195,0.730000000000004,1.337816497031151,1197.4234652292362,999998099.3799999,9948802.274999997,10017649.755000003,10009905.145000001,10023004.765000002,10002538.68,121,10506,9821,9904,9773,9975,910,1351,1524,1425,1444,1351,481,808,1099,706,863,863,429,543,425,665,503,425
103481.41144203632,102.22,167,0.730000000000004,1.3305855802306246,1245.680690077541,999998099.3799999,9948802.274999997,10018569.735000003,10008985.165000001,10023004.765000002,10002538.68,121,10506,9812,9913,9773,9975,910,1351,1533,1425,1444,1351,481,808,1108,715,863,863,429,543,425,665,522,425
103603.41144203632,102.22,149,0.7399999999999949,1.3234680476316936,1332.2756142202124,999998099.3799999,9948802.274999997,10018569.735000003,10008985.165000001,10023004.765000002,10002538.68,121,10506,9812,9913,9773,9975,910,1351,1533,1425,1473,1351,481,808,1108,715,863,863,429,543,425,665,522,472
103637.41144203632,103.02,78,0.7999999999999972,1.3225042758054921,1334.3632332962152,999998099.3799999,9948802.274999997,10018569.735000003,10008985.165000001,10021768.525000002,10003774.92,121,10506,9812,9913,9785,9963,910,1351,1533,1425,1544,1351,481,808,1108,715,993,875,429,543,425,665,522,472
103736.41144203632,103.61,44,-1,1.3293072264988801,1397.3029291906132,999998099.3799999,9944453.014999997,10018569.735000003,10012922.345,10021768.525000002,10004187.0,121,10548,9812,9875,9785,9959,910,1401,1533,1425,1544,1351,481,850,1108,753,993,879,429,543,425,665,522,472
104083.41144203632,104.23,68,0.8400000000000034,1.3468018675426765,1225.0141622190567,999998099.3799999,9943619.174999997,10019403.575000003,10012922.345,10021768.525000002,10004187.0,121,10556,9804,9875,9785,9959,910,1401,1573,1425,1544,1351,481,858,1116,753,993,879,429,543,425,665,522,472
104159.41144203632,104.23,93,1.210000000000008,1.3631161937618763,1272.0988994631916,999998099.3799999,9943619.174999997,10019403.575000003,10012922.345,10021768.525000002,10004187.0,121,10556,9804,9875,9785,9959,910,1401,1573,1425,1544,1412,481,858,1116,753,993,879,429,543,425,672,551,472
104236.41144203632,103.06,123,-1,1.3612586467331569,1333.3357790568407,999998099.3799999,9943619.174999997,10022701.495000003,10009624.425,10021768.525000002,10004187.0,121,10556,9772,9907,9785,9959,910,1401,1573,1519,1544,1412,481,858,1148,785,993,879,429,543,425,672,551,472
104377.41144203632,101.85,31,-1,1.3535927821995526,1448.5166046297236,999998099.3799999,9943619.174999997,10022701.495000003,10002984.845,10021768.525000002,10010826.58,121,10556,9772,9969,9785,9897,910,1401,1573,1519,1544,1504,481,858,1148,847,993,1001,429,543,425,672,551,472
104435.41144203632,101.85,32,3.200000000000003,1.3460549857607447,1498.0646587572555,999998099.3799999,9943619.174999997,10022701.495000003,10002984.845,10021768.525000002,10010826.58,121,10556,9772,9969,9785,9897,910,1402,1573,1519,1544,1504,481,858,1148,847,993,1001,429,543,425,672,551,472
