Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
123882.95158340444,102.405,308,0.009999999999990905,0.7100881030299496,3435.3459573316795,999981359.5249999,9998131.334999993,10012144.894999998,9982816.769999996,9974499.085000008,10051048.390000002,304,10021,9866,10172,10260,9477,1212,7727,6630,6297,5855,5889,808,3731,4024,3706,3852,3547,303,3919,2606,2534,1930,2342
124137.95158340444,102.405,314,0.009999999999990905,0.7127414003826681,3406.9076035378675,999981359.5249999,9998131.334999993,10012144.894999998,9982816.769999996,9974499.085000008,10051048.390000002,304,10021,9866,10172,10260,9477,1212,7727,6630,6297,5855,5895,808,3731,4024,3706,3852,3547,303,3919,2606,2534,1930,2342
125383.95158340444,102.39500000000001,85,0.009999999999990905,0.7165195238996229,4290.249506581575,999973270.3199998,9998131.334999993,10020234.099999998,9982816.769999996,9974499.085000008,10051048.390000002,383,10021,9787,10172,10260,9477,1212,7727,6709,6297,5855,5895,887,3731,4103,3706,3852,3547,303,3996,2606,2534,2003,2342
125575.95158340444,102.39500000000001,127,0.009999999999990905,0.7182907919806147,4471.500454384179,999973270.3199998,9998131.334999993,10020234.099999998,9982816.769999996,9974499.085000008,10051048.390000002,383,10021,9787,10172,10260,9477,1212,7727,6709,6297,5954,5895,887,3731,4103,3706,3852,3547,303,3996,2606,2591,2003,2342
125739.95158340444,102.39500000000001,196,0.009999999999990905,0.7248088296276309,4622.891592974513,999973270.3199998,9998131.334999993,10020234.099999998,9982816.769999996,9974499.085000008,10051048.390000002,383,10021,9787,10172,10260,9477,1212,7727,6709,6366,5954,5895,887,3731,4103,3706,3852,3547,303,3996,2606,2591,2003,2342
126046.95158340444,102.39500000000001,100,0.009999999999990905,0.7260679233972396,3932.3293918706913,999973270.3199998,9998131.334999993,10020234.099999998,9982816.769999996,9974499.085000008,10051048.390000002,383,10021,9787,10172,10260,9477,1212,7727,6709,6366,5957,5895,887,3731,4103,3706,3852,3547,303,3996,2606,2591,2102,2342
126269.95158340444,100.26,16,2.144999999999996,0.7423218659544194,4123.87753098832,999971120.0249999,9998131.334999993,10020234.099999998,9985272.674999995,9974193.475000009,10051048.390000002,404,10021,9787,10148,10263,9477,1212,7727,6709,6444,5957,5895,908,3731,4103,3838,3855,3547,303,3996,2606,2591,2102,2348
126299.95158340444,100.26,52,-1,0.7578026228262359,4150.711209043613,999971120.0249999,9999635.234999994,10020234.099999998,9983768.774999995,9974193.475000009,10051048.390000002,404,10006,9787,10163,10263,9477,1212,7793,6709,6444,5957,5895,908,3746,4103,3853,3855,3547,303,3996,2606,2591,2102,2348
126329.95158340444,100.26,69,0.7600000000000051,0.7673295006950821,4176.959152811527,999971120.0249999,9999635.234999994,10020234.099999998,9983768.774999995,9974193.475000009,10051048.390000002,404,10006,9787,10163,10263,9477,1212,7793,6709,6444,5957,5912,908,3746,4103,3853,3855,3547,303,3996,2606,2591,2102,2348
126578.95158340444,100.26,163,0.6800000000000068,0.7761123458194283,4331.921188114298,999971120.0249999,9999635.234999994,10020234.099999998,9983768.774999995,9974193.475000009,10051048.390000002,404,10006,9787,10163,10263,9477,1212,7793,6803,6444,5957,5912,908,3746,4103,3853,3855,3547,303,3996,2606,2591,2102,2348
126692.95158340444,99.58,104,0.6800000000000068,0.8020122583659521,4430.19197356324,999971120.0249999,9999635.234999994,10014358.879999997,9983768.774999995,9980068.69500001,10051048.390000002,404,10006,9846,10163,10204,9477,1212,7793,6803,6444,6016,5912,908,3746,4162,3853,3914,3547,303,3996,2606,2591,2102,2348
126944.95158340444,100.26,66,0.6800000000000068,0.8141593938074615,4063.2577907356754,999971120.0249999,9999635.234999994,10014358.879999997,9983768.774999995,9980068.69500001,10051048.390000002,404,10006,9846,10163,10204,9477,1212,7831,6803,6444,6016,5912,908,3822,4162,3853,3914,3547,303,3996,2606,2591,2102,2348
127419.95158340444,100.26,69,-1,0.8309830697566736,4471.1736369930295,999971120.0249999,9999635.234999994,10014358.879999997,9983768.774999995,9980068.69500001,10051048.390000002,404,10006,9846,10163,10204,9477,1212,7831,6803,6444,6016,5980,908,3822,4162,3853,3914,3547,303,4009,2641,2591,2102,2365
127658.95158340444,100.26,157,-1,0.8366735260315413,4450.99013783742,999971120.0249999,9999635.234999994,10014358.879999997,9983768.774999995,9980068.69500001,10051048.390000002,404,10006,9846,10163,10204,9477,1212,7831,6891,6444,6016,5980,908,3822,4162,3853,3914,3547,303,4009,2641,2591,2102,2365
127871.95158340444,100.26,181,-1,0.8418964368552777,4642.064443059877,999971120.0249999,9999635.234999994,10014358.879999997,9983768.774999995,9980068.69500001,10051048.390000002,404,10006,9846,10163,10204,9477,1212,7855,6891,6444,6016,5980,908,3822,4162,3853,3914,3547,303,4009,2641,2591,2102,2365
127911.95158340444,102.14,82,-1,0.840340825493713,4678.040011625475,999971120.0249999,9999635.234999994,10017525.219999997,9973667.114999995,9980068.69500001,10057983.710000003,404,10006,9815,10262,10204,9409,1212,7855,6891,6543,6016,5980,908,3822,4193,3952,3914,3615,303,4009,2641,2591,2102,2365
128440.95158340444,102.14,1,-1,0.8475101732529913,4351.811196604802,999971120.0249999,9999635.234999994,10023347.199999997,9973667.114999995,9974246.71500001,10057983.710000003,404,10006,9758,10262,10261,9409,1212,7855,6891,6543,6073,5980,908,3822,4250,3952,3971,3615,303,4033,2641,2591,2102,2365
128459.95158340444,102.405,68,-1,0.8493283834803407,4368.379401970567,999971222.4299998,9999635.234999994,10023347.199999997,9973667.114999995,9974246.71500001,10057881.305000003,403,10006,9758,10262,10261,9410,1212,7855,6891,6543,6073,6049,909,3822,4250,3952,3971,3616,303,4033,2641,2591,2102,2365
128661.95158340444,102.405,84,-1,0.8620662619543825,4530.6075223318185,999971222.4299998,9999635.234999994,10023347.199999997,9973667.114999995,9974246.71500001,10057881.305000003,403,10006,9758,10262,10261,9410,1212,7855,6907,6543,6073,6049,909,3822,4250,3952,3971,3616,303,4033,2641,2591,2102,2365
128759.95158340444,102.75,36,-1,0.8742421632476909,4603.2877945156215,999971222.4299998,9999635.234999994,10023347.199999997,9978599.114999995,9974246.71500001,10052949.305000003,403,10006,9758,10214,10261,9458,1212,7855,6907,6591,6073,6049,909,3822,4250,4000,3971,3664,303,4033,2641,2591,2102,2365
128905.95158340444,102.75,103,-1,0.8808086874604605,3354.2535811609123,999971222.4299998,9999635.234999994,10023347.199999997,9978599.114999995,9974246.71500001,10052949.305000003,403,10006,9758,10214,10261,9458,1212,7855,6907,6591,6073,6136,909,3822,4250,4000,3971,3664,303,4033,2641,2591,2102,2385
128919.95158340444,103.31,96,-1,0.8993223494070566,3366.403839103368,999971222.4299998,9999635.234999994,10023347.199999997,9979322.284999995,9974246.71500001,10052226.135000004,403,10006,9758,10207,10261,9465,1212,7855,6907,6598,6073,6136,909,3822,4250,4007,3971,3671,303,4033,2641,2591,2102,2385
129552.95158340444,103.31,49,-1,0.9276187662422354,3131.520059418792,999971222.4299998,10002837.844999993,10023347.199999997,9979322.284999995,9974246.71500001,10049023.525000004,403,9975,9758,10207,10261,9496,1212,7886,6907,6598,6073,6136,909,3853,4250,4007,3971,3702,303,4033,2657,2591,2102,2385
129854.95158340444,103.31,71,-1,0.9593303967248994,3404.535831100322,999971222.4299998,10002837.844999993,10023347.199999997,9979322.284999995,9974246.71500001,10049023.525000004,403,9975,9758,10207,10261,9496,1212,7886,6907,6598,6073,6158,909,3853,4250,4007,3971,3702,303,4033,2657,2591,2102,2385
130146.95158340444,103.31,81,2.760000000000005,0.9742508095967908,3683.8566990242834,999971222.4299998,10002837.844999993,10023347.199999997,9979322.284999995,9974246.71500001,10049023.525000004,403,9975,9758,10207,10261,9496,1212,7945,6907,6598,6073,6158,909,3853,4250,4007,3971,3702,303,4033,2657,2591,2102,2434
130531.95158340444,102.01,29,2.760000000000005,0.9691439575149886,4057.398084525499,999971222.4299998,10008142.364999993,10018042.679999998,9979322.284999995,9974246.71500001,10049023.525000004,403,9923,9810,10207,10261,9496,1212,7945,6959,6598,6073,6158,909,3905,4302,4007,3971,3702,303,4033,2657,2591,2102,2434
130802.95158340444,102.01,50,2.760000000000005,0.9846156541966133,4319.8082471548405,999971222.4299998,10008142.364999993,10018042.679999998,9979322.284999995,9974246.71500001,10049023.525000004,403,9923,9810,10207,10261,9496,1212,7945,6959,6619,6073,6158,909,3905,4302,4007,3971,3702,303,4033,2657,2591,2102,2434
131042.95158340444,102.01,149,2.5999999999999943,0.9790929431031969,4552.5518621290685,999971222.4299998,10008142.364999993,10018042.679999998,9979322.284999995,9974246.71500001,10049023.525000004,403,9923,9810,10207,10261,9496,1212,7945,6959,6718,6073,6158,909,3905,4302,4007,3971,3702,303,4033,2657,2591,2102,2434
131419.95158340444,102.01,153,1.1700000000000017,0.9771693571331891,4917.074063105436,999971222.4299998,10008142.364999993,10018042.679999998,9979322.284999995,9974246.71500001,10049023.525000004,403,9923,9810,10207,10261,9496,1212,7945,6959,6718,6073,6162,909,3905,4302,4007,3971,3702,303,4033,2657,2591,2102,2434
131654.95158340444,102.01,239,0.5400000000000063,0.9793635461494203,5143.279307233286,999971222.4299998,10008142.364999993,10018042.679999998,9979322.284999995,9974246.71500001,10049023.525000004,403,9923,9810,10207,10261,9496,1212,7945,7045,6718,6073,6162,909,3905,4302,4007,3971,3702,303,4033,2657,2591,2102,2434
131877.95158340444,99.88,188,0.5400000000000063,0.9983679025068198,5352.0518034185225,999971222.4299998,10008142.364999993,10012948.799999997,9979322.284999995,9979340.59500001,10049023.525000004,403,9923,9861,10207,10210,9496,1212,7945,7045,6718,6124,6162,909,3905,4353,4007,4022,3702,303,4033,2657,2591,2102,2434
131912.95158340444,99.88,267,0.5400000000000063,1.0118496161618145,5383.924951015215,999971222.4299998,10008142.364999993,10012948.799999997,9979322.284999995,9979340.59500001,10049023.525000004,403,9923,9861,10207,10210,9496,1212,7945,7045,6718,6124,6241,909,3905,4353,4007,4022,3702,303,4033,2657,2591,2102,2434
132139.95158340444,99.88,360,0.5400000000000063,1.0245423268694749,5282.063633357204,999971222.4299998,10008142.364999993,10012948.799999997,9979322.284999995,9979340.59500001,10049023.525000004,403,9923,9861,10207,10210,9496,1212,7945,7045,6718,6124,6334,909,3905,4353,4007,4022,3702,303,4033,2657,2591,2102,2434
132476.95158340444,100.42,357,0.5400000000000063,1.0265211065644124,5577.748910905633,999971222.4299998,10008142.364999993,10012948.799999997,9979021.024999995,9979340.59500001,10049324.785000004,403,9923,9861,10210,10210,9493,1212,7945,7045,6721,6124,6334,909,3905,4353,4010,4022,3705,303,4033,2657,2591,2102,2434
132856.95158340444,100.42,366,1.2800000000000011,1.0291298085725753,5744.622904299045,999971222.4299998,10008142.364999993,10012948.799999997,9979021.024999995,9979340.59500001,10049324.785000004,403,9923,9861,10210,10210,9493,1212,7945,7045,6721,6124,6365,909,3905,4353,4010,4022,3705,303,4033,2657,2612,2102,2435
133677.95158340444,100.42,10,-1,1.0379115782937778,5582.031718352155,999971222.4299998,10008142.364999993,10012948.799999997,9979021.024999995,9979340.59500001,10049324.785000004,403,9923,9861,10210,10210,9493,1212,7945,7045,6731,6124,6365,909,3905,4353,4010,4022,3705,303,4040,2692,2711,2102,2660
133924.95158340444,100.42,105,1.039999999999992,1.0455320627257991,5812.401544849854,999971222.4299998,10008142.364999993,10012948.799999997,9979021.024999995,9979340.59500001,10049324.785000004,403,9923,9861,10210,10210,9493,1212,7945,7140,6731,6124,6365,909,3905,4353,4010,4022,3705,303,4040,2692,2711,2102,2660
134287.95158340444,102.1,162,-1,1.0528684434361568,6157.736813546566,999971222.4299998,10008142.364999993,10012948.799999997,9980042.024999995,9978319.59500001,10049324.785000004,403,9923,9861,10200,10220,9493,1212,7945,7140,6731,6201,6365,909,3905,4353,4020,4032,3705,303,4040,2692,2711,2102,2660
134580.95158340444,102.1,247,-1,1.0471846330155377,6430.975462989285,999971222.4299998,10008142.364999993,10012948.799999997,9980042.024999995,9978319.59500001,10049324.785000004,403,9923,9861,10200,10220,9493,1212,7945,7140,6731,6286,6365,909,3905,4353,4020,4032,3705,303,4040,2692,2711,2102,2660
134634.95158340444,103.93,194,-1,1.0752615871079372,6477.508280243681,999971222.4299998,10013650.654999992,10012948.799999997,9980042.024999995,9972811.30500001,10049324.785000004,403,9870,9861,10200,10273,9493,1212,7998,7140,6731,6286,6365,909,3958,4353,4020,4085,3705,303,4040,2692,2711,2102,2660
134851.95158340444,103.93,186,-1,1.1083388331804522,6239.74714415794,999971222.4299998,10013650.654999992,10013780.239999996,9980042.024999995,9971979.865000011,10049324.785000004,403,9870,9853,10200,10281,9493,1212,7998,7148,6731,6286,6365,909,3958,4361,4020,4093,3705,303,4040,2692,2711,2102,2660
135732.95158340444,103.93,89,-1,1.1470806722446243,7062.595635893056,999971222.4299998,10013650.654999992,10013780.239999996,9980042.024999995,9971979.865000011,10049324.785000004,403,9870,9853,10200,10281,9493,1212,7998,7148,6731,6286,6454,909,3958,4361,4020,4093,3705,303,4040,2787,2711,2193,2660
135784.95158340444,104.94,8,-1,1.2006484792949752,7111.486131240905,999971222.4299998,10013650.654999992,10022280.379999997,9980042.024999995,9971979.865000011,10040824.645000003,403,9870,9772,10200,10281,9574,1212,7998,7229,6731,6286,6454,909,3958,4442,4020,4093,3786,303,4040,2787,2711,2193,2660
135844.95158340444,104.94,54,-1,1.2489922903744852,7167.920465411851,999971222.4299998,10013650.654999992,10022280.379999997,9980042.024999995,9971979.865000011,10040824.645000003,403,9870,9772,10200,10281,9574,1212,7998,7229,6731,6286,6500,909,3958,4442,4020,4093,3786,303,4040,2787,2711,2193,2660
136074.95158340444,104.94,68,0.6700000000000017,1.2928735880519224,7171.472195106398,999971222.4299998,10013650.654999992,10022280.379999997,9980042.024999995,9972819.385000011,10039985.125000004,403,9870,9772,10200,10273,9582,1212,7998,7229,6731,6316,6500,909,3958,4442,4020,4101,3794,303,4040,2787,2711,2193,2660
136250.95158340444,103.85,48,0.6700000000000017,1.304988166825875,7311.199805910612,999971222.4299998,10015727.654999992,10022280.379999997,9980042.024999995,9972819.385000011,10037908.125000004,403,9850,9772,10200,10273,9602,1212,8018,7229,6731,6316,6500,909,3978,4442,4020,4101,3814,303,4040,2787,2711,2193,2660
136284.95158340444,103.85,62,0.3100000000000023,1.3161465765414695,7341.576744929713,999971222.4299998,10015727.654999992,10022280.379999997,9980042.024999995,9972819.385000011,10037908.125000004,403,9850,9772,10200,10273,9602,1212,8018,7229,6731,6316,6514,909,3978,4442,4020,4101,3814,303,4040,2787,2711,2193,2660
136759.95158340444,103.85,106,0.3100000000000023,1.334124698786196,7679.466282255846,999971222.4299998,10015727.654999992,10022280.379999997,9980042.024999995,9972819.385000011,10037908.125000004,403,9850,9772,10200,10273,9602,1212,8018,7229,6775,6316,6514,909,3978,4442,4020,4101,3814,303,4040,2787,2711,2193,2660
137141.95158340444,103.85,100,0.3100000000000023,1.3668864276921153,8016.860147059502,999971222.4299998,10015727.654999992,10022280.379999997,9980042.024999995,9973442.48500001,10037285.025000004,403,9850,9772,10200,10267,9608,1212,8018,7229,6775,6322,6514,909,3978,4442,4020,4107,3820,303,4040,2787,2711,2193,2660
137433.95158340444,103.85,162,0.06999999999999318,1.384237091872525,7700.398839960966,999971222.4299998,10015727.654999992,10022280.379999997,9980042.024999995,9973442.48500001,10037285.025000004,403,9850,9772,10200,10267,9608,1212,8018,7229,6775,6322,6576,909,3978,4442,4020,4107,3820,303,4040,2787,2711,2193,2660
137677.95158340444,104.09,125,0.06999999999999318,1.3960628766483105,7918.934236021596,999971222.4299998,10019578.984999992,10022280.379999997,9980042.024999995,9973442.48500001,10033433.695000004,403,9813,9772,10200,10267,9645,1212,8055,7229,6775,6322,6576,909,4015,4442,4020,4107,3857,303,4040,2787,2711,2193,2660
138055.95158340444,104.09,66,-1,1.4162876732265004,8241.24034469026,999971222.4299998,10019578.984999992,10022280.379999997,9982644.274999995,9973442.48500001,10030831.445000004,403,9813,9772,10175,10267,9670,1212,8055,7229,6866,6322,6576,909,4015,4442,4045,4107,3882,303,4040,2787,2755,2215,2694
138332.95158340444,104.09,96,4.109999999999999,1.4453452086254068,7598.431502587089,999971222.4299998,10019578.984999992,10022280.379999997,9982644.274999995,9973442.48500001,10030831.445000004,403,9813,9772,10175,10267,9670,1212,8085,7229,6866,6322,6576,909,4015,4442,4045,4107,3882,303,4040,2787,2755,2215,2694
138347.95158340444,104.09,186,1.4500000000000028,1.454308901926349,7612.30680886317,999971222.4299998,10019578.984999992,10022280.379999997,9982644.274999995,9973442.48500001,10030831.445000004,403,9813,9772,10175,10267,9670,1212,8085,7229,6866,6412,6576,909,4015,4442,4045,4107,3882,303,4040,2787,2755,2215,2694
138849.95158340444,102.42,115,-1,1.4451873039472445,6790.541104041709,999971222.4299998,10019578.984999992,10022280.379999997,9983156.374999994,9972930.385000011,10030831.445000004,403,9813,9772,10170,10272,9670,1212,8085,7229,6871,6412,6576,909,4015,4442,4050,4112,3882,303,4040,2787,2821,2215,2694
139122.95158340444,102.42,70,-1,1.4456133318161721,7034.780573304277,999971222.4299998,10019578.984999992,10022280.379999997,9983156.374999994,9972930.385000011,10030831.445000004,403,9813,9772,10170,10272,9670,1212,8085,7229,6871,6427,6576,909,4015,4442,4050,4142,3882,303,4070,2787,2821,2215,2694
139814.95158340444,102.42,30,-1,1.4460191078916669,7134.352159682516,999971222.4299998,10019578.984999992,10022280.379999997,9983156.374999994,9972930.385000011,10030831.445000004,403,9813,9772,10170,10272,9670,1212,8085,7229,6871,6427,6606,909,4015,4442,4050,4142,3882,303,4070,2787,2821,2285,2694
141157.95158340444,102.42,28,-1,1.5050221640513193,6321.721346704551,999971222.4299998,10019578.984999992,10022280.379999997,9983156.374999994,9972930.385000011,10030831.445000004,403,9813,9772,10170,10272,9670,1212,8085,7257,6871,6427,6606,909,4015,4442,4050,4142,3882,303,4070,2787,2821,2285,2724
141955.95158340444,102.42,120,0.25,1.502506721769303,6887.161813652201,999971222.4299998,10019578.984999992,10022280.379999997,9983156.374999994,9972930.385000011,10030831.445000004,403,9813,9772,10170,10272,9670,1212,8085,7257,6871,6519,6606,909,4015,4442,4050,4142,3882,303,4070,2787,2821,2285,2724
