Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
128749.3237823215,101.74,134,0.45000000000000284,1.747026545776451,16828.202836578348,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5740,4710,5493,5719,4987,749,3842,2530,3420,3266,3233,161,1823,2150,2060,2453,1738
129169.3237823215,101.74,78,-1,1.6798971198657795,16580.047020058017,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5788,4710,5493,5719,4987,749,3842,2530,3420,3266,3233,161,1898,2150,2073,2453,1754
129314.3237823215,101.74,143,-1,1.647897354618312,16709.230130729702,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5788,4710,5493,5719,5052,749,3842,2530,3420,3266,3233,161,1898,2150,2073,2453,1754
129342.3237823215,101.74,146,-1,1.6388202800787222,16733.74064335029,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5788,4713,5493,5719,5052,749,3842,2530,3420,3266,3233,161,1898,2150,2073,2453,1754
129586.3237823215,101.74,194,-1,1.6135751502276259,16948.496545642527,999993945.3799999,10090358.529999992,10074591.694999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9110,9270,10808,10368,10383,910,5866,4713,5493,5719,5052,749,3842,2530,3420,3266,3233,161,1898,2180,2073,2453,1754
129801.3237823215,101.2,176,-1,1.6136864818571177,17146.066582697327,999993945.3799999,10092180.129999992,10072770.094999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9092,9288,10808,10368,10383,910,5866,4731,5493,5719,5052,749,3860,2548,3420,3266,3233,161,1898,2180,2073,2453,1754
129906.3237823215,101.2,262,-1,1.6137977369554326,17242.044880372065,999993945.3799999,10092180.129999992,10072770.094999995,9917699.160000004,9963191.210000003,9960214.02500001,161,9092,9288,10808,10368,10383,910,5866,4731,5579,5719,5052,749,3860,2548,3420,3266,3233,161,1898,2180,2073,2453,1754
130086.3237823215,101.2,251,-1,1.6139089155383977,17403.801614382828,999993945.3799999,10093293.32999999,10072770.094999995,9917699.160000004,9962078.010000004,9960214.02500001,161,9081,9288,10808,10379,10383,910,5866,4731,5579,5730,5052,749,3871,2548,3420,3277,3233,161,1898,2180,2073,2453,1754
130384.3237823215,101.2,292,-1,1.610075184196514,17575.643904469078,999993945.3799999,10093293.32999999,10072770.094999995,9917699.160000004,9962078.010000004,9960214.02500001,161,9081,9288,10808,10379,10383,910,5866,4731,5620,5730,5052,749,3871,2548,3420,3277,3233,161,1898,2180,2073,2453,1754
130417.3237823215,101.2,336,-1,1.6021712395482743,17603.079793526573,999993945.3799999,10093293.32999999,10072770.094999995,9917699.160000004,9962078.010000004,9960214.02500001,161,9081,9288,10808,10379,10383,910,5910,4731,5620,5730,5052,749,3871,2548,3420,3277,3233,161,1898,2180,2073,2453,1754
130831.3237823215,101.2,365,1.1000000000000085,1.6052765163996778,17200.90645046874,999993945.3799999,10093293.32999999,10072770.094999995,9917699.160000004,9962078.010000004,9960214.02500001,161,9081,9288,10808,10379,10383,910,5910,4731,5620,5759,5052,749,3871,2548,3420,3277,3233,161,1898,2180,2073,2453,1754
131198.3237823215,101.2,127,1.3599999999999994,1.5972577061176045,17521.089973967755,999993945.3799999,10093293.32999999,10072770.094999995,9917699.160000004,9962078.010000004,9960214.02500001,161,9081,9288,10808,10379,10383,910,5910,4731,5715,5759,5052,749,3871,2548,3420,3277,3233,161,2039,2180,2200,2453,1819
131516.3237823215,101.24,120,-1,1.5884249233397159,17705.894938787533,999993945.3799999,10093293.32999999,10072770.094999995,9917294.200000003,9962482.970000004,9960214.02500001,161,9081,9288,10812,10375,10383,910,5910,4731,5715,5763,5052,749,3871,2548,3424,3281,3233,161,2039,2183,2200,2453,1819
131562.3237823215,101.24,85,-1,1.5799773813060467,17745.322772861968,999993945.3799999,10093293.32999999,10076313.494999995,9913750.800000003,9962482.970000004,9960214.02500001,161,9081,9253,10847,10375,10383,910,5910,4766,5715,5763,5052,749,3871,2583,3459,3281,3233,161,2039,2183,2200,2453,1819
131602.3237823215,101.24,178,0.4300000000000068,1.580241410366146,17780.134941239638,999993945.3799999,10093293.32999999,10076313.494999995,9913750.800000003,9962482.970000004,9960214.02500001,161,9081,9253,10847,10375,10383,910,5910,4766,5808,5763,5052,749,3871,2583,3459,3281,3233,161,2039,2183,2200,2453,1819
132195.3237823215,101.24,111,-1,1.5891838169415555,18011.37015307379,999993945.3799999,10093293.32999999,10076313.494999995,9913750.800000003,9962482.970000004,9960214.02500001,161,9081,9253,10847,10375,10383,910,5928,4766,5808,5763,5052,749,3871,2583,3459,3281,3233,161,2039,2183,2256,2482,1819
132613.3237823215,101.24,166,-1,1.6079759304698957,18410.55138772035,999993945.3799999,10093293.32999999,10076313.494999995,9913750.800000003,9962482.970000004,9960214.02500001,161,9081,9253,10847,10375,10383,910,5928,4821,5808,5763,5052,749,3871,2583,3459,3281,3233,161,2039,2183,2256,2482,1819
132686.3237823215,101.24,182,-1,1.607894506769012,18480.30162683247,999993945.3799999,10093293.32999999,10076313.494999995,9913750.800000003,9962482.970000004,9960214.02500001,161,9081,9253,10847,10375,10383,910,5944,4821,5808,5763,5052,749,3871,2583,3459,3281,3233,161,2039,2183,2256,2482,1819
132880.3237823215,101.24,219,-1,1.5987111439529387,18667.450843983766,999993945.3799999,10093293.32999999,10076313.494999995,9913750.800000003,9962482.970000004,9960214.02500001,161,9081,9253,10847,10375,10383,910,5981,4821,5808,5763,5052,749,3871,2583,3459,3281,3233,161,2039,2183,2256,2482,1819
132931.3237823215,101.05,172,-1,1.5902052651432617,18716.712728753802,999993945.3799999,10098031.959999992,10076313.494999995,9913750.800000003,9962482.970000004,9955475.395000009,161,9034,9253,10847,10375,10430,910,5981,4821,5808,5763,5099,749,3918,2583,3459,3281,3280,161,2039,2183,2256,2482,1819
133064.3237823215,101.05,221,-1,1.5818321126487132,18845.319693535363,999993945.3799999,10098031.959999992,10076313.494999995,9913750.800000003,9962482.970000004,9955475.395000009,161,9034,9253,10847,10375,10430,910,5981,4821,5857,5763,5099,749,3918,2583,3459,3281,3280,161,2039,2183,2256,2482,1819
133129.3237823215,101.05,316,-1,1.5735883210131332,18908.108173319997,999993945.3799999,10098031.959999992,10076313.494999995,9913750.800000003,9962482.970000004,9955475.395000009,161,9034,9253,10847,10375,10430,910,5981,4821,5857,5858,5099,749,3918,2583,3459,3281,3280,161,2039,2183,2256,2482,1819
133194.3237823215,101.05,416,0.8200000000000074,1.5738771085737817,18971.088502752085,999993945.3799999,10098031.959999992,10076313.494999995,9913750.800000003,9962482.970000004,9955475.395000009,161,9034,9253,10847,10375,10430,910,5981,4921,5857,5858,5099,749,3918,2583,3459,3281,3280,161,2039,2183,2256,2482,1819
133214.3237823215,100.87,410,0.8200000000000074,1.5664172346185394,18990.51813820281,999993945.3799999,10098031.959999992,10076313.494999995,9913750.800000003,9963088.190000005,9954870.175000008,161,9034,9253,10847,10369,10436,910,5981,4921,5857,5858,5105,749,3918,2583,3459,3287,3286,161,2039,2183,2256,2482,1819
133640.3237823215,100.87,399,0.8200000000000074,1.5693485448975018,19398.034429204723,999993945.3799999,10098031.959999992,10076313.494999995,9912641.230000002,9964197.760000005,9954870.175000008,161,9034,9253,10858,10358,10436,910,5981,4921,5868,5858,5105,749,3918,2583,3470,3298,3286,161,2039,2183,2256,2482,1819
134149.3237823215,100.87,429,0.8200000000000074,1.6006835363202552,19688.842818300385,999993945.3799999,10098031.959999992,10076313.494999995,9912641.230000002,9964197.760000005,9954870.175000008,161,9034,9253,10858,10358,10436,910,5981,4921,5898,5858,5105,749,3918,2583,3470,3298,3286,161,2039,2183,2256,2482,1819
134394.3237823215,100.87,434,0.8200000000000074,1.601678071522507,19909.132473264093,999993945.3799999,10098031.959999992,10076313.494999995,9912641.230000002,9964197.760000005,9954870.175000008,161,9034,9253,10858,10358,10436,910,5986,4921,5898,5858,5105,749,3918,2583,3470,3298,3286,161,2039,2183,2256,2482,1819
134600.3237823215,100.87,422,0.46999999999999886,1.5980483883391543,18845.38514271444,999993945.3799999,10098031.959999992,10076313.494999995,9912641.230000002,9964197.760000005,9954870.175000008,161,9034,9253,10858,10358,10436,910,5986,4921,5898,5858,5186,749,3918,2583,3470,3298,3286,161,2039,2183,2349,2482,1819
134616.3237823215,100.52,403,0.46999999999999886,1.5921881736378132,18857.195242516158,999993945.3799999,10098031.959999992,10076313.494999995,9910731.350000001,9964197.760000005,9956780.055000009,161,9034,9253,10877,10358,10417,910,5986,4921,5917,5858,5186,749,3918,2583,3489,3298,3305,161,2039,2183,2349,2482,1819
135531.3237823215,100.52,208,0.46999999999999886,1.590738314228254,19717.005809793904,999993945.3799999,10098031.959999992,10076313.494999995,9910731.350000001,9964197.760000005,9956780.055000009,161,9034,9253,10877,10358,10417,910,6002,4921,5917,5858,5186,749,3918,2583,3489,3298,3305,161,2068,2238,2398,2560,1819
135558.3237823215,100.52,170,0.46999999999999886,1.584936611440263,19742.845377140024,999993945.3799999,10098031.959999992,10075509.334999995,9910731.350000001,9964197.760000005,9957584.21500001,161,9034,9261,10877,10358,10409,910,6002,4929,5917,5858,5186,749,3918,2591,3489,3298,3313,161,2068,2238,2428,2560,1819
135569.3237823215,100.52,238,0.46999999999999886,1.579166687952747,19753.466601260618,999993945.3799999,10098031.959999992,10075509.334999995,9910731.350000001,9964197.760000005,9957584.21500001,161,9034,9261,10877,10358,10409,910,6002,4997,5917,5858,5186,749,3918,2591,3489,3298,3313,161,2068,2238,2428,2560,1819
135676.3237823215,101.47,77,0.04000000000000625,1.578158962801684,19856.653008869893,999993945.3799999,10099655.479999991,10075509.334999995,9903679.750000002,9964197.760000005,9963012.29500001,161,9018,9261,10947,10358,10355,910,6002,4997,5996,5858,5186,749,3934,2591,3559,3298,3367,161,2068,2338,2428,2560,1819
135717.3237823215,102.47,71,-1,1.5726170614566075,19895.93380516638,999993945.3799999,10099655.479999991,10075509.334999995,9902757.520000001,9964197.760000005,9963934.52500001,161,9018,9261,10956,10358,10346,910,6002,4997,5996,5858,5198,749,3934,2591,3568,3298,3376,161,2068,2338,2428,2560,1819
136085.3237823215,99.81,132,1.7800000000000011,1.5980376525915627,20242.739645565205,999993945.3799999,10099655.479999991,10075509.334999995,9902757.520000001,9963898.330000006,9964233.95500001,161,9018,9261,10956,10361,10343,910,6002,4997,5996,5925,5198,749,3934,2591,3568,3301,3379,161,2068,2338,2428,2560,1819
136274.3237823215,99.81,134,0.9299999999999926,1.60660679199456,20259.10296804503,999993945.3799999,10099655.479999991,10075509.334999995,9902757.520000001,9963898.330000006,9964233.95500001,161,9018,9261,10956,10361,10343,910,6002,4997,5998,5925,5198,749,3934,2591,3568,3301,3379,161,2068,2338,2428,2560,1819
136514.3237823215,99.81,211,0.9299999999999926,1.6066098479370707,20466.630767679875,999993945.3799999,10099655.479999991,10075509.334999995,9902757.520000001,9963898.330000006,9964233.95500001,161,9018,9261,10956,10361,10343,910,6002,4997,5998,6002,5198,749,3934,2591,3568,3301,3379,161,2068,2338,2428,2560,1819
136606.3237823215,99.81,299,0.3499999999999943,1.6143317573271572,20549.294966845395,999993945.3799999,10099655.479999991,10075509.334999995,9902757.520000001,9963898.330000006,9964233.95500001,161,9018,9261,10956,10361,10343,910,6002,5085,5998,6002,5198,749,3934,2591,3568,3301,3379,161,2068,2338,2428,2560,1819
136775.3237823215,101.08,254,0.3499999999999943,1.6079892478834616,20678.565355597355,999993945.3799999,10095106.879999992,10080057.934999995,9902757.520000001,9963898.330000006,9964233.95500001,161,9063,9216,10956,10361,10343,910,6047,5085,5998,6002,5198,749,3979,2636,3568,3301,3379,161,2068,2338,2428,2560,1819
136785.3237823215,101.66,236,0.4000000000000057,1.5990350835967089,20129.463629832782,999993945.3799999,10095106.879999992,10084404.374999994,9902960.840000002,9963898.330000006,9959684.19500001,161,9063,9173,10954,10361,10388,910,6047,5085,5998,6002,5270,749,3979,2679,3570,3301,3424,161,2068,2338,2428,2560,1819
136862.3237823215,102.11,230,0.4000000000000057,1.591877071589928,20171.992623049126,999993945.3799999,10095106.879999992,10085017.034999995,9902960.840000002,9963898.330000006,9959071.53500001,161,9063,9167,10954,10361,10394,910,6047,5091,5998,6002,5270,749,3979,2685,3570,3301,3430,161,2068,2338,2428,2560,1819
137711.3237823215,102.11,64,-1,1.5917639607556193,20773.92208076456,999993945.3799999,10095106.879999992,10085017.034999995,9902960.840000002,9963898.330000006,9959071.53500001,161,9063,9167,10954,10361,10394,910,6047,5134,5998,6002,5270,749,3979,2685,3570,3301,3430,161,2068,2406,2428,2701,1819
139335.3237823215,102.11,56,-1,1.544637111834877,20333.018316756206,999993945.3799999,10095106.879999992,10085017.034999995,9902960.840000002,9963898.330000006,9959071.53500001,161,9063,9167,10954,10361,10394,910,6047,5134,5998,6058,5270,749,3979,2685,3570,3301,3430,161,2068,2449,2428,2701,1840
139771.3237823215,102.11,116,-1,1.475129572272084,20729.170302776867,999993945.3799999,10095106.879999992,10085017.034999995,9902960.840000002,9963898.330000006,9959071.53500001,161,9063,9167,10954,10361,10394,910,6107,5134,5998,6058,5270,749,3979,2685,3570,3301,3430,161,2068,2449,2428,2701,1840
139881.3237823215,102.11,195,-1,1.4348932080536596,20827.646537043765,999993945.3799999,10095106.879999992,10085017.034999995,9902960.840000002,9963898.330000006,9959071.53500001,161,9063,9167,10954,10361,10394,910,6107,5134,5998,6137,5270,749,3979,2685,3570,3301,3430,161,2068,2449,2428,2701,1840
139956.3237823215,102.11,214,-1,1.4301858787684478,20894.227498042485,999993945.3799999,10095106.879999992,10085017.034999995,9902960.840000002,9963898.330000006,9959071.53500001,161,9063,9167,10954,10361,10394,910,6107,5134,5998,6137,5289,749,3979,2685,3570,3301,3430,161,2068,2449,2428,2701,1840
139957.3237823215,104.37,184,-1,1.4645783727208939,20895.208266510643,999993945.3799999,10095106.879999992,10081885.934999995,9902960.840000002,9967029.430000005,9959071.53500001,161,9063,9197,10954,10331,10394,910,6107,5164,5998,6137,5289,749,3979,2715,3570,3331,3430,161,2068,2449,2428,2701,1840
140042.3237823215,104.98,105,-1,1.5130865787845595,20966.938585885902,999993945.3799999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9952802.62500001,161,9052,9197,10954,10282,10454,910,6107,5164,5998,6137,5368,749,3990,2715,3570,3380,3528,161,2068,2449,2428,2701,1840
140187.3237823215,104.98,205,2.5849999999999937,1.5280620349862908,20187.323782321502,999993945.3799999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9952802.62500001,161,9052,9197,10954,10282,10454,1010,6107,5164,5998,6137,5368,749,3990,2715,3570,3380,3528,161,2068,2449,2428,2701,1840
140188.3237823215,104.98,305,0.009999999999990905,1.571927668550851,20188.323782321502,999993945.3799999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9952802.62500001,161,9052,9197,10954,10282,10454,1110,6107,5164,5998,6137,5368,749,3990,2715,3570,3380,3528,161,2068,2449,2428,2701,1840
140189.3237823215,104.98,306,0.0049999999999954525,1.6124578050499578,20189.323782321502,999993945.3799999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9952802.62500001,161,9052,9197,10954,10282,10454,1111,6107,5164,5998,6137,5368,749,3990,2715,3570,3380,3528,161,2068,2449,2428,2701,1840
140190.3237823215,102.4,305,0.009999999999990905,1.607309806594369,20190.323782321502,999993945.3799999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9952802.62500001,161,9052,9197,10954,10282,10454,1112,6107,5164,5998,6137,5368,751,3990,2715,3570,3380,3528,161,2068,2449,2428,2701,1840
140335.3237823215,102.4,326,0.009999999999990905,1.6021695002208791,20095.526966239253,999993945.3799999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9952802.62500001,161,9052,9197,10954,10282,10454,1112,6107,5164,5998,6158,5368,751,3990,2715,3570,3380,3528,161,2068,2449,2428,2701,1840
140543.3237823215,102.4,335,0.009999999999990905,1.5718736804374807,20288.808847147506,999993945.3799999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9952802.62500001,161,9052,9197,10954,10282,10454,1112,6107,5164,5998,6158,5377,751,3990,2715,3570,3380,3528,161,2068,2449,2428,2701,1840
140605.3237823215,102.4,412,0.009999999999990905,1.5671638958417045,20347.737154283663,999993945.3799999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9952802.62500001,161,9052,9197,10954,10282,10454,1112,6107,5241,5998,6158,5377,751,3990,2715,3570,3380,3528,161,2068,2449,2428,2701,1840
140763.3237823215,102.405,323,0.009999999999990905,1.5624914508408112,20496.190959532978,999997324.7449999,10096261.65999999,10081885.934999995,9902960.840000002,9972143.560000006,9949423.26000001,128,9052,9197,10954,10282,10487,1112,6107,5241,5998,6158,5410,784,3990,2715,3570,3380,3561,161,2068,2449,2428,2757,1840
140827.3237823215,102.405,285,0.009999999999990905,1.5578197808182173,20557.084608654608,1000001216.1349999,10096261.65999999,10081885.934999995,9899069.450000001,9972143.560000006,9949423.26000001,90,9052,9197,10992,10282,10487,1112,6107,5241,6036,6158,5410,822,3990,2715,3608,3380,3561,161,2068,2449,2428,2757,1840
141209.3237823215,102.405,272,0.009999999999990905,1.4407997151185679,20913.18181986302,1000001216.1349999,10096261.65999999,10081885.934999995,9899069.450000001,9972143.560000006,9949423.26000001,90,9052,9197,10992,10282,10487,1112,6107,5241,6036,6194,5410,822,3990,2715,3608,3380,3561,161,2117,2449,2428,2757,1840
141727.3237823215,102.405,229,0.009999999999990905,1.440554233230045,19967.02514502818,1000001216.1349999,10096261.65999999,10081885.934999995,9899069.450000001,9972143.560000006,9949423.26000001,90,9052,9197,10992,10282,10487,1112,6107,5241,6036,6194,5424,822,3990,2715,3608,3380,3561,161,2117,2449,2428,2814,1840
