Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
160288.91900708192,101.3,209,-1,1.1787247921491586,5268.47308311786,999986855.29,9959733.155000001,10031625.594999995,10004122.745000001,10017556.94,10000106.275000004,230,10395,9688,9959,9827,10001,1414,2482,3128,2981,2568,2692,542,1591,1852,1597,1467,1687,872,891,1114,1384,1054,1005
160506.91900708192,101.3,222,-1,1.1826343237494532,5421.112972221745,999986855.29,9959733.155000001,10031625.594999995,10004122.745000001,10017556.94,10000106.275000004,230,10395,9688,9959,9827,10001,1414,2495,3128,2981,2568,2692,542,1591,1852,1597,1467,1687,872,891,1114,1384,1054,1005
160594.91900708192,101.3,230,1.480000000000004,1.1825387908831402,5121.83617205554,999986855.29,9959733.155000001,10031625.594999995,10004122.745000001,10017556.94,10000106.275000004,230,10395,9688,9959,9827,10001,1414,2550,3128,2981,2568,2692,542,1591,1852,1597,1467,1687,872,891,1114,1384,1101,1005
160641.91900708192,101.3,233,0.39000000000000057,1.1810992114947845,5161.057011944882,999986855.29,9959733.155000001,10031625.594999995,10004122.745000001,10017556.94,10000106.275000004,230,10395,9688,9959,9827,10001,1414,2550,3128,2984,2568,2692,542,1591,1852,1597,1467,1687,872,891,1114,1384,1101,1005
161053.91900708192,101.3,121,0.39000000000000057,1.1923340334873185,5517.96748805081,999986855.29,9959733.155000001,10031625.594999995,10004122.745000001,10017556.94,10000106.275000004,230,10395,9688,9959,9827,10001,1414,2600,3128,2984,2568,2692,542,1591,1852,1597,1467,1687,872,891,1276,1384,1101,1005
161192.91900708192,102.36,69,0.39000000000000057,1.194837664599278,5039.42871150549,999986855.29,9959733.155000001,10031830.314999996,10003918.025,10017556.94,10000106.275000004,230,10395,9686,9961,9827,10001,1414,2600,3130,2984,2568,2692,542,1591,1854,1599,1467,1687,872,941,1276,1384,1101,1005
161505.91900708192,102.36,34,-1,1.1969383388807568,5091.442150935851,999986855.29,9959733.155000001,10031830.314999996,10003918.025,10017556.94,10000106.275000004,230,10395,9686,9961,9827,10001,1414,2600,3130,2984,2602,2692,542,1591,1854,1599,1467,1687,872,1009,1276,1385,1101,1005
161577.91900708192,102.36,52,0.1700000000000017,1.1950171545551647,5147.481735540845,999986855.29,9959733.155000001,10031830.314999996,10003918.025,10017556.94,10000106.275000004,230,10395,9686,9961,9827,10001,1414,2600,3130,2984,2602,2710,542,1591,1854,1599,1467,1687,872,1009,1276,1385,1101,1005
161819.91900708192,102.36,63,-1,1.1833437528449,4930.925259898737,999986855.29,9959733.155000001,10031830.314999996,10003918.025,10017556.94,10000106.275000004,230,10395,9686,9961,9827,10001,1414,2629,3130,2984,2602,2710,542,1591,1854,1599,1467,1687,872,1009,1276,1385,1101,1023
161866.91900708192,102.36,133,-1,1.1796757419192447,4970.544777018018,999986855.29,9959733.155000001,10031830.314999996,10003918.025,10017556.94,10000106.275000004,230,10395,9686,9961,9827,10001,1414,2629,3130,2984,2672,2710,542,1591,1854,1599,1467,1687,872,1009,1276,1385,1101,1023
161938.91900708192,102.36,186,0.9699999999999989,1.1767078169655665,5031.630217710917,999986855.29,9959733.155000001,10031830.314999996,10003918.025,10017556.94,10000106.275000004,230,10395,9686,9961,9827,10001,1414,2682,3130,2984,2672,2710,542,1591,1854,1599,1467,1687,872,1009,1276,1385,1101,1023
162227.91900708192,102.36,230,0.9699999999999989,1.1286221099746057,5278.706775618717,999986855.29,9959733.155000001,10031830.314999996,10003918.025,10017556.94,10000106.275000004,230,10395,9686,9961,9827,10001,1414,2682,3130,3062,2672,2710,542,1591,1854,1599,1467,1687,872,1009,1276,1385,1135,1023
162241.91900708192,102.36,243,0.9699999999999989,1.1266867698840377,5289.067463760963,999986855.29,9959733.155000001,10031830.314999996,10003918.025,10017556.94,10000106.275000004,230,10395,9686,9961,9827,10001,1414,2682,3130,3062,2672,2723,542,1591,1854,1599,1467,1687,872,1009,1276,1385,1135,1023
162312.91900708192,99.1,216,0.9699999999999989,1.1318559749093609,5124.047718511021,999986855.29,9962408.855,10031830.314999996,10003918.025,10017556.94,9997430.575000005,230,10368,9686,9961,9827,10028,1414,2682,3130,3062,2672,2750,542,1618,1854,1599,1467,1714,872,1009,1276,1385,1135,1023
162398.91900708192,100.65,151,2.5200000000000102,1.1181429691422964,5190.360780456598,999986855.29,9962607.055,10025291.164999997,10003918.025,10023897.889999999,9997430.575000005,230,10366,9751,9961,9764,10028,1414,2682,3195,3062,2672,2750,542,1620,1919,1599,1530,1714,872,1009,1276,1385,1135,1023
162447.91900708192,100.65,165,2.5200000000000102,1.1039591515863956,5234.099986927671,999986855.29,9962607.055,10025291.164999997,10003918.025,10023897.889999999,9997430.575000005,230,10366,9751,9961,9764,10028,1414,2682,3195,3062,2672,2764,542,1620,1919,1599,1530,1714,872,1009,1276,1385,1135,1023
162499.91900708192,100.71,136,2.5799999999999983,1.0998998091447416,5281.658810035413,999986855.29,9962607.055,10025291.164999997,10006133.645,10024602.44,9994510.405000005,230,10366,9751,9939,9757,10057,1414,2682,3195,3062,2672,2793,542,1620,1919,1621,1537,1743,872,1009,1276,1385,1135,1023
162801.91900708192,100.82,71,1.0300000000000011,1.0749740724291925,5556.963960054389,999986855.29,9962607.055,10018340.744999997,10011773.405,10024602.44,9995821.065000005,230,10366,9820,9883,9757,10044,1414,2682,3268,3062,2672,2793,542,1620,1988,1677,1537,1756,872,1009,1276,1385,1135,1023
163071.91900708192,101.55,112,3.200000000000003,1.0692064709400142,5800.799960037984,999986855.29,9962607.055,10017934.544999998,10012179.604999999,10024602.44,9995821.065000005,230,10366,9824,9879,9757,10044,1414,2682,3268,3111,2672,2793,542,1620,1992,1681,1537,1756,872,1009,1276,1385,1135,1023
163237.91900708192,101.33,91,0.28999999999999204,1.0576044153577286,5843.05993015517,999986855.29,9962607.055,10017934.544999998,10016739.454999998,10020042.59,9995821.065000005,230,10366,9824,9834,9802,10044,1414,2682,3268,3111,2741,2793,542,1620,1992,1726,1582,1756,872,1009,1276,1385,1135,1023
163460.91900708192,101.33,91,0.28999999999999204,1.0360163093765802,6037.253661160008,999986855.29,9962607.055,10017934.544999998,10016739.454999998,10020042.59,9995821.065000005,230,10366,9824,9834,9802,10044,1414,2682,3268,3164,2741,2793,542,1620,1992,1726,1582,1756,872,1062,1276,1385,1135,1023
163464.91900708192,101.33,119,0.28999999999999204,1.0334202151770955,6040.693565363297,999986855.29,9962607.055,10017934.544999998,10016739.454999998,10020042.59,9995821.065000005,230,10366,9824,9834,9802,10044,1414,2710,3268,3164,2741,2793,542,1620,1992,1726,1582,1756,872,1062,1276,1385,1135,1023
163739.91900708192,104.06,69,-1,1.0440564225067352,6263.168683407188,999986855.29,9962607.055,10017934.544999998,10022254.634999998,10020042.59,9990305.885000005,230,10366,9824,9781,9802,10097,1414,2710,3268,3164,2741,2877,542,1620,1992,1779,1582,1837,872,1062,1276,1385,1135,1023
163979.91900708192,104.06,70,-1,1.0628273750625823,6025.369899462676,999986855.29,9962607.055,10017934.544999998,10022254.634999998,10020042.59,9990305.885000005,230,10366,9824,9781,9802,10097,1414,2710,3268,3164,2794,2877,542,1620,1992,1779,1582,1837,872,1090,1276,1385,1159,1023
164200.91900708192,104.06,70,-1,1.0622744408364162,6222.242731547158,999986855.29,9962607.055,10017934.544999998,10022254.634999998,10020042.59,9990305.885000005,230,10366,9824,9781,9802,10097,1414,2710,3268,3181,2794,2877,542,1620,1992,1779,1582,1837,872,1090,1276,1385,1159,1040
164285.91900708192,104.06,163,-1,1.077240765412573,6294.645457324834,999986855.29,9962607.055,10017934.544999998,10022254.634999998,10020042.59,9990305.885000005,230,10366,9824,9781,9802,10097,1414,2710,3361,3181,2794,2877,542,1620,1992,1779,1582,1837,872,1090,1276,1385,1159,1040
164303.91900708192,104.06,200,-1,1.0916557025177425,6310.1577396878565,999986855.29,9962607.055,10017934.544999998,10022254.634999998,10020042.59,9990305.885000005,230,10366,9824,9781,9802,10097,1414,2710,3361,3181,2794,2914,542,1620,1992,1779,1582,1837,872,1090,1276,1385,1159,1040
164382.91900708192,105.16,104,-1,1.1219442450001196,6365.8005004996085,999986855.29,9962607.055,10017934.544999998,10021623.674999997,10014460.629999999,9996518.805000007,230,10366,9824,9787,9855,10038,1414,2710,3361,3181,2794,3010,542,1620,1992,1785,1635,1970,872,1090,1276,1385,1159,1040
164463.91900708192,105.16,139,-1,1.1517567277051122,6380.705505552178,999986855.29,9962607.055,10017934.544999998,10021623.674999997,10014460.629999999,9996518.805000007,230,10366,9824,9787,9855,10038,1414,2710,3361,3181,2794,3045,542,1620,1992,1785,1635,1970,872,1090,1276,1385,1159,1040
164590.91900708192,105.16,210,-1,1.1803892595378582,6491.10953424708,999986855.29,9962607.055,10017934.544999998,10021623.674999997,10014460.629999999,9996518.805000007,230,10366,9824,9787,9855,10038,1414,2781,3361,3181,2794,3045,542,1620,1992,1785,1635,1970,872,1090,1276,1385,1159,1040
164816.91900708192,105.16,297,-1,1.2114049672581169,6694.624111318786,999986855.29,9962607.055,10017934.544999998,10021623.674999997,10014460.629999999,9996518.805000007,230,10366,9824,9787,9855,10038,1414,2781,3448,3181,2794,3045,542,1620,1992,1785,1635,1970,872,1090,1276,1385,1159,1040
165334.91900708192,105.16,14,-1,1.2611245357057363,6376.801214509498,999986855.29,9962607.055,10017934.544999998,10021623.674999997,10014460.629999999,9996518.805000007,230,10366,9824,9787,9855,10038,1414,2781,3448,3195,2794,3045,542,1620,1992,1785,1635,1970,872,1161,1456,1396,1159,1075
165373.91900708192,105.16,75,0.18000000000000682,1.2868649042436162,6408.468859757966,999986855.29,9962607.055,10017934.544999998,10021623.674999997,10014460.629999999,9996518.805000007,230,10366,9824,9787,9855,10038,1414,2781,3448,3195,2794,3106,542,1620,1992,1785,1635,1970,872,1161,1456,1396,1159,1075
165723.91900708192,101.7,103,-1,1.2977377681989448,6714.809555154672,999986855.29,9962607.055,10017934.544999998,10023047.474999998,10013036.829999998,9996518.805000007,230,10366,9824,9773,9869,10038,1414,2781,3448,3195,2850,3106,542,1620,1992,1799,1649,1970,872,1161,1456,1396,1159,1075
165785.91900708192,101.7,155,-1,1.2939443680783422,6769.035065970384,999986855.29,9962607.055,10017934.544999998,10023047.474999998,10013036.829999998,9996518.805000007,230,10366,9824,9773,9869,10038,1414,2833,3448,3195,2850,3106,542,1620,1992,1799,1649,1970,872,1161,1456,1396,1159,1075
165817.91900708192,101.52,111,-1,1.2923662694431726,6796.777935805178,999986855.29,9962607.055,10022465.264999997,10023047.474999998,10008709.149999999,9996315.765000008,230,10366,9780,9773,9911,10040,1414,2833,3492,3195,2850,3106,542,1620,2036,1799,1691,1972,872,1161,1456,1396,1159,1075
165935.91900708192,101.52,211,-1,1.2933901602285225,5935.919007081917,999986855.29,9962607.055,10022465.264999997,10023047.474999998,10008709.149999999,9996315.765000008,230,10366,9780,9773,9911,10040,1514,2833,3492,3195,2850,3106,542,1620,2036,1799,1691,1972,872,1161,1456,1396,1159,1075
165936.91900708192,101.52,311,0.009999999999990905,1.2895657725206588,5936.919007081917,999986855.29,9962607.055,10022465.264999997,10023047.474999998,10008709.149999999,9996315.765000008,230,10366,9780,9773,9911,10040,1614,2833,3492,3195,2850,3106,542,1620,2036,1799,1691,1972,872,1161,1456,1396,1159,1075
165937.91900708192,101.52,312,0.0049999999999954525,1.2857751098920809,5937.919007081917,999986855.29,9962607.055,10022465.264999997,10023047.474999998,10008709.149999999,9996315.765000008,230,10366,9780,9773,9911,10040,1615,2833,3492,3195,2850,3106,542,1620,2036,1799,1691,1972,872,1161,1456,1396,1159,1075
165938.91900708192,103.2,311,0.009999999999990905,1.2879607095072014,5938.919007081917,999986855.29,9962607.055,10022465.264999997,10023047.474999998,10008709.149999999,9996315.765000008,230,10366,9780,9773,9911,10040,1616,2833,3492,3195,2850,3106,544,1620,2036,1799,1691,1972,872,1161,1456,1396,1159,1075
166171.91900708192,103.19500000000001,237,0.009999999999990905,1.286267743025302,5913.790523824922,999984585.0,9964877.344999999,10022465.264999997,10023047.474999998,10008709.149999999,9996315.765000008,252,10344,9780,9773,9911,10040,1616,2855,3492,3195,2850,3106,566,1642,2036,1799,1691,1972,872,1213,1456,1396,1159,1075
166260.91900708192,103.19500000000001,105,0.009999999999990905,1.2860912738627388,5942.128357542359,999977051.765,9964877.344999999,10022465.264999997,10023047.474999998,10008709.149999999,10003849.000000007,325,10344,9780,9773,9911,9967,1616,2855,3492,3195,2850,3179,639,1642,2036,1799,1691,2045,872,1213,1456,1396,1159,1134
166543.91900708192,103.19500000000001,158,-1,1.30218620664528,6056.347916709696,999976535.79,9964877.344999999,10022465.264999997,10023563.449999997,10008709.149999999,10003849.000000007,330,10344,9780,9768,9911,9967,1616,2855,3492,3258,2850,3179,644,1642,2036,1804,1691,2045,872,1213,1456,1396,1159,1134
166779.91900708192,103.19500000000001,227,0.4099999999999966,1.311019404540831,6265.272971639351,999976535.79,9964877.344999999,10022465.264999997,10023563.449999997,10008709.149999999,10003849.000000007,330,10344,9780,9768,9911,9967,1616,2855,3492,3258,2919,3179,644,1642,2036,1804,1691,2045,872,1213,1456,1396,1159,1134
166856.91900708192,103.19500000000001,293,0.4099999999999966,1.316072999207765,6328.156244279438,999976535.79,9964877.344999999,10022465.264999997,10023563.449999997,10008709.149999999,10003849.000000007,330,10344,9780,9768,9911,9967,1616,2855,3558,3258,2919,3179,644,1642,2036,1804,1691,2045,872,1213,1456,1396,1159,1134
167171.91900708192,103.19500000000001,250,-1,1.3359210300948718,5764.44414269898,999976535.79,9964877.344999999,10022465.264999997,10023563.449999997,10008709.149999999,10003849.000000007,330,10344,9780,9768,9911,9967,1616,2855,3642,3258,2919,3179,644,1642,2036,1804,1691,2045,872,1213,1456,1454,1228,1134
167447.91900708192,103.19500000000001,231,-1,1.3393842142192216,4940.5903016589,999976535.79,9964877.344999999,10022465.264999997,10023563.449999997,10008709.149999999,10003849.000000007,330,10344,9780,9768,9911,9967,1616,2855,3689,3258,2919,3179,644,1642,2036,1804,1691,2045,872,1213,1522,1454,1228,1134
167630.91900708192,96.81,112,3.0349999999999966,1.4038820617039633,5076.140532386809,999976535.79,9964877.344999999,10027015.334999997,10019013.379999997,10008709.149999999,10003849.000000007,330,10344,9733,9815,9911,9967,1616,2855,3689,3317,2919,3179,644,1642,2083,1851,1691,2045,872,1213,1606,1454,1228,1134
167843.91900708192,96.81,163,0.5900000000000034,1.4599109229055276,5255.019534546038,999976535.79,9964877.344999999,10027015.334999997,10019013.379999997,10008709.149999999,10003849.000000007,330,10344,9733,9815,9911,9967,1616,2855,3740,3317,2919,3179,644,1642,2083,1851,1691,2045,872,1213,1606,1454,1228,1134
167909.91900708192,100.17,209,-1,1.4634915632414247,5313.556990736222,999976535.79,9966079.384999998,10027015.334999997,10017811.339999998,10008709.149999999,10003849.000000007,330,10332,9733,9827,9911,9967,1616,2925,3740,3317,2919,3179,644,1654,2083,1863,1691,2045,872,1213,1606,1454,1228,1134
168026.91900708192,99.27,187,-1,1.4781382544510484,5418.773880185676,999976535.79,9968263.324999997,10027015.334999997,10017811.339999998,10008709.149999999,10001665.060000008,330,10310,9733,9827,9911,9989,1616,2925,3740,3317,2919,3201,644,1676,2083,1863,1691,2067,872,1213,1606,1454,1228,1134
168083.91900708192,99.27,189,-1,1.4855391992416636,5469.548939439061,999976535.79,9968263.324999997,10027015.334999997,10017811.339999998,10008709.149999999,10001665.060000008,330,10310,9733,9827,9911,9989,1616,2925,3740,3317,2921,3201,644,1676,2083,1863,1691,2067,872,1213,1606,1454,1228,1134
168141.91900708192,99.27,190,-1,1.4926574947416378,5518.477175012144,999976535.79,9968263.324999997,10027015.334999997,10017811.339999998,10008709.149999999,10001665.060000008,330,10310,9733,9827,9911,9989,1616,2925,3740,3318,2921,3201,644,1676,2083,1863,1691,2067,872,1213,1606,1454,1228,1134
168602.91900708192,99.27,246,-1,1.5183683053362749,5881.437332928937,999976535.79,9968263.324999997,10027015.334999997,10017811.339999998,10008709.149999999,10001665.060000008,330,10310,9733,9827,9911,9989,1616,2925,3796,3318,2921,3201,644,1676,2083,1863,1691,2067,872,1213,1606,1454,1228,1134
168725.91900708192,99.27,223,-1,1.5290860938942923,5771.198570842971,999976535.79,9970347.994999997,10027015.334999997,10015531.389999999,10008904.429999998,10001665.060000008,330,10289,9733,9850,9909,9989,1616,2925,3796,3341,2921,3201,644,1697,2083,1886,1693,2067,872,1213,1606,1454,1228,1134
168943.91900708192,100.76,179,-1,1.533484054538744,5953.461666051793,999976535.79,9971837.044999998,10029836.614999996,10015632.12,10004493.369999997,10001665.060000008,330,10274,9705,9849,9953,9989,1616,2925,3796,3341,2965,3201,644,1712,2111,1887,1737,2067,872,1213,1606,1454,1228,1134
169320.91900708192,100.76,279,-1,1.5490783340325778,6275.610443284444,999976535.79,9971837.044999998,10029836.614999996,10015632.12,10004493.369999997,10001665.060000008,330,10274,9705,9849,9953,9989,1616,3025,3796,3341,2965,3201,644,1712,2111,1887,1737,2067,872,1213,1606,1454,1228,1134
169400.91900708192,100.76,265,-1,1.5558373328210704,6182.220049100899,999976535.79,9970426.404999997,10031247.254999997,10015632.12,10004493.369999997,10001665.060000008,330,10288,9691,9849,9953,9989,1616,3039,3796,3341,2965,3201,644,1726,2125,1887,1737,2067,872,1213,1606,1454,1228,1134
169478.91900708192,100.76,301,0.28000000000000114,1.5626440969235027,6239.843385475688,999976535.79,9970426.404999997,10031247.254999997,10015632.12,10004493.369999997,10001665.060000008,330,10288,9691,9849,9953,9989,1616,3039,3832,3341,2965,3201,644,1726,2125,1887,1737,2067,872,1213,1606,1454,1228,1134
169685.91900708192,100.76,278,0.9799999999999898,1.5607794670618997,6378.204165458359,999976535.79,9970426.404999997,10031247.254999997,10015632.12,10004493.369999997,10001665.060000008,330,10288,9691,9849,9953,9989,1616,3039,3832,3341,3007,3201,644,1726,2125,1887,1737,2067,872,1213,1671,1454,1228,1134
