Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42480.86415770686,98.25,690,0.6800000000000068,0.9791500717148812,402.9573746696915,999979857.09,9982037.91,10013868.240000002,10021805.28,10021413.959999999,9981017.52,301,10182,9860,9778,9784,10195,404,914,749,1088,1084,705,203,564,462,670,568,365,100,163,182,302,438,237
42494.86415770686,98.25,781,0.6800000000000068,0.9738449789394972,411.53483475335815,999979857.09,9982037.91,10013868.240000002,10021805.28,10021413.959999999,9981017.52,301,10182,9860,9778,9784,10195,404,914,749,1088,1084,796,203,564,462,670,568,365,100,163,182,302,438,237
42498.86415770686,98.25,824,0.6800000000000068,0.9686251883277959,413.17342414358427,999979857.09,9982037.91,10013868.240000002,10021805.28,10021413.959999999,9981017.52,301,10182,9860,9778,9784,10195,404,957,749,1088,1084,796,203,564,462,670,568,365,100,163,182,302,438,237
42515.86415770686,98.25,827,0.12000000000000455,0.9634884382154876,406.34448734744365,999979857.09,9982037.91,10013868.240000002,10021805.28,10021413.959999999,9981017.52,301,10182,9860,9778,9784,10195,404,957,765,1088,1084,796,203,564,462,670,568,365,100,163,182,302,451,237
42532.86415770686,98.25,871,0.12000000000000455,0.9584325500047389,404.8227619594254,999979857.09,9982037.91,10013868.240000002,10021805.28,10021413.959999999,9981017.52,301,10182,9860,9778,9784,10195,404,957,765,1132,1084,796,203,564,462,670,568,365,100,163,182,302,451,237
42599.86415770686,97.57,690,0.12000000000000455,0.9564772276776752,443.9886275552999,999979857.09,9982037.91,10013868.240000002,10021610.139999999,10021609.1,9981017.52,301,10182,9860,9780,9782,10195,404,957,765,1132,1086,796,203,564,462,672,570,365,100,256,182,388,451,237
42607.86415770686,97.57,749,0.12000000000000455,0.9544960815470093,449.9203310772209,999979857.09,9982037.91,10013868.240000002,10021610.139999999,10021609.1,9981017.52,301,10182,9860,9780,9782,10195,404,957,824,1132,1086,796,203,564,462,672,570,365,100,256,182,388,451,237
42667.86415770686,97.57,816,0.12000000000000455,0.9524915102252762,495.98362003716466,999979857.09,9982037.91,10013868.240000002,10021610.139999999,10021609.1,9981017.52,301,10182,9860,9780,9782,10195,404,1024,824,1132,1086,796,203,564,462,672,570,365,100,256,182,388,451,237
42732.86415770686,97.57,824,0.12000000000000455,0.9504657512888206,546.7097322347108,999979857.09,9982037.91,10013868.240000002,10021610.139999999,10021609.1,9981017.52,301,10182,9860,9780,9782,10195,404,1032,824,1132,1086,796,203,564,462,672,570,365,100,256,182,388,451,237
42743.86415770686,97.24,732,0.45000000000000284,0.9514690536218187,554.9724986359797,999979857.09,9986720.83,10013868.240000002,10016927.219999999,10021609.1,9981017.52,301,10134,9860,9828,9782,10195,404,1124,824,1132,1086,796,203,700,462,720,570,365,100,256,182,388,451,237
42763.86415770686,97.24,767,0.1700000000000017,0.9523388366944203,570.4582101844717,999979857.09,9986720.83,10013868.240000002,10016927.219999999,10021609.1,9981017.52,301,10134,9860,9828,9782,10195,404,1124,859,1132,1086,796,203,700,462,720,570,365,100,256,182,388,451,237
42798.86415770686,97.41,760,0.2599999999999909,0.9514440399969271,592.5999499611935,999979857.09,9986720.83,10013868.240000002,10016927.219999999,10021609.1,9981017.52,301,10134,9860,9828,9782,10195,404,1124,922,1132,1086,796,203,700,532,720,570,365,100,256,182,388,451,237
42841.86415770686,97.15,695,0.539999999999992,0.9530723743253882,596.7946009815641,999979857.09,9983512.72,10011140.200000003,10016927.219999999,10021609.1,9986953.669999998,301,10167,9888,9828,9782,10134,404,1124,922,1132,1086,861,203,733,560,720,570,434,100,256,182,388,451,237
42856.86415770686,98.25,597,1.0999999999999943,0.9484792357120542,603.0120882609772,999979857.09,9984297.440000001,10018481.700000003,10018400.969999999,10012009.129999999,9986953.669999998,301,10159,9813,9813,9880,10134,404,1124,922,1132,1184,861,203,741,635,735,668,434,100,256,182,388,451,237
42900.86415770686,98.25,647,1.0999999999999943,0.9439518704822016,624.121374053495,999979857.09,9984297.440000001,10018481.700000003,10018400.969999999,10012009.129999999,9986953.669999998,301,10159,9813,9813,9880,10134,404,1124,922,1132,1234,861,203,741,635,735,668,434,100,256,182,388,451,237
42964.86415770686,98.25,570,1.019999999999996,0.9394887236916425,665.6776618723525,999979857.09,9984297.440000001,10018481.700000003,10018400.969999999,10012009.129999999,9986953.669999998,301,10159,9813,9813,9880,10134,404,1124,922,1137,1234,861,203,741,635,735,668,434,100,273,182,388,516,237
42967.86415770686,98.25,666,0.9599999999999937,0.9350882913787313,667.4403522234497,999979857.09,9984297.440000001,10018481.700000003,10018400.969999999,10012009.129999999,9986953.669999998,301,10159,9813,9813,9880,10134,404,1124,922,1233,1234,861,203,741,635,735,668,434,100,273,182,388,516,237
42988.86415770686,98.25,714,0.4900000000000091,0.9307491184351255,681.234865850005,999979857.09,9984297.440000001,10018481.700000003,10019285.219999999,10012009.129999999,9986069.419999998,301,10159,9813,9804,9880,10143,404,1124,922,1233,1234,927,203,741,635,744,668,443,100,273,182,388,516,237
43056.86415770686,98.52,673,0.4900000000000091,0.926824172581604,706.232054334243,999979857.09,9984297.440000001,10020452.100000003,10019285.219999999,10012009.129999999,9984099.019999998,301,10159,9793,9804,9880,10163,404,1124,942,1233,1234,927,203,741,655,744,668,463,100,273,203,388,516,237
43079.86415770686,98.52,772,0.4900000000000091,0.9229479404746757,703.3609325248472,999979857.09,9984297.440000001,10020452.100000003,10019285.219999999,10012009.129999999,9984099.019999998,301,10159,9793,9804,9880,10163,404,1124,942,1233,1234,1026,203,741,655,744,668,463,100,273,203,388,516,237
43110.86415770686,98.52,719,0.21000000000000796,0.9191194358156344,462.6927974259743,999979857.09,9984297.440000001,10020452.100000003,10019285.219999999,10012009.129999999,9984099.019999998,301,10159,9793,9804,9880,10163,404,1124,942,1233,1265,1026,203,741,655,744,668,463,100,273,287,388,516,237
43169.86415770686,98.52,651,0.21000000000000796,0.9153376995803015,491.4503231051349,999979857.09,9984297.440000001,10020452.100000003,10019285.219999999,10012009.129999999,9984099.019999998,301,10159,9793,9804,9880,10163,404,1147,942,1233,1265,1026,203,741,655,744,668,463,100,273,287,388,516,328
43296.86415770686,98.52,478,0.0799999999999983,0.9116017990775613,557.0730233762661,999979857.09,9984297.440000001,10020452.100000003,10019285.219999999,10012009.129999999,9984099.019999998,301,10159,9793,9804,9880,10163,404,1147,942,1269,1265,1026,203,741,655,744,668,463,100,383,287,388,516,427
43339.86415770686,98.73,383,1.4200000000000017,0.9086383766933225,548.5035907713536,999979857.09,9977687.21,10020452.100000003,10022834.819999998,10015069.76,9984099.019999998,301,10226,9793,9768,9849,10163,404,1236,942,1269,1265,1026,203,808,655,780,699,463,100,383,287,388,566,427
43406.86415770686,99.38,235,1.4200000000000017,0.9105596608845821,561.0122129384617,999979857.09,9976693.41,10021445.900000004,10022834.819999998,10015069.76,9984099.019999998,301,10236,9783,9768,9849,10163,404,1236,952,1269,1265,1026,203,818,665,780,699,463,100,383,287,489,566,464
43456.86415770686,99.38,303,1.4200000000000017,0.9123438898600904,562.3818303571752,999979857.09,9976693.41,10021445.900000004,10022834.819999998,10015069.76,9984099.019999998,301,10236,9783,9768,9849,10163,404,1236,952,1269,1333,1026,203,818,665,780,699,463,100,383,287,489,566,464
43475.86415770686,98.04,219,2.759999999999991,0.9087196931677926,574.1717490805313,999979857.09,9975500.85,10021445.900000004,10022834.819999998,10023321.200000001,9977040.139999997,301,10248,9783,9768,9765,10235,404,1236,952,1269,1417,1026,203,830,665,780,783,535,100,383,287,489,566,464
43501.86415770686,98.04,248,2.759999999999991,0.9051380038923365,591.1850945093756,999979857.09,9975500.85,10021445.900000004,10022834.819999998,10023321.200000001,9977040.139999997,301,10248,9783,9768,9765,10235,404,1265,952,1269,1417,1026,203,830,665,780,783,535,100,383,287,489,566,464
43526.86415770686,98.04,319,2.759999999999991,0.9015980054048728,606.5571732441458,999979857.09,9975500.85,10021445.900000004,10022834.819999998,10023321.200000001,9977040.139999997,301,10248,9783,9768,9765,10235,404,1265,952,1269,1417,1097,203,830,665,780,783,535,100,383,287,489,566,464
43563.86415770686,98.04,385,0.769999999999996,0.8980989026209129,634.8269671297676,999979857.09,9975500.85,10021445.900000004,10022834.819999998,10023321.200000001,9977040.139999997,301,10248,9783,9768,9765,10235,404,1265,952,1362,1417,1097,203,830,665,780,783,535,100,383,287,489,566,491
43623.86415770686,98.04,390,0.769999999999996,0.8946399212854285,682.8065201811987,999979857.09,9975500.85,10021445.900000004,10022834.819999998,10023321.200000001,9977040.139999997,301,10248,9783,9768,9765,10235,404,1270,952,1362,1417,1097,203,830,665,780,783,535,100,383,287,489,566,491
43699.86415770686,98.04,407,0.769999999999996,0.8912203072862074,737.9117957989802,999979857.09,9975500.85,10021445.900000004,10022834.819999998,10023321.200000001,9977040.139999997,301,10248,9783,9768,9765,10235,404,1270,952,1379,1417,1097,203,830,665,780,783,535,100,383,287,489,566,491
43720.86415770686,97.15,315,1.009999999999991,0.8933133408638301,753.9500733543828,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10018269.4,9977040.139999997,301,10271,9691,9785,9817,10235,404,1270,1044,1379,1417,1097,203,853,757,797,835,535,100,383,287,489,566,491
43726.86415770686,97.15,341,0.6099999999999994,0.8952767725567929,758.0113160173423,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10018269.4,9977040.139999997,301,10271,9691,9785,9817,10235,404,1270,1044,1379,1443,1097,203,853,757,797,835,535,100,383,287,489,566,491
43856.86415770686,97.15,396,0.6099999999999994,0.8971166042382666,845.8992034097682,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10018269.4,9977040.139999997,301,10271,9691,9785,9817,10235,404,1325,1044,1379,1443,1097,203,853,757,797,835,535,100,383,287,489,566,491
43879.86415770686,97.15,461,0.6099999999999994,0.8988385047361793,864.0613948607061,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10018269.4,9977040.139999997,301,10271,9691,9785,9817,10235,404,1325,1044,1379,1508,1097,203,853,757,797,835,535,100,383,287,489,566,491
43936.86415770686,97.15,529,0.01999999999999602,0.9004478325880944,911.9162188397386,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10018269.4,9977040.139999997,301,10271,9691,9785,9817,10235,404,1325,1044,1379,1576,1097,203,853,757,797,835,535,100,383,287,489,566,491
43970.86415770686,98.14,468,0.01999999999999602,0.8969585619554745,941.8424209758668,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10012282.860000001,9983026.679999996,301,10271,9691,9785,9878,10174,404,1325,1044,1379,1576,1158,203,853,757,797,896,596,100,383,287,489,566,491
44190.86415770686,98.16,438,0.01999999999999602,0.8934958845677115,1140.5233313535355,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10012282.860000001,9983026.679999996,301,10271,9691,9785,9878,10174,404,1325,1044,1409,1576,1158,203,853,757,857,896,596,100,383,287,489,566,491
44248.86415770686,98.16,498,0.01999999999999602,0.8900730007957554,1193.4477528979187,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10012282.860000001,9983026.679999996,301,10271,9691,9785,9878,10174,404,1325,1044,1469,1576,1158,203,853,757,857,896,596,100,383,287,489,566,491
44279.86415770686,98.16,504,0.01999999999999602,0.8866891542777171,1221.9130619619973,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10012282.860000001,9983026.679999996,301,10271,9691,9785,9878,10174,404,1325,1044,1469,1576,1164,203,853,757,857,896,596,100,383,287,489,566,491
44313.86415770686,98.16,546,0.01999999999999602,0.8833436086257184,1253.294140035614,999979857.09,9973260.879999999,10030389.560000006,10021182.929999998,10012282.860000001,9983026.679999996,301,10271,9691,9785,9878,10174,404,1325,1044,1511,1576,1164,203,853,757,857,896,596,100,383,287,489,566,491
44405.86415770686,98.29,476,0.15000000000000568,0.8800332249521123,1337.3397400573303,999979857.09,9973948.909999998,10030389.560000006,10020494.899999999,10012282.860000001,9983026.679999996,301,10264,9691,9792,9878,10174,404,1325,1044,1581,1576,1164,203,860,757,990,896,596,100,383,287,489,566,491
44433.86415770686,98.29,561,0.15000000000000568,0.8767597808403248,1362.1385981396015,999979857.09,9973948.909999998,10030389.560000006,10020494.899999999,10012282.860000001,9983026.679999996,301,10264,9691,9792,9878,10174,404,1325,1044,1581,1661,1164,203,860,757,990,896,596,100,383,287,489,566,491
44505.86415770686,98.29,642,0.15000000000000568,0.8735225943890015,1425.9848389635736,999979857.09,9973948.909999998,10030389.560000006,10020494.899999999,10012282.860000001,9983026.679999996,301,10264,9691,9792,9878,10174,404,1325,1044,1662,1661,1164,203,860,757,990,896,596,100,383,287,489,566,491
44553.86415770686,98.07,564,0.22000000000001307,0.8704106504838834,1466.703137963581,999979857.09,9973948.909999998,10030389.560000006,10013531.929999998,10011595.88,9990676.629999997,301,10264,9691,9863,9885,10096,404,1325,1044,1662,1661,1242,203,860,757,1061,903,674,100,383,287,489,566,491
44554.86415770686,98.07,617,0.22000000000001307,0.8673316806346403,1467.4306453192257,999979857.09,9973948.909999998,10030389.560000006,10013531.929999998,10011595.88,9990676.629999997,301,10264,9691,9863,9885,10096,404,1325,1044,1662,1714,1242,203,860,757,1061,903,674,100,383,287,489,566,491
44561.86415770686,98.07,688,0.22000000000001307,0.864285107537987,1473.0577477258412,999979857.09,9973948.909999998,10030389.560000006,10013531.929999998,10011595.88,9990676.629999997,301,10264,9691,9863,9885,10096,404,1325,1115,1662,1714,1242,203,860,757,1061,903,674,100,383,287,489,566,491
44703.86415770686,98.07,708,0.22000000000001307,0.861270367918169,1526.6266104419992,999979857.09,9973948.909999998,10030389.560000006,10013531.929999998,10011595.88,9990676.629999997,301,10264,9691,9863,9885,10096,404,1345,1115,1662,1714,1242,203,860,757,1061,903,674,100,383,287,489,566,491
44810.86415770686,98.29,682,0.22000000000001307,0.8582068723299089,1564.4082235609894,999979857.09,9976504.449999997,10030389.560000006,10010976.389999999,10011595.88,9990676.629999997,301,10238,9691,9889,9885,10096,404,1345,1115,1688,1714,1242,203,886,757,1087,903,674,100,383,287,489,566,491
44868.86415770686,98.29,685,0.05000000000001137,0.8551758345290019,1589.3462504667405,999979857.09,9976504.449999997,10030389.560000006,10010976.389999999,10011595.88,9990676.629999997,301,10238,9691,9889,9885,10096,404,1345,1115,1688,1717,1242,203,886,757,1087,903,674,100,383,287,489,566,491
44921.86415770686,98.12,751,0.04000000000000625,0.8522045346832732,1411.7734713806349,999979857.09,9976210.089999998,10030389.560000006,10010976.389999999,10011890.24,9990676.629999997,301,10241,9691,9889,9882,10096,404,1433,1115,1688,1717,1242,203,889,757,1087,906,674,100,383,287,489,582,491
44999.86415770686,98.12,685,0.04000000000000625,0.8492639830611185,1464.9571228306668,999979857.09,9976210.089999998,10030389.560000006,10010976.389999999,10011890.24,9990676.629999997,301,10241,9691,9889,9882,10096,404,1433,1151,1688,1717,1242,203,889,757,1087,906,674,100,388,287,489,608,562
45026.86415770686,98.6,593,0.3499999999999943,0.8468873655194897,1486.4373676886826,999979857.09,9978372.469999999,10030389.560000006,10010976.389999999,10009727.86,9990676.629999997,301,10219,9691,9889,9904,10096,404,1433,1151,1688,1809,1242,203,911,757,1087,1068,674,100,388,287,489,608,562
45180.86415770686,98.92,376,0.769999999999996,0.8459134358919894,1572.297947370782,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1433,1233,1688,1809,1242,203,931,798,1087,1083,680,100,417,358,541,673,562
45315.86415770686,100.03,279,0.769999999999996,0.8559709178675055,1663.705366765491,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1433,1270,1688,1809,1242,203,931,872,1087,1083,680,100,417,358,601,673,562
45398.86415770686,100.03,275,0.06999999999999318,0.8656052674629758,1724.8504556443222,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1433,1270,1688,1858,1242,203,931,872,1087,1083,680,100,417,358,601,726,562
45451.86415770686,100.03,306,0.06999999999999318,0.8748400328573479,1765.3061032645564,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1464,1270,1688,1858,1242,203,931,872,1087,1083,680,100,417,358,601,726,562
45453.86415770686,100.03,372,0.06999999999999318,0.8836968692655275,1767.1319184041204,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1464,1270,1688,1858,1308,203,931,872,1087,1083,680,100,417,358,601,726,562
45641.86415770686,100.03,414,0.06999999999999318,0.8921957458365782,1755.4656505842504,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1464,1270,1688,1900,1308,203,931,872,1087,1083,680,100,417,358,601,726,562
45654.86415770686,100.03,452,0.06999999999999318,0.9003551239102003,1765.1068818741114,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1464,1270,1688,1900,1346,203,931,872,1087,1083,680,100,417,358,601,726,562
45892.86415770686,100.03,483,0.06999999999999318,0.9081921113862472,1964.8917856900734,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1464,1301,1688,1900,1346,203,931,872,1087,1083,680,100,417,358,601,726,562
45924.86415770686,100.03,510,0.06999999999999318,0.9157225970505628,1991.2269828483768,999979857.09,9980350.87,10026339.000000006,10010976.389999999,10011206.86,9991269.789999997,301,10199,9732,9889,9889,10090,404,1464,1301,1688,1927,1346,203,931,872,1087,1083,680,100,417,358,601,726,562
45984.86415770686,99.55,473,0.5499999999999972,0.9180328526820124,2036.6812210449862,999979857.09,9980350.87,10029624.150000006,10010976.389999999,10011206.86,9987984.639999997,301,10199,9699,9889,9889,10123,404,1464,1338,1688,1927,1346,203,931,913,1087,1083,713,100,417,358,601,726,562
