Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
141816.67807447386,103.31,259,0.060000000000002274,0.8575328946497766,244.33634029861423,999996322.7,10033069.33,9984920.735000001,9980244.865,10014844.514999999,9990597.855,136,9676,10148,10194,9854,10092,1014,855,1242,427,850,1098,564,538,940,332,742,724,450,222,259,76,108,272
141871.67807447386,103.31,264,0.060000000000002274,0.8698624363445423,260.8269246259588,999996322.7,10033069.33,9984920.735000001,9980244.865,10014844.514999999,9990597.855,136,9676,10148,10194,9854,10092,1014,892,1242,427,850,1098,564,538,940,332,742,724,450,222,259,95,108,285
141938.67807447386,104.12,246,0.060000000000002274,0.9049365046043838,309.1528104302706,999996322.7,10033069.33,9984920.735000001,9980244.865,10014844.514999999,9990597.855,136,9676,10148,10194,9854,10092,1014,892,1242,427,850,1116,564,538,940,332,742,760,450,222,259,95,108,285
142006.67807447386,104.12,279,0.060000000000002274,0.9367140918821248,363.503789198905,999996322.7,10033069.33,9984920.735000001,9980244.865,10014844.514999999,9990597.855,136,9676,10148,10194,9854,10092,1014,925,1242,427,850,1116,564,538,940,332,742,760,450,222,259,95,108,285
142031.67807447386,104.06,287,0.010000000000005116,0.963795202101135,383.7745198721823,999996322.7,10033069.33,9981278.635000002,9983886.965,10014844.514999999,9990597.855,136,9676,10183,10159,9854,10092,1014,925,1242,505,850,1116,564,538,975,367,742,760,450,222,259,95,108,285
142045.67807447386,104.06,330,0.010000000000005116,0.988577451239948,395.4565994662116,999996322.7,10033069.33,9981278.635000002,9983886.965,10014844.514999999,9990597.855,136,9676,10183,10159,9854,10092,1014,968,1242,505,850,1116,564,538,975,367,742,760,450,222,259,95,108,285
142051.67807447386,102.54,304,0.010000000000005116,0.9842869139071633,399.75074750051135,999996322.7,10033069.33,9981278.635000002,9986553.004999999,10012178.475,9990597.855,136,9676,10183,10133,9880,10092,1014,968,1242,505,876,1116,564,538,975,393,768,760,450,222,259,95,108,285
142098.67807447386,102.54,330,0.22999999999998977,0.9800307455851794,436.5542096491554,999996322.7,10031326.15,9981278.635000002,9988296.184999999,10012178.475,9990597.855,136,9693,10183,10116,9880,10092,1014,1028,1242,505,876,1116,564,555,975,410,768,760,450,222,259,95,108,285
142142.67807447386,102.54,368,0.22999999999998977,0.9758096525396446,469.70618554990506,999996322.7,10031326.15,9981278.635000002,9988296.184999999,10012178.475,9990597.855,136,9693,10183,10116,9880,10092,1014,1066,1242,505,876,1116,564,555,975,410,768,760,450,222,259,95,108,285
142171.67807447386,102.54,390,0.22999999999998977,0.9716242175610976,491.94828056386905,999996322.7,10031326.15,9981278.635000002,9988296.184999999,10012178.475,9990597.855,136,9693,10183,10116,9880,10092,1014,1066,1242,505,898,1116,564,555,975,410,768,760,450,222,259,95,108,285
142251.67807447386,102.54,401,0.22999999999998977,0.9674749129038024,540.4766519998375,999996322.7,10031326.15,9981278.635000002,9988296.184999999,10012178.475,9990597.855,136,9693,10183,10116,9880,10092,1014,1066,1253,505,898,1116,564,555,975,410,768,760,450,222,259,95,108,285
142262.67807447386,103.37,362,0.22999999999998977,0.9735900683006936,540.7595135321608,999996322.7,10027294.72,9981278.635000002,9988296.184999999,10016209.905,9990597.855,136,9732,10183,10116,9841,10092,1014,1066,1253,505,937,1116,564,594,975,410,807,760,450,222,259,95,108,285
142359.67807447386,102.27,285,1.3299999999999983,0.9680025181638047,554.9133521543699,999996322.7,10020224.07,9981278.635000002,9988296.184999999,10023280.555,9990597.855,136,9801,10183,10116,9772,10092,1014,1066,1253,505,1006,1116,564,663,975,410,876,760,450,222,267,95,108,285
142360.67807447386,102.27,343,0.5499999999999972,0.9625093095032523,555.4945307737507,999996322.7,10020224.07,9981278.635000002,9988296.184999999,10023280.555,9990597.855,136,9801,10183,10116,9772,10092,1014,1066,1253,505,1064,1116,564,663,975,410,876,760,450,222,267,95,108,285
142450.67807447386,102.82,131,0.5499999999999972,0.9607474212768936,598.0915239407623,999996322.7,10020224.07,9976548.915000001,9988296.184999999,10028010.275,9990597.855,136,9801,10229,10116,9726,10092,1014,1066,1299,505,1064,1116,564,663,1021,410,922,760,450,317,267,95,108,356
142470.67807447386,102.27,159,0.1700000000000017,0.9553914083010976,607.9454533306707,999996322.7,10019201.370000001,9976548.915000001,9988296.184999999,10028010.275,9991620.555,136,9811,10229,10116,9726,10082,1014,1066,1299,505,1064,1164,564,673,1021,410,922,770,450,317,267,95,108,356
142545.67807447386,100.94,95,1.2199999999999989,0.956927634813571,607.0412728885713,999996322.7,10015849.89,9982144.175,9988296.184999999,10025766.495000001,9991620.555,136,9844,10174,10116,9748,10082,1014,1066,1363,505,1064,1164,564,706,1094,410,944,770,450,317,267,95,108,356
142551.67807447386,100.94,117,1.2199999999999989,0.9582617488803488,608.8921706514375,999996322.7,10015849.89,9982144.175,9988296.184999999,10025766.495000001,9991620.555,136,9844,10174,10116,9748,10082,1014,1066,1363,505,1064,1186,564,706,1094,410,944,770,450,317,267,95,108,356
142639.67807447386,100.94,150,0.7599999999999909,0.9594070550148738,662.3544864826836,999996322.7,10015849.89,9982144.175,9988296.184999999,10025766.495000001,9991620.555,136,9844,10174,10116,9748,10082,1014,1099,1363,505,1064,1186,564,706,1094,410,944,770,450,317,267,95,108,356
142701.67807447386,100.94,174,-1,0.9603758609483867,706.4639349099889,999996322.7,10012503.690000001,9985490.375,9988296.184999999,10025766.495000001,9991620.555,136,9877,10141,10116,9748,10082,1014,1099,1457,505,1064,1186,564,739,1131,410,944,770,450,317,267,95,108,356
142791.67807447386,102.16,88,-1,0.9551636985083299,764.7287466340931,999996322.7,10012503.690000001,9991316.625,9988296.184999999,10017181.925,9994378.875,136,9877,10082,10116,9834,10055,1014,1099,1457,505,1150,1186,564,739,1190,410,1030,797,450,317,267,95,108,356
142812.67807447386,102.16,175,-1,0.9500353291026652,779.0821323728596,999996322.7,10012503.690000001,9991316.625,9988296.184999999,10017181.925,9994378.875,136,9877,10082,10116,9834,10055,1014,1099,1457,592,1150,1186,564,739,1190,410,1030,797,450,317,267,95,108,356
142826.67807447386,102.25,117,-1,0.9452220335296712,787.6206023867417,999996322.7,10012503.690000001,9991316.625,9993101.934999999,10017181.925,9989573.125,136,9877,10082,10069,9834,10102,1014,1099,1457,592,1150,1244,564,739,1190,457,1030,866,450,317,267,95,108,356
142835.67807447386,102.25,173,1.5799999999999983,0.940480440395514,792.0869946669554,999996322.7,10012503.690000001,9991316.625,9993101.934999999,10017181.925,9989573.125,136,9877,10082,10069,9834,10102,1014,1155,1457,592,1150,1244,564,739,1190,457,1030,866,450,317,267,95,108,356
142911.67807447386,102.82,168,0.15000000000000568,0.9393637592382368,769.449023923924,999996322.7,10012503.690000001,9985992.785,9997191.934999999,10018415.765,9989573.125,136,9877,10134,10029,9822,10102,1014,1155,1556,592,1150,1244,564,739,1242,497,1042,866,450,317,267,95,108,356
142951.67807447386,102.82,209,0.15000000000000568,0.9381864063308483,747.3149665595556,999996322.7,10012503.690000001,9985992.785,9997191.934999999,10018415.765,9989573.125,136,9877,10134,10029,9822,10102,1014,1155,1556,592,1150,1328,564,739,1242,497,1042,866,450,360,267,95,108,356
143012.67807447386,103.37,257,-1,0.9436053097611402,769.7860526295844,999996322.7,10012503.690000001,9985992.785,9994917.794999998,10018415.765,9991847.265,136,9877,10134,10051,9822,10080,1014,1155,1556,684,1150,1328,564,739,1242,519,1042,888,450,360,267,95,108,356
143053.67807447386,103.22,178,-1,0.9465852815272336,796.9041573171271,999996322.7,10012503.690000001,9985063.805,9987678.394999998,10018415.765,10000015.645000001,136,9877,10143,10121,9822,10001,1014,1155,1556,684,1150,1407,564,739,1251,589,1042,967,450,360,267,95,108,356
143118.67807447386,103.22,181,-1,0.9493345387860083,843.1011872405943,999996322.7,10012503.690000001,9985063.805,9987678.394999998,10018415.765,10000015.645000001,136,9877,10143,10121,9822,10001,1014,1155,1559,684,1150,1407,564,739,1251,589,1042,967,450,360,267,95,108,356
143139.67807447386,103.22,193,-1,0.9518666816380646,855.0125839424145,999996322.7,10012503.690000001,9985063.805,9987678.394999998,10018415.765,10000015.645000001,136,9877,10143,10121,9822,10001,1014,1155,1559,684,1162,1407,564,739,1251,589,1042,967,450,360,267,95,108,356
143178.67807447386,103.22,158,0.6600000000000108,0.9541943504778403,873.5533015048713,999996322.7,10012503.690000001,9980831.575000001,9987678.394999998,10022647.995,10000015.645000001,136,9877,10184,10121,9781,10001,1014,1155,1559,684,1209,1407,564,739,1292,589,1083,967,450,360,267,95,108,356
143230.67807447386,103.01,242,-1,0.954046145372434,799.232081361697,999996322.7,10012503.690000001,9980213.515,9987678.394999998,10023266.055,10000015.645000001,136,9877,10190,10121,9775,10001,1014,1155,1655,684,1209,1407,564,739,1298,589,1089,967,450,360,267,95,108,356
143251.67807447386,103.01,275,3.1099999999999994,0.953810186656336,797.3202362833836,999996322.7,10012503.690000001,9980213.515,9987678.394999998,10023266.055,10000015.645000001,136,9877,10190,10121,9775,10001,1014,1188,1655,684,1209,1407,564,739,1298,589,1089,967,450,360,267,95,108,356
143410.67807447386,103.01,360,3.1099999999999994,0.953491631998638,869.6986714131781,999996322.7,10012503.690000001,9980213.515,9987678.394999998,10023266.055,10000015.645000001,136,9877,10190,10121,9775,10001,1014,1188,1655,684,1209,1492,564,739,1298,589,1089,967,450,360,267,95,108,356
143423.67807447386,103.5,334,3.1099999999999994,0.9588180082024103,877.8411449855193,999996322.7,10012503.690000001,9977522.515,9987678.394999998,10023266.055,10002706.645000001,136,9877,10216,10121,9775,9975,1014,1188,1655,684,1209,1518,564,739,1324,589,1089,993,450,360,267,95,108,356
143480.67807447386,103.5,413,3.1099999999999994,0.9638255384386726,921.9311290502374,999996322.7,10012503.690000001,9977522.515,9987678.394999998,10023266.055,10002706.645000001,136,9877,10216,10121,9775,9975,1014,1188,1655,684,1209,1597,564,739,1324,589,1089,993,450,360,267,95,108,356
143509.67807447386,103.5,445,3.1099999999999994,0.9685326887415815,944.872063380928,999996322.7,10012503.690000001,9977522.515,9987678.394999998,10023266.055,10002706.645000001,136,9877,10216,10121,9775,9975,1014,1188,1655,772,1209,1597,564,739,1324,589,1089,993,450,416,267,95,108,356
143512.67807447386,103.5,457,3.1099999999999994,0.9729565731043842,947.2957092539582,999996322.7,10012503.690000001,9977522.515,9987678.394999998,10023266.055,10002706.645000001,136,9877,10216,10121,9775,9975,1014,1188,1667,772,1209,1597,564,739,1324,589,1089,993,450,416,267,95,108,356
143522.67807447386,103.5,528,3.1099999999999994,0.9771130791416334,955.5405689206964,999996322.7,10012503.690000001,9977522.515,9987678.394999998,10023266.055,10002706.645000001,136,9877,10216,10121,9775,9975,1014,1188,1667,843,1209,1597,564,739,1324,589,1089,993,450,416,267,95,108,356
143576.67807447386,103.5,550,3.1099999999999994,0.9810169793129342,995.1923803952523,999996322.7,10012503.690000001,9977522.515,9987678.394999998,10023266.055,10002706.645000001,136,9877,10216,10121,9775,9975,1014,1210,1667,843,1209,1597,564,739,1324,589,1089,993,450,416,267,95,108,356
143709.67807447386,103.5,536,3.1099999999999994,0.9846820296950738,1033.3711668074538,999996322.7,10012503.690000001,9976073.515,9987678.394999998,10024715.055,10002706.645000001,136,9877,10230,10121,9761,9975,1014,1210,1667,843,1223,1597,564,739,1338,589,1103,993,450,416,267,95,108,356
143746.67807447386,103.5,495,3.1099999999999994,0.9881210579714466,1046.662216858269,999996322.7,10016747.190000001,9971830.015,9987678.394999998,10024715.055,10002706.645000001,136,9836,10271,10121,9761,9975,1014,1251,1667,843,1223,1597,564,780,1379,589,1103,993,450,416,267,95,108,356
143921.67807447386,103.5,489,3.1099999999999994,0.9913460420474733,1171.289066025638,999996322.7,10016747.190000001,9971830.015,9987678.394999998,10024715.055,10002706.645000001,136,9836,10271,10121,9761,9975,1014,1251,1745,843,1223,1597,564,780,1379,589,1103,993,450,416,267,95,108,440
143925.67807447386,103.49,459,3.1200000000000045,0.9942536257121262,1174.352545813279,999996322.7,10016747.190000001,9970898.515,9987678.394999998,10027819.844999999,10000533.355000002,136,9836,10280,10121,9731,9996,1014,1251,1745,843,1253,1597,564,780,1388,589,1133,1014,450,416,267,95,108,440
143943.67807447386,103.49,550,3.1200000000000045,0.9969735096918729,1188.703373271972,999996322.7,10016747.190000001,9970898.515,9987678.394999998,10027819.844999999,10000533.355000002,136,9836,10280,10121,9731,9996,1014,1251,1745,934,1253,1597,564,780,1388,589,1133,1014,450,416,267,95,108,440
143961.67807447386,103.49,626,3.1200000000000045,0.9995152612845793,1201.718420713063,999996322.7,10016747.190000001,9970898.515,9987678.394999998,10027819.844999999,10000533.355000002,136,9836,10280,10121,9731,9996,1014,1251,1745,934,1253,1673,564,780,1388,589,1133,1014,450,416,267,95,108,440
143986.67807447386,103.49,667,3.1200000000000045,1.0018878588262836,1220.3784893281409,999996322.7,10016747.190000001,9970898.515,9987678.394999998,10027819.844999999,10000533.355000002,136,9836,10280,10121,9731,9996,1014,1292,1745,934,1253,1673,564,780,1388,589,1133,1014,450,416,267,95,108,440
144007.67807447386,103.49,651,3.1200000000000045,1.0040997365009412,1236.6060830067436,999996322.7,10016747.190000001,9970898.515,9987678.394999998,10029475.684999999,9998877.515000002,136,9836,10280,10121,9715,10012,1014,1292,1745,934,1269,1673,564,780,1388,589,1149,1030,450,416,267,95,108,440
144094.67807447386,103.49,731,3.1200000000000045,1.0061588249990798,1219.2080387863389,999996322.7,10016747.190000001,9970898.515,9987678.394999998,10029475.684999999,9998877.515000002,136,9836,10280,10121,9715,10012,1014,1384,1745,934,1269,1673,564,780,1388,589,1149,1030,450,416,267,95,120,440
144186.67807447386,103.49,734,3.1200000000000045,1.0080725884832145,1274.0441244799586,999996322.7,10016747.190000001,9970898.515,9987678.394999998,10029475.684999999,9998877.515000002,136,9836,10280,10121,9715,10012,1014,1384,1745,934,1272,1673,564,780,1388,589,1149,1030,450,416,267,95,120,440
144376.67807447386,103.4,638,-1,1.0089853852568367,1394.869809716096,999996322.7,10021714.71,9970898.515,9987678.394999998,10029475.684999999,9993909.995000003,136,9788,10280,10121,9715,10060,1014,1447,1745,934,1272,1673,564,858,1388,589,1149,1078,450,449,267,95,120,440
144436.67807447386,102.71,584,-1,1.0054865107319382,1441.3583240479638,999996322.7,10019026.31,9970898.515,9990366.794999998,10029475.684999999,9993909.995000003,136,9814,10280,10095,9715,10060,1014,1447,1745,988,1272,1673,564,884,1388,671,1149,1078,450,449,267,95,120,440
144474.67807447386,102.71,600,-1,1.0020218120903974,1473.3721552079078,999996322.7,10019026.31,9970898.515,9990366.794999998,10029475.684999999,9993909.995000003,136,9814,10280,10095,9715,10060,1014,1447,1745,1004,1272,1673,564,884,1388,671,1149,1078,450,449,267,95,120,440
144658.67807447386,102.71,557,-1,0.9985907876636273,1625.9646470844746,999996322.7,10019026.31,9970898.515,9985950.264999999,10029475.684999999,9998326.525000002,136,9814,10280,10138,9715,10017,1014,1447,1745,1004,1272,1716,564,884,1388,714,1149,1121,450,449,267,95,120,440
144671.67807447386,102.71,559,-1,0.9951929440907462,1634.9633031140838,999996322.7,10019026.31,9970898.515,9985950.264999999,10029475.684999999,9998326.525000002,136,9814,10280,10138,9715,10017,1014,1449,1745,1004,1272,1716,564,884,1388,714,1149,1121,450,449,267,95,120,440
144724.67807447386,102.71,570,0.15000000000000568,0.9918277962460752,1669.4566494512837,999996322.7,10018818.81,9972852.085,9984204.194999998,10029475.684999999,9998326.525000002,136,9816,10261,10155,9715,10017,1014,1449,1794,1004,1272,1716,564,886,1407,731,1149,1121,450,449,267,95,120,440
144832.67807447386,102.71,467,0.75,0.9884948671591566,1734.1555305200163,999996322.7,10018818.81,9972852.085,9984204.194999998,10029475.684999999,9998326.525000002,136,9816,10261,10155,9715,10017,1014,1449,1794,1004,1331,1716,564,886,1407,731,1149,1121,450,449,279,166,120,519
144845.67807447386,102.71,469,0.75,0.9851936879282595,1743.8860717128846,999996322.7,10018818.81,9972852.085,9984204.194999998,10029475.684999999,9998326.525000002,136,9816,10261,10155,9715,10017,1014,1449,1794,1004,1333,1716,564,886,1407,731,1149,1121,450,449,279,166,120,519
144921.67807447386,101.73,374,0.8599999999999994,0.9826750264967631,1787.3239624083508,999996322.7,10016580.530000001,9972852.085,9982574.754999999,10029475.684999999,10002194.245000001,136,9838,10261,10171,9715,9979,1014,1449,1794,1004,1333,1811,564,908,1407,747,1149,1273,450,449,279,166,120,519
145074.67807447386,101.73,380,1.1599999999999966,0.9801681553345489,1856.7414144956856,999996322.7,10016580.530000001,9972852.085,9982574.754999999,10029475.684999999,10002194.245000001,136,9838,10261,10171,9715,9979,1014,1474,1794,1004,1333,1811,564,908,1407,747,1149,1273,450,449,279,166,120,538
145097.67807447386,102.97,312,1.539999999999992,0.9780904266781514,1873.8354065060848,999996322.7,10016580.530000001,9975929.785,9975584.195,10033388.544999998,10002194.245000001,136,9838,10231,10239,9677,9979,1014,1474,1794,1072,1333,1811,564,908,1437,815,1187,1273,450,449,279,166,120,538
145101.67807447386,102.97,397,1.1499999999999915,0.9760139175031071,1876.7487116915,999996322.7,10016580.530000001,9975929.785,9975584.195,10033388.544999998,10002194.245000001,136,9838,10231,10239,9677,9979,1014,1474,1879,1072,1333,1811,564,908,1437,815,1187,1273,450,449,279,166,120,538
145322.67807447386,102.97,258,1.1499999999999915,0.9739391079185697,1996.2508959569386,999996322.7,10016580.530000001,9975929.785,9975584.195,10033388.544999998,10002194.245000001,136,9838,10231,10239,9677,9979,1014,1474,1909,1072,1333,1811,564,908,1437,815,1187,1273,450,449,357,257,120,538
145326.67807447386,102.97,347,1.0999999999999943,0.9718664496463062,1994.6996529562748,999996322.7,10016580.530000001,9975929.785,9975584.195,10033388.544999998,10002194.245000001,136,9838,10231,10239,9677,9979,1014,1474,1909,1072,1422,1811,564,908,1437,815,1187,1273,450,449,357,257,120,538
145373.67807447386,102.97,446,1.0999999999999943,0.9697963676099377,2023.3805889615905,999996322.7,10016580.530000001,9975929.785,9975584.195,10033388.544999998,10002194.245000001,136,9838,10231,10239,9677,9979,1014,1573,1909,1072,1422,1811,564,908,1437,815,1187,1273,450,449,357,257,120,538
