Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
252130.43992719724,102.48,223,0.10999999999999943,1.031080689087715,5273.735112989962,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6010,5731,4382,5375,4861,843,3309,3019,2579,2713,2687,1081,2701,2614,1803,2662,2149
252722.43992719724,102.48,246,-1,1.0295892934796191,4199.5252016153245,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6058,5731,4382,5375,4861,843,3309,3019,2579,2713,2687,1081,2701,2614,1803,2662,2174
253003.43992719724,102.48,307,-1,1.0231790974557071,4459.079292214476,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6058,5731,4382,5436,4861,843,3309,3019,2579,2713,2687,1081,2701,2614,1803,2662,2174
253108.43992719724,102.48,301,-1,1.021611527814667,4556.787758737075,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6058,5731,4382,5528,4861,843,3309,3019,2579,2713,2687,1081,2701,2712,1803,2662,2174
253416.43992719724,102.48,343,-1,1.007308003072782,4841.521892245946,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6058,5773,4382,5528,4861,843,3309,3019,2579,2713,2687,1081,2701,2712,1803,2662,2174
253423.43992719724,102.48,397,-1,1.0009608652099173,4848.030004834465,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6058,5773,4382,5528,4915,843,3309,3019,2579,2713,2687,1081,2701,2712,1803,2662,2174
253540.43992719724,102.48,449,-1,1.000978402445851,4949.219635126559,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6110,5773,4382,5528,4915,843,3309,3019,2579,2713,2687,1081,2701,2712,1803,2662,2174
253798.43992719724,102.48,453,-1,0.99474934622598,4818.413998921082,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6110,5773,4382,5528,4919,843,3309,3019,2579,2713,2687,1081,2701,2712,1803,2662,2174
253968.43992719724,103.39,395,-1,1.0015657186624696,4969.444237855903,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6110,5773,4382,5586,4919,843,3309,3019,2579,2829,2687,1081,2701,2712,1803,2662,2174
254170.43992719724,103.39,405,-1,1.0019506580135311,4854.623006353475,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6110,5817,4382,5586,4919,843,3309,3019,2579,2829,2687,1081,2701,2712,1803,2696,2174
254171.43992719724,103.39,416,-1,1.0021640165408956,4855.495637842047,999971012.46,9980823.86,10016326.849999998,10059169.714999994,10051179.265000004,9921487.850000005,379,10191,9847,9421,9491,10771,2024,6110,5817,4382,5597,4919,843,3309,3019,2579,2829,2687,1081,2701,2712,1803,2696,2174
254514.43992719724,103.92,163,-1,1.016509087760242,5132.467020888493,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6110,5817,4478,5597,4919,843,3405,3019,2675,2829,2687,1081,2701,2754,1803,2757,2228
255280.43992719724,103.92,226,1.9249999999999972,1.040238952550021,5543.427048384678,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6110,5888,4478,5597,4919,843,3405,3019,2675,2829,2687,1081,2705,2754,1803,2757,2232
255668.43992719724,103.92,304,1.9249999999999972,1.0467894468948498,5879.066330652044,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6110,5888,4478,5675,4919,843,3405,3019,2675,2829,2687,1081,2705,2754,1803,2757,2232
256440.43992719724,103.92,149,-1,1.0529382509687755,2278.1968035523314,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6159,5888,4478,5675,4919,843,3405,3019,2675,2829,2687,1081,2705,2869,1803,2846,2232
256613.43992719724,103.92,191,2.769999999999996,1.0567603792413622,2434.152251968626,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6159,5888,4478,5717,4919,843,3405,3019,2675,2829,2687,1081,2705,2869,1803,2846,2232
256749.43992719724,103.92,263,1.9500000000000028,1.0610433681893554,2555.5285916859866,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6159,5888,4550,5717,4919,843,3405,3019,2675,2829,2687,1081,2705,2869,1803,2846,2232
257105.43992719724,103.92,281,3.2249999999999943,1.0717980748128542,2410.9358808767865,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6159,5978,4550,5717,4919,843,3405,3019,2675,2829,2687,1081,2705,2869,1875,2846,2232
257528.43992719724,103.92,358,2.769999999999996,1.0946084020650664,2803.1111865488347,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6159,5978,4550,5717,4996,843,3405,3019,2675,2829,2687,1081,2705,2869,1875,2846,2232
257845.43992719724,103.92,308,-1,1.0971691736261797,3093.5984258646204,999971012.46,9990827.22,10016326.849999998,10049166.354999993,10051179.265000004,9921487.850000005,379,10095,9847,9517,9491,10771,2024,6159,5978,4550,5717,5037,843,3405,3019,2675,2829,2687,1081,2754,2869,1875,2888,2232
257870.43992719724,101.61,304,-1,1.0964258443225134,3114.3338283809135,999971012.46,9990827.22,10015920.409999998,10049166.354999993,10051179.265000004,9921894.290000005,379,10095,9851,9517,9491,10767,2024,6159,5982,4550,5717,5037,843,3405,3023,2675,2829,2691,1081,2754,2869,1875,2888,2232
257873.43992719724,101.61,364,-1,1.0955351012344456,3117.1860568954435,999971012.46,9990827.22,10015920.409999998,10049166.354999993,10051179.265000004,9921894.290000005,379,10095,9851,9517,9491,10767,2024,6219,5982,4550,5717,5037,843,3405,3023,2675,2829,2691,1081,2754,2869,1875,2888,2232
258011.49430449077,101.61,382,0.4399999999999977,1.0688035967155831,1.028087758779293,999971012.46,9990827.22,10015920.409999998,10049166.354999993,10051179.265000004,9921894.290000005,379,10095,9851,9517,9491,10767,2024,6219,5982,4568,5717,5037,843,3405,3023,2675,2829,2691,1081,2754,2869,1875,2888,2232
258418.49430449077,101.17,106,-1,1.0480531188136173,342.31066852548975,999971012.46,9990827.22,10017741.469999999,10047345.294999992,10051179.265000004,9921894.290000005,379,10095,9833,9535,9491,10767,2024,6219,6006,4568,5717,5037,843,3405,3041,2693,2829,2691,1081,2814,2959,1875,2888,2346
258442.49430449077,101.02,160,2.2849999999999966,1.0574819235208262,362.09641217571334,999971012.46,9990827.22,10018347.589999998,10047345.294999992,10050573.145000005,9921894.290000005,379,10095,9827,9535,9497,10767,2024,6219,6006,4568,5783,5037,843,3405,3047,2693,2835,2691,1081,2814,2959,1875,2888,2346
258661.49430449077,101.02,197,2.2849999999999966,1.0661941008086955,65.84930329682538,999971012.46,9990827.22,10018347.589999998,10047345.294999992,10050573.145000005,9921894.290000005,379,10095,9827,9535,9497,10767,2024,6219,6006,4568,5820,5037,843,3405,3047,2693,2835,2691,1081,2814,2959,1875,2888,2346
258711.49430449077,100.07,122,4.734999999999999,1.0966196479836343,110.04440925395465,999971012.46,9990827.22,10018347.589999998,10047345.294999992,10042920.895000005,9929546.540000005,379,10095,9827,9535,9572,10692,2024,6219,6006,4568,5820,5112,843,3405,3047,2693,2910,2766,1081,2814,2959,1875,2888,2346
258762.49430449077,100.07,188,2.464999999999989,1.1246347677215818,156.27880932652624,999971012.46,9990827.22,10018347.589999998,10047345.294999992,10042920.895000005,9929546.540000005,379,10095,9827,9535,9572,10692,2024,6219,6072,4568,5820,5112,843,3405,3047,2693,2910,2766,1081,2814,2959,1875,2888,2346
259197.49430449077,100.07,274,2.464999999999989,1.108598423615942,563.9416658261325,999971012.46,9990827.22,10018347.589999998,10047345.294999992,10042920.895000005,9929546.540000005,379,10095,9827,9535,9572,10692,2024,6219,6072,4568,5906,5112,843,3405,3047,2693,2910,2766,1081,2814,2959,1875,2888,2346
259779.49430449077,100.07,320,0.3499999999999943,1.079888667940095,916.901269982045,999971012.46,9990827.22,10018347.589999998,10047345.294999992,10042920.895000005,9929546.540000005,379,10095,9827,9535,9572,10692,2024,6219,6072,4568,5906,5158,843,3405,3047,2693,2910,2766,1081,2814,2959,1875,2888,2346
259842.49430449077,102.34,261,0.3499999999999943,1.0733823233481343,970.5060229116061,999971012.46,9990827.22,10012309.529999997,10053383.354999993,10042920.895000005,9929546.540000005,379,10095,9886,9476,9572,10692,2024,6219,6072,4627,5906,5158,843,3405,3106,2752,2910,2766,1081,2814,2959,1875,2888,2346
259925.49430449077,102.69,251,1.8749999999999858,1.0733210166220328,1045.3075606316852,999971012.46,9990827.22,10012309.529999997,10053383.354999993,10038197.155000005,9934270.280000005,379,10095,9886,9476,9618,10646,2024,6219,6072,4627,5988,5158,843,3405,3106,2752,2956,2812,1081,2814,2959,1875,2888,2346
260255.49430449077,102.69,257,1.8749999999999858,1.0802068928067976,1341.620000325056,999971012.46,9990827.22,10012309.529999997,10053383.354999993,10038197.155000005,9934270.280000005,379,10095,9886,9476,9618,10646,2024,6225,6072,4627,5988,5158,843,3405,3106,2752,2956,2812,1081,2814,2959,1875,2888,2346
260707.49430449077,102.69,290,1.8749999999999858,1.0924133191856744,1753.5963660990237,999971012.46,9990827.22,10012309.529999997,10053383.354999993,10038197.155000005,9934270.280000005,379,10095,9886,9476,9618,10646,2024,6225,6072,4627,5988,5191,843,3405,3106,2752,2956,2812,1081,2814,2959,1875,2888,2346
260856.49430449077,102.69,168,-1,1.0851275071007416,856.4943044907704,999971012.46,9990827.22,10012309.529999997,10053383.354999993,10038197.155000005,9934270.280000005,379,10095,9886,9476,9618,10646,2124,6225,6072,4627,5988,5191,843,3405,3106,2752,2956,2812,1181,2814,2959,1875,3010,2346
260857.49430449077,102.69,268,0.009999999999990905,1.0779855529272866,857.4943044907704,999971012.46,9990827.22,10012309.529999997,10053383.354999993,10038197.155000005,9934270.280000005,379,10095,9886,9476,9618,10646,2224,6225,6072,4627,5988,5191,843,3405,3106,2752,2956,2812,1181,2814,2959,1875,3010,2346
260858.49430449077,102.69,269,0.0049999999999954525,1.0709827840811836,858.4943044907704,999971012.46,9990827.22,10012309.529999997,10053383.354999993,10038197.155000005,9934270.280000005,379,10095,9886,9476,9618,10646,2225,6225,6072,4627,5988,5191,843,3405,3106,2752,2956,2812,1181,2814,2959,1875,3010,2346
260859.49430449077,105.2,268,0.009999999999990905,1.1025885674834939,859.4943044907704,999971012.46,9990827.22,10012309.529999997,10053383.354999993,10038197.155000005,9934270.280000005,379,10095,9886,9476,9618,10646,2226,6225,6072,4627,5988,5191,845,3405,3106,2752,2956,2812,1181,2814,2959,1875,3010,2346
261182.49430449077,105.19500000000001,177,0.009999999999990905,1.1383360334494,1115.1099381796375,999967961.8050001,9990827.22,10012309.529999997,10056434.009999992,10038197.155000005,9934270.280000005,408,10095,9886,9447,9618,10646,2226,6225,6072,4656,5988,5191,874,3405,3106,2781,2956,2812,1181,2814,2966,1875,3032,2379
261525.49430449077,105.19500000000001,242,0.009999999999990905,1.1790256646751,1418.0586907714605,999967961.8050001,9990827.22,10012309.529999997,10056434.009999992,10038197.155000005,9934270.280000005,408,10095,9886,9447,9618,10646,2226,6225,6072,4656,6059,5191,874,3405,3106,2781,2956,2812,1181,2820,2966,1875,3032,2379
262454.49430449074,105.19500000000001,208,0.009999999999990905,1.2102993145350642,1350.8507650737884,999967961.8050001,9990827.22,10012309.529999997,10056434.009999992,10038197.155000005,9934270.280000005,408,10095,9886,9447,9618,10646,2226,6225,6109,4656,6059,5191,874,3405,3106,2781,2956,2812,1181,2820,2966,1875,3103,2379
262611.49430449074,105.205,170,0.009999999999990905,1.240501380553854,1251.8629893402103,999971959.595,9990827.22,10012309.529999997,10056434.009999992,10038197.155000005,9930272.490000006,370,10095,9886,9447,9618,10684,2226,6225,6109,4656,6059,5229,912,3405,3106,2781,2956,2850,1181,2820,2966,1875,3103,2379
262765.49430449074,105.205,199,0.009999999999990905,1.2620639475187325,1388.1062480885012,999971959.595,9990827.22,10012309.529999997,10056434.009999992,10038197.155000005,9930272.490000006,370,10095,9886,9447,9618,10684,2226,6225,6138,4656,6059,5229,912,3405,3106,2781,2956,2850,1181,2820,2966,1875,3103,2379
262804.49430449074,105.19500000000001,192,0.009999999999990905,1.2817819180480865,1422.7311373520934,999971223.23,9991563.585,10012309.529999997,10056434.009999992,10038197.155000005,9930272.490000006,377,10088,9886,9447,9618,10684,2226,6232,6138,4656,6059,5229,919,3412,3106,2781,2956,2850,1181,2820,2966,1875,3103,2379
263372.49430449074,105.205,84,0.009999999999990905,1.3141056660376167,553.1490619832766,999975641.84,9991563.585,10007890.919999998,10056434.009999992,10038197.155000005,9930272.490000006,335,10088,9928,9447,9618,10684,2226,6232,6180,4656,6059,5229,961,3412,3148,2781,2956,2850,1181,2820,3032,1875,3103,2379
263738.49430449074,105.205,171,0.009999999999990905,1.3312324044994182,763.4038839887944,999975641.84,9991563.585,10007890.919999998,10056434.009999992,10038197.155000005,9930272.490000006,335,10088,9928,9447,9618,10684,2226,6232,6180,4656,6146,5229,961,3412,3148,2781,2956,2850,1181,2820,3032,1875,3103,2379
263754.49430449074,105.205,194,0.009999999999990905,1.3471061344600894,774.855895446206,999975641.84,9991563.585,10007890.919999998,10056434.009999992,10038197.155000005,9930272.490000006,335,10088,9928,9447,9618,10684,2226,6232,6180,4679,6146,5229,961,3412,3148,2781,2956,2850,1181,2820,3032,1875,3103,2379
263913.49430449074,105.19500000000001,161,0.009999999999990905,1.367424516598176,900.9477953225141,999972170.4050001,9991563.585,10007890.919999998,10056434.009999992,10038197.155000005,9933743.925000006,368,10088,9928,9447,9618,10651,2226,6232,6180,4679,6146,5262,994,3412,3148,2781,2956,2883,1181,2820,3032,1875,3103,2379
264406.49430449074,105.19500000000001,158,0.009999999999990905,1.3807522512943287,847.4775616317056,999971854.82,9991563.585,10007890.919999998,10056434.009999992,10038197.155000005,9934059.510000007,371,10088,9928,9447,9618,10648,2226,6232,6180,4679,6146,5265,997,3412,3148,2781,2956,2886,1181,2820,3032,1875,3103,2379
264576.49430449074,105.205,125,0.009999999999990905,1.393305268929653,1001.50841657602,999972906.87,9990511.535,10007890.919999998,10056434.009999992,10038197.155000005,9934059.510000007,361,10098,9928,9447,9618,10648,2226,6242,6180,4679,6146,5265,1007,3422,3148,2781,2956,2886,1181,2820,3032,1898,3103,2379
264985.49430449074,105.205,138,0.009999999999990905,1.4103213167706785,867.3114661610452,999972906.87,9990511.535,10007890.919999998,10056434.009999992,10038197.155000005,9934059.510000007,361,10098,9928,9447,9618,10648,2226,6342,6180,4679,6146,5265,1007,3422,3148,2781,2956,2886,1181,2820,3032,1898,3190,2379
265744.49430449074,105.19500000000001,123,1.460000000000008,1.4312712221607284,1128.452338439587,999969961.41,9993456.995000001,10007890.919999998,10056434.009999992,10038197.155000005,9934059.510000007,389,10070,9928,9447,9618,10648,2226,6383,6180,4679,6146,5265,1035,3450,3148,2781,2956,2886,1181,2820,3032,1898,3190,2379
265859.49430449074,105.19500000000001,222,1.2199999999999989,1.440629437669713,1228.4495582728996,999969961.41,9993456.995000001,10007890.919999998,10056434.009999992,10038197.155000005,9934059.510000007,389,10070,9928,9447,9618,10648,2226,6383,6180,4679,6245,5265,1035,3450,3148,2781,2956,2886,1181,2820,3032,1898,3190,2379
266339.49430449074,105.19500000000001,140,1.2199999999999989,1.4590896451529627,1560.5911062664236,999969961.41,9993456.995000001,10007890.919999998,10056434.009999992,10038197.155000005,9934059.510000007,389,10070,9928,9447,9618,10648,2226,6383,6180,4679,6263,5265,1035,3450,3148,2781,2956,2886,1181,2920,3032,1898,3190,2379
266677.49430449074,105.19500000000001,224,1.2399999999999949,1.4739486267111956,741.863010648347,999969961.41,9993456.995000001,10007890.919999998,10056434.009999992,10038197.155000005,9934059.510000007,389,10070,9928,9447,9618,10648,2226,6383,6277,4679,6263,5265,1035,3450,3148,2781,2956,2886,1181,2933,3032,1898,3190,2379
266846.49430449074,105.03,128,1.2399999999999949,1.4854121928663624,890.5940097524435,999969961.41,9993456.995000001,10017973.799999999,10056434.009999992,10038197.155000005,9923976.630000006,389,10070,9832,9447,9618,10744,2226,6383,6277,4679,6263,5361,1035,3450,3244,2781,2956,2982,1181,2933,3032,1898,3190,2379
267047.49430449074,105.205,43,0.5999999999999943,1.4917337681000429,1053.2837489859667,999971013.4599999,9993456.995000001,10018078.829999998,10056434.009999992,10037040.075000005,9923976.630000006,379,10070,9831,9447,9629,10744,2226,6383,6277,4679,6299,5361,1045,3450,3245,2781,2967,2982,1181,2933,3032,1898,3289,2379
267179.49430449074,106.12,18,-1,1.5217003108236338,167.27903334714938,999971013.4599999,9993456.995000001,10020731.829999998,10056434.009999992,10034387.075000005,9923976.630000006,379,10070,9806,9447,9654,10744,2226,6383,6320,4679,6299,5361,1045,3450,3270,2781,2992,2982,1181,2933,3032,1898,3307,2379
267979.49430449074,105.58,64,-1,1.5532559439267424,749.5970739178592,999971013.4599999,9993456.995000001,10022632.269999998,10056434.009999992,10034387.075000005,9922076.190000007,379,10070,9788,9447,9654,10762,2226,6383,6320,4679,6299,5443,1045,3450,3288,2781,2992,3000,1181,2933,3032,1898,3307,2379
268031.49430449074,105.58,155,-1,1.5695454843182324,796.3126958450302,999971013.4599999,9993456.995000001,10022632.269999998,10056434.009999992,10034387.075000005,9922076.190000007,379,10070,9788,9447,9654,10762,2226,6383,6320,4770,6299,5443,1045,3450,3288,2781,2992,3000,1181,2933,3032,1898,3307,2379
