Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
94246.01989592725,100.37,254,0.04999999999999716,0.7294947631528665,18857.31702133223,1000000009.5600001,9944974.475,10038790.594999993,9971560.28499999,10016667.100000013,10027997.985000003,100,10546,9613,10281,9840,9720,606,4219,4124,4500,3566,4389,206,3046,2979,2881,2412,3130,400,1092,1145,1546,1154,1159
94752.01989592725,100.37,312,0.04999999999999716,0.7294801748120289,19148.314335755786,1000000009.5600001,9944974.475,10038790.594999993,9971560.28499999,10016667.100000013,10027997.985000003,100,10546,9613,10281,9840,9720,606,4277,4124,4500,3566,4389,206,3046,2979,2881,2412,3130,400,1092,1145,1546,1154,1159
94892.01989592725,100.37,321,0.04999999999999716,0.728206265911627,19275.022614782094,1000000009.5600001,9944974.475,10038790.594999993,9971560.28499999,10016667.100000013,10027997.985000003,100,10546,9613,10281,9840,9720,606,4277,4133,4500,3566,4389,206,3046,2979,2881,2412,3130,400,1092,1145,1546,1154,1159
95228.01989592725,100.37,351,0.04999999999999716,0.7251177582390399,19574.009924703263,1000000009.5600001,9944974.475,10038790.594999993,9971560.28499999,10016667.100000013,10027997.985000003,100,10546,9613,10281,9840,9720,606,4277,4133,4500,3566,4419,206,3046,2979,2881,2412,3130,400,1092,1145,1546,1154,1159
95582.01989592725,99.27,319,0.04999999999999716,0.7220229432879973,19716.981880059466,1000000009.5600001,9941797.834999999,10038790.594999993,9974736.924999991,10016667.100000013,10027997.985000003,100,10578,9613,10249,9840,9720,606,4277,4133,4532,3566,4419,206,3078,2979,2913,2412,3130,400,1092,1145,1546,1154,1159
95648.01989592725,99.27,371,0.04999999999999716,0.7338359557564202,19770.15502656158,1000000009.5600001,9941797.834999999,10038790.594999993,9974736.924999991,10016667.100000013,10027997.985000003,100,10578,9613,10249,9840,9720,606,4329,4133,4532,3566,4419,206,3078,2979,2913,2412,3130,400,1092,1145,1546,1154,1159
95771.01989592725,99.27,316,0.2599999999999909,0.737160291124387,19570.769000486252,1000000009.5600001,9941797.834999999,10038790.594999993,9974736.924999991,10016667.100000013,10027997.985000003,100,10578,9613,10249,9840,9720,606,4329,4133,4532,3566,4480,206,3078,2979,2913,2412,3130,400,1199,1154,1546,1154,1159
96183.01989592725,99.27,147,-1,0.7513253719700794,19918.6237588878,1000000009.5600001,9941797.834999999,10038790.594999993,9974736.924999991,10016667.100000013,10027997.985000003,100,10578,9613,10249,9840,9720,606,4329,4133,4566,3566,4480,206,3078,2979,2913,2412,3130,400,1199,1154,1619,1154,1289
96244.01989592725,99.27,224,-1,0.7652654318170299,19972.98970147439,1000000009.5600001,9941797.834999999,10038790.594999993,9974736.924999991,10016667.100000013,10027997.985000003,100,10578,9613,10249,9840,9720,606,4329,4210,4566,3566,4480,206,3078,2979,2913,2412,3130,400,1199,1154,1619,1154,1289
96354.01989592725,99.44,207,-1,0.7758763066803499,20070.65083341929,1000000009.5600001,9941797.834999999,10037100.114999993,9974736.924999991,10016667.100000013,10029688.465000004,100,10578,9630,10249,9840,9703,606,4329,4227,4566,3566,4480,206,3078,2996,2913,2412,3147,400,1199,1154,1619,1154,1289
96432.01989592725,100.0,146,-1,0.7768085620482821,20141.105450953706,1000000009.5600001,9943497.834999999,10037100.114999993,9974736.924999991,10016667.100000013,10027988.465000004,100,10561,9630,10249,9840,9720,606,4329,4227,4566,3566,4541,206,3095,2996,2913,2412,3252,400,1199,1154,1619,1154,1289
96446.01989592725,100.94,47,-1,0.7736887929491219,20153.882978317793,1000000009.5600001,9937037.674999999,10043560.274999993,9974736.924999991,10016667.100000013,10027988.465000004,100,10625,9566,10249,9840,9720,606,4428,4227,4566,3566,4541,206,3229,3060,2913,2412,3252,400,1199,1154,1619,1154,1289
96739.01989592725,100.94,54,-1,0.7754708249383032,20421.446927966143,1000000009.5600001,9937037.674999999,10043560.274999993,9974736.924999991,10016667.100000013,10027988.465000004,100,10625,9566,10249,9840,9720,606,4428,4234,4566,3566,4541,206,3229,3060,2913,2412,3252,400,1199,1154,1619,1154,1289
97048.01989592725,98.74,49,-1,0.7955872501370588,20704.284341402774,1000000009.5600001,9937037.674999999,10044053.974999992,9974736.924999991,10016173.400000013,10027988.465000004,100,10625,9561,10249,9845,9720,606,4428,4234,4566,3571,4541,206,3229,3065,2913,2417,3252,400,1199,1154,1619,1154,1289
97420.01989592725,98.74,104,-1,0.824209301222829,20207.88789516568,1000000009.5600001,9937037.674999999,10044053.974999992,9974736.924999991,10016173.400000013,10027988.465000004,100,10625,9561,10249,9845,9720,606,4428,4234,4566,3626,4541,206,3229,3065,2913,2417,3252,400,1199,1154,1619,1154,1289
97758.01989592725,102.8,28,-1,0.8455375244463175,20478.06907837336,1000000009.5600001,9937037.674999999,10044053.974999992,9974736.924999991,10021827.400000013,10022334.465000004,100,10625,9561,10249,9790,9775,606,4428,4234,4566,3626,4624,206,3229,3065,2913,2472,3307,400,1199,1169,1653,1154,1289
98047.01989592725,103.63,69,-1,0.8508647502915919,20647.493705645524,1000000009.5600001,9937037.674999999,10046955.614999993,9974736.924999991,10021827.400000013,10019432.825000003,100,10625,9533,10249,9790,9803,606,4428,4331,4566,3626,4624,206,3229,3093,2913,2472,3335,400,1199,1169,1653,1154,1289
98124.01989592725,101.52,8,-1,0.8392740341365131,20718.608831502497,1000000009.5600001,9937037.674999999,10053960.494999994,9974736.924999991,10021827.400000013,10012427.945000002,100,10625,9464,10249,9790,9872,606,4428,4331,4566,3626,4701,206,3229,3162,2913,2472,3404,400,1199,1169,1653,1154,1289
98161.01989592725,101.52,61,-1,0.8382969331095653,20752.984230667425,1000000009.5600001,9937037.674999999,10053960.494999994,9974736.924999991,10021827.400000013,10012427.945000002,100,10625,9464,10249,9790,9872,606,4481,4331,4566,3626,4701,206,3229,3162,2913,2472,3404,400,1199,1169,1653,1154,1289
98467.01989592725,101.52,121,-1,0.8369622089021916,21040.540876302213,1000000009.5600001,9937037.674999999,10053960.494999994,9974736.924999991,10021827.400000013,10012427.945000002,100,10625,9464,10249,9790,9872,606,4481,4391,4566,3626,4701,206,3229,3162,2913,2472,3404,400,1199,1169,1653,1154,1289
98884.01989592725,101.52,221,-1,0.8359714385883968,21428.31151163866,1000000009.5600001,9937037.674999999,10053960.494999994,9974736.924999991,10021827.400000013,10012427.945000002,100,10625,9464,10249,9790,9872,606,4481,4391,4666,3626,4701,206,3229,3162,2913,2472,3404,400,1199,1169,1653,1154,1289
99106.01989592725,103.58,74,-1,0.8777639317315176,21147.094725702496,1000000009.5600001,9937037.674999999,10062980.034999995,9966554.104999991,10021827.400000013,10011591.225000001,100,10625,9377,10328,9790,9880,606,4481,4478,4666,3626,4701,206,3229,3249,2992,2472,3412,400,1199,1229,1653,1154,1289
99476.01989592725,103.58,59,-1,0.9177446695825839,21039.468985614643,1000000009.5600001,9937037.674999999,10062980.034999995,9966554.104999991,10021827.400000013,10011591.225000001,100,10625,9377,10328,9790,9880,606,4481,4478,4666,3685,4701,206,3229,3249,2992,2472,3412,400,1252,1229,1674,1154,1289
99682.01989592725,103.58,87,-1,0.9530869918337275,21193.6312590319,1000000009.5600001,9937037.674999999,10062980.034999995,9966554.104999991,10021827.400000013,10011591.225000001,100,10625,9377,10328,9790,9880,606,4509,4478,4666,3685,4701,206,3229,3249,2992,2472,3412,400,1252,1229,1674,1154,1289
100039.01989592725,103.58,133,-1,0.9856316506849369,21502.75714385946,1000000009.5600001,9937037.674999999,10062980.034999995,9966554.104999991,10021827.400000013,10011591.225000001,100,10625,9377,10328,9790,9880,606,4509,4478,4712,3685,4701,206,3229,3249,2992,2472,3412,400,1252,1229,1674,1154,1289
100051.01989592725,103.58,187,0.5499999999999972,1.0131071497816881,21513.40283343919,1000000009.5600001,9937037.674999999,10062980.034999995,9966554.104999991,10021827.400000013,10011591.225000001,100,10625,9377,10328,9790,9880,606,4509,4478,4712,3685,4755,206,3229,3249,2992,2472,3412,400,1252,1229,1674,1154,1289
100219.01989592725,103.58,239,0.5499999999999972,1.040188294966966,21664.435281113183,1000000009.5600001,9937037.674999999,10062980.034999995,9966554.104999991,10021827.400000013,10011591.225000001,100,10625,9377,10328,9790,9880,606,4509,4530,4712,3685,4755,206,3229,3249,2992,2472,3412,400,1252,1229,1674,1154,1289
100632.01989592725,103.58,280,0.5499999999999972,1.0733860996902582,22003.923739269376,1000000009.5600001,9937037.674999999,10062980.034999995,9966554.104999991,10021827.400000013,10011591.225000001,100,10625,9377,10328,9790,9880,606,4509,4530,4712,3726,4755,206,3229,3249,2992,2472,3412,400,1252,1229,1674,1154,1289
100854.01989592725,102.91,183,-1,1.0936810646570114,21500.194000793475,1000000009.5600001,9937037.674999999,10057422.894999994,9966554.104999991,10021827.400000013,10017148.365000002,100,10625,9431,10328,9790,9826,606,4509,4621,4712,3726,4755,206,3229,3303,2992,2472,3466,400,1280,1281,1674,1154,1289
101041.01989592725,102.91,104,-1,1.1041941828267483,21655.502108299683,1000000009.5600001,9937037.674999999,10057422.894999994,9966554.104999991,10021827.400000013,10017148.365000002,100,10625,9431,10328,9790,9826,606,4509,4621,4738,3726,4755,206,3229,3303,2992,2472,3466,400,1280,1281,1720,1213,1289
101164.01989592725,101.05,13,-1,1.0992260006491867,21747.748266193114,1000000009.5600001,9937037.674999999,10053615.224999994,9963926.80499999,10021827.400000013,10023583.335000003,100,10625,9468,10354,9790,9763,606,4509,4621,4738,3726,4831,206,3229,3340,3018,2472,3529,400,1280,1281,1720,1254,1289
101202.01989592725,99.55,43,-1,1.1026139512586461,21557.961867117017,1000000009.5600001,9935743.524999999,10053615.224999994,9963926.80499999,10021827.400000013,10024877.485000003,100,10638,9468,10354,9790,9750,606,4565,4621,4738,3726,4831,206,3242,3340,3018,2472,3542,400,1280,1281,1720,1254,1289
101225.01989592725,99.55,129,0.6300000000000097,1.1057870965894787,21574.311612508405,1000000009.5600001,9935743.524999999,10053615.224999994,9963926.80499999,10021827.400000013,10024877.485000003,100,10638,9468,10354,9790,9750,606,4565,4621,4824,3726,4831,206,3242,3340,3018,2472,3542,400,1280,1281,1720,1254,1289
101271.01989592725,99.55,134,0.13000000000000966,1.108756412283153,21611.66161589176,1000000009.5600001,9935743.524999999,10053615.224999994,9963926.80499999,10021827.400000013,10024877.485000003,100,10638,9468,10354,9790,9750,606,4565,4626,4824,3726,4831,206,3242,3340,3018,2472,3542,400,1280,1281,1720,1254,1289
101503.01989592725,99.55,188,0.13000000000000966,1.1115321941021414,21808.885459276455,1000000009.5600001,9935743.524999999,10053615.224999994,9963926.80499999,10021827.400000013,10024877.485000003,100,10638,9468,10354,9790,9750,606,4565,4626,4824,3726,4885,206,3242,3340,3018,2472,3542,400,1280,1281,1720,1254,1289
102055.01989592725,100.45,102,0.6300000000000097,1.12224374726331,22187.46848416867,1000000009.5600001,9935743.524999999,10054114.974999994,9963427.05499999,10021827.400000013,10024877.485000003,100,10638,9463,10359,9790,9750,606,4565,4626,4910,3726,4885,206,3242,3345,3185,2472,3542,400,1280,1281,1720,1254,1289
102186.01989592725,100.45,156,0.6300000000000097,1.123151828105367,22303.11105399074,1000000009.5600001,9935743.524999999,10054114.974999994,9963427.05499999,10021827.400000013,10024877.485000003,100,10638,9463,10359,9790,9750,606,4619,4626,4910,3726,4885,206,3242,3345,3185,2472,3542,400,1280,1281,1720,1254,1289
102431.01989592725,100.45,226,0.6300000000000097,1.1191043526722155,22488.847379323764,1000000009.5600001,9935743.524999999,10054114.974999994,9963427.05499999,10021827.400000013,10024877.485000003,100,10638,9463,10359,9790,9750,606,4689,4626,4910,3726,4885,206,3242,3345,3185,2472,3542,400,1280,1281,1720,1254,1289
102551.01989592725,101.33,208,-1,1.1148648277351758,22551.019895927253,999994035.49,9941215.344999999,10054114.974999994,9963929.30499999,10021827.400000013,10024877.485000003,159,10584,9463,10354,9790,9750,706,4689,4626,4910,3726,4885,265,3296,3345,3190,2472,3542,400,1280,1281,1720,1254,1289
102552.01989592725,101.33,308,0.009999999999990905,1.1106717097545025,22552.019895927253,999994035.49,9941215.344999999,10054114.974999994,9963929.30499999,10021827.400000013,10024877.485000003,159,10584,9463,10354,9790,9750,806,4689,4626,4910,3726,4885,265,3296,3345,3190,2472,3542,400,1280,1281,1720,1254,1289
102553.01989592725,101.33,309,0.0049999999999954525,1.106524194151193,22553.019895927253,999994035.49,9941215.344999999,10054114.974999994,9963929.30499999,10021827.400000013,10024877.485000003,159,10584,9463,10354,9790,9750,807,4689,4626,4910,3726,4885,265,3296,3345,3190,2472,3542,400,1280,1281,1720,1254,1289
102554.01989592725,101.6,308,0.009999999999990905,1.1035124674745982,22554.019895927253,999994035.49,9941215.344999999,10054114.974999994,9963929.30499999,10021827.400000013,10024877.485000003,159,10584,9463,10354,9790,9750,808,4689,4626,4910,3726,4885,267,3296,3345,3190,2472,3542,400,1280,1281,1720,1254,1289
102794.01989592725,101.6,320,0.009999999999990905,1.1051635617105373,22748.201261620503,999994035.49,9941215.344999999,10054114.974999994,9963929.30499999,10021827.400000013,10024877.485000003,159,10584,9463,10354,9790,9750,808,4701,4626,4910,3726,4885,267,3296,3345,3190,2472,3542,400,1280,1281,1720,1254,1289
102869.01989592725,101.6,361,0.009999999999990905,1.1057895875315222,22813.258431645285,999994035.49,9941215.344999999,10054114.974999994,9963929.30499999,10021827.400000013,10024877.485000003,159,10584,9463,10354,9790,9750,808,4701,4626,4951,3726,4885,267,3296,3345,3190,2472,3542,400,1280,1281,1720,1254,1289
103345.01989592725,101.6,388,0.009999999999990905,1.1145631134383684,23210.418342488643,999994035.49,9941215.344999999,10054114.974999994,9963929.30499999,10021827.400000013,10024877.485000003,159,10584,9463,10354,9790,9750,808,4701,4626,4951,3753,4885,267,3296,3345,3190,2472,3542,400,1280,1281,1720,1254,1289
103356.01989592725,101.6,436,0.009999999999990905,1.1113474102593353,23217.19885992717,999994035.49,9941215.344999999,10054114.974999994,9963929.30499999,10021827.400000013,10024877.485000003,159,10584,9463,10354,9790,9750,808,4701,4674,4951,3753,4885,267,3296,3345,3190,2472,3542,400,1280,1281,1720,1254,1289
103842.01989592725,99.71,321,1.894999999999996,1.0955435753932392,23259.659400604796,999989870.095,9939998.784999998,10054114.974999994,9971205.74999999,10021827.400000013,10022982.995000003,200,10596,9463,10282,9790,9769,808,4701,4674,5023,3753,4885,308,3308,3345,3262,2472,3561,400,1323,1281,1720,1254,1289
103978.01989592725,99.71,337,0.2600000000000051,1.1020677352739274,23376.226459263606,999989870.095,9939998.784999998,10054114.974999994,9971205.74999999,10021827.400000013,10022982.995000003,200,10596,9463,10282,9790,9769,808,4701,4674,5023,3769,4885,308,3308,3345,3262,2472,3561,400,1323,1281,1720,1254,1289
104178.01989592725,99.97,248,1.0699999999999932,1.101365209508316,23554.585124314588,999989870.095,9939998.784999998,10052815.364999995,9971205.74999999,10023127.010000013,10022982.995000003,200,10596,9476,10282,9777,9769,808,4701,4687,5023,3769,4885,308,3308,3358,3262,2485,3561,400,1323,1281,1761,1254,1324
104200.01989592725,101.60499999999999,186,2.234999999999985,1.0980790324182828,23574.996463266114,999995864.7900001,9939998.784999998,10052815.364999995,9971205.74999999,10023426.920000013,10016688.390000002,141,10596,9476,10282,9774,9831,808,4701,4687,5023,3769,4947,367,3308,3358,3262,2488,3623,400,1323,1281,1761,1254,1324
104415.01989592725,101.60499999999999,208,0.4749999999999943,1.1040682206675299,23770.475209928612,999995864.7900001,9939998.784999998,10052815.364999995,9971205.74999999,10023426.920000013,10016688.390000002,141,10596,9476,10282,9774,9831,808,4750,4687,5023,3769,4947,367,3308,3358,3262,2488,3623,400,1323,1281,1761,1281,1324
105372.01989592725,101.60499999999999,160,2.0249999999999915,1.126941604380553,23486.84798469534,999995864.7900001,9939998.784999998,10052815.364999995,9971205.74999999,10023426.920000013,10016688.390000002,141,10596,9476,10282,9774,9831,808,4750,4687,5023,3769,5018,367,3308,3358,3262,2488,3623,400,1442,1281,1761,1281,1324
105596.01989592725,101.60499999999999,117,0.25499999999999545,1.1225426223685124,23692.404222876343,999995864.7900001,9939998.784999998,10052815.364999995,9971205.74999999,10023426.920000013,10016688.390000002,141,10596,9476,10282,9774,9831,808,4750,4687,5028,3769,5018,367,3308,3358,3262,2488,3623,400,1442,1329,1761,1281,1324
105708.01989592725,101.35,179,0.5499999999999972,1.1176688273731874,23793.932147372732,999995864.7900001,9939998.784999998,10053322.114999995,9970698.99999999,10023426.920000013,10016688.390000002,141,10596,9471,10287,9774,9831,808,4750,4759,5028,3769,5018,367,3308,3363,3267,2488,3623,400,1442,1329,1761,1281,1324
106252.01989592725,101.35,200,0.1700000000000017,1.1180152100789864,23269.20073167827,999995864.7900001,9939998.784999998,10053322.114999995,9970698.99999999,10023426.920000013,10016688.390000002,141,10596,9471,10287,9774,9831,808,4750,4847,5028,3769,5018,367,3308,3363,3267,2488,3623,400,1442,1396,1761,1281,1324
106275.01989592725,101.35,218,0.1700000000000017,1.1130492512412498,23288.290544446514,999995864.7900001,9939998.784999998,10053322.114999995,9970698.99999999,10023426.920000013,10016688.390000002,141,10596,9471,10287,9774,9831,808,4750,4847,5028,3787,5018,367,3308,3363,3267,2488,3623,400,1442,1396,1761,1281,1324
106481.01989592725,101.35,214,-1,1.108148627822237,23431.50882623138,999995864.7900001,9939998.784999998,10053322.114999995,9970698.99999999,10023426.920000013,10016688.390000002,141,10596,9471,10287,9774,9831,808,4750,4847,5028,3787,5085,367,3308,3363,3267,2488,3623,400,1442,1396,1761,1281,1395
106739.01989592725,99.75,194,-1,1.1121340044687722,23373.641211566588,999995864.7900001,9939998.784999998,10055317.114999995,9970698.99999999,10021431.920000013,10016688.390000002,141,10596,9451,10287,9794,9831,808,4750,4847,5028,3807,5085,367,3308,3383,3267,2508,3623,400,1442,1396,1761,1281,1395
106827.01989592725,99.75,276,-1,1.114431372826672,23447.653520749198,999995864.7900001,9939998.784999998,10055317.114999995,9970698.99999999,10021431.920000013,10016688.390000002,141,10596,9451,10287,9794,9831,808,4832,4847,5028,3807,5085,367,3308,3383,3267,2508,3623,400,1442,1396,1761,1281,1395
