Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21515.646251385366,99.32,1382,0.1599999999999966,0.7899081882446187,245.31876665223535,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,980,1062,1115,202,565,1069,647,592,755,0,133,0,0,0,0
21520.646251385366,99.32,1457,0.1599999999999966,0.7913233560377441,248.967908945011,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,1055,1062,1115,202,565,1069,647,592,755,0,133,0,0,0,0
21526.646251385366,99.32,1481,0.1599999999999966,0.7926011039608782,253.4197892248667,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,1055,1086,1115,202,565,1069,647,592,755,0,133,0,0,0,0
21535.646251385366,99.32,1503,0.1599999999999966,0.7937492295602622,261.3142702040532,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,1055,1086,1137,202,565,1069,647,592,755,0,133,0,0,0,0
21540.646251385366,99.32,1522,0.1599999999999966,0.7947750184002568,262.85216337266684,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,1074,1086,1137,202,565,1069,647,592,755,0,133,0,0,0,0
21541.646251385366,99.32,1603,0.1599999999999966,0.7956852845871853,262.61747893215215,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,730,1256,1074,1086,1218,202,565,1069,647,592,755,0,133,0,0,0,0
21563.646251385366,99.32,1607,0.1599999999999966,0.7964864074567228,272.0519282119167,1000000029.6999999,9988872.48,10039307.094999997,10008284.335000003,9961789.969999997,10001716.420000002,100,10111,9611,9917,10378,9983,202,777,1256,1074,1086,1218,202,565,1069,647,592,755,0,133,43,0,0,0
21573.646251385366,99.64,1580,0.480000000000004,0.7944880637534556,276.1644215289307,1000000029.6999999,9988872.48,10039307.094999997,10008184.695000002,9961889.609999998,10001716.420000002,100,10111,9611,9918,10377,9983,202,777,1256,1101,1086,1218,202,565,1069,700,593,755,0,133,43,0,0,0
21575.646251385366,99.64,1645,0.480000000000004,0.7924887738928393,276.8605372751226,1000000029.6999999,9988872.48,10039307.094999997,10008184.695000002,9961889.609999998,10001716.420000002,100,10111,9611,9918,10377,9983,202,777,1321,1101,1086,1218,202,565,1069,700,593,755,0,133,43,0,0,0
21607.646251385366,99.64,1620,0.29999999999999716,0.7904893555636924,290.50668988016696,1000000029.6999999,9988872.48,10039307.094999997,10008184.695000002,9961889.609999998,10001716.420000002,100,10111,9611,9918,10377,9983,202,777,1321,1101,1086,1257,202,565,1069,700,593,755,0,133,43,0,64,0
21614.646251385366,99.64,1641,0.29999999999999716,0.7884905695427754,292.6217349025719,1000000029.6999999,9988872.48,10039307.094999997,10008184.695000002,9961889.609999998,10001716.420000002,100,10111,9611,9918,10377,9983,202,777,1321,1101,1107,1257,202,565,1069,700,593,755,0,133,43,0,64,0
21627.646251385366,99.34,1619,0.29999999999999716,0.7888489951463088,299.4926972432222,1000000029.6999999,9988872.48,10039307.094999997,10008184.695000002,9961889.609999998,10001716.420000002,100,10111,9611,9918,10377,9983,202,777,1321,1101,1107,1279,202,565,1069,700,593,799,0,133,43,0,64,0
21649.646251385366,99.88,1506,0.539999999999992,0.7857138723837076,314.7224597978784,1000000029.6999999,9988872.48,10033926.534999996,10008184.695000002,9967270.169999998,10001716.420000002,100,10111,9665,9918,10323,9983,202,777,1409,1101,1107,1279,202,565,1191,700,647,799,0,133,43,25,64,0
21678.646251385366,99.88,1588,0.03999999999999204,0.7826147956375383,333.72404538956107,1000000029.6999999,9988872.48,10033926.534999996,10008184.695000002,9967270.169999998,10001716.420000002,100,10111,9665,9918,10323,9983,202,859,1409,1101,1107,1279,202,565,1191,700,647,799,0,133,43,25,64,0
21679.646251385366,100.11,1508,0.269999999999996,0.7791260925628454,334.60805700304263,1000000029.6999999,9988872.48,10035025.214999996,10012889.105000002,9959264.879999999,10003918.620000001,100,10111,9654,9871,10403,9961,202,859,1409,1101,1187,1279,202,565,1202,747,727,821,0,133,43,25,64,0
21680.646251385366,100.11,1532,0.269999999999996,0.7756836318491052,334.93583584579756,1000000029.6999999,9988872.48,10035025.214999996,10012889.105000002,9959264.879999999,10003918.620000001,100,10111,9654,9871,10403,9961,202,859,1433,1101,1187,1279,202,565,1202,747,727,821,0,133,43,25,64,0
21724.646251385366,99.84,1401,0.769999999999996,0.7728391623639109,358.8630831991468,1000000029.6999999,9980685.6,10043212.094999997,10012889.105000002,9959264.879999999,10003918.620000001,100,10193,9572,9871,10403,9961,202,859,1515,1101,1187,1279,202,647,1284,747,727,821,0,133,43,25,64,49
21726.646251385366,100.15,1366,0.8100000000000023,0.769471750649276,358.4321503502106,1000000029.6999999,9980685.6,10043212.094999997,10016393.155000003,9955760.829999998,10003918.620000001,100,10193,9572,9836,10438,9961,202,859,1515,1101,1222,1279,202,647,1284,782,762,821,0,133,43,25,64,49
21755.646251385366,100.15,1417,0.8100000000000023,0.7661479762177456,365.0600650631386,1000000029.6999999,9980685.6,10043212.094999997,10016393.155000003,9955760.829999998,10003918.620000001,100,10193,9572,9836,10438,9961,202,859,1515,1152,1222,1279,202,647,1284,782,762,821,0,133,43,25,64,49
21772.646251385366,100.21,1334,0.8699999999999903,0.7628841985433797,360.6392806486547,1000000029.6999999,9980685.6,10034897.364999996,10024707.885000004,9955760.829999998,10003918.620000001,100,10193,9655,9753,10438,9961,202,859,1598,1152,1222,1279,202,647,1367,865,762,821,0,133,43,25,64,49
21781.646251385366,100.21,1433,0.04999999999999716,0.7596617779967314,362.73486417071035,1000000029.6999999,9980685.6,10034897.364999996,10024707.885000004,9955760.829999998,10003918.620000001,100,10193,9655,9753,10438,9961,202,958,1598,1152,1222,1279,202,647,1367,865,762,821,0,133,43,25,64,49
21783.646251385366,100.21,1454,0.04999999999999716,0.7564798484923844,363.58329171195874,1000000029.6999999,9980685.6,10034897.364999996,10024707.885000004,9955760.829999998,10003918.620000001,100,10193,9655,9753,10438,9961,202,979,1598,1152,1222,1279,202,647,1367,865,762,821,0,133,43,25,64,49
21824.646251385366,99.39,1409,0.04999999999999716,0.7565282500049539,353.8784299900253,1000000029.6999999,9985158.15,10034897.364999996,10020235.335000003,9955760.829999998,10003918.620000001,100,10148,9655,9798,10438,9961,202,979,1598,1197,1222,1279,202,692,1367,910,762,821,0,133,43,25,64,49
21847.646251385366,99.39,1337,0.04999999999999716,0.7565233912804951,346.1418532173666,1000000029.6999999,9985158.15,10034897.364999996,10020235.335000003,9955760.829999998,10003918.620000001,100,10148,9655,9798,10438,9961,202,979,1598,1208,1222,1279,202,692,1367,910,762,821,0,133,43,25,64,132
21886.646251385366,99.16,1219,0.23000000000000398,0.7586098298589439,360.37999277504423,1000000029.6999999,9989127.61,10034897.364999996,10020235.335000003,9953480.149999999,10002229.840000002,100,10108,9655,9798,10461,9978,202,1019,1598,1208,1222,1279,202,732,1367,910,785,838,0,135,43,25,104,168
21895.646251385366,99.16,1262,0.23000000000000398,0.7605735074807569,365.8984692643462,1000000029.6999999,9989127.61,10034897.364999996,10020235.335000003,9953480.149999999,10002229.840000002,100,10108,9655,9798,10461,9978,202,1019,1598,1208,1271,1279,202,732,1367,910,785,838,0,141,43,25,104,168
21902.646251385366,99.62,1099,0.46000000000000796,0.7588556098682506,370.44923520471275,1000000029.6999999,9989127.61,10034897.364999996,10020235.335000003,9953480.149999999,10002229.840000002,100,10108,9655,9798,10461,9978,202,1087,1598,1208,1271,1279,202,868,1367,910,785,838,0,141,43,25,104,263
21903.646251385366,99.62,1176,0.1700000000000017,0.7571398560371804,371.42211569934443,1000000029.6999999,9989127.61,10034897.364999996,10020235.335000003,9953480.149999999,10002229.840000002,100,10108,9655,9798,10461,9978,202,1164,1598,1208,1271,1279,202,868,1367,910,785,838,0,141,43,25,104,263
21928.646251385366,99.15,1137,0.1799999999999926,0.7590123379438055,383.446786709319,1000000029.6999999,9989127.61,10034897.364999996,10020235.335000003,9951100.309999999,10004609.680000002,100,10108,9655,9798,10485,9954,202,1164,1598,1208,1271,1315,202,868,1367,910,809,886,0,141,43,25,104,266
22043.646251385366,99.15,1048,0.1799999999999926,0.7607749653853615,456.6242844564222,1000000029.6999999,9989127.61,10034897.364999996,10020235.335000003,9951100.309999999,10004609.680000002,100,10108,9655,9798,10485,9954,202,1164,1598,1213,1271,1315,202,868,1367,910,809,886,0,141,43,25,198,266
22112.646251385366,99.33,1029,0.1799999999999926,0.760850927923129,503.4898424075873,1000000029.6999999,9991014.879999999,10034897.364999996,10020235.335000003,9949213.04,10004609.680000002,100,10089,9655,9798,10504,9954,202,1164,1598,1213,1290,1315,202,887,1367,910,828,886,0,141,43,25,198,266
22157.646251385366,98.51,934,0.8199999999999932,0.7705772690421456,534.9800002131851,1000000029.6999999,10000417.489999998,10034897.364999996,10017674.075000003,9949213.04,9997768.330000002,100,9994,9655,9824,10504,10023,202,1259,1598,1213,1290,1315,202,982,1367,936,828,955,0,141,43,25,198,266
22206.646251385366,98.51,953,0.46999999999999886,0.7798457934351274,568.335087601441,1000000029.6999999,10000417.489999998,10034897.364999996,10017674.075000003,9949213.04,9997768.330000002,100,9994,9655,9824,10504,10023,202,1259,1617,1213,1290,1315,202,982,1367,936,828,955,0,141,43,25,198,266
22268.646251385366,98.51,1029,0.01999999999999602,0.7886845284119202,596.8557677668505,1000000029.6999999,10000417.489999998,10034897.364999996,10017674.075000003,9949213.04,9997768.330000002,100,9994,9655,9824,10504,10023,202,1259,1617,1213,1290,1415,202,982,1367,936,828,955,0,165,43,25,198,266
22335.646251385366,98.51,935,0.01999999999999602,0.7971190485418165,581.7426583613851,1000000029.6999999,10000417.489999998,10034897.364999996,10017674.075000003,9949213.04,9997768.330000002,100,9994,9655,9824,10504,10023,202,1259,1617,1213,1366,1415,202,982,1367,936,828,955,0,165,43,25,368,266
22357.646251385366,98.51,901,0.01999999999999602,0.8051727657894011,595.5686304669907,1000000029.6999999,10000417.489999998,10034897.364999996,10017674.075000003,9949213.04,9997768.330000002,100,9994,9655,9824,10504,10023,202,1259,1648,1213,1366,1415,202,982,1367,936,828,955,0,165,108,25,368,266
22371.646251385366,99.62,833,0.3100000000000023,0.8029680545274948,602.8724223077043,1000000029.6999999,10006676.729999999,10034897.364999996,10011414.835000003,9949213.04,9997768.330000002,100,9931,9655,9887,10504,10023,202,1259,1648,1276,1366,1415,202,1045,1367,999,828,955,0,165,108,30,368,266
22465.646251385366,99.62,540,0.3100000000000023,0.8007782017481888,664.6159095624389,1000000029.6999999,10006676.729999999,10034897.364999996,10011414.835000003,9949213.04,9997768.330000002,100,9931,9655,9887,10504,10023,202,1259,1648,1312,1366,1415,202,1045,1367,999,828,955,0,165,231,236,368,266
22591.646251385366,99.94,392,0.4399999999999977,0.7978670744629784,759.2409469285158,1000000029.6999999,10006875.969999999,10037995.504999997,10011913.685000002,9949213.04,9993972.100000001,100,9929,9624,9882,10504,10061,202,1259,1648,1312,1366,1482,202,1047,1398,1004,828,993,0,165,231,236,413,360
22700.646251385366,99.94,351,0.4399999999999977,0.7949874599876674,852.148421684582,1000000029.6999999,10006875.969999999,10037995.504999997,10011913.685000002,9949213.04,9993972.100000001,100,9929,9624,9882,10504,10061,202,1259,1648,1312,1372,1482,202,1047,1398,1004,828,993,0,212,231,236,413,360
22726.646251385366,100.01,331,0.5999999999999943,0.7921036899412657,875.4267496979155,1000000029.6999999,10009776.259999998,10037995.504999997,10011913.685000002,9949213.04,9991071.810000002,100,9900,9624,9882,10504,10090,202,1297,1648,1312,1372,1482,202,1076,1398,1004,828,1022,0,212,231,236,413,360
22769.646251385366,100.01,349,0.12999999999999545,0.7892510760279875,912.474796933122,1000000029.6999999,10009776.259999998,10037995.504999997,10011913.685000002,9949213.04,9991071.810000002,100,9900,9624,9882,10504,10090,202,1297,1648,1312,1390,1482,202,1076,1398,1004,828,1022,0,212,231,236,413,360
22825.646251385366,99.44,345,0.12999999999999545,0.7879948720438149,962.3069524476487,1000000029.6999999,10009378.499999998,10037995.504999997,10011913.685000002,9949610.799999999,9991071.810000002,100,9904,9624,9882,10500,10090,202,1301,1648,1312,1390,1482,202,1080,1398,1004,832,1022,0,212,231,236,413,360
22843.646251385366,99.44,388,0.12999999999999545,0.7867324323585136,978.8126255237767,1000000029.6999999,10009378.499999998,10037995.504999997,10011913.685000002,9949610.799999999,9991071.810000002,100,9904,9624,9882,10500,10090,202,1301,1648,1312,1390,1525,202,1080,1398,1004,832,1022,0,212,231,236,413,360
22907.646251385366,99.44,454,0.12999999999999545,0.7854642805908564,1035.6576442146106,1000000029.6999999,10009378.499999998,10037995.504999997,10011913.685000002,9949610.799999999,9991071.810000002,100,9904,9624,9882,10500,10090,202,1301,1648,1378,1390,1525,202,1080,1398,1004,832,1022,0,212,231,236,413,360
22925.646251385366,99.44,506,0.12999999999999545,0.7841909151869119,1050.542913522615,1000000029.6999999,10009378.499999998,10037995.504999997,10011913.685000002,9949610.799999999,9991071.810000002,100,9904,9624,9882,10500,10090,202,1301,1700,1378,1390,1525,202,1080,1398,1004,832,1022,0,212,231,236,413,360
22975.646251385366,99.44,528,0.12999999999999545,0.7829128106857134,1095.2084615783933,1000000029.6999999,10009378.499999998,10037995.504999997,10011913.685000002,9949610.799999999,9991071.810000002,100,9904,9624,9882,10500,10090,202,1301,1700,1400,1390,1525,202,1080,1398,1004,832,1022,0,212,231,236,413,360
23066.646251385366,99.44,560,0.12999999999999545,0.781630418914017,1177.0810217942708,1000000029.6999999,10009378.499999998,10037995.504999997,10011913.685000002,9949610.799999999,9991071.810000002,100,9904,9624,9882,10500,10090,202,1301,1700,1400,1390,1557,202,1080,1398,1004,832,1022,0,212,231,236,413,360
23067.646251385366,99.44,602,0.12999999999999545,0.7803441701146134,1178.03942730985,1000000029.6999999,10009378.499999998,10037995.504999997,10011913.685000002,9949610.799999999,9991071.810000002,100,9904,9624,9882,10500,10090,202,1301,1742,1400,1390,1557,202,1080,1398,1004,832,1022,0,212,231,236,413,360
23190.646251385366,99.91,618,0.25,0.7777218909864647,1286.1091927006746,1000000029.6999999,10010277.689999998,10037995.504999997,10011913.685000002,9951002.959999999,9988780.460000003,100,9895,9624,9882,10486,10113,202,1301,1742,1400,1390,1644,202,1089,1398,1004,846,1045,0,212,231,261,413,360
23267.646251385366,99.94,609,0.25,0.7751061185859618,1352.0290990319627,1000000029.6999999,10011177.149999999,10037995.504999997,10011913.685000002,9951002.959999999,9987881.000000002,100,9886,9624,9882,10486,10122,202,1310,1742,1400,1390,1644,202,1098,1398,1004,846,1054,0,212,231,261,413,360
23309.646251385366,99.94,612,0.25,0.7725165620592982,1386.0931546031643,1000000029.6999999,10011177.149999999,10037995.504999997,10011913.685000002,9951002.959999999,9987881.000000002,100,9886,9624,9882,10486,10122,202,1310,1742,1400,1393,1644,202,1098,1398,1004,846,1054,0,212,231,261,413,360
23663.646251385366,99.94,649,0.25,0.7699527864313074,1652.1037824029263,1000000029.6999999,10011177.149999999,10037995.504999997,10011913.685000002,9951002.959999999,9987881.000000002,100,9886,9624,9882,10486,10122,202,1310,1742,1400,1393,1692,202,1098,1398,1004,846,1054,0,212,231,272,413,360
23709.646251385366,99.94,607,0.25,0.767414366763705,1676.1305502342038,1000000029.6999999,10011177.149999999,10037995.504999997,10011913.685000002,9951002.959999999,9987881.000000002,100,9886,9624,9882,10486,10122,202,1310,1742,1407,1393,1692,202,1098,1398,1004,846,1054,0,212,231,272,462,360
23754.646251385366,99.94,553,0.25,0.7649008878592858,1704.1763302897089,1000000029.6999999,10016573.909999998,10037995.504999997,10011913.685000002,9951002.959999999,9982484.240000002,100,9832,9624,9882,10486,10176,202,1364,1742,1407,1393,1692,202,1152,1398,1004,846,1108,0,212,231,272,462,360
23873.646251385366,99.94,589,0.25,0.7624119439767063,1795.2834714660676,1000000029.6999999,10016573.909999998,10037995.504999997,10011913.685000002,9951002.959999999,9982484.240000002,100,9832,9624,9882,10486,10176,202,1400,1742,1407,1393,1692,202,1152,1398,1004,846,1108,0,212,231,272,462,360
24029.646251385366,99.94,650,0.25,0.7599471385554067,1932.5762083990521,1000000029.6999999,10016573.909999998,10037995.504999997,10011913.685000002,9951002.959999999,9982484.240000002,100,9832,9624,9882,10486,10176,202,1400,1742,1407,1454,1692,202,1152,1398,1004,846,1108,0,212,231,272,462,360
24296.646251385366,99.94,724,0.25,0.7575060839502513,2171.2058470298252,1000000029.6999999,10016573.909999998,10037995.504999997,10011913.685000002,9951002.959999999,9982484.240000002,100,9832,9624,9882,10486,10176,202,1400,1816,1407,1454,1692,202,1152,1398,1004,846,1108,0,212,231,272,462,360
24353.646251385366,99.94,807,0.25,0.7550884011754814,2221.5177040280323,1000000029.6999999,10016573.909999998,10037995.504999997,10011913.685000002,9951002.959999999,9982484.240000002,100,9832,9624,9882,10486,10176,202,1400,1816,1490,1454,1692,202,1152,1398,1004,846,1108,0,212,231,272,462,360
24489.646251385366,99.94,750,0.25,0.7526937196575998,2221.0606852447672,1000000029.6999999,10016573.909999998,10037995.504999997,10011913.685000002,9951002.959999999,9982484.240000002,100,9832,9624,9882,10486,10176,202,1400,1816,1490,1492,1692,202,1152,1398,1004,846,1108,0,212,250,272,538,360
24558.646251385366,99.94,798,0.25,0.7503216769968197,2242.597195218106,1000000029.6999999,10016573.909999998,10037995.504999997,10011913.685000002,9951002.959999999,9982484.240000002,100,9832,9624,9882,10486,10176,202,1400,1864,1490,1492,1692,202,1152,1398,1004,846,1108,0,212,250,272,538,360
24578.646251385366,99.94,863,0.25,0.7479719187367283,2256.1126584754093,1000000029.6999999,10016573.909999998,10037995.504999997,10011913.685000002,9951002.959999999,9982484.240000002,100,9832,9624,9882,10486,10176,202,1400,1864,1490,1492,1757,202,1152,1398,1004,846,1108,0,212,250,272,538,360
