Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42251.2629392742,103.74,603,0.21000000000000796,1.0698292828505134,301.6589280141561,1000008320.28,9969454.92,9977464.190000003,10008925.490000004,9989377.229999997,10046457.889999997,18,10293,10220,9915,10101,9553,304,880,763,755,1222,1047,110,515,522,611,951,569,94,206,187,54,186,363
42257.2629392742,103.41,646,0.5799999999999983,1.0640148775759357,303.74554920974333,1000008320.28,9969454.92,9975706.220000003,10010683.460000005,9989377.229999997,10046457.889999997,18,10293,10237,9898,10101,9553,304,880,763,832,1222,1047,110,515,539,628,951,569,94,206,187,54,186,363
42285.2629392742,103.41,679,0.25,1.058294232162739,317.5986568518856,1000008320.28,9969454.92,9975706.220000003,10010683.460000005,9989377.229999997,10046457.889999997,18,10293,10237,9898,10101,9553,304,880,796,832,1222,1047,110,515,539,628,951,569,94,206,187,54,186,363
42389.2629392742,103.34,568,0.5799999999999983,1.0526029983006167,373.4038195925532,1000008320.28,9969454.92,9975086.180000003,10011303.500000004,9989377.229999997,10046457.889999997,18,10293,10243,9892,10101,9553,304,880,835,832,1222,1047,110,515,611,634,951,569,94,206,187,54,186,435
42407.2629392742,103.34,608,0.45000000000000284,1.0470026050923495,384.65465419572865,1000008320.28,9969454.92,9975086.180000003,10011303.500000004,9989377.229999997,10046457.889999997,18,10293,10243,9892,10101,9553,304,880,835,832,1279,1047,110,515,611,634,951,569,94,206,187,54,186,452
42417.2629392742,103.34,655,0.45000000000000284,1.0414906614002513,390.6600321951846,1000008320.28,9969454.92,9975086.180000003,10011303.500000004,9989377.229999997,10046457.889999997,18,10293,10243,9892,10101,9553,304,880,835,879,1279,1047,110,515,611,634,951,569,94,206,187,54,186,452
42426.2629392742,103.34,612,0.45000000000000284,1.0360648632847071,395.42432950223156,1000008320.28,9965011.3,9975086.180000003,10015747.120000003,9989377.229999997,10046457.889999997,18,10336,10243,9849,10101,9553,304,923,835,879,1279,1047,110,558,611,677,951,569,94,206,187,54,186,452
42462.2629392742,103.34,666,0.45000000000000284,1.0307229899579444,416.6972090979252,1000008320.28,9965011.3,9975086.180000003,10015747.120000003,9989377.229999997,10046457.889999997,18,10336,10243,9849,10101,9553,304,923,889,879,1279,1047,110,558,611,677,951,569,94,206,187,54,186,452
42524.2629392742,103.34,671,0.45000000000000284,1.0254628999649364,403.6201425000909,1000008320.28,9965011.3,9975086.180000003,10015747.120000003,9989377.229999997,10046457.889999997,18,10336,10243,9849,10101,9553,304,923,889,879,1284,1047,110,558,611,677,951,569,94,206,187,54,186,452
42530.2629392742,102.76,608,0.5799999999999983,1.0216501498411983,405.3500220864007,1000008320.28,9965011.3,9975086.180000003,10015747.120000003,9989993.789999997,10045841.329999996,18,10336,10243,9849,10095,9559,304,923,889,879,1347,1047,110,558,611,677,1071,575,94,206,187,54,186,452
42567.2629392742,104.35,540,1.5899999999999892,1.022033095109938,428.79613250990224,1000008320.28,9965011.3,9975086.180000003,10019580.260000004,9993227.589999996,10038774.389999997,18,10336,10243,9812,10064,9627,304,923,889,879,1347,1115,110,558,611,714,1102,643,94,206,187,54,186,452
42697.2629392742,104.35,485,0.14000000000000057,1.0223007309167385,534.04697129743,1000008320.28,9965011.3,9975086.180000003,10019580.260000004,9993227.589999996,10038774.389999997,18,10336,10243,9812,10064,9627,304,923,954,879,1347,1115,110,558,611,714,1102,643,94,270,187,54,242,452
42706.2629392742,104.35,489,0.14000000000000057,1.0224596677164732,541.8345228522085,1000008320.28,9965011.3,9975086.180000003,10019580.260000004,9993227.589999996,10038774.389999997,18,10336,10243,9812,10064,9627,304,923,954,883,1347,1115,110,558,611,714,1102,643,94,270,187,54,242,452
42718.2629392742,104.35,503,0.14000000000000057,1.0225161020731957,552.4862355458536,1000008320.28,9965011.3,9975086.180000003,10019580.260000004,9993227.589999996,10038774.389999997,18,10336,10243,9812,10064,9627,304,923,954,934,1347,1115,110,558,611,714,1102,643,94,270,224,54,242,452
42740.2629392742,104.21,479,0.14000000000000057,1.021232141310684,572.1756418943987,1000008320.28,9967512.34,9972585.140000004,10019580.260000004,9993227.589999996,10038774.389999997,18,10312,10267,9812,10064,9627,304,947,954,934,1347,1115,110,582,635,714,1102,643,94,270,224,54,242,452
42743.2629392742,104.21,447,0.14000000000000057,1.0199023562707017,574.5587977574396,1000008320.28,9967512.34,9969250.420000004,10022914.980000004,9993227.589999996,10038774.389999997,18,10312,10299,9780,10064,9627,304,947,954,966,1347,1115,110,582,667,746,1102,643,94,270,224,54,242,452
42751.2629392742,104.21,463,0.14000000000000057,1.0185297493021976,581.632584721905,1000008320.28,9967512.34,9969250.420000004,10022914.980000004,9993227.589999996,10038774.389999997,18,10312,10299,9780,10064,9627,304,947,954,982,1347,1115,110,582,667,746,1102,643,94,270,224,54,242,452
42784.2629392742,104.21,512,0.14000000000000057,1.017117142643204,610.8537743012203,1000008320.28,9967512.34,9969250.420000004,10022914.980000004,9993227.589999996,10038774.389999997,18,10312,10299,9780,10064,9627,304,947,954,1031,1347,1115,110,582,667,746,1102,643,94,270,224,54,242,452
42816.2629392742,104.21,545,0.8799999999999955,1.015667190481698,638.7164000163029,1000008320.28,9967512.34,9968312.530000003,10023852.870000005,9993227.589999996,10038774.389999997,18,10312,10308,9771,10064,9627,304,947,954,1082,1347,1115,110,582,676,755,1102,643,94,270,224,54,242,452
42854.2629392742,104.21,575,0.28999999999999204,1.0141823900941442,671.8927179619568,1000008320.28,9967512.34,9968312.530000003,10023852.870000005,9993227.589999996,10038774.389999997,18,10312,10308,9771,10064,9627,304,947,984,1082,1347,1115,110,582,676,755,1102,643,94,270,224,54,242,452
42860.2629392742,104.21,604,0.28999999999999204,1.0126650921420037,677.509696310517,1000008320.28,9967512.34,9968312.530000003,10023852.870000005,9993227.589999996,10038774.389999997,18,10312,10308,9771,10064,9627,304,976,984,1082,1347,1115,110,582,676,755,1102,643,94,270,224,54,242,452
42881.2629392742,104.21,620,0.09999999999999432,1.0111175101986114,695.3852078090495,1000008320.28,9967512.34,9968312.530000003,10023852.870000005,9993227.589999996,10038774.389999997,18,10312,10308,9771,10064,9627,304,976,984,1098,1347,1115,110,582,676,755,1102,643,94,270,224,54,242,452
42886.2629392742,103.05,595,0.28999999999999204,1.0071026688647808,699.7231437885348,1000008320.28,9967512.34,9969239.980000002,10025498.630000005,9993227.589999996,10036201.179999998,18,10312,10299,9755,10064,9652,304,976,984,1098,1347,1140,110,582,685,771,1102,668,94,270,224,54,242,452
42976.2629392742,103.05,634,0.28999999999999204,1.0031342768144602,779.1889488168817,1000008320.28,9967512.34,9969239.980000002,10025498.630000005,9993227.589999996,10036201.179999998,18,10312,10299,9755,10064,9652,304,976,984,1098,1386,1140,110,582,685,771,1102,668,94,270,224,54,242,452
43042.2629392742,102.76,626,0.28999999999999204,1.0004204727355335,836.0037433097968,1000008320.28,9967512.34,9969239.980000002,10025498.630000005,9993227.589999996,10036201.179999998,18,10312,10299,9755,10064,9652,304,976,984,1098,1386,1148,110,582,685,771,1102,684,94,270,224,54,242,452
43323.2629392742,103.64,522,0.8799999999999955,0.9963562594981816,1025.4438594486346,1000008320.28,9970517.32,9971404.030000003,10029229.670000004,9984327.519999996,10036201.179999998,18,10283,10278,9719,10150,9652,304,976,984,1098,1472,1148,110,611,706,807,1188,684,94,270,224,72,242,452
43328.2629392742,103.64,567,0.8799999999999955,0.9923408408687021,1029.545599885896,1000008320.28,9970517.32,9971404.030000003,10029229.670000004,9984327.519999996,10036201.179999998,18,10283,10278,9719,10150,9652,304,976,984,1098,1472,1193,110,611,706,807,1188,684,94,270,224,72,242,452
43408.2629392742,102.76,625,0.030000000000001137,0.9897560448266393,1077.9831388177772,1000008320.28,9970517.32,9971404.030000003,10029229.670000004,9985560.639999995,10034968.059999999,18,10283,10278,9719,10138,9664,304,976,984,1098,1554,1193,110,611,706,807,1200,696,94,270,224,72,242,452
43434.2629392742,102.49,595,0.030000000000001137,0.9889096426432696,1077.486039128169,1000008320.28,9967442.620000001,9971404.030000003,10029229.670000004,9988635.339999994,10034968.059999999,18,10313,10278,9719,10108,9664,304,1006,984,1098,1554,1193,110,641,706,807,1230,696,94,270,224,72,242,452
43478.2629392742,102.49,543,0.030000000000001137,0.9880208690227447,1073.425682233028,1000008320.28,9967442.620000001,9971404.030000003,10029229.670000004,9988635.339999994,10034968.059999999,18,10313,10278,9719,10108,9664,304,1006,984,1141,1554,1193,110,641,706,807,1230,696,94,365,224,72,242,452
43557.2629392742,102.49,470,0.5900000000000034,0.9870920386206807,1119.749195745433,1000008320.28,9967442.620000001,9971404.030000003,10029229.670000004,9988635.339999994,10034968.059999999,18,10313,10278,9719,10108,9664,304,1006,984,1141,1607,1193,110,641,706,807,1310,696,94,365,224,118,242,452
43627.2629392742,102.49,533,0.5900000000000034,0.9861253438437304,1170.9407676026458,1000008320.28,9967442.620000001,9971404.030000003,10029229.670000004,9988635.339999994,10034968.059999999,18,10313,10278,9719,10108,9664,304,1069,984,1141,1607,1193,110,641,706,807,1310,696,94,365,224,118,242,452
43664.2629392742,102.49,580,0.5900000000000034,0.9851228621585391,1195.0241786738115,1000008320.28,9967442.620000001,9971404.030000003,10029229.670000004,9988635.339999994,10034968.059999999,18,10313,10278,9719,10108,9664,304,1069,984,1188,1607,1193,110,641,706,807,1310,696,94,365,224,118,242,452
43676.2629392742,102.49,608,0.3200000000000074,0.9840865628977089,1203.171660147731,1000008320.28,9967442.620000001,9971404.030000003,10029229.670000004,9988635.339999994,10034968.059999999,18,10313,10278,9719,10108,9664,304,1069,984,1219,1607,1193,110,641,706,807,1310,696,94,365,224,118,245,452
43707.2629392742,103.64,627,0.6700000000000017,0.9804905993897514,1197.9800180584134,1000008320.28,9963616.31,9971404.030000003,10033055.980000004,9988635.339999994,10034968.059999999,18,10350,10278,9682,10108,9664,304,1162,984,1219,1607,1193,110,678,706,844,1310,696,94,365,224,118,245,452
43725.2629392742,104.07,620,0.6700000000000017,0.9787401665406392,1171.5028324660962,1000008320.28,9962887.82,9971404.030000003,10033055.980000004,9989363.829999994,10034968.059999999,18,10357,10278,9682,10101,9664,304,1162,984,1219,1614,1193,110,685,706,844,1317,696,94,365,224,118,245,452
43766.2629392742,104.07,708,0.6599999999999966,0.9769801143973914,1190.1186300777263,1000008320.28,9962887.82,9971404.030000003,10033055.980000004,9989363.829999994,10034968.059999999,18,10357,10278,9682,10101,9664,304,1162,984,1307,1614,1193,110,685,706,844,1317,696,94,365,224,118,245,452
43820.2629392742,104.07,695,0.6599999999999966,0.9752113506180881,1230.393333321561,1000008320.28,9962887.82,9971404.030000003,10033055.980000004,9989363.829999994,10034968.059999999,18,10357,10278,9682,10101,9664,304,1162,984,1307,1614,1227,110,685,706,844,1317,696,94,365,224,165,245,452
43826.2629392742,104.07,544,0.6700000000000017,0.9734347341139971,1235.05437602647,1000008320.28,9961951.19,9971404.030000003,10023896.940000005,9999459.499999994,10034968.059999999,18,10366,10278,9770,10004,9664,304,1162,984,1307,1711,1227,110,694,706,932,1414,696,94,365,278,165,245,452
43861.2629392742,104.07,539,0.030000000000001137,0.9716510777836423,1258.7104124975085,1000008320.28,9957788.389999999,9975566.830000004,10023896.940000005,9999459.499999994,10034968.059999999,18,10406,10238,9770,10004,9664,304,1162,1059,1307,1711,1227,110,734,746,932,1414,696,94,365,278,165,245,452
43883.2629392742,102.94,516,0.14000000000000057,0.968620785618066,1273.6894373822433,1000008320.28,9957788.389999999,9975566.830000004,10023896.940000005,9998119.849999994,10036307.709999999,18,10406,10238,9770,10017,9651,304,1162,1059,1307,1711,1250,110,734,746,932,1427,729,94,365,278,165,245,452
44071.2629392742,102.94,397,0.14000000000000057,0.9656166168471355,1358.4649147394375,1000008320.28,9957788.389999999,9975566.830000004,10023896.940000005,9998119.849999994,10036307.709999999,18,10406,10238,9770,10017,9651,304,1162,1059,1308,1711,1250,110,734,746,932,1427,729,94,365,278,285,245,452
44082.2629392742,102.94,427,0.14000000000000057,0.9626382491377209,1367.9795049696113,1000008320.28,9957788.389999999,9975566.830000004,10023896.940000005,9998119.849999994,10036307.709999999,18,10406,10238,9770,10017,9651,304,1162,1059,1338,1711,1250,110,734,746,932,1427,729,94,365,278,285,245,452
44266.2629392742,102.94,424,0.14000000000000057,0.9596853638107528,1525.6309773286994,1000008320.28,9957788.389999999,9975566.830000004,10023896.940000005,9998119.849999994,10036307.709999999,18,10406,10238,9770,10017,9651,304,1162,1059,1338,1747,1250,110,734,746,932,1427,729,94,365,278,285,284,452
44287.2629392742,102.85,363,0.23000000000000398,0.9570765826417499,1544.1563735561067,1000008320.28,9953982.94,9975566.830000004,10030172.950000005,9998119.849999994,10033837.149999999,18,10443,10238,9709,10017,9675,304,1162,1059,1399,1747,1250,110,771,746,993,1427,753,94,365,278,285,284,452
44327.2629392742,102.85,339,0.23000000000000398,0.9544850520975376,1580.246029781265,1000008320.28,9951514.54,9975566.830000004,10030172.950000005,10000588.249999994,10033837.149999999,18,10467,10238,9709,9993,9675,304,1162,1059,1399,1771,1250,110,795,746,993,1451,753,94,365,278,285,284,452
44364.2629392742,102.85,346,0.23000000000000398,0.9519106905317857,1613.129321224129,1000008320.28,9951514.54,9975566.830000004,10030172.950000005,10000588.249999994,10033837.149999999,18,10467,10238,9709,9993,9675,304,1169,1059,1399,1771,1250,110,795,746,993,1451,753,94,365,278,285,284,452
44371.2629392742,102.85,392,0.23000000000000398,0.9493534117883523,1618.997984768037,1000008320.28,9951514.54,9975566.830000004,10030172.950000005,10000588.249999994,10033837.149999999,18,10467,10238,9709,9993,9675,304,1169,1105,1399,1771,1250,110,795,746,993,1451,753,94,365,278,285,284,452
44522.2629392742,102.85,473,0.23000000000000398,0.9468131255852481,1752.9990981804367,1000008320.28,9951514.54,9975566.830000004,10030172.950000005,10000588.249999994,10033837.149999999,18,10467,10238,9709,9993,9675,304,1169,1105,1399,1771,1331,110,795,746,993,1451,753,94,365,278,285,284,452
44715.2629392742,102.85,477,0.23000000000000398,0.9442897378730349,1921.807888550713,1000008320.28,9951514.54,9975566.830000004,10030172.950000005,10000588.249999994,10033837.149999999,18,10467,10238,9709,9993,9675,304,1169,1105,1399,1771,1335,110,795,746,993,1451,753,94,365,278,285,284,452
44724.2629392742,102.85,550,0.23000000000000398,0.941783151169381,1929.1633360323103,1000008320.28,9951514.54,9975566.830000004,10030172.950000005,10000588.249999994,10033837.149999999,18,10467,10238,9709,9993,9675,304,1169,1178,1399,1771,1335,110,795,746,993,1451,753,94,365,278,285,284,452
44732.2629392742,103.08,516,0.23000000000000398,0.9386676846906898,1935.9954138442627,1000008320.28,9951514.54,9979071.550000004,10026668.230000004,10000588.249999994,10033837.149999999,18,10467,10204,9743,9993,9675,304,1169,1178,1433,1771,1335,110,795,780,1027,1451,753,94,365,278,285,284,452
44740.2629392742,103.08,565,0.23000000000000398,0.9355827131484594,1942.4970568139397,1000008320.28,9951514.54,9979071.550000004,10026668.230000004,10000588.249999994,10033837.149999999,18,10467,10204,9743,9993,9675,304,1169,1178,1433,1820,1335,110,795,780,1027,1451,753,94,365,278,285,284,452
44771.2629392742,103.11,586,0.15000000000000568,0.9324765448653624,1964.8900491895038,1000008320.28,9951411.459999999,9979174.630000005,10026668.230000004,10000588.249999994,10033837.149999999,18,10468,10203,9743,9993,9675,304,1206,1178,1433,1820,1335,110,810,781,1027,1451,753,94,365,278,285,284,452
44891.2629392742,103.11,662,0.15000000000000568,0.9294009881160191,1949.909086925436,1000008320.28,9951411.459999999,9979174.630000005,10026668.230000004,10000588.249999994,10033837.149999999,18,10468,10203,9743,9993,9675,304,1206,1254,1433,1820,1335,110,810,781,1027,1451,753,94,365,278,285,284,452
44959.2629392742,103.81,570,0.37000000000000455,0.9270735386239032,1996.5039340579024,1000008320.28,9951411.459999999,9979174.630000005,10028017.760000004,10004317.489999995,10028758.379999999,18,10468,10203,9730,9957,9724,304,1206,1254,1433,1820,1384,110,810,781,1040,1487,802,94,365,278,328,284,452
44963.2629392742,103.81,660,0.37000000000000455,0.9247601978775531,1999.566725786157,1000008320.28,9951411.459999999,9979174.630000005,10028017.760000004,10004317.489999995,10028758.379999999,18,10468,10203,9730,9957,9724,304,1206,1254,1433,1910,1384,110,810,781,1040,1487,802,94,365,278,328,284,452
45084.2629392742,103.87,595,0.4300000000000068,0.9226859244077524,2076.984262438389,1000008320.28,9949335.08,9979486.240000004,10029782.530000003,10004317.489999995,10028758.379999999,18,10488,10200,9713,9957,9724,304,1226,1254,1433,1910,1384,110,830,784,1057,1487,802,94,365,278,328,284,497
45098.2629392742,103.87,561,0.3400000000000034,0.9206206290990818,2087.6774361154457,1000008320.28,9949335.08,9979486.240000004,10029782.530000003,10004317.489999995,10028758.379999999,18,10488,10200,9713,9957,9724,304,1226,1254,1433,1923,1384,110,830,784,1057,1487,802,94,365,278,375,284,497
45129.2629392742,103.87,570,0.3400000000000034,0.9185643871331552,2106.1751498984886,1000008320.28,9949335.08,9979486.240000004,10029782.530000003,10004317.489999995,10028758.379999999,18,10488,10200,9713,9957,9724,304,1226,1254,1444,1923,1384,110,830,784,1057,1487,802,94,367,278,375,284,497
45267.2629392742,103.26,482,0.519999999999996,0.9155198577857276,2190.8606167207618,1000008320.28,9946335.32,9979486.240000004,10038874.630000003,9998225.149999995,10028758.379999999,18,10517,10200,9625,10016,9724,304,1226,1254,1532,1923,1384,110,859,784,1145,1546,802,94,367,278,375,284,497
45376.2629392742,103.26,572,0.519999999999996,0.9125053997411833,2261.866938533276,1000008320.28,9946335.32,9979486.240000004,10038874.630000003,9998225.149999995,10028758.379999999,18,10517,10200,9625,10016,9724,304,1226,1254,1622,1923,1384,110,859,784,1145,1546,802,94,367,278,375,284,497
