Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
80552.28653321217,101.5,218,0.8400000000000034,1.1566037201480786,2508.101482248123,999994973.6800001,10028097.619999997,10035097.119999997,9957109.580000004,9970334.014999999,10014387.985000003,151,9722,9651,10433,10289,9854,506,3192,1865,2982,3515,2452,355,1828,833,1837,2203,1380,151,1278,1032,1145,1238,1014
80633.28653321217,101.5,136,-1,1.168151242083047,2573.723903452512,999994973.6800001,10028097.619999997,10035097.119999997,9957109.580000004,9970334.014999999,10014387.985000003,151,9722,9651,10433,10289,9854,506,3192,1927,2982,3515,2452,355,1828,833,1837,2203,1380,151,1364,1032,1145,1238,1072
80803.28653321217,101.5,157,0.6200000000000045,1.187635374130847,1516.1957014323707,999994973.6800001,10028097.619999997,10035097.119999997,9957109.580000004,9970334.014999999,10014387.985000003,151,9722,9651,10433,10289,9854,506,3213,1927,2982,3515,2452,355,1828,833,1837,2203,1380,151,1364,1032,1145,1238,1072
80948.28653321217,101.5,244,0.6200000000000045,1.2092501614412263,1640.9338839601842,999994973.6800001,10028097.619999997,10035097.119999997,9957109.580000004,9970334.014999999,10014387.985000003,151,9722,9651,10433,10289,9854,506,3213,1927,2982,3515,2539,355,1828,833,1837,2203,1380,151,1364,1032,1145,1238,1072
81030.28653321217,103.9,104,-1,1.2358315511011286,1712.3591799097194,999994973.6800001,10030279.519999998,10032915.219999997,9957109.580000004,9970334.014999999,10014387.985000003,151,9701,9672,10433,10289,9854,506,3213,1965,2982,3515,2539,355,1849,854,1837,2203,1380,151,1364,1094,1145,1312,1072
81215.28653321217,104.71,164,0.9099999999999966,1.2867753883043913,1871.7074832061917,999994973.6800001,10030279.519999998,10031135.149999997,9957109.580000004,9970334.014999999,10016168.055000003,151,9701,9689,10433,10289,9837,506,3213,1965,2982,3515,2633,355,1849,871,1837,2203,1397,151,1364,1094,1145,1312,1072
81255.28653321217,103.7,138,0.9099999999999966,1.3167534942954318,1899.9041787793685,999994973.6800001,10030279.519999998,10031135.149999997,9954413.380000005,9970334.014999999,10018864.255000003,151,9701,9689,10459,10289,9811,506,3213,1965,3008,3515,2633,355,1849,871,1863,2203,1423,151,1364,1094,1145,1312,1072
81527.28653321217,103.7,182,-1,1.3587269605390127,1637.909500271533,999994973.6800001,10030279.519999998,10031135.149999997,9954413.380000005,9970334.014999999,10018864.255000003,151,9701,9689,10459,10289,9811,506,3213,2060,3008,3515,2633,355,1849,871,1863,2203,1423,151,1364,1094,1145,1312,1123
81590.28653321217,103.7,195,-1,1.3783529670405894,1590.2865332121728,999994973.6800001,10030279.519999998,10031135.149999997,9954413.380000005,9970334.014999999,10018864.255000003,151,9701,9689,10459,10289,9811,606,3213,2060,3008,3515,2633,355,1849,871,1863,2203,1423,151,1364,1094,1145,1312,1210
81591.28653321217,103.0,105,0.009999999999990905,1.3868880567353343,1591.2865332121728,1000004758.6800001,10030279.519999998,10021350.149999997,9954413.380000005,9970334.014999999,10018864.255000003,56,9701,9784,10459,10289,9811,706,3213,2060,3008,3515,2633,450,1849,966,1863,2203,1423,151,1364,1094,1145,1312,1210
81592.28653321217,103.0,106,0.0049999999999954525,1.395166979426589,1592.2865332121728,1000004758.6800001,10030279.519999998,10021350.149999997,9954413.380000005,9970334.014999999,10018864.255000003,56,9701,9784,10459,10289,9811,707,3213,2060,3008,3515,2633,450,1849,966,1863,2203,1423,151,1364,1094,1145,1312,1210
81593.28653321217,101.6,105,0.009999999999990905,1.3940138088896399,1593.2865332121728,1000004758.6800001,10030279.519999998,10021350.149999997,9954413.380000005,9970334.014999999,10018864.255000003,56,9701,9784,10459,10289,9811,708,3213,2060,3008,3515,2633,452,1849,966,1863,2203,1423,151,1364,1094,1145,1312,1210
81596.28653321217,101.6,109,0.009999999999990905,1.3928480134155106,415.37837396605755,1000004758.6800001,10030279.519999998,10021350.149999997,9954413.380000005,9970334.014999999,10018864.255000003,56,9701,9784,10459,10289,9811,708,3213,2060,3008,3519,2633,452,1849,966,1863,2203,1423,151,1364,1094,1145,1312,1210
81746.28653321217,103.46,126,-1,1.4131750100241252,511.59714540067944,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3213,2060,3043,3519,2633,457,1849,966,1872,2207,1423,151,1364,1094,1145,1312,1210
82001.28653321217,103.46,183,0.9300000000000068,1.4357227546372966,612.1363661774521,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3213,2060,3100,3519,2633,457,1849,966,1872,2207,1423,151,1364,1094,1145,1312,1210
82072.28653321217,103.46,244,0.8000000000000114,1.4465554673243788,664.4512564646575,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3213,2121,3100,3519,2633,457,1849,966,1872,2207,1423,151,1364,1094,1145,1312,1210
82576.28653321217,103.46,296,1.0600000000000023,1.470865341955771,824.3394718153722,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3213,2121,3178,3519,2633,457,1849,966,1872,2207,1423,151,1364,1094,1171,1312,1210
82867.28653321217,103.46,384,1.0600000000000023,1.4825169434442729,1063.0848367371946,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3301,2121,3178,3519,2633,457,1849,966,1872,2207,1423,151,1364,1094,1171,1312,1210
83106.28653321217,103.46,409,1.0600000000000023,1.4996674040589582,1195.8657517897518,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3301,2121,3178,3519,2658,457,1849,966,1872,2207,1423,151,1364,1094,1171,1312,1210
83140.28653321217,103.46,443,1.0600000000000023,1.509153544074239,1219.3603102024208,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3335,2121,3178,3519,2658,457,1849,966,1872,2207,1423,151,1364,1094,1171,1312,1210
83355.28653321217,103.46,341,-1,1.5378310096652872,1399.2281884030963,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3335,2121,3194,3519,2658,457,1849,966,1872,2207,1423,151,1364,1155,1228,1312,1210
83407.28653321217,103.46,404,-1,1.546569692857759,1444.3572158702736,1000005266.705,10030279.519999998,10021350.149999997,9953491.515000004,9970747.854999999,10018864.255000003,51,9701,9784,10468,10285,9811,708,3335,2121,3194,3582,2658,457,1849,966,1872,2207,1423,151,1364,1155,1228,1312,1210
83420.28653321217,105.88,386,-1,1.5890535009143285,1455.1555946794833,1000005266.705,10030279.519999998,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,51,9701,9766,10468,10303,9811,708,3335,2139,3194,3582,2658,457,1849,984,1872,2225,1423,151,1364,1155,1228,1312,1210
83763.28653321217,105.88,406,-1,1.652766928372658,152.62593678936537,1000005266.705,10030279.519999998,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,51,9701,9766,10468,10303,9811,708,3425,2139,3194,3582,2658,457,1849,984,1872,2225,1423,151,1364,1155,1228,1357,1235
100002,107.38,89,-1,1.4705381936131983,2,1000005374.085,10030172.139999997,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,50,9702,9766,10468,10303,9811,709,3425,2139,3194,3582,2658,458,1850,984,1872,2225,1423,251,1486,1155,1322,1357,1235
100003,107.38,90,-1,1.63341459519496,3,1000005374.085,10030172.139999997,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,50,9702,9766,10468,10303,9811,710,3425,2139,3194,3582,2658,458,1850,984,1872,2225,1423,251,1486,1155,1322,1357,1235
100004,107.38,190,-1,1.7606621011661365,4,1000005374.085,10030172.139999997,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,50,9702,9766,10468,10303,9811,810,3425,2139,3194,3582,2658,458,1850,984,1872,2225,1423,251,1486,1155,1322,1357,1235
100238.83353906963,107.38,219,-1,1.8492512866147666,34.61618267385347,1000005374.085,10030172.139999997,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,50,9702,9766,10468,10303,9811,810,3454,2139,3194,3582,2658,458,1850,984,1872,2225,1423,251,1486,1155,1322,1357,1235
100402.83353906963,107.38,150,1.9699999999999989,1.9312387791835113,157.76559165933577,1000005374.085,10030172.139999997,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,50,9702,9766,10468,10303,9811,810,3454,2139,3214,3582,2658,458,1850,984,1872,2225,1423,251,1575,1155,1322,1357,1235
120002,106.37,49,1.9699999999999989,0.37640477621246127,2,1000005480.455,10030065.769999998,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,49,9703,9766,10468,10303,9811,811,3454,2139,3214,3582,2658,459,1851,984,1872,2225,1423,351,1575,1155,1322,1357,1235
120003,106.37,50,1.9699999999999989,0.47611856599893765,3,1000005480.455,10030065.769999998,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,49,9703,9766,10468,10303,9811,812,3454,2139,3214,3582,2658,459,1851,984,1872,2225,1423,351,1575,1155,1322,1357,1235
120004,106.37,150,1.9699999999999989,0.5049999999999955,4,1000005480.455,10030065.769999998,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,49,9703,9766,10468,10303,9811,912,3454,2139,3214,3582,2658,459,1851,984,1872,2225,1423,351,1575,1155,1322,1357,1235
120176.68073079828,106.37,157,0.06999999999999318,0.4761185659989377,6.543917858725763,1000005480.455,10030065.769999998,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,49,9703,9766,10468,10303,9811,912,3454,2139,3214,3582,2665,459,1851,984,1872,2225,1423,351,1575,1155,1322,1357,1235
120307.68073079828,106.37,167,2.509999999999991,0.3764047762124612,108.04067006666446,1000005480.455,10030065.769999998,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,49,9703,9766,10468,10303,9811,912,3454,2177,3214,3582,2665,459,1851,984,1872,2225,1423,351,1603,1155,1322,1357,1235
120410.68073079828,106.37,239,0.8399999999999892,0.0,185.82234284398146,1000005480.455,10030065.769999998,10023255.989999996,9953491.515000004,9968842.014999999,10018864.255000003,49,9703,9766,10468,10303,9811,912,3454,2177,3214,3674,2665,459,1851,984,1872,2225,1423,351,1603,1155,1342,1357,1235
120432.68073079828,104.77,153,0.8399999999999892,0.5598833697790152,196.51188756107877,1000005480.455,10030065.769999998,10023255.989999996,9944481.295000004,9977852.235,10018864.255000003,49,9703,9766,10554,10217,9811,912,3454,2177,3300,3674,2665,459,1851,984,1958,2311,1423,351,1603,1155,1342,1357,1235
120692.29418875767,104.77,154,0.8399999999999892,0.6928203230275546,56.86802445528156,1000005480.455,10030065.769999998,10023255.989999996,9944481.295000004,9977852.235,10018864.255000003,49,9703,9766,10554,10217,9811,912,3454,2177,3300,3674,2666,459,1851,984,1958,2311,1423,351,1603,1155,1342,1357,1235
120761.29418875767,104.77,240,0.8399999999999892,0.7542472332656548,113.08229653690069,1000005480.455,10030065.769999998,10023255.989999996,9944481.295000004,9977852.235,10018864.255000003,49,9703,9766,10554,10217,9811,912,3454,2177,3300,3760,2666,459,1851,984,1958,2311,1423,351,1603,1155,1342,1357,1235
120808.29418875767,104.77,254,0.8399999999999892,0.7838367176906211,148.8363409266458,1000005480.455,10030065.769999998,10023255.989999996,9944481.295000004,9977852.235,10018864.255000003,49,9703,9766,10554,10217,9811,912,3454,2191,3300,3760,2666,459,1851,984,1958,2311,1423,351,1603,1155,1342,1357,1235
140002,103.93,153,0.8399999999999892,0.9090181789088604,2,1000005584.385,10030065.769999998,10023152.059999997,9944481.295000004,9977852.235,10018864.255000003,48,9703,9767,10554,10217,9811,913,3454,2191,3300,3760,2666,460,1851,985,1958,2311,1423,451,1603,1155,1342,1357,1235
140003,103.93,154,0.8399999999999892,0.9807266659923306,3,1000005584.385,10030065.769999998,10023152.059999997,9944481.295000004,9977852.235,10018864.255000003,48,9703,9767,10554,10217,9811,914,3454,2191,3300,3760,2666,460,1851,985,1958,2311,1423,451,1603,1155,1342,1357,1235
140004,103.93,254,0.8399999999999892,0.9994643193330293,4,1000005584.385,10030065.769999998,10023152.059999997,9944481.295000004,9977852.235,10018864.255000003,48,9703,9767,10554,10217,9811,1014,3454,2191,3300,3760,2666,460,1851,985,1958,2311,1423,451,1603,1155,1342,1357,1235
140258.3474706967,103.93,226,1.0499999999999972,0.8910577983498031,59.606307973503135,1000005584.385,10030065.769999998,10023152.059999997,9944481.295000004,9977852.235,10018864.255000003,48,9703,9767,10554,10217,9811,1014,3454,2237,3300,3760,2666,460,1851,1059,1958,2311,1423,451,1603,1155,1342,1357,1235
140396.3474706967,103.93,255,1.0499999999999972,0.7356629663099787,161.55011416738853,1000005584.385,10030065.769999998,10023152.059999997,9944481.295000004,9977852.235,10018864.255000003,48,9703,9767,10554,10217,9811,1014,3454,2237,3300,3760,2717,460,1851,1059,1958,2311,1423,451,1603,1169,1342,1357,1243
140423.3474706967,103.92,195,1.9699999999999989,0.41234087840037886,178.1972147540364,1000005584.385,10030065.769999998,10024086.709999997,9944481.295000004,9971617.665,10024164.175000003,48,9703,9758,10554,10277,9760,1014,3454,2237,3300,3820,2717,460,1851,1068,1958,2371,1474,451,1603,1169,1342,1357,1243
140573.3474706967,103.92,104,1.480000000000004,0.3862641583165551,139.8797725304903,1000005584.385,10030065.769999998,10024086.709999997,9944481.295000004,9971617.665,10024164.175000003,48,9703,9758,10554,10277,9760,1014,3455,2237,3300,3820,2717,460,1851,1068,1958,2371,1474,451,1603,1169,1342,1449,1243
140622.3474706967,104.28,175,-1,0.3694087301585499,180.97623912448762,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3455,2237,3300,3893,2717,460,1852,1068,1958,2372,1474,451,1603,1169,1342,1449,1243
141213.3474706967,104.28,213,1.5700000000000074,0.1467508176097677,568.0694325317454,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3493,2237,3300,3893,2717,460,1852,1068,1958,2372,1474,451,1603,1169,1342,1449,1243
141347.3474706967,104.32,147,1.2600000000000051,0.16816955729262928,683.8035840314406,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3493,2237,3300,3971,2717,460,1852,1068,1958,2516,1474,451,1603,1169,1342,1449,1243
141404.3474706967,104.32,213,1.2600000000000051,0.1798024627746607,714.5519657004916,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3493,2237,3366,3971,2717,460,1852,1068,1958,2516,1474,451,1603,1169,1342,1449,1243
141437.3474706967,104.32,248,1.2600000000000051,0.1862551267005033,663.7588661509508,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3493,2237,3401,3971,2717,460,1852,1068,1958,2516,1474,451,1603,1169,1342,1449,1243
141594.3474706967,104.32,331,0.7900000000000063,0.1896617980330626,771.6381750956352,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3493,2237,3401,4054,2717,460,1852,1068,1958,2516,1474,451,1603,1169,1342,1449,1243
141843.3474706967,104.32,343,0.7900000000000063,0.1911685334025016,311.8814243999077,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3493,2237,3479,4054,2717,460,1852,1068,1958,2516,1474,451,1603,1169,1408,1449,1243
141938.3474706967,104.32,316,1.230000000000004,0.1914459598830792,384.9691558511986,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3584,2237,3479,4054,2717,460,1852,1068,1958,2516,1474,451,1603,1169,1443,1532,1243
142001.3474706967,104.32,298,0.4000000000000057,0.19090962357879704,429.8487672979536,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3584,2237,3479,4074,2717,460,1852,1068,1958,2516,1474,451,1641,1169,1443,1532,1243
142013.3474706967,104.32,350,0.18999999999999773,0.1898278221866398,437.681990218407,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1014,3584,2295,3479,4074,2717,460,1852,1068,1958,2516,1474,451,1641,1169,1443,1538,1243
160002,104.32,251,0.1599999999999966,0.1883792143392145,2,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1015,3584,2295,3479,4074,2717,460,1852,1068,1958,2516,1474,551,1641,1169,1443,1538,1243
160003,103.2,250,0.18999999999999773,0.2869292509691651,3,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1016,3584,2295,3479,4074,2717,462,1852,1068,1958,2516,1474,551,1641,1169,1443,1538,1243
160004,103.2,350,0.03499999999999659,0.3547964987926924,4,1000005584.385,10030170.049999997,10024086.709999997,9944481.295000004,9971513.385,10024164.175000003,48,9702,9758,10554,10278,9760,1116,3584,2295,3479,4074,2717,462,1852,1068,1958,2516,1474,551,1641,1169,1443,1538,1243
