Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
83471.82717600348,100.66,302,0.09999999999999432,0.9365388772098676,8973.457232371205,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983355.319999997,10027135.049999999,394,9728,10295,9790,10166,9727,606,2644,3618,3818,2827,3188,312,1668,2331,2874,1834,1949,200,972,1205,879,942,1233
83770.82717600348,100.66,386,0.09999999999999432,0.9563771194095355,9234.168142520153,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983355.319999997,10027135.049999999,394,9728,10295,9790,10166,9727,606,2644,3618,3818,2911,3188,312,1668,2331,2874,1834,1949,200,972,1205,879,942,1233
83948.82717600348,99.48,340,1.1799999999999926,0.9611092967227572,9283.429038565766,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983958.679999996,10026531.69,394,9728,10295,9790,10160,9733,606,2644,3618,3818,2957,3188,312,1668,2331,2874,1920,1955,200,972,1205,879,942,1233
84200.82717600348,99.48,285,1.1799999999999926,0.9633478805129996,9258.21764485097,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983958.679999996,10026531.69,394,9728,10295,9790,10160,9733,606,2704,3618,3818,2957,3188,312,1668,2331,2874,1920,1955,200,972,1255,944,942,1233
84323.82717600348,99.48,377,1.1799999999999926,0.9668300664175927,9356.81918163225,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983958.679999996,10026531.69,394,9728,10295,9790,10160,9733,606,2704,3618,3818,3049,3188,312,1668,2331,2874,1920,1955,200,972,1255,944,942,1233
84365.82717600348,99.48,470,1.1799999999999926,0.9694960520809927,9385.847824965793,999970786.2850002,10026615.83,9971100.075000009,10021007.439999998,9983958.679999996,10026531.69,394,9728,10295,9790,10160,9733,606,2704,3618,3818,3049,3281,312,1668,2331,2874,1920,1955,200,972,1255,944,942,1233
84448.82717600348,98.65,323,2.9200000000000017,0.973611966261255,9018.909252241807,999970786.2850002,10035691.63,9971100.075000009,10021007.439999998,9974882.879999995,10026531.69,394,9636,10295,9790,10252,9733,606,2796,3618,3818,3049,3281,312,1760,2331,2874,2012,1955,200,972,1255,944,997,1233
84624.82717600348,98.65,140,-1,0.9788033281574234,9150.547799918757,999970786.2850002,10035691.63,9971100.075000009,10021007.439999998,9974882.879999995,10026531.69,394,9636,10295,9790,10252,9733,606,2796,3618,3818,3091,3281,312,1760,2331,2874,2012,1955,200,1032,1287,944,1037,1326
84695.82717600348,98.65,171,-1,0.9786149620875755,9212.625528307763,999970786.2850002,10035691.63,9971100.075000009,10021007.439999998,9974882.879999995,10026531.69,394,9636,10295,9790,10252,9733,606,2796,3618,3818,3126,3281,312,1760,2331,2874,2012,1955,200,1036,1287,944,1037,1326
84697.82717600348,98.65,195,-1,0.9758223767778682,9214.433761959925,999970786.2850002,10035691.63,9971100.075000009,10021007.439999998,9974882.879999995,10026531.69,394,9636,10295,9790,10252,9733,606,2796,3618,3818,3126,3305,312,1760,2331,2874,2012,1955,200,1036,1287,944,1037,1326
84738.82717600348,97.53,145,-1,0.9763620872866285,9250.684316357743,999970786.2850002,10035691.63,9971100.075000009,10021007.439999998,9978961.919999994,10022452.65,394,9636,10295,9790,10210,9775,606,2796,3618,3818,3126,3355,312,1760,2331,2874,2054,2013,200,1036,1287,944,1037,1326
84754.82717600348,97.53,213,1.6299999999999955,0.9768582331763765,9265.786073202034,999970786.2850002,10035691.63,9971100.075000009,10019446.959999997,9978961.919999994,10024013.13,394,9636,10295,9806,10210,9759,606,2796,3618,3918,3126,3355,312,1760,2331,2890,2054,2029,200,1036,1287,944,1037,1326
84985.82717600348,97.53,284,1.6299999999999955,0.9877871184952689,9470.659176927205,999970786.2850002,10035691.63,9971100.075000009,10019446.959999997,9978961.919999994,10024013.13,394,9636,10295,9806,10210,9759,606,2796,3689,3918,3126,3355,312,1760,2331,2890,2054,2029,200,1036,1287,944,1037,1326
85461.82717600348,97.53,338,1.6299999999999955,1.004857397724803,9700.403639254364,999970786.2850002,10035691.63,9971100.075000009,10019446.959999997,9978961.919999994,10024013.13,394,9636,10295,9806,10210,9759,606,2796,3689,3918,3126,3409,312,1760,2331,2890,2054,2029,200,1036,1287,944,1037,1326
85697.82717600348,97.53,418,0.46999999999999886,1.0140833116113261,9912.383422219296,999970786.2850002,10035691.63,9971100.075000009,10019446.959999997,9978961.919999994,10024013.13,394,9636,10295,9806,10210,9759,606,2796,3689,3918,3126,3489,312,1760,2331,2890,2054,2029,200,1036,1287,944,1037,1326
85792.82717600348,97.53,484,0.46999999999999886,1.0172866440913044,10000.035010832275,999970786.2850002,10035691.63,9971100.075000009,10019446.959999997,9978961.919999994,10024013.13,394,9636,10295,9806,10210,9759,606,2796,3755,3918,3126,3489,312,1760,2331,2890,2054,2029,200,1036,1287,944,1037,1326
86307.82717600348,98.04,384,0.6599999999999966,1.029195034839018,10457.138635551179,999970786.2850002,10035691.63,9969531.435000008,10011195.639999997,9988781.879999995,10024013.13,394,9636,10311,9890,10110,9759,606,2796,3755,3918,3226,3489,312,1760,2347,2974,2154,2029,200,1036,1287,944,1037,1326
86322.82717600348,98.04,361,0.6599999999999966,1.0269017575507968,10467.545203232337,999970786.2850002,10037946.55,9967276.515000008,10011195.639999997,9988781.879999995,10024013.13,394,9613,10334,9890,10110,9759,606,2819,3755,3918,3226,3489,312,1783,2370,2974,2154,2029,200,1036,1287,944,1037,1326
86650.82717600348,98.04,339,0.6599999999999966,1.0340065048466733,10441.655401593656,999970786.2850002,10037946.55,9967276.515000008,10011195.639999997,9988781.879999995,10024013.13,394,9613,10334,9890,10110,9759,606,2832,3755,3918,3226,3489,312,1783,2370,2974,2154,2029,200,1036,1287,944,1072,1326
86655.82717600348,98.7,259,3.164999999999992,1.0308787676227127,10445.299410219042,999970786.2850002,10037946.55,9967276.515000008,10003299.639999997,9988781.879999995,10031909.13,394,9613,10334,9970,10110,9679,606,2832,3755,3998,3226,3489,312,1783,2370,3054,2154,2109,200,1036,1287,944,1072,1326
86771.82717600348,98.7,287,3.325000000000003,1.03074434198222,10502.324677614713,999970786.2850002,10037946.55,9967276.515000008,10003299.639999997,9988781.879999995,10031909.13,394,9613,10334,9970,10110,9679,606,2832,3755,3998,3286,3489,312,1783,2370,3054,2154,2109,200,1036,1319,944,1072,1326
87052.82717600348,97.59,96,3.614999999999995,1.0357819712799858,10748.349099898362,999970786.2850002,10036873.06,9974222.805000009,10003299.639999997,9982909.079999994,10031909.13,394,9624,10263,9970,10170,9679,606,2832,3826,3998,3286,3489,312,1794,2441,3054,2214,2109,200,1036,1385,944,1072,1380
87238.82717600348,97.59,196,3.614999999999995,1.0465509099332904,10914.866723637082,999970786.2850002,10036873.06,9974222.805000009,10003299.639999997,9982909.079999994,10031909.13,394,9624,10263,9970,10170,9679,606,2832,3826,3998,3286,3589,312,1794,2441,3054,2214,2109,200,1036,1385,944,1072,1380
87529.82717600348,97.59,252,3.614999999999995,1.0542836098414297,11058.07916767303,999970786.2850002,10036873.06,9974222.805000009,10003299.639999997,9982909.079999994,10031909.13,394,9624,10263,9970,10170,9679,606,2888,3826,3998,3286,3589,312,1794,2441,3054,2214,2109,200,1036,1385,944,1072,1380
87575.82717600348,97.59,271,0.25,1.0535887747408323,11094.101401150096,999970786.2850002,10036873.06,9974222.805000009,10003299.639999997,9982909.079999994,10031909.13,394,9624,10263,9970,10170,9679,606,2888,3845,3998,3286,3589,312,1794,2441,3054,2214,2109,200,1036,1385,944,1072,1380
87927.82717600348,96.92,212,0.9200000000000017,1.067707966519399,11363.255868499444,999970786.2850002,10036677.88,9974222.805000009,10003299.639999997,9982909.079999994,10032104.31,394,9626,10263,9970,10170,9677,606,2888,3845,3998,3286,3648,312,1796,2441,3054,2214,2225,200,1036,1385,944,1072,1380
87984.82717600348,97.84,195,3.155000000000001,1.065629160585213,11406.671549315855,999970786.2850002,10036677.88,9976081.76500001,10003299.639999997,9981050.119999994,10032104.31,394,9626,10244,9970,10189,9677,606,2888,3845,3998,3307,3648,312,1796,2460,3054,2233,2225,200,1036,1385,944,1072,1380
88108.82717600348,96.92,154,4.284999999999997,1.0729696761191048,11321.610698517805,999970786.2850002,10036677.88,9976081.76500001,10003299.639999997,9984829.999999994,10028324.43,394,9626,10244,9970,10150,9716,606,2888,3845,3998,3348,3648,312,1796,2460,3054,2276,2264,200,1036,1385,944,1072,1380
88288.82717600348,96.92,159,0.8499999999999943,1.0820516558682765,11465.708396007642,999970786.2850002,10036677.88,9976081.76500001,10003299.639999997,9984829.999999994,10028324.43,394,9626,10244,9970,10150,9716,606,2888,3845,4003,3348,3648,312,1796,2460,3054,2276,2264,200,1036,1385,944,1072,1380
88629.82717600348,96.92,223,1.1499999999999915,1.0946363658006857,11715.209324233147,999970786.2850002,10036677.88,9976081.76500001,10003299.639999997,9984829.999999994,10028324.43,394,9626,10244,9970,10150,9716,606,2888,3913,4003,3348,3648,312,1796,2460,3054,2276,2264,200,1036,1385,944,1072,1384
88674.82717600348,96.92,224,0.6599999999999966,1.1004622887172861,11753.691182081617,999970786.2850002,10036677.88,9976081.76500001,10003299.639999997,9984829.999999994,10028324.43,394,9626,10244,9970,10150,9716,606,2888,3913,4003,3349,3648,312,1796,2460,3054,2276,2264,200,1036,1385,944,1072,1384
88913.82717600348,98.08,162,0.9699999999999989,1.0996814205335406,11877.13218348872,999970786.2850002,10030598.47,9981672.32500001,10003788.489999996,9984829.999999994,10028324.43,394,9688,10187,9965,10150,9716,606,2950,3913,4003,3349,3648,312,1858,2517,3059,2276,2264,200,1036,1385,944,1072,1384
88957.82717600348,98.08,135,2.664999999999992,1.096373207999359,11910.090506829045,999970786.2850002,10030598.47,9982751.205000011,10002709.609999996,9984829.999999994,10028324.43,394,9688,10176,9976,10150,9716,606,2950,3913,4054,3349,3648,312,1858,2528,3070,2276,2264,200,1092,1385,944,1072,1384
89140.82717600348,98.08,210,0.6499999999999915,1.101875077150214,11795.756182294863,999970786.2850002,10030598.47,9982751.205000011,10002709.609999996,9984829.999999994,10028324.43,394,9688,10176,9976,10150,9716,606,2950,3913,4129,3349,3648,312,1858,2528,3070,2276,2264,200,1092,1385,944,1072,1384
89270.82717600348,98.08,272,0.6499999999999915,1.101674226791835,11911.144329880422,999970786.2850002,10030598.47,9982751.205000011,10002709.609999996,9984829.999999994,10028324.43,394,9688,10176,9976,10150,9716,606,2950,3975,4129,3349,3648,312,1858,2528,3070,2276,2264,200,1092,1385,944,1072,1384
89280.82717600348,98.08,322,0.6499999999999915,1.0982995624550198,11920.183810104703,999970786.2850002,10030598.47,9982751.205000011,10002709.609999996,9984829.999999994,10028324.43,394,9688,10176,9976,10150,9716,606,2950,3975,4129,3349,3698,312,1858,2528,3070,2276,2264,200,1092,1385,944,1072,1384
89623.82717600348,99.19,302,0.6499999999999915,1.1088352652781603,12221.32715242973,999970786.2850002,10030598.47,9980767.40500001,10004693.409999996,9984829.999999994,10028324.43,394,9688,10196,9956,10150,9716,606,2950,3995,4129,3349,3698,312,1858,2548,3090,2276,2264,200,1092,1385,944,1072,1384
89812.82717600348,99.28,217,0.7399999999999949,1.1092849546363814,12226.464069045265,999970786.2850002,10022164.620000001,9983745.80500001,10010148.859999996,9984829.999999994,10028324.43,394,9773,10166,9901,10150,9716,606,3035,3995,4129,3349,3698,312,1943,2578,3145,2276,2264,200,1092,1385,944,1072,1384
89958.82717600348,99.28,240,0.4099999999999966,1.1088215155690397,12350.86720339417,999970786.2850002,10022164.620000001,9983745.80500001,10010148.859999996,9984829.999999994,10028324.43,394,9773,10166,9901,10150,9716,606,3035,3995,4152,3349,3698,312,1943,2578,3145,2276,2264,200,1092,1385,944,1072,1384
89994.82717600348,99.28,331,0.4099999999999966,1.1083576080832198,12382.590435954946,999970786.2850002,10022164.620000001,9983745.80500001,10010148.859999996,9984829.999999994,10028324.43,394,9773,10166,9901,10150,9716,606,3035,4086,4152,3349,3698,312,1943,2578,3145,2276,2264,200,1092,1385,944,1072,1384
90014.82717600348,99.28,255,1.0150000000000006,1.1070049459113067,12400.416522459389,999970786.2850002,10022164.620000001,9986922.765000012,10012424.709999995,9984829.999999994,10022871.62,394,9773,10134,9878,10150,9771,606,3035,4086,4152,3349,3772,312,1943,2610,3168,2276,2319,200,1092,1385,984,1072,1384
90194.82717600348,99.28,291,0.19499999999999318,1.1065462146875096,12560.973638674157,999970786.2850002,10022164.620000001,9986922.765000012,10012424.709999995,9984829.999999994,10022871.62,394,9773,10134,9878,10150,9771,606,3035,4086,4188,3349,3772,312,1943,2610,3168,2276,2319,200,1092,1385,984,1072,1384
90589.82717600348,99.28,368,0.06499999999999773,1.1106627307103125,12865.188220784039,999970786.2850002,10022164.620000001,9986922.765000012,10012424.709999995,9984829.999999994,10022871.62,394,9773,10134,9878,10150,9771,606,3035,4164,4188,3349,3772,312,1943,2610,3168,2276,2319,200,1092,1385,984,1073,1384
90777.82717600348,101.14,318,0.06499999999999773,1.1301004206534027,13019.129172993344,999970786.2850002,10022164.620000001,9981865.765000012,10017481.709999995,9984829.999999994,10022871.62,394,9773,10184,9828,10150,9771,606,3035,4164,4238,3349,3772,312,1943,2660,3218,2276,2319,200,1092,1385,984,1073,1384
90860.82717600348,101.01,277,0.19499999999999318,1.149172327912137,12932.350099488656,999970786.2850002,10026309.670000002,9979033.845000012,10016168.579999994,9984829.999999994,10022871.62,394,9732,10212,9841,10150,9771,606,3076,4164,4238,3349,3772,312,1984,2688,3231,2276,2319,200,1092,1385,984,1073,1384
90950.82717600348,101.01,328,0.7199999999999989,1.1650550682547385,12996.801664515515,999970786.2850002,10026309.670000002,9979033.845000012,10013845.349999994,9987153.229999995,10022871.62,394,9732,10212,9864,10127,9771,606,3076,4164,4238,3446,3772,312,1984,2688,3254,2299,2319,200,1092,1385,984,1073,1384
91244.82717600348,100.19,288,1.3100000000000023,1.1763507600127774,13255.06005355643,999970786.2850002,10026309.670000002,9979033.845000012,10013845.349999994,9989056.839999994,10020968.01,394,9732,10212,9864,10108,9790,606,3076,4164,4238,3494,3772,312,1984,2688,3254,2318,2338,200,1092,1385,984,1073,1434
91613.82717600348,100.19,387,0.7900000000000063,1.1846695561184208,12935.508038654254,999970786.2850002,10026309.670000002,9979033.845000012,10013845.349999994,9989056.839999994,10020968.01,394,9732,10212,9864,10108,9790,606,3076,4164,4337,3494,3772,312,1984,2688,3254,2318,2338,200,1092,1385,984,1073,1434
92197.82717600348,100.19,137,-1,1.1790198843764685,12484.014762726612,999970786.2850002,10026309.670000002,9979033.845000012,10013845.349999994,9989056.839999994,10020968.01,394,9732,10212,9864,10108,9790,606,3076,4207,4337,3494,3772,312,1984,2688,3254,2318,2338,200,1092,1476,1083,1176,1434
92288.82717600348,100.19,179,-1,1.182658699923226,12561.805413047594,999970786.2850002,10026309.670000002,9979033.845000012,10013845.349999994,9989056.839999994,10020968.01,394,9732,10212,9864,10108,9790,606,3076,4207,4337,3494,3814,312,1984,2688,3254,2318,2338,200,1092,1476,1083,1176,1434
92634.82717600348,99.23,95,-1,1.1045206607040647,12844.342765132285,999970786.2850002,10017988.110000001,9983286.975000013,10013845.349999994,9989056.839999994,10025036.44,394,9816,10169,9864,10108,9749,606,3160,4207,4337,3494,3814,312,2068,2731,3254,2318,2379,200,1092,1476,1083,1176,1434
92660.82717600348,99.23,138,-1,1.1019626185881848,12863.47301576058,999970786.2850002,10017988.110000001,9983286.975000013,10013845.349999994,9989056.839999994,10025036.44,394,9816,10169,9864,10108,9749,606,3160,4207,4337,3537,3814,312,2068,2731,3254,2318,2379,200,1092,1476,1083,1176,1434
93014.82717600348,99.23,216,-1,1.1028835528621064,13162.509352759676,999970786.2850002,10017988.110000001,9983286.975000013,10013845.349999994,9989056.839999994,10025036.44,394,9816,10169,9864,10108,9749,606,3160,4207,4415,3537,3814,312,2068,2731,3254,2318,2379,200,1092,1476,1083,1176,1434
93419.82717600348,99.23,258,-1,1.1144287141299143,13517.016408654817,999970786.2850002,10017988.110000001,9983286.975000013,10013845.349999994,9989056.839999994,10025036.44,394,9816,10169,9864,10108,9749,606,3202,4207,4415,3537,3814,312,2068,2731,3254,2318,2379,200,1092,1476,1083,1176,1434
93468.82717600348,97.82,64,-1,1.112099724387236,13468.827176003484,999961034.7050003,10017988.110000001,9983286.975000013,10021444.889999993,9991208.879999993,10025036.44,494,9816,10169,9786,10086,9749,706,3202,4207,4415,3537,3814,412,2068,2731,3332,2340,2379,294,1092,1476,1083,1176,1434
93469.82717600348,97.82,164,-1,1.1097738043595007,13469.827176003484,999961034.7050003,10017988.110000001,9983286.975000013,10021444.889999993,9991208.879999993,10025036.44,494,9816,10169,9786,10086,9749,806,3202,4207,4415,3537,3814,412,2068,2731,3332,2340,2379,294,1092,1476,1083,1176,1434
93470.82717600348,97.82,163,-1,1.1074513738642968,13470.827176003484,999960936.8850002,10017988.110000001,9983286.975000013,10021444.889999993,9991306.699999994,10025036.44,495,9816,10169,9786,10085,9749,807,3202,4207,4415,3537,3814,413,2068,2731,3332,2341,2379,294,1092,1476,1083,1176,1434
93471.82717600348,97.82,164,-1,1.1051328280020591,13471.827176003484,999960936.8850002,10017988.110000001,9983286.975000013,10021444.889999993,9991306.699999994,10025036.44,495,9816,10169,9786,10085,9749,808,3202,4207,4415,3537,3814,413,2068,2731,3332,2341,2379,294,1092,1476,1083,1176,1434
93474.82717600348,97.82,147,-1,1.1028185384931928,13471.246410413354,999960936.8850002,10017988.110000001,9981624.035000013,10021444.889999993,9992969.639999993,10025036.44,495,9816,10186,9786,10068,9749,808,3202,4224,4415,3537,3814,413,2068,2748,3332,2358,2379,294,1092,1476,1083,1176,1434
93802.82717600348,99.23,117,1.8900000000000006,1.1004425037600247,13744.128832701375,999960936.8850002,10022155.350000001,9981624.035000013,10021444.889999993,9988703.169999992,10025135.67,495,9774,10186,9786,10111,9748,808,3202,4224,4415,3599,3814,413,2110,2748,3332,2407,2380,294,1092,1476,1083,1176,1434
