Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22905.919306904114,101.19,991,0.730000000000004,0.879165464066041,314.87448598395713,1000000023.66,9964938.73,9997824.119999997,10018266.110000003,10006322.305,10012625.075000001,100,10345,10019,9822,9938,9876,202,1240,819,997,857,982,202,377,707,558,440,610,0,522,69,191,206,224
22923.919306904114,100.92,926,0.730000000000004,0.8783570211764761,328.8465755823854,1000000023.66,9964938.73,9991264.319999997,10024825.910000004,10006322.305,10012625.075000001,100,10345,10084,9757,9938,9876,202,1240,884,997,857,982,202,377,772,623,440,610,0,522,69,191,206,224
22934.919306904114,100.92,941,0.12999999999999545,0.8774973856882944,337.92639601188785,1000000023.66,9964938.73,9991264.319999997,10027348.910000004,10006322.305,10010102.075000001,100,10345,10084,9732,9938,9901,202,1240,884,997,857,1047,202,377,772,648,440,635,0,522,69,191,206,224
22959.919306904114,101.41,873,0.2599999999999909,0.8737633697425484,359.10543073757435,1000000023.66,9960583.690000001,9995619.359999996,10027348.910000004,10006322.305,10010102.075000001,100,10388,10041,9732,9938,9901,202,1308,884,997,857,1047,202,470,815,648,440,635,0,522,69,191,206,224
22999.919306904114,101.49,789,0.3399999999999892,0.8698631203112397,393.31971473850354,1000000023.66,9963930.22,9995619.359999996,10027348.910000004,9997799.785,10015278.065000001,100,10355,10041,9732,10022,9850,202,1308,884,997,941,1047,202,503,815,648,524,686,0,522,69,191,206,224
23123.919306904114,101.15,655,0.3399999999999892,0.8673779563558083,484.62122184443433,1000000023.66,9963930.22,9995619.359999996,10028360.410000004,9997799.785,10014266.565000001,100,10355,10041,9722,10022,9860,202,1308,884,1007,941,1047,202,503,815,658,524,696,0,522,69,231,290,224
23128.919306904114,100.19,591,1.2999999999999972,0.8752301419367329,486.9271515869914,1000000023.66,9960523.76,10002060.319999997,10028360.410000004,9997799.785,10011232.065000001,100,10389,9977,9722,10022,9890,202,1308,948,1007,941,1047,202,537,879,658,524,726,0,522,69,231,290,224
23131.919306904114,101.49,581,1.2999999999999972,0.8713873876151013,489.56267499515525,1000000023.66,9959508.86,10002060.319999997,10028360.410000004,9997799.785,10012246.965000002,100,10399,9977,9722,10022,9880,202,1318,948,1007,941,1047,202,547,879,658,524,736,0,522,69,231,290,224
23152.919306904114,101.49,605,1.2999999999999972,0.8675946622322447,504.44896724781574,1000000023.66,9959508.86,10002060.319999997,10028360.410000004,9997799.785,10012246.965000002,100,10399,9977,9722,10022,9880,202,1318,948,1007,992,1047,202,547,879,658,524,736,0,522,69,231,317,224
23205.919306904114,101.85,514,1.6599999999999966,0.8638395621059087,528.2550251812827,1000000023.66,9964182.92,9992808.409999996,10028360.410000004,10000855.285,10013769.315000001,100,10353,10068,9722,9992,9865,202,1318,1039,1007,992,1047,202,593,970,658,554,751,0,522,69,231,317,224
23215.919306904114,101.85,556,0.730000000000004,0.8601326843075763,532.5370224273502,1000000023.66,9964182.92,9992808.409999996,10028360.410000004,10000855.285,10013769.315000001,100,10353,10068,9722,9992,9865,202,1318,1039,1007,1034,1047,202,593,970,658,554,751,0,522,69,231,317,224
23237.919306904114,101.85,507,1.6599999999999966,0.8564730082048004,539.5485192394153,1000000023.66,9964182.92,9992808.409999996,10023408.820000004,10005806.875,10013769.315000001,100,10353,10068,9771,9943,9865,202,1318,1039,1056,1034,1047,202,593,970,707,603,751,0,522,69,231,317,224
23273.919306904114,101.85,584,1.6599999999999966,0.8528595430667703,562.1570758979979,1000000023.66,9964182.92,9992808.409999996,10023408.820000004,10005806.875,10013769.315000001,100,10353,10068,9771,9943,9865,202,1318,1039,1056,1034,1124,202,593,970,707,603,751,0,522,69,231,317,224
23357.919306904114,101.85,657,1.2800000000000011,0.8492913269509026,621.395457022405,1000000023.66,9964182.92,9992808.409999996,10023408.820000004,10005806.875,10013769.315000001,100,10353,10068,9771,9943,9865,202,1318,1039,1056,1107,1124,202,593,970,707,603,751,0,522,69,231,317,224
23403.919306904114,100.57,520,0.07000000000000739,0.8518343183568261,645.7391481590312,1000000023.66,9964182.92,9992808.409999996,10023408.820000004,9998465.265,10021110.925,100,10353,10068,9771,10016,9792,202,1318,1039,1056,1107,1216,202,593,970,707,676,824,0,605,69,231,317,224
23404.919306904114,101.85,541,0.10999999999999943,0.8483459367512556,646.559981657716,1000000023.66,9964182.92,9989477.569999997,10023408.820000004,9999891.165000001,10023015.865,100,10353,10101,9771,10002,9773,202,1318,1126,1056,1107,1216,202,593,1003,707,690,843,0,605,69,231,317,224
23416.919306904114,101.85,518,0.10999999999999943,0.8448999465233507,649.6735771802269,1000000023.66,9964182.92,9989477.569999997,10023408.820000004,9999891.165000001,10023015.865,100,10353,10101,9771,10002,9773,202,1318,1126,1069,1107,1216,202,593,1003,707,690,843,0,641,69,231,317,224
23457.919306904114,101.85,445,0.10999999999999943,0.8414954985648674,395.68866023422015,1000000023.66,9964182.92,9989477.569999997,10023408.820000004,9999891.165000001,10023015.865,100,10353,10101,9771,10002,9773,202,1318,1126,1069,1107,1249,202,593,1003,707,690,843,0,716,69,262,317,224
23471.919306904114,101.92,420,0.10999999999999943,0.8382762312809269,404.54852850774114,1000000023.66,9964182.92,9986929.569999997,10023408.820000004,9999891.165000001,10025563.865,100,10353,10126,9771,10002,9748,202,1318,1126,1069,1107,1274,202,593,1028,707,690,868,0,716,69,262,317,224
23540.919306904114,101.92,324,0.10999999999999943,0.8350932291994813,450.5505816535042,1000000023.66,9964182.92,9985400.769999996,10023408.820000004,10001419.965000002,10025563.865,100,10353,10141,9771,9987,9748,202,1318,1126,1069,1122,1274,202,593,1043,707,705,868,0,725,69,262,317,296
23611.919306904114,101.92,249,0.10999999999999943,0.831945825655806,507.08293068713465,1000000023.66,9964182.92,9985400.769999996,10023408.820000004,10001419.965000002,10025563.865,100,10353,10141,9771,9987,9748,202,1318,1126,1069,1134,1274,202,593,1043,707,705,868,0,725,69,349,317,296
23649.919306904114,101.27,165,0.7600000000000051,0.8293813608554367,539.9839812170139,1000000023.66,9964182.92,9983973.889999995,10022294.850000003,10001419.965000002,10028104.715000002,100,10353,10155,9782,9987,9723,202,1318,1126,1069,1134,1299,202,593,1057,718,705,893,0,725,69,349,376,296
23729.919306904114,101.27,186,-1,0.8268372738370872,606.3371457864159,1000000023.66,9964182.92,9983973.889999995,10022294.850000003,10001419.965000002,10028104.715000002,100,10353,10155,9782,9987,9723,202,1318,1126,1069,1196,1299,202,593,1057,718,705,893,0,725,69,349,417,296
23799.919306904114,100.76,131,0.5499999999999972,0.827547824358205,665.4317120000669,1000000023.66,9971847.579999998,9983973.889999995,10022092.310000004,9993957.845000003,10028104.715000002,100,10277,10155,9784,10061,9723,202,1415,1126,1069,1196,1299,202,669,1057,720,779,893,0,725,69,349,417,296
23880.919306904114,100.76,182,0.5499999999999972,0.828183331576063,730.2298612656741,1000000023.66,9971847.579999998,9983973.889999995,10022092.310000004,9993957.845000003,10028104.715000002,100,10277,10155,9784,10061,9723,202,1466,1126,1069,1196,1299,202,669,1057,720,779,893,0,725,69,349,417,296
23997.919306904114,100.76,202,0.5499999999999972,0.8287472047879604,826.7944716375023,1000000023.66,9971847.579999998,9983973.889999995,10022092.310000004,9993957.845000003,10028104.715000002,100,10277,10155,9784,10061,9723,202,1466,1126,1089,1196,1299,202,669,1057,720,779,893,0,725,69,349,417,296
24028.919306904114,100.76,248,0.5499999999999972,0.8292426779202069,851.7312616233721,1000000023.66,9971847.579999998,9983973.889999995,10022092.310000004,9993957.845000003,10028104.715000002,100,10277,10155,9784,10061,9723,202,1466,1172,1089,1196,1299,202,669,1057,720,779,893,0,725,69,349,417,296
24254.919306904114,100.58,223,1.1700000000000017,0.8313006848765132,1009.0057377431804,1000000023.66,9971445.259999998,9983973.889999995,10022494.630000005,9993957.845000003,10028104.715000002,100,10281,10155,9780,10061,9723,202,1491,1172,1089,1196,1299,202,715,1057,724,779,893,0,725,69,349,417,296
24362.919306904114,100.58,226,0.45000000000000284,0.8332419299971191,1045.3282886856614,1000000023.66,9971445.259999998,9983973.889999995,10022494.630000005,9993957.845000003,10028104.715000002,100,10281,10155,9780,10061,9723,202,1491,1175,1089,1196,1299,202,715,1057,724,779,893,0,725,69,349,417,296
24400.919306904114,100.58,251,0.7299999999999898,0.8350715969272561,1075.4272597900454,1000000023.66,9971445.259999998,9983973.889999995,10024103.910000004,9992348.565000003,10028104.715000002,100,10281,10155,9764,10077,9723,202,1491,1175,1089,1253,1299,202,715,1057,740,795,893,0,725,69,349,417,296
24421.919306904114,100.58,305,0.4899999999999949,0.8367945912582941,1092.3261577489575,1000000023.66,9971445.259999998,9983973.889999995,10024103.910000004,9992348.565000003,10028104.715000002,100,10281,10155,9764,10077,9723,202,1491,1175,1143,1253,1299,202,715,1057,740,795,893,0,725,69,349,417,296
24450.919306904114,101.63,182,1.8599999999999994,0.8336439387603102,1116.0611674585562,1000000023.66,9966770.279999997,9988648.869999995,10024103.910000004,9992348.565000003,10028104.715000002,100,10327,10109,9764,10077,9723,202,1537,1175,1143,1253,1299,202,761,1103,740,795,893,0,725,69,349,417,373
24486.919306904114,101.63,247,1.8599999999999994,0.8305286083388842,1147.7444726039685,1000000023.66,9966770.279999997,9988648.869999995,10024103.910000004,9992348.565000003,10028104.715000002,100,10327,10109,9764,10077,9723,202,1602,1175,1143,1253,1299,202,761,1103,740,795,893,0,725,69,349,417,373
24578.919306904114,101.63,304,1.6099999999999994,0.8274479448937648,1227.670885459287,1000000023.66,9966770.279999997,9988648.869999995,10024103.910000004,9992348.565000003,10028104.715000002,100,10327,10109,9764,10077,9723,202,1602,1175,1143,1310,1299,202,761,1103,740,795,893,0,725,69,349,417,373
24603.919306904114,101.14,290,1.6099999999999994,0.8253962550721378,1249.0762448971836,1000000023.66,9966770.279999997,9988648.869999995,10022687.950000003,9992348.565000003,10029520.675000003,100,10327,10109,9778,10077,9709,202,1602,1175,1143,1310,1313,202,761,1103,754,795,907,0,725,69,349,417,373
24639.919306904114,101.14,331,1.6099999999999994,0.8233550548050996,1278.7638158052287,1000000023.66,9966770.279999997,9988648.869999995,10022687.950000003,9992348.565000003,10029520.675000003,100,10327,10109,9778,10077,9709,202,1602,1175,1143,1351,1313,202,761,1103,754,795,907,0,725,69,349,417,373
24782.919306904114,100.9,281,1.8499999999999943,0.8225585824490529,1392.3318932422699,1000000023.66,9966770.279999997,9988648.869999995,10023696.950000003,9991339.565000003,10029520.675000003,100,10327,10109,9768,10087,9709,202,1602,1175,1193,1351,1313,202,761,1103,844,805,907,0,725,69,349,417,373
24824.919306904114,100.13,252,0.769999999999996,0.8289874520413721,1425.0475861885461,1000000023.66,9966770.279999997,9991776.769999996,10023696.950000003,9988211.665000003,10029520.675000003,100,10327,10078,9768,10118,9709,202,1602,1214,1193,1351,1313,202,761,1140,844,836,907,0,725,69,349,417,373
24858.919306904114,100.13,278,0.769999999999996,0.8351445700033745,1451.96489691412,1000000023.66,9966770.279999997,9991776.769999996,10023696.950000003,9988211.665000003,10029520.675000003,100,10327,10078,9768,10118,9709,202,1602,1214,1193,1377,1313,202,761,1140,844,836,907,0,725,69,349,417,373
24889.919306904114,101.7,267,0.3400000000000034,0.8322373130448323,1477.4553548111326,1000000023.66,9966770.279999997,9992275.669999996,10023696.950000003,9990855.865000002,10026377.575000003,100,10327,10073,9768,10092,9740,202,1602,1214,1193,1377,1364,202,761,1145,844,862,938,0,725,69,349,417,373
24949.919306904114,101.7,323,0.3400000000000034,0.8293601913335691,1527.3828984440333,1000000023.66,9966770.279999997,9992275.669999996,10023696.950000003,9990855.865000002,10026377.575000003,100,10327,10073,9768,10092,9740,202,1602,1214,1193,1433,1364,202,761,1145,844,862,938,0,725,69,349,417,373
25079.919306904114,102.75,274,0.3400000000000034,0.8321564405402342,1639.1763436674592,1000000023.66,9966770.279999997,9992275.669999996,10023696.950000003,9995890.615000002,10021342.825000003,100,10327,10073,9768,10043,9789,202,1602,1214,1193,1433,1413,202,761,1145,844,911,987,0,725,69,349,417,373
25106.919306904114,102.75,305,0.3400000000000034,0.8348265722986848,1662.055711832938,1000000023.66,9966770.279999997,9992275.669999996,10023696.950000003,9995890.615000002,10021342.825000003,100,10327,10073,9768,10043,9789,202,1602,1245,1193,1433,1413,202,761,1145,844,911,987,0,725,69,349,417,373
25144.919306904114,101.93,298,1.6599999999999966,0.8323930017687426,1693.0036535522559,1000000023.66,9966770.279999997,9989115.839999996,10023696.950000003,9995890.615000002,10024502.655000003,100,10327,10104,9768,10043,9758,202,1602,1245,1193,1433,1508,202,761,1176,844,911,1058,0,725,69,349,417,373
25180.919306904114,101.93,333,1.6599999999999966,0.8299796384683754,1721.6124974954328,1000000023.66,9966770.279999997,9989115.839999996,10023696.950000003,9995890.615000002,10024502.655000003,100,10327,10104,9768,10043,9758,202,1602,1280,1193,1433,1508,202,761,1176,844,911,1058,0,725,69,349,417,373
25209.919306904114,101.93,361,0.47999999999998977,0.8275862243701132,1746.1572949338406,1000000023.66,9966770.279999997,9989115.839999996,10023696.950000003,9995890.615000002,10024502.655000003,100,10327,10104,9768,10043,9758,202,1602,1280,1221,1433,1508,202,761,1176,844,911,1058,0,725,69,349,417,373
25212.919306904114,100.67,330,1.6599999999999966,0.8283423748568968,1748.5097283505274,1000000023.66,9966770.279999997,9989115.839999996,10023394.940000003,9995890.615000002,10024804.665000003,100,10327,10104,9771,10043,9755,202,1602,1280,1252,1433,1508,202,761,1176,903,911,1061,0,725,69,349,417,373
25218.919306904114,100.67,417,0.9200000000000017,0.8290404211550919,1753.8323301869823,1000000023.66,9966770.279999997,9989115.839999996,10023394.940000003,9995890.615000002,10024804.665000003,100,10327,10104,9771,10043,9755,202,1602,1280,1339,1433,1508,202,761,1176,903,911,1061,0,725,69,349,417,373
25339.919306904114,99.93,347,0.9200000000000017,0.8372874250950035,1750.5970757161558,1000000023.66,9966770.279999997,9989115.839999996,10030390.040000003,9995890.615000002,10017809.565000003,100,10327,10104,9701,10043,9825,202,1602,1280,1339,1433,1578,202,761,1176,973,911,1131,0,725,69,349,417,373
25396.919306904114,100.67,279,0.9399999999999977,0.8377849820536016,1794.157211453552,1000000023.66,9960943.999999996,9989115.839999996,10032088.850000003,9995890.615000002,10021937.035000004,100,10385,10104,9684,10043,9784,202,1683,1280,1339,1433,1578,202,819,1176,990,911,1172,0,725,69,349,417,406
25487.919306904114,101.77,248,0.480000000000004,0.8351713443790751,1865.8800726601694,1000000023.66,9960943.999999996,9992677.789999995,10028526.900000004,9995890.615000002,10021937.035000004,100,10385,10069,9719,10043,9784,202,1683,1280,1378,1433,1578,202,819,1211,1025,911,1172,0,725,69,349,417,406
25567.919306904114,100.83,284,2.019999999999996,0.8346145027958459,1930.6514418258157,1000000023.66,9961353.079999996,9992677.789999995,10028117.820000004,9995890.615000002,10021937.035000004,100,10381,10069,9723,10043,9784,202,1773,1280,1378,1433,1578,202,869,1211,1029,911,1172,0,725,69,349,417,406
25593.919306904114,100.83,292,2.019999999999996,0.8340364575301594,1952.111595062408,1000000023.66,9961353.079999996,9992677.789999995,10028117.820000004,9995890.615000002,10021937.035000004,100,10381,10069,9723,10043,9784,202,1773,1280,1378,1441,1578,202,869,1211,1029,911,1172,0,725,69,349,417,406
25594.919306904114,100.83,296,0.2600000000000051,0.83343810815493,1953.0092358012625,1000000023.66,9961353.079999996,9992677.789999995,10028117.820000004,9995890.615000002,10021937.035000004,100,10381,10069,9723,10043,9784,202,1773,1280,1378,1441,1582,202,869,1211,1029,911,1172,0,725,69,349,417,406
25619.919306904114,100.67,260,0.46000000000000796,0.8338146951707207,1972.682113787243,1000000023.66,9967695.289999997,9986335.579999994,10028117.820000004,9995890.615000002,10021937.035000004,100,10318,10132,9723,10043,9784,202,1773,1370,1378,1441,1582,202,932,1274,1029,911,1172,0,725,69,349,417,406
25687.919306904114,100.67,313,0.46000000000000796,0.834147771784246,2022.1513029984853,1000000023.66,9967695.289999997,9986335.579999994,10028117.820000004,9995890.615000002,10021937.035000004,100,10318,10132,9723,10043,9784,202,1826,1370,1378,1441,1582,202,932,1274,1029,911,1172,0,725,69,349,417,406
25704.919306904114,100.67,335,0.46000000000000796,0.8344389397767038,2033.3324388197288,1000000023.66,9967695.289999997,9986335.579999994,10028117.820000004,9995890.615000002,10021937.035000004,100,10318,10132,9723,10043,9784,202,1826,1370,1378,1463,1582,202,932,1274,1029,911,1172,0,725,69,349,417,406
25734.919306904114,100.41,351,0.030000000000001137,0.8366462094997247,2050.7541214953853,1000000023.66,9967695.289999997,9983599.129999995,10031255.910000004,9995890.615000002,10021535.395000003,100,10318,10159,9692,10043,9788,202,1826,1370,1456,1463,1582,202,932,1301,1060,911,1176,0,725,69,349,417,406
25742.919306904114,100.41,387,0.030000000000001137,0.8387604501724175,2057.138981797736,1000000023.66,9967695.289999997,9983599.129999995,10031255.910000004,9995890.615000002,10021535.395000003,100,10318,10159,9692,10043,9788,202,1826,1406,1456,1463,1582,202,932,1301,1060,911,1176,0,725,69,349,417,406
25782.919306904114,100.36,396,1.009999999999991,0.8412060052713934,2052.311050275668,1000000023.66,9967695.289999997,9983599.129999995,10031255.910000004,9993682.695000002,10023743.315000003,100,10318,10159,9692,10065,9766,202,1826,1406,1456,1463,1635,202,932,1301,1060,933,1198,0,725,69,349,417,406
25829.919306904114,100.39,353,1.7399999999999949,0.8433018840002068,2056.558219004117,1000000023.66,9967695.289999997,9983599.129999995,10028166.450000003,9993682.695000002,10026832.775000004,100,10318,10159,9723,10065,9735,202,1826,1406,1499,1463,1635,202,932,1301,1115,933,1229,0,725,69,349,417,406
25849.919306904114,101.88,261,3.2299999999999898,0.8411869849675055,2041.7126649303245,1000000023.66,9972687.409999996,9974278.879999995,10031680.100000003,9994497.175000003,10026832.775000004,100,10269,10251,9688,10057,9735,202,1826,1498,1499,1463,1635,202,981,1393,1150,941,1229,0,725,69,349,417,406
