Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
91932.47767885966,102.38,194,0.13000000000000966,1.4670902089770872,11470.629641846972,1000005445.065,9910696.79,10031385.01,10051172.420000006,10009294.320000004,9992006.394999992,49,10879,9691,9497,9905,10079,808,4800,4728,4675,4767,4281,641,2887,2689,2341,2681,2115,66,1913,1962,2334,2070,2166
91967.47767885966,102.38,263,0.13000000000000966,1.462124982230633,11491.027467040738,1000005445.065,9910696.79,10031385.01,10051172.420000006,10009294.320000004,9992006.394999992,49,10879,9691,9497,9905,10079,808,4869,4728,4675,4767,4281,641,2887,2689,2341,2681,2115,66,1913,1962,2334,2070,2166
92142.47767885966,101.595,171,0.13500000000000512,1.448572043293434,10983.309324766,999996098.32,9910696.79,10031385.01,10051172.420000006,10009294.320000004,10001353.139999991,141,10879,9691,9497,9905,9987,808,4869,4728,4675,4767,4373,733,2887,2689,2341,2681,2207,66,1913,1962,2334,2070,2166
92319.47767885966,101.25,9,-1,1.4134388929600856,11132.436646895585,999995183.965,9913231.145,10031385.01,10051172.420000006,10007674.320000004,10001353.139999991,150,10854,9691,9497,9921,9987,808,4903,4728,4675,4767,4373,742,2912,2689,2341,2697,2207,66,1982,2039,2334,2070,2166
92481.47767885966,101.25,36,-1,1.4070207345664816,11267.192739593025,999995183.965,9913231.145,10031385.01,10051172.420000006,10007674.320000004,10001353.139999991,150,10854,9691,9497,9921,9987,808,4903,4728,4675,4794,4373,742,2912,2689,2341,2697,2207,66,1982,2039,2334,2070,2166
92598.47767885966,100.01,33,-1,1.3995413275427062,10435.239483735568,999995183.965,9913531.174999999,10031385.01,10050872.390000006,10007674.320000004,10001353.139999991,150,10851,9691,9500,9921,9987,808,4903,4728,4678,4794,4373,742,2915,2689,2344,2697,2207,66,1982,2039,2334,2070,2166
92726.47767885966,100.01,109,-1,1.4024515974841887,10544.73188908324,999995183.965,9913531.174999999,10031385.01,10050872.390000006,10007674.320000004,10001353.139999991,150,10851,9691,9500,9921,9987,808,4903,4728,4678,4794,4449,742,2915,2689,2344,2697,2207,66,1982,2039,2334,2070,2166
92780.47767885966,101.27,127,1.7600000000000051,1.396115599203687,10593.59239421034,999995183.965,9914131.235,10031385.01,10050872.390000006,10007074.260000004,10001353.139999991,150,10845,9691,9500,9927,9987,808,4903,4728,4678,4878,4449,742,2921,2689,2344,2757,2207,66,1982,2039,2334,2070,2166
93273.47767885966,101.27,139,1.7600000000000051,1.3617477662473718,11053.998338421574,999995183.965,9914131.235,10031385.01,10050872.390000006,10007074.260000004,10001353.139999991,150,10845,9691,9500,9927,9987,808,4903,4728,4678,4890,4449,742,2921,2689,2344,2757,2207,66,1982,2039,2334,2070,2166
93276.47767885966,103.76,81,1.7600000000000051,1.370757501347339,11056.827309681568,999995183.965,9914131.235,10025366.93,10050872.390000006,10007074.260000004,10007371.219999991,150,10845,9749,9500,9927,9929,808,4903,4786,4678,4890,4449,742,2921,2747,2344,2757,2265,66,1982,2039,2334,2070,2166
93290.47767885966,103.76,119,1.3400000000000034,1.3792249719969771,11069.74473136058,999995183.965,9914131.235,10025366.93,10050872.390000006,10007074.260000004,10007371.219999991,150,10845,9749,9500,9927,9929,808,4941,4786,4678,4890,4449,742,2921,2747,2344,2757,2265,66,1982,2039,2334,2070,2166
93342.47767885966,103.76,136,1.3400000000000034,1.384511838900514,11118.324077839367,999995183.965,9914131.235,10025366.93,10050872.390000006,10007074.260000004,10007371.219999991,150,10845,9749,9500,9927,9929,808,4941,4786,4695,4890,4449,742,2921,2747,2344,2757,2265,66,1982,2039,2334,2070,2166
93793.47767885966,103.76,233,0.8599999999999994,1.3838796996707852,11540.632131589926,999995183.965,9914131.235,10025366.93,10050872.390000006,10007074.260000004,10007371.219999991,150,10845,9749,9500,9927,9929,808,4941,4786,4792,4890,4449,742,2921,2747,2344,2757,2265,66,1982,2039,2334,2070,2166
93868.47767885966,103.76,238,0.4299999999999926,1.3860935515740345,11607.900548689446,999995183.965,9914131.235,10025366.93,10050872.390000006,10007074.260000004,10007371.219999991,150,10845,9749,9500,9927,9929,808,4941,4791,4792,4890,4449,742,2921,2747,2344,2757,2265,66,1982,2039,2334,2070,2166
94232.47767885966,103.76,107,1.3299999999999983,1.3916268104677572,10828.749868036772,999995183.965,9914131.235,10025366.93,10050872.390000006,10007074.260000004,10007371.219999991,150,10845,9749,9500,9927,9929,808,4941,4791,4792,4911,4449,742,2921,2747,2344,2757,2265,66,2020,2039,2448,2070,2166
94381.47767885966,99.92,39,4.209999999999994,1.3921736464949348,10960.33017585009,999995183.965,9915330.274999999,10025366.93,10050872.390000006,10005875.220000004,10007371.219999991,150,10833,9749,9500,9939,9929,808,4953,4791,4792,4911,4449,742,2933,2747,2344,2769,2265,66,2020,2044,2448,2121,2166
94382.47767885966,99.92,123,1.9200000000000017,1.395812851340666,10961.278182109905,999995183.965,9915330.274999999,10025366.93,10050872.390000006,10005875.220000004,10007371.219999991,150,10833,9749,9500,9939,9929,808,4953,4791,4792,4911,4533,742,2933,2747,2344,2769,2265,66,2020,2044,2448,2121,2166
94416.47767885966,99.92,165,-1,1.3991597934117466,10988.6875860836,999995183.965,9915330.274999999,10026266.209999999,10050872.390000006,10004975.940000005,10007371.219999991,150,10833,9740,9500,9948,9929,808,4953,4863,4792,4911,4533,742,2933,2756,2344,2778,2265,66,2020,2044,2448,2133,2166
95014.47767885966,99.92,161,-1,1.397990231546702,8343.136986055339,999995183.965,9915330.274999999,10026266.209999999,10050872.390000006,10004975.940000005,10007371.219999991,150,10833,9740,9500,9948,9929,808,4953,4863,4792,4911,4547,742,2933,2756,2344,2778,2265,66,2020,2044,2448,2133,2184
95065.47767885966,98.97,116,-1,1.4203689758298725,8384.250581057771,999995183.965,9915330.274999999,10030719.86,10046418.740000006,10004975.940000005,10007371.219999991,150,10833,9695,9545,9948,9929,808,4953,4863,4837,4911,4547,742,2933,2801,2389,2778,2265,66,2020,2044,2448,2133,2184
95282.47767885966,98.97,125,-1,1.4417226943833552,8572.33113904149,999995183.965,9915330.274999999,10030719.86,10046418.740000006,10004975.940000005,10007371.219999991,150,10833,9695,9545,9948,9929,808,5046,4863,4837,4911,4547,742,2933,2801,2389,2778,2265,66,2020,2044,2448,2133,2268
95288.47767885966,98.97,171,-1,1.4566694254758579,8577.560180275905,999995183.965,9915330.274999999,10030719.86,10046418.740000006,10004975.940000005,10007371.219999991,150,10833,9695,9545,9948,9929,808,5046,4863,4837,4957,4547,742,2933,2801,2389,2778,2265,66,2020,2044,2448,2133,2268
95299.47767885966,98.97,188,-1,1.470753948996583,8587.526273172116,999995183.965,9915330.274999999,10030719.86,10046418.740000006,10004975.940000005,10007371.219999991,150,10833,9695,9545,9948,9929,808,5046,4880,4837,4957,4547,742,2933,2801,2389,2778,2265,66,2020,2044,2448,2133,2268
95577.47767885966,96.38,91,-1,1.546451182322978,8636.511546508336,999995183.965,9922944.294999998,10030719.86,10046418.740000006,10004975.940000005,9999757.199999992,150,10754,9695,9545,9948,10008,808,5046,4880,4837,4957,4626,742,3012,2801,2389,2778,2344,66,2020,2062,2448,2133,2268
95614.47767885966,96.38,122,-1,1.6213506758102707,8666.70632475619,999995183.965,9922944.294999998,10030719.86,10046418.740000006,10004975.940000005,9999757.199999992,150,10754,9695,9545,9948,10008,808,5077,4880,4837,4957,4626,742,3012,2801,2389,2778,2344,66,2020,2062,2448,2133,2268
95869.47767885966,96.38,216,-1,1.701484508137004,8882.143665243086,999995183.965,9922944.294999998,10030719.86,10046418.740000006,10004975.940000005,9999757.199999992,150,10754,9695,9545,9948,10008,808,5077,4974,4837,4957,4626,742,3012,2801,2389,2778,2344,66,2020,2062,2448,2133,2268
96328.47767885966,96.38,108,-1,1.7697374056366815,6963.249672523947,999995183.965,9922944.294999998,10030719.86,10046418.740000006,10004975.940000005,9999757.199999992,150,10754,9695,9545,9948,10008,808,5077,5036,4837,4957,4626,742,3012,2801,2389,2778,2344,66,2065,2173,2448,2133,2282
96480.47767885966,97.94,46,-1,1.7958243763776025,6578.711639041954,999995183.965,9922944.294999998,10032286.899999999,10046418.740000006,10003408.900000006,9999757.199999992,150,10754,9679,9545,9964,10008,808,5077,5036,4837,4973,4626,742,3012,2817,2389,2794,2344,66,2065,2173,2448,2179,2282
97371.47767885966,97.94,61,-1,1.8732881263788912,7016.681751745695,999995183.965,9922944.294999998,10032286.899999999,10046418.740000006,10003408.900000006,9999757.199999992,150,10754,9679,9545,9964,10008,808,5138,5036,4837,4973,4626,742,3012,2817,2389,2794,2344,66,2065,2219,2448,2179,2282
97555.47767885966,97.94,68,-1,1.892251469093717,7188.647129543751,999995183.965,9922944.294999998,10032286.899999999,10046418.740000006,10003408.900000006,9999757.199999992,150,10754,9679,9545,9964,10008,808,5138,5036,4837,4980,4626,742,3012,2817,2389,2794,2344,66,2065,2219,2448,2179,2282
97932.47767885966,97.94,72,-1,1.9346520738913822,7309.263164268326,999995183.965,9922944.294999998,10032286.899999999,10046418.740000006,10003408.900000006,9999757.199999992,150,10754,9679,9545,9964,10008,808,5138,5040,4837,4980,4626,742,3012,2817,2389,2794,2344,66,2065,2219,2448,2179,2282
98479.47767885966,97.94,112,-1,1.9605703491129152,7790.539635761554,999995183.965,9922944.294999998,10032286.899999999,10046418.740000006,10003408.900000006,9999757.199999992,150,10754,9679,9545,9964,10008,808,5138,5080,4837,4980,4626,742,3012,2817,2389,2794,2344,66,2065,2219,2448,2179,2282
98619.47767885966,102.44,17,-1,1.965015597274694,7920.030885738641,999995183.965,9926443.844999999,10029521.019999998,10046418.740000006,10002675.230000006,9999757.199999992,150,10720,9706,9545,9971,10008,808,5233,5080,4837,4980,4626,742,3168,2844,2389,2801,2344,66,2065,2219,2448,2179,2282
98633.47767885966,100.96,63,-1,1.9546699064581978,7932.930052328913,999995183.965,9926443.844999999,10027785.459999997,10048154.300000006,10002675.230000006,9999757.199999992,150,10720,9723,9528,9971,10008,808,5233,5080,4917,4980,4626,742,3168,2861,2406,2801,2344,66,2065,2219,2448,2179,2282
98896.47767885966,99.6,51,-1,1.9632397895741465,8073.7380936890695,999995183.965,9926443.844999999,10027785.459999997,10048154.300000006,10002675.230000006,9999757.199999992,150,10720,9723,9528,9971,10008,808,5233,5080,4929,4980,4626,742,3168,2861,2430,2801,2344,66,2065,2219,2448,2179,2282
100055.47767885966,99.6,11,-1,2.023851168068123,8273.778421885305,999995183.965,9926443.844999999,10023801.459999997,10052138.300000006,10002675.230000006,9999757.199999992,150,10720,9763,9488,9971,10008,808,5233,5120,4929,4980,4626,742,3168,2901,2470,2801,2344,66,2065,2219,2448,2179,2282
100080.47767885966,99.6,24,-1,2.017586784321472,8297.06480831535,999995183.965,9926443.844999999,10023801.459999997,10053233.900000006,10002675.230000006,9998661.599999992,150,10720,9763,9477,9971,10019,808,5233,5120,4929,4980,4661,742,3168,2901,2481,2801,2355,66,2065,2219,2448,2179,2282
100146.47767885966,99.6,106,2.8599999999999994,2.0113296389867754,8358.616304319134,999995183.965,9926443.844999999,10023801.459999997,10053233.900000006,10002675.230000006,9998661.599999992,150,10720,9763,9477,9971,10019,808,5233,5120,4929,4980,4743,742,3168,2901,2481,2801,2355,66,2065,2219,2448,2179,2282
100266.47767885966,99.6,193,1.730000000000004,2.0157231715493555,8470.541929177984,999995183.965,9926443.844999999,10023801.459999997,10053233.900000006,10002675.230000006,9998661.599999992,150,10720,9763,9477,9971,10019,808,5233,5207,4929,4980,4743,742,3168,2901,2481,2801,2355,66,2065,2219,2448,2179,2282
100938.47767885966,99.6,224,0.8900000000000006,2.0416789767963914,9109.7416427961,999995183.965,9926443.844999999,10023801.459999997,10053233.900000006,10002675.230000006,9998661.599999992,150,10720,9763,9477,9971,10019,808,5233,5207,4929,5011,4743,742,3168,2901,2481,2801,2355,66,2065,2219,2448,2179,2282
101025.47767885966,102.4,221,0.8900000000000006,2.047963195690765,9191.91725909576,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5233,5207,4932,5011,4743,742,3168,2904,2484,2801,2355,66,2065,2219,2448,2179,2282
101207.47767885966,102.4,307,0.8900000000000006,2.0425298753953007,9361.08172570444,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5233,5207,4932,5097,4743,742,3168,2904,2484,2801,2355,66,2065,2219,2448,2179,2282
102288.47767885966,102.4,22,-1,2.012155582942185,9892.67395139912,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5233,5207,4932,5097,4765,742,3168,2904,2484,2801,2355,66,2065,2303,2448,2296,2388
102333.47767885966,102.4,105,-1,2.007345203350371,9931.473186041825,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5233,5290,4932,5097,4765,742,3168,2904,2484,2801,2355,66,2065,2303,2448,2296,2388
102365.47767885966,102.4,134,1.1099999999999994,2.0024768369762755,9956.884020428683,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5233,5290,4932,5126,4765,742,3168,2904,2484,2801,2355,66,2065,2303,2448,2296,2388
102456.47767885966,102.4,203,1.1099999999999994,1.997556965249384,9968.494860753039,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5233,5290,4932,5195,4765,742,3168,2904,2484,2801,2355,66,2065,2303,2448,2296,2388
102844.47767885966,102.4,297,0.5500000000000114,1.961949361313507,10321.763106151542,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5233,5290,4932,5195,4859,742,3168,2904,2484,2801,2355,66,2065,2303,2448,2296,2388
102941.47767885966,102.4,391,0.5500000000000114,1.9253224874435968,10412.801605561428,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5233,5290,5026,5195,4859,742,3168,2904,2484,2801,2355,66,2065,2303,2448,2296,2388
103032.47767885966,102.4,474,0.5500000000000114,1.851278339496615,10497.291936961017,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5316,5290,5026,5195,4859,742,3168,2904,2484,2801,2355,66,2065,2303,2448,2296,2388
103250.47767885966,100.68,421,0.5500000000000114,1.8112584677566088,10691.376689621378,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5316,5290,5026,5195,4912,742,3168,2904,2484,2801,2461,66,2065,2303,2448,2296,2388
103376.47767885966,100.68,473,0.3400000000000034,1.8112093481984983,10614.337117907053,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5316,5290,5026,5247,4912,742,3168,2904,2484,2801,2461,66,2065,2303,2448,2296,2388
103413.47767885966,100.68,504,0.3400000000000034,1.8007799447187052,10642.457070557226,999995183.965,9926443.844999999,10024108.659999996,10052926.700000007,10002675.230000006,9998661.599999992,150,10720,9760,9480,9971,10019,808,5347,5290,5026,5247,4912,742,3168,2904,2484,2801,2461,66,2065,2303,2448,2296,2388
103421.47767885966,100.68,439,0.5500000000000114,1.7905286561997629,10649.237055643272,999995183.965,9926443.844999999,10017575.379999997,10052926.700000007,10007899.670000006,9999970.439999992,150,10720,9825,9480,9919,10006,808,5347,5355,5026,5247,4912,742,3168,2969,2484,2853,2474,66,2065,2303,2448,2296,2388
104264.47767885966,100.68,366,0.44000000000001194,1.800681512841274,11292.870336165724,999995183.965,9926443.844999999,10017575.379999997,10052926.700000007,10007899.670000006,9999970.439999992,150,10720,9825,9480,9919,10006,808,5347,5355,5026,5247,4944,742,3168,2969,2484,2853,2474,66,2065,2386,2448,2296,2410
104714.47767885966,101.24,345,0.4899999999999949,1.8014127267587583,11701.074401396138,999995183.965,9926443.844999999,10017575.379999997,10047171.700000007,10010835.630000006,10002789.479999991,150,10720,9825,9537,9890,9978,808,5347,5355,5119,5247,4944,742,3168,2969,2541,2882,2502,66,2065,2386,2448,2296,2410
104735.47767885966,101.24,403,0.4899999999999949,1.7919175162940548,11719.55534165811,999995183.965,9926443.844999999,10017575.379999997,10047171.700000007,10010835.630000006,10002789.479999991,150,10720,9825,9537,9890,9978,808,5405,5355,5119,5247,4944,742,3168,2969,2541,2882,2502,66,2065,2386,2448,2296,2410
104757.47767885966,101.24,373,0.14999999999999147,1.7825696164725293,11738.214756119793,999995183.965,9926443.844999999,10017575.379999997,10047171.700000007,10010835.630000006,10002789.479999991,150,10720,9825,9537,9890,9978,808,5405,5355,5119,5286,4944,742,3168,2969,2541,2882,2502,66,2065,2386,2448,2365,2410
105363.47767885966,101.24,144,-1,1.793235624516802,11852.922824473833,999995183.965,9926443.844999999,10017575.379999997,10047171.700000007,10010835.630000006,10002789.479999991,150,10720,9825,9537,9890,9978,808,5405,5402,5119,5286,4944,742,3168,2969,2541,2882,2502,66,2179,2386,2578,2365,2442
105609.47767885966,101.24,165,3.280000000000001,1.7938500877351957,11044.633846756362,999995183.965,9926443.844999999,10017575.379999997,10047171.700000007,10010835.630000006,10002789.479999991,150,10720,9825,9537,9890,9978,808,5405,5402,5119,5346,4944,742,3168,2969,2541,2882,2502,66,2179,2386,2578,2404,2442
105669.47767885966,101.24,245,2.239999999999995,1.7844254559387043,11094.069197687626,999995183.965,9926443.844999999,10017575.379999997,10047171.700000007,10010835.630000006,10002789.479999991,150,10720,9825,9537,9890,9978,808,5405,5402,5119,5346,5024,742,3168,2969,2541,2882,2502,66,2179,2386,2578,2404,2442
105872.47767885966,101.24,255,2.1299999999999955,1.7751468249133666,11272.915050064097,999995183.965,9926443.844999999,10017575.379999997,10047171.700000007,10010835.630000006,10002789.479999991,150,10720,9825,9537,9890,9978,808,5405,5459,5119,5346,5024,742,3168,2969,2541,2882,2502,66,2179,2433,2578,2404,2442
106103.47767885966,101.24,214,1.769999999999996,1.7756833156997132,11481.832170759299,999995183.965,9926443.844999999,10017575.379999997,10047171.700000007,10010835.630000006,10002789.479999991,150,10720,9825,9537,9890,9978,808,5405,5459,5136,5346,5024,742,3168,2969,2541,2882,2502,66,2237,2433,2578,2404,2442
