Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61352.20118105088,99.88,946,0.8599999999999994,0.5742568961066857,191.56515232110542,999988469.1899999,9989543.190000001,10005749.594999997,10014854.7,9988258.415000001,10013124.91,216,10104,9942,9852,10117,9869,606,830,1053,901,697,1120,398,384,560,686,505,799,208,68,193,206,17,237
61355.20118105088,99.88,1032,0.8599999999999994,0.5720672367193076,193.57227378804964,999988469.1899999,9989543.190000001,10005749.594999997,10014854.7,9988258.415000001,10013124.91,216,10104,9942,9852,10117,9869,606,830,1139,901,697,1120,398,384,560,686,505,799,208,68,193,206,17,237
61370.20118105088,99.88,1051,0.10000000000000853,0.5698920980854248,204.07439674426132,999988469.1899999,9986047.39,10005749.594999997,10014854.7,9988258.415000001,10016620.71,216,10139,9942,9852,10117,9834,606,830,1139,901,697,1209,398,419,560,686,505,834,208,68,193,206,17,237
61401.20118105088,99.88,1136,0.10000000000000853,0.5677318436747548,225.79170933673595,999988469.1899999,9986047.39,10005749.594999997,10014854.7,9988258.415000001,10016620.71,216,10139,9942,9852,10117,9834,606,830,1139,901,782,1209,398,419,560,686,505,834,208,68,193,206,17,237
61443.20118105088,99.32,1082,0.10000000000000853,0.5724617299781728,247.84385076182662,999988469.1899999,9986047.39,10000386.314999998,10014854.7,9988258.415000001,10021983.99,216,10139,9996,9852,10117,9780,606,830,1139,901,782,1263,398,419,614,686,505,888,208,68,193,206,17,237
61444.20118105088,99.32,1113,0.10000000000000853,0.5768695101052315,248.11454030104505,999988469.1899999,9986047.39,10000386.314999998,10014854.7,9988258.415000001,10021983.99,216,10139,9996,9852,10117,9780,606,861,1139,901,782,1263,398,419,614,686,505,888,208,68,193,206,17,237
61458.20118105088,99.32,1210,0.10000000000000853,0.5809778650141585,250.40133466101543,999988469.1899999,9986047.39,10000386.314999998,10014854.7,9988258.415000001,10021983.99,216,10139,9996,9852,10117,9780,606,861,1139,901,879,1263,398,419,614,686,505,888,208,68,193,206,17,237
61509.20118105088,99.42,1069,0.7000000000000028,0.5832747827758563,238.8456522287961,999988469.1899999,9986047.39,10000386.314999998,10014854.7,9982889.735000001,10027352.67,216,10139,9996,9852,10171,9726,606,861,1139,901,939,1263,398,419,614,686,559,942,208,68,193,206,110,237
61514.20118105088,99.42,1165,0.7000000000000028,0.5853932381981368,242.3180313455232,999988469.1899999,9986047.39,10000386.314999998,10014854.7,9982889.735000001,10027352.67,216,10139,9996,9852,10171,9726,606,861,1139,901,1035,1263,398,419,614,686,559,942,208,68,193,206,110,237
61576.20118105088,99.42,1135,0.7000000000000028,0.5873445049221052,287.6715111481026,999988469.1899999,9986047.39,10000386.314999998,10014854.7,9982889.735000001,10027352.67,216,10139,9996,9852,10171,9726,606,861,1139,901,1035,1319,398,419,614,686,559,942,208,68,279,206,110,237
61579.20118105088,99.42,1175,0.7000000000000028,0.5891389950283883,289.54656792442256,999988469.1899999,9986047.39,10000386.314999998,10014854.7,9982889.735000001,10027352.67,216,10139,9996,9852,10171,9726,606,901,1139,901,1035,1319,398,419,614,686,559,942,208,68,279,206,110,237
61587.20118105088,99.42,1184,0.7000000000000028,0.5907863403014888,296.1516733781391,999988469.1899999,9986047.39,10000386.314999998,10014854.7,9982889.735000001,10027352.67,216,10139,9996,9852,10171,9726,606,963,1139,901,1035,1319,398,419,614,686,559,942,208,68,332,206,110,237
61609.20118105088,100.26,1125,0.7000000000000028,0.5877879656141111,312.30540494780143,999988469.1899999,9986047.39,10000386.314999998,10008939.36,9988805.075000001,10027352.67,216,10139,9996,9911,10112,9726,606,963,1139,960,1035,1319,398,419,614,745,618,942,208,68,332,206,110,237
61619.20118105088,100.26,1197,0.7000000000000028,0.5848346913538368,321.0894882815046,999988469.1899999,9986047.39,10000386.314999998,10008939.36,9988805.075000001,10027352.67,216,10139,9996,9911,10112,9726,606,963,1139,960,1035,1391,398,419,614,745,618,942,208,68,332,206,110,237
61640.20118105088,100.26,1126,0.7000000000000028,0.5819254005942109,339.2373337781464,999988469.1899999,9986047.39,9999483.974999998,10008939.36,9989707.415000001,10027352.67,216,10139,10005,9911,10103,9726,606,963,1148,960,1035,1391,398,419,623,745,627,942,208,130,332,206,110,237
61648.20118105088,100.26,1188,0.7000000000000028,0.5790590146621278,346.2476124067107,999988469.1899999,9986047.39,9999483.974999998,10008939.36,9989707.415000001,10027352.67,216,10139,10005,9911,10103,9726,606,963,1210,960,1035,1391,398,419,623,745,627,942,208,130,332,206,110,237
61666.20118105088,100.26,1177,0.7000000000000028,0.5762344914740621,361.96697264262184,999988469.1899999,9986047.39,9999483.974999998,10008939.36,9989707.415000001,10027352.67,216,10139,10005,9911,10103,9726,606,963,1210,960,1035,1397,398,419,623,745,627,942,208,130,332,206,110,254
61668.20118105088,100.26,1245,0.7000000000000028,0.5734508239596486,363.51901657796407,999988469.1899999,9986047.39,9999483.974999998,10008939.36,9989707.415000001,10027352.67,216,10139,10005,9911,10103,9726,606,963,1210,960,1103,1397,398,419,623,745,627,942,208,130,332,206,110,254
61694.20118105088,100.27,1183,0.7099999999999937,0.5707266284510437,386.8277554839224,999988469.1899999,9989356.3,9993267.524999999,10008939.36,9992614.955,10027352.67,216,10106,10067,9911,10074,9726,606,963,1272,960,1103,1397,398,452,685,745,656,942,208,130,332,206,110,254
61717.20118105088,100.27,1163,0.7099999999999937,0.5680407914352039,406.48608466703445,999988469.1899999,9991361.700000001,9993267.524999999,10008939.36,9990609.555,10027352.67,216,10086,10067,9911,10094,9726,606,963,1272,960,1123,1397,398,472,685,745,676,942,208,130,332,206,110,254
61769.20118105088,99.37,1103,0.8999999999999915,0.5704703597312378,452.2876334991961,999988469.1899999,9991361.700000001,9993267.524999999,10008939.36,9990012.195,10027950.03,216,10086,10067,9911,10100,9720,606,963,1272,960,1123,1457,398,472,685,745,682,1056,208,130,332,206,110,254
61905.20118105088,99.37,1151,0.8999999999999915,0.57274512650666,570.0424185560842,999988469.1899999,9991361.700000001,9993267.524999999,10008939.36,9990012.195,10027950.03,216,10086,10067,9911,10100,9720,606,1011,1272,960,1123,1457,398,472,685,745,682,1056,208,130,332,206,110,254
61922.20118105088,99.37,1193,0.7800000000000011,0.5748738084933159,584.695828247568,999988469.1899999,9991361.700000001,9993267.524999999,10008939.36,9990012.195,10027950.03,216,10086,10067,9911,10100,9720,606,1011,1272,960,1165,1457,398,472,685,745,682,1056,208,130,332,206,110,254
61955.20118105088,100.38,1148,0.8900000000000006,0.5726622051061123,613.8133899069144,999988469.1899999,9991361.700000001,9993267.524999999,10008939.36,9990012.195,10027950.03,216,10086,10067,9911,10100,9720,606,1056,1272,960,1165,1457,398,562,685,745,682,1056,208,130,332,206,110,254
62002.20118105088,100.74,1080,1.0700000000000074,0.5729620642942009,655.8982355408589,999988469.1899999,9991763.22,9993267.524999999,10008939.36,9984573.675,10032987.03,216,10082,10067,9911,10154,9670,606,1056,1272,960,1219,1457,398,566,685,745,736,1106,208,144,332,206,110,254
62006.20118105088,100.74,1167,1.0700000000000074,0.5732016724693614,659.0432198631461,999988469.1899999,9991763.22,9993267.524999999,10008939.36,9984573.675,10032987.03,216,10082,10067,9911,10154,9670,606,1056,1272,1047,1219,1457,398,566,685,745,736,1106,208,144,332,206,110,254
62025.20118105088,99.37,1107,1.240000000000009,0.5753246376469655,675.5715209582486,999988469.1899999,9991763.22,9993267.524999999,10008939.36,9980395.095,10037165.61,216,10082,10067,9911,10196,9628,606,1056,1272,1047,1219,1517,398,566,685,745,778,1184,208,144,332,206,110,254
62027.20118105088,99.37,1118,0.4200000000000017,0.5773163351460322,677.2548299039481,999988469.1899999,9991763.22,9993267.524999999,10008939.36,9980395.095,10037165.61,216,10082,10067,9911,10196,9628,606,1056,1283,1047,1219,1517,398,566,685,745,778,1184,208,144,332,206,110,254
62044.20118105088,100.56,1082,1.240000000000009,0.5761415799968632,691.3114138128876,999988469.1899999,9991763.22,9994364.665,10008939.36,9982909.095,10033554.469999999,216,10082,10056,9911,10171,9664,606,1056,1283,1047,1219,1553,398,566,696,745,803,1220,208,144,332,206,110,254
62072.20118105088,100.56,1036,1.240000000000009,0.5749601094609091,715.6002996665266,999988469.1899999,9991763.22,9994364.665,10004313.6,9987534.855,10033554.469999999,216,10082,10056,9957,10125,9664,606,1056,1283,1093,1219,1553,398,566,696,791,849,1220,208,144,332,206,110,254
62075.20118105088,99.11,952,1.4500000000000028,0.5804518987533652,718.5126352492225,999988469.1899999,10000096.14,9986627.364999998,10004313.6,9987534.855,10032958.85,216,9998,10134,9957,10125,9670,606,1140,1283,1093,1219,1553,398,650,774,791,849,1226,208,144,332,206,110,254
62086.20118105088,99.11,999,0.5900000000000034,0.5856595830336406,727.995810185239,999988469.1899999,10000096.14,9986627.364999998,10004313.6,9987534.855,10032958.85,216,9998,10134,9957,10125,9670,606,1140,1283,1140,1219,1553,398,650,774,791,849,1226,208,144,332,206,110,254
62136.20118105088,99.11,1086,0.5900000000000034,0.5906002265485879,765.6900466874722,999988469.1899999,10000096.14,9986627.364999998,10004313.6,9987534.855,10032958.85,216,9998,10134,9957,10125,9670,606,1140,1283,1140,1219,1640,398,650,774,791,849,1226,208,144,332,206,110,254
62147.20118105088,99.11,1137,0.5900000000000034,0.5952895054910676,772.9475710124534,999988469.1899999,10000096.14,9986627.364999998,10004313.6,9987534.855,10032958.85,216,9998,10134,9957,10125,9670,606,1191,1283,1140,1219,1640,398,650,774,791,849,1226,208,144,332,206,110,254
62151.20118105088,100.56,1120,0.05999999999998806,0.5942334937563738,776.2079807555201,999988469.1899999,10000096.14,9986627.364999998,10004313.6,9990048.855,10030444.85,216,9998,10134,9957,10100,9695,606,1191,1283,1140,1219,1673,398,650,774,791,874,1251,208,144,332,206,110,254
62203.20118105088,99.97,1102,0.769999999999996,0.5918425540673303,806.9429133887243,999988469.1899999,10000096.14,9986627.364999998,10005119.04,9990048.855,10029639.41,216,9998,10134,9949,10100,9703,606,1191,1283,1158,1219,1673,398,650,774,819,874,1259,208,144,332,206,110,254
62205.20118105088,99.97,1200,0.769999999999996,0.5894801294059702,808.3797835837759,999988469.1899999,10000096.14,9986627.364999998,10005119.04,9990048.855,10029639.41,216,9998,10134,9949,10100,9703,606,1191,1381,1158,1219,1673,398,650,774,819,874,1259,208,144,332,206,110,254
62283.20118105088,99.97,1229,0.769999999999996,0.5871456599870821,835.5724615155123,999988469.1899999,10000096.14,9986627.364999998,10005119.04,9990048.855,10029639.41,216,9998,10134,9949,10100,9703,606,1191,1434,1158,1219,1673,398,650,774,819,874,1259,208,144,332,206,134,254
62288.20118105088,99.97,1194,0.6099999999999994,0.5848386012122764,838.5127430308567,999988469.1899999,10000096.14,9986627.364999998,10001420.149999999,9993747.745000001,10029639.41,216,9998,10134,9986,10063,9703,606,1191,1434,1158,1258,1673,398,650,774,856,911,1259,208,144,332,206,134,254
62309.20118105088,100.74,1103,1.6299999999999955,0.5852703951457161,844.6784641939521,999988469.1899999,10000096.14,9986627.364999998,10001420.149999999,9993445.525,10029941.63,216,9998,10134,9986,10066,9700,606,1191,1434,1158,1263,1673,398,650,774,856,918,1262,208,144,418,206,134,254
62433.20118105088,100.74,1127,1.7999999999999972,0.585649299035498,871.0219918646544,999988469.1899999,10000096.14,9986627.364999998,10001420.149999999,9993445.525,10029941.63,216,9998,10134,9986,10066,9700,606,1191,1434,1229,1263,1673,398,650,774,856,918,1262,208,144,418,215,158,268
62482.20118105088,100.74,1162,1.2299999999999898,0.5859777794861408,886.733630847506,999988469.1899999,10000096.14,9986627.364999998,10001420.149999999,9993445.525,10029941.63,216,9998,10134,9986,10066,9700,606,1191,1469,1229,1263,1673,398,650,774,856,918,1262,208,144,418,215,158,268
62492.20118105088,100.74,1174,1.2299999999999898,0.5862581738449362,884.2368630606288,999988469.1899999,10000096.14,9986627.364999998,10001420.149999999,9993445.525,10029941.63,216,9998,10134,9986,10066,9700,606,1191,1469,1275,1263,1673,398,650,774,856,918,1262,208,144,418,215,192,268
62522.20118105088,100.74,1101,1.2299999999999898,0.5864926982684409,891.420795527687,999988469.1899999,10000096.14,9986627.364999998,10001420.149999999,9993445.525,10029941.63,216,9998,10134,9986,10066,9700,606,1191,1469,1275,1289,1673,398,650,774,856,918,1262,208,243,418,215,192,268
62550.20118105088,100.74,1162,0.21999999999999886,0.5866834551910872,900.8036298116349,999988469.1899999,10000096.14,9986627.364999998,10001420.149999999,9993445.525,10029941.63,216,9998,10134,9986,10066,9700,606,1252,1469,1275,1289,1673,398,650,774,856,918,1262,208,243,418,215,192,268
62552.20118105088,100.74,1182,0.10000000000000853,0.5868324402478491,902.5493909194702,999988469.1899999,10000096.14,9986627.364999998,10001420.149999999,9993445.525,10029941.63,216,9998,10134,9986,10066,9700,606,1252,1489,1275,1289,1673,398,650,774,856,918,1262,208,243,418,215,192,268
62642.20118105088,99.8,933,0.11999999999999034,0.5852998119250956,921.8379924967812,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1252,1489,1348,1289,1673,398,650,794,876,918,1262,208,411,447,215,277,268
62644.20118105088,99.8,937,0.11999999999999034,0.5837754150416922,923.5290183297329,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1252,1489,1348,1293,1673,398,650,794,876,918,1262,208,411,447,215,277,268
62733.20118105088,99.8,979,0.11999999999999034,0.5822592929893672,926.5948748757146,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1252,1562,1348,1293,1673,398,650,794,876,918,1262,208,442,447,215,277,268
62758.20118105088,99.8,1021,0.11999999999999034,0.5807514820633108,935.8963208209316,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1294,1562,1348,1293,1673,398,650,794,876,918,1262,208,442,447,215,277,268
62800.20118105088,99.8,979,0.11999999999999034,0.5792520119287751,960.1596888944769,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1294,1582,1348,1293,1673,398,650,794,876,918,1262,208,442,509,215,277,268
62822.20118105088,99.8,1032,0.11999999999999034,0.5777609060579867,973.2234468443639,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1294,1582,1401,1293,1673,398,650,794,876,918,1262,208,442,509,215,277,268
62963.20118105088,99.8,792,0.11999999999999034,0.5762781821393866,1078.3270507143607,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1352,1582,1401,1293,1673,398,650,794,876,918,1262,208,442,509,302,345,411
62985.20118105088,99.8,864,0.11999999999999034,0.5748038524610506,1097.0814982655793,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1352,1582,1473,1293,1673,398,650,794,876,918,1262,208,442,509,302,345,411
63007.20118105088,99.8,907,0.11999999999999034,0.5733379242700193,1115.5531130835298,999988469.1899999,10000096.14,9984631.364999998,10003416.149999999,9993445.525,10029941.63,216,9998,10154,9966,10066,9700,606,1352,1582,1473,1293,1767,398,650,794,876,918,1262,208,493,509,302,345,411
63071.20118105088,99.68,874,0.11999999999999034,0.5724458594245172,1168.5352774211788,999988469.1899999,10000096.14,9981341.924999999,10003416.149999999,9993445.525,10033231.07,216,9998,10187,9966,10066,9667,606,1352,1582,1473,1293,1800,398,650,827,876,918,1295,208,493,509,302,345,411
63198.20118105088,99.6,808,0.539999999999992,0.5720195866715067,1271.3933930833446,999988469.1899999,10000096.14,9981142.565,9998834.549999999,9993445.525,10038012.03,216,9998,10189,10012,10066,9619,606,1352,1582,1473,1293,1878,398,650,829,922,918,1343,208,541,509,302,345,411
63285.20118105088,99.6,847,0.269999999999996,0.5715758950712758,1342.0308111673876,999988469.1899999,10000096.14,9981142.565,9998834.549999999,9993445.525,10038012.03,216,9998,10189,10012,10066,9619,606,1444,1582,1473,1293,1878,398,650,829,922,918,1343,208,541,562,302,345,411
63537.20118105088,99.6,832,0.269999999999996,0.5711155986406896,1430.0370480804922,999988469.1899999,10000096.14,9981142.565,9998834.549999999,9993445.525,10038012.03,216,9998,10189,10012,10066,9619,606,1444,1665,1473,1293,1878,398,650,829,922,918,1343,208,541,660,302,345,411
63591.20118105088,99.31,708,0.269999999999996,0.5729296505655149,1462.7082802691948,999988469.1899999,10005359.57,9981142.565,9998834.549999999,9993445.525,10032748.6,216,9945,10189,10012,10066,9672,606,1444,1665,1473,1293,1931,398,703,829,922,918,1396,208,541,660,373,345,411
63808.20118105088,99.31,680,0.269999999999996,0.5746598923556812,1628.5180195642315,999988469.1899999,10005558.19,9981142.565,9998635.93,9993445.525,10032748.6,216,9943,10189,10014,10066,9672,606,1444,1665,1475,1293,1931,398,705,829,924,918,1396,208,541,660,373,371,411
63829.20118105088,99.58,633,0.539999999999992,0.5742231221488875,1644.9040847565848,999988469.1899999,10004562.389999999,9981142.565,9998635.93,9993445.525,10033744.4,216,9953,10189,10014,10066,9662,606,1491,1665,1475,1293,1931,398,789,829,924,918,1406,208,541,660,373,371,411
63837.20118105088,99.58,650,0.539999999999992,0.5737706664214016,1652.1270696050851,999988469.1899999,10004562.389999999,9981142.565,9998635.93,9993445.525,10033744.4,216,9953,10189,10014,10066,9662,606,1491,1665,1475,1293,1948,398,789,829,924,918,1406,208,541,660,373,371,411
63839.20118105088,99.58,711,0.4399999999999977,0.5733032405293255,1653.97660540793,999988469.1899999,10004562.389999999,9981142.565,9998635.93,9993445.525,10033744.4,216,9953,10189,10014,10066,9662,606,1491,1665,1475,1354,1948,398,789,829,924,918,1406,208,541,660,373,371,411
63873.20118105088,99.8,613,0.7599999999999909,0.5718106675227416,1683.8780709063867,999988469.1899999,10004562.389999999,9971386.085,10000332.53,9999513.805,10035736.0,216,9953,10287,9997,10005,9642,606,1491,1763,1475,1354,1948,398,789,927,941,979,1426,208,541,660,373,371,411
