Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62697.3799823759,100.91,712,0.7599999999999909,0.40447407040649447,476.0390596428697,999994877.445,10012080.73,10018516.954999998,9990689.15,9996937.300000003,9986898.419999998,151,9880,9816,10093,10031,10129,606,617,873,1060,794,945,257,408,482,717,533,377,349,209,228,120,159,344
62710.3799823759,100.91,746,0.6099999999999994,0.40270891051446955,485.5192875624998,999994877.445,10012080.73,10018516.954999998,9990689.15,9996937.300000003,9986898.419999998,151,9880,9816,10093,10031,10129,606,617,873,1060,794,979,257,408,482,717,533,377,349,209,228,120,159,344
62732.3799823759,100.15,812,0.9899999999999949,0.40488674304224564,501.55024435932864,999994877.445,10012080.73,10018516.954999998,9989887.950000001,9997738.500000002,9986898.419999998,151,9880,9816,10101,10023,10129,606,617,873,1060,876,979,257,408,482,725,541,377,349,209,228,120,159,344
62778.3799823759,99.96,785,0.9899999999999949,0.4102356614324014,535.0795424738244,999994877.445,10012080.73,10015818.034999998,9989887.950000001,10000437.420000002,9986898.419999998,151,9880,9843,10101,9996,10129,606,617,900,1060,876,979,257,408,509,725,568,377,349,209,228,120,159,344
62853.3799823759,99.96,873,0.9899999999999949,0.41524215652869445,488.6277568131118,999994877.445,10012080.73,10015818.034999998,9989887.950000001,10000437.420000002,9986898.419999998,151,9880,9843,10101,9996,10129,606,617,988,1060,876,979,257,408,509,725,568,377,349,209,228,120,159,344
62935.3799823759,100.27,758,1.2999999999999972,0.41534034481966353,469.47924350627,999994877.445,10006079.100000001,10017121.544999998,9989887.950000001,10005135.540000001,9986898.419999998,151,9940,9830,10101,9949,10129,606,677,988,1060,876,979,257,468,522,725,615,377,349,209,228,130,159,389
63018.3799823759,100.27,704,1.009999999999991,0.41538738008263393,519.2034600890183,999994877.445,10006079.100000001,10017121.544999998,9989887.950000001,10005135.540000001,9986898.419999998,151,9940,9830,10101,9949,10129,606,677,988,1106,876,979,257,468,522,725,615,377,349,209,328,130,159,389
63024.3799823759,100.27,726,1.009999999999991,0.4153864269045264,523.7101655296938,999994877.445,10006079.100000001,10017121.544999998,9989887.950000001,10005135.540000001,9986898.419999998,151,9940,9830,10101,9949,10129,606,677,1010,1106,876,979,257,468,522,725,615,377,349,209,328,130,159,389
63043.3799823759,100.27,667,1.009999999999991,0.4153404381696933,535.7320607840302,999994877.445,10006079.100000001,10023037.474999998,9989887.950000001,9999219.610000001,9986898.419999998,151,9940,9771,10101,10008,10129,606,677,1010,1106,935,979,257,468,581,725,674,377,349,209,328,130,159,389
63051.3799823759,100.27,718,0.010000000000005116,0.4152521716168645,540.0244491979029,999994877.445,10006079.100000001,10024641.794999998,9989887.950000001,9999219.610000001,9985294.099999998,151,9940,9755,10101,10008,10145,606,677,1010,1106,935,1062,257,468,597,725,674,393,349,209,328,130,159,389
63057.3799823759,100.75,678,0.769999999999996,0.4131976166535367,541.1397291738976,999994877.445,10006079.100000001,10031392.044999998,9989887.950000001,9999219.610000001,9978543.849999998,151,9940,9688,10101,10008,10212,606,677,1104,1106,935,1062,257,468,664,725,674,460,349,209,328,130,159,389
63106.3799823759,100.75,773,0.769999999999996,0.41117321398255635,458.1743973421544,999994877.445,10006079.100000001,10031392.044999998,9989887.950000001,9999219.610000001,9978543.849999998,151,9940,9688,10101,10008,10212,606,772,1104,1106,935,1062,257,468,664,725,674,460,349,209,328,130,159,389
63131.3799823759,100.75,713,0.060000000000002274,0.409178234391811,462.7140912228642,999994877.445,10006079.100000001,10031392.044999998,9989887.950000001,9999219.610000001,9978543.849999998,151,9940,9688,10101,10008,10212,606,772,1104,1106,935,1103,257,468,664,725,674,460,349,209,353,130,235,389
63154.3799823759,100.75,693,0.060000000000002274,0.4072119730809594,474.98691441500705,999994877.445,10006079.100000001,10031392.044999998,9989887.950000001,9999219.610000001,9978543.849999998,151,9940,9688,10101,10008,10212,606,772,1158,1106,935,1103,257,468,664,725,674,460,349,209,353,130,235,463
63166.3799823759,100.03,683,0.060000000000002274,0.4102034623534037,485.08726462013874,999994877.445,10006079.100000001,10032392.344999999,9989887.950000001,9999219.610000001,9977543.549999997,151,9940,9678,10101,10008,10222,606,772,1158,1106,935,1113,257,468,674,725,674,470,349,209,353,130,235,463
63186.3799823759,99.97,557,0.060000000000002274,0.4139575167985431,500.9862183913938,999994877.445,10006079.100000001,10032392.344999999,9989887.950000001,10002918.500000002,9973844.659999996,151,9940,9678,10101,9971,10259,606,772,1158,1106,972,1113,257,468,674,725,711,507,349,209,353,219,235,463
63246.3799823759,99.97,520,0.060000000000002274,0.417498779251838,545.1981344408414,999994877.445,10006079.100000001,10032392.344999999,9989887.950000001,10002918.500000002,9973844.659999996,151,9940,9678,10101,9971,10259,606,872,1158,1106,972,1113,257,468,674,725,711,507,349,209,391,219,235,562
63329.3799823759,100.47,352,0.5,0.41590583597623726,616.4719019638287,999994877.445,10009093.200000001,10034092.854999999,9985173.340000002,10002918.500000002,9973844.659999996,151,9910,9661,10148,9971,10259,606,872,1158,1153,972,1113,257,498,691,772,711,507,349,209,391,314,261,562
63342.3799823759,100.47,402,0.5,0.41432949744046704,625.4354699936666,999994877.445,10009093.200000001,10034092.854999999,9985173.340000002,10002918.500000002,9973844.659999996,151,9910,9661,10148,9971,10259,606,872,1158,1153,972,1163,257,498,691,772,711,507,349,209,391,314,261,562
63350.3799823759,99.02,352,-1,0.4413504276847013,632.7356827317708,999994877.445,10009093.200000001,10031914.415,9987751.660000002,10002918.500000002,9973444.779999996,151,9910,9683,10122,9971,10263,606,872,1158,1247,972,1163,257,498,713,890,711,511,349,209,391,314,261,562
63388.3799823759,99.02,449,-1,0.46586441504631715,664.7948210011018,999994877.445,10009093.200000001,10031914.415,9987751.660000002,10002918.500000002,9973444.779999996,151,9910,9683,10122,9971,10263,606,972,1158,1247,972,1163,257,498,713,890,711,511,349,209,391,317,261,562
63481.3799823759,99.02,468,-1,0.4882867325359237,736.0985337400925,999994877.445,10009093.200000001,10031914.415,9987751.660000002,10002918.500000002,9973444.779999996,151,9910,9683,10122,9971,10263,606,972,1158,1284,972,1163,257,498,713,890,711,511,349,209,391,335,261,562
63532.3799823759,99.02,487,-1,0.5089281903103444,775.6038373397896,999994877.445,10009093.200000001,10031914.415,9987751.660000002,10002918.500000002,9973444.779999996,151,9910,9683,10122,9971,10263,606,972,1158,1284,991,1163,257,498,713,890,711,511,349,209,391,335,261,562
63601.3799823759,99.02,545,-1,0.5280291158445832,691.6553678966884,999994877.445,10009093.200000001,10031914.415,9987751.660000002,10002918.500000002,9973444.779999996,151,9910,9683,10122,9971,10263,606,972,1158,1342,991,1163,257,498,713,890,711,511,349,209,391,335,261,562
63668.3799823759,99.48,460,-1,0.5357647279079509,713.9757083026852,999994877.445,10015360.440000001,10031914.415,9989912.720000003,10002918.500000002,9965016.479999995,151,9847,9683,10100,9971,10348,606,972,1158,1342,991,1248,257,561,713,912,711,596,349,209,391,335,261,562
63669.3799823759,99.48,469,-1,0.5430831087954873,714.7088080940666,999994877.445,10015360.440000001,10031914.415,9989912.720000003,10002918.500000002,9965016.479999995,151,9847,9683,10100,9971,10348,606,972,1158,1342,1000,1248,257,561,713,912,711,596,349,209,391,335,261,562
63734.3799823759,99.48,493,-1,0.5500133553458382,752.1679779821279,999994877.445,10015360.440000001,10031914.415,9989912.720000003,10002918.500000002,9965016.479999995,151,9847,9683,10100,9971,10348,606,972,1158,1406,1000,1248,257,561,713,912,711,596,349,209,391,335,261,602
63760.3799823759,99.71,435,-1,0.5531635841689704,759.2982151582328,999994877.445,10019041.200000001,10031914.415,9991109.240000002,10003809.770000001,9959247.929999996,151,9810,9683,10088,9962,10406,606,972,1158,1406,1000,1306,257,598,713,924,720,654,349,209,391,335,261,602
63855.3799823759,99.86,354,-1,0.5543952899867143,738.4109574798131,999994877.445,10019041.200000001,10031914.415,9999191.000000002,10003809.770000001,9951166.169999996,151,9810,9683,10007,9962,10487,606,972,1158,1406,1000,1387,257,598,713,1005,720,735,349,209,391,335,261,602
63929.3799823759,99.86,414,0.20000000000000284,0.5555422384991674,781.987263305884,999994877.445,10019041.200000001,10031914.415,9999191.000000002,10003809.770000001,9951166.169999996,151,9810,9683,10007,9962,10487,606,1032,1158,1406,1000,1387,257,598,713,1005,720,735,349,209,391,335,261,602
63972.3799823759,99.86,442,0.20000000000000284,0.5566085711516309,791.3819036905988,999994877.445,10019041.200000001,10031914.415,9999191.000000002,10003809.770000001,9951166.169999996,151,9810,9683,10007,9962,10487,606,1032,1186,1406,1000,1387,257,598,713,1005,720,735,349,209,391,335,261,602
63974.3799823759,99.86,533,0.20000000000000284,0.5575981890338352,791.2762033343752,999994877.445,10019041.200000001,10031914.415,9999191.000000002,10003809.770000001,9951166.169999996,151,9810,9683,10007,9962,10487,606,1032,1277,1406,1000,1387,257,598,713,1005,720,735,349,209,391,335,261,602
64027.3799823759,99.86,463,0.20000000000000284,0.5585147699603735,804.5927283356214,999994877.445,10019041.200000001,10031914.415,9999191.000000002,10003809.770000001,9951166.169999996,151,9810,9683,10007,9962,10487,606,1032,1277,1487,1000,1387,257,598,713,1005,720,735,349,304,391,372,280,602
64106.3799823759,99.86,383,0.20000000000000284,0.559361784082027,854.3535418447063,999994877.445,10019041.200000001,10031914.415,9999191.000000002,10003809.770000001,9951166.169999996,151,9810,9683,10007,9962,10487,606,1056,1277,1487,1000,1387,257,598,713,1005,720,735,349,304,445,372,280,652
64231.3799823759,99.86,285,0.20000000000000284,0.5601425081779502,950.8072157648494,999994877.445,10019041.200000001,10031914.415,10001987.080000002,10003809.770000001,9948370.089999996,151,9810,9683,9979,9962,10515,606,1056,1277,1487,1000,1415,257,598,713,1033,720,763,349,374,445,372,280,652
64325.3799823759,99.59,203,0.269999999999996,0.563880050380281,956.9432877558502,999994877.445,10010870.620000001,10031914.415,10001987.080000002,10011980.350000001,9948370.089999996,151,9892,9683,9979,9880,10515,606,1056,1277,1487,1082,1415,257,680,713,1033,802,763,349,374,445,372,280,652
64336.3799823759,100.8,123,0.8699999999999903,0.5622526323350011,963.048365264578,999994877.445,10010870.620000001,10031914.415,10001987.080000002,10011980.350000001,9948370.089999996,151,9892,9683,9979,9880,10515,606,1056,1277,1571,1082,1415,257,680,713,1197,802,763,349,374,445,372,280,652
64341.3799823759,99.59,173,1.3699999999999903,0.5658368867438742,967.2031445540779,999994877.445,10010671.440000001,10031914.415,10001785.400000002,10012381.21,9948370.089999996,151,9894,9683,9981,9876,10515,606,1056,1277,1571,1140,1415,257,682,713,1199,806,763,349,374,445,372,280,652
64458.3799823759,99.41,143,1.3699999999999903,0.5717175980366197,1053.9493246795028,999994877.445,10010671.440000001,10031914.415,9998803.100000001,10015363.510000002,9948370.089999996,151,9894,9683,10011,9846,10515,606,1056,1277,1601,1140,1415,257,682,713,1229,836,763,349,374,445,372,280,652
64580.3799823759,99.41,226,1.3699999999999903,0.5773223299008493,1071.0078494857662,999994877.445,10010671.440000001,10031914.415,9998803.100000001,10015363.510000002,9948370.089999996,151,9894,9683,10011,9846,10515,606,1056,1277,1601,1140,1498,257,682,713,1229,836,763,349,374,445,372,280,652
64622.3799823759,99.41,251,0.980000000000004,0.5826669439028526,1105.285963657705,999994877.445,10010671.440000001,10031914.415,9998803.100000001,10017749.350000001,9945984.249999996,151,9894,9683,10011,9822,10539,606,1056,1277,1601,1140,1571,257,682,713,1229,860,787,349,374,445,372,280,652
64636.3799823759,100.06,213,1.019999999999996,0.581502814357405,1116.5422254505102,999994877.445,10015574.38,10031914.415,9998803.100000001,10017749.350000001,9941081.309999997,151,9845,9683,10011,9822,10588,606,1116,1277,1601,1140,1571,257,731,713,1229,860,836,349,374,445,372,280,652
64637.3799823759,100.06,222,1.019999999999996,0.5803375229403526,1117.1164453364254,999994877.445,10015574.38,10031914.415,9998803.100000001,10017749.350000001,9941081.309999997,151,9845,9683,10011,9822,10588,606,1116,1286,1601,1140,1571,257,731,713,1229,860,836,349,374,445,372,280,652
64706.3799823759,100.06,257,1.019999999999996,0.579171418058448,1175.7204534593475,999994877.445,10015574.38,10031914.415,9998803.100000001,10017749.350000001,9941081.309999997,151,9845,9683,10011,9822,10588,606,1116,1286,1636,1140,1571,257,731,713,1229,860,836,349,374,445,372,280,652
64841.3799823759,99.06,263,0.030000000000001137,0.5895704960200422,1295.2978934380808,999994877.445,10016664.040000001,10031914.415,9997713.440000001,10017749.350000001,9941081.309999997,151,9834,9683,10022,9822,10588,606,1116,1286,1664,1140,1571,257,742,713,1240,860,836,349,374,445,372,280,652
64843.3799823759,101.04,240,0.8200000000000074,0.5895760302244569,1297.1864273486062,999994877.445,10016664.040000001,10032816.665,9997713.440000001,10015432.540000001,9942495.869999997,151,9834,9674,10022,9845,10574,606,1116,1286,1664,1163,1571,257,742,722,1240,883,850,349,374,445,372,280,652
64862.3799823759,101.04,327,0.5700000000000074,0.5895485653106788,1313.5272374048582,999994877.445,10016664.040000001,10032816.665,9997713.440000001,10015432.540000001,9942495.869999997,151,9834,9674,10022,9845,10574,606,1203,1286,1664,1163,1571,257,742,722,1240,883,850,349,374,445,372,280,652
64864.3799823759,100.47,256,0.5700000000000074,0.5873621672364385,1315.2786867956966,999994877.445,10009530.670000002,10039950.034999998,9997713.440000001,10015432.540000001,9942495.869999997,151,9905,9603,10022,9845,10574,606,1203,1357,1664,1163,1571,257,813,793,1240,883,850,349,374,445,372,280,652
64922.3799823759,100.47,346,0.5700000000000074,0.5851999155181116,1363.888906429369,999994877.445,10009530.670000002,10039950.034999998,9997713.440000001,10015432.540000001,9942495.869999997,151,9905,9603,10022,9845,10574,606,1203,1357,1664,1163,1661,257,813,793,1240,883,850,349,374,445,372,280,652
65026.3799823759,100.47,436,0.4200000000000017,0.5830613689534758,1449.3344169937845,999994877.445,10009530.670000002,10039950.034999998,9997713.440000001,10015432.540000001,9942495.869999997,151,9905,9603,10022,9845,10574,606,1203,1357,1664,1253,1661,257,813,793,1240,883,850,349,374,445,372,280,652
65145.3799823759,100.08,387,0.8100000000000023,0.5818224796861109,1319.6899301105004,999994877.445,10007923.150000002,10039950.034999998,10000922.24,10015432.540000001,9940894.589999998,151,9921,9603,9990,9845,10590,606,1203,1357,1713,1253,1661,257,829,793,1306,883,866,349,374,445,372,280,652
65258.3799823759,100.08,195,0.8100000000000023,0.5805862773471464,1391.402283831827,999994877.445,10007923.150000002,10039950.034999998,10000922.24,10015432.540000001,9940894.589999998,151,9921,9603,9990,9845,10590,606,1203,1357,1713,1253,1734,257,829,793,1306,883,1012,349,374,564,372,280,652
65299.3799823759,100.08,249,0.8100000000000023,0.5793529322900345,1417.2314727407866,999994877.445,10007923.150000002,10039950.034999998,10000922.24,10015432.540000001,9940894.589999998,151,9921,9603,9990,9845,10590,606,1203,1357,1713,1253,1788,257,829,793,1306,883,1012,349,374,564,372,280,652
65445.3799823759,100.08,299,0.8100000000000023,0.5781226043728414,1510.731297469909,999994877.445,10007923.150000002,10039950.034999998,10000922.24,10015432.540000001,9940894.589999998,151,9921,9603,9990,9845,10590,606,1203,1407,1713,1253,1788,257,829,793,1306,883,1012,349,374,564,372,280,652
65545.3799823759,100.08,335,0.8100000000000023,0.5768954435228184,1590.7290796813613,999994877.445,10007923.150000002,10039950.034999998,10000922.24,10015432.540000001,9940894.589999998,151,9921,9603,9990,9845,10590,606,1239,1407,1713,1253,1788,257,829,793,1306,883,1012,349,374,564,372,280,652
65554.3799823759,100.08,359,1.3200000000000074,0.5756715902687358,1597.2023667392132,999994877.445,10007923.150000002,10039950.034999998,10000922.24,10015432.540000001,9940894.589999998,151,9921,9603,9990,9845,10590,606,1239,1407,1713,1253,1814,257,829,793,1306,883,1014,349,374,564,372,280,652
65592.3799823759,100.08,448,0.4900000000000091,0.5744511762429945,1629.4521716956297,999994877.445,10007923.150000002,10039950.034999998,10000922.24,10015432.540000001,9940894.589999998,151,9921,9603,9990,9845,10590,606,1239,1407,1713,1342,1814,257,829,793,1306,883,1014,349,374,564,372,280,652
65706.3799823759,99.9,431,0.4900000000000091,0.5741976421264227,1719.3684052990648,999994877.445,10007923.150000002,10039950.034999998,10000922.24,10013734.24,9942592.889999999,151,9921,9603,9990,9862,10573,606,1239,1407,1713,1359,1814,257,829,793,1306,900,1031,349,374,564,372,280,652
65735.3799823759,99.9,425,0.9300000000000068,0.573923949494151,1734.0109501681218,999994877.445,10007923.150000002,10039150.834999999,10000922.24,10013734.24,9943392.089999998,151,9921,9611,9990,9862,10565,606,1239,1417,1713,1359,1814,257,829,801,1306,900,1039,349,374,564,372,280,652
65742.3799823759,99.9,435,0.9300000000000068,0.5736309558474066,1738.5341787963407,999994877.445,10007923.150000002,10039150.834999999,10000922.24,10013734.24,9943392.089999998,151,9921,9611,9990,9862,10565,606,1239,1417,1713,1359,1824,257,829,801,1306,900,1039,349,374,564,372,280,652
65829.3799823759,99.9,446,0.9300000000000068,0.5733194816509731,1784.0354579421546,999994877.445,10007923.150000002,10039150.834999999,10000922.24,10013734.24,9943392.089999998,151,9921,9611,9990,9862,10565,606,1239,1463,1713,1359,1824,257,829,801,1306,900,1039,349,374,564,407,280,652
65975.3799823759,99.9,428,0.9200000000000017,0.5729903121715404,1873.033820917808,999994877.445,10007923.150000002,10039150.834999999,10000922.24,10013734.24,9943392.089999998,151,9921,9611,9990,9862,10565,606,1239,1463,1764,1359,1824,257,829,801,1306,900,1039,349,374,564,407,280,721
66205.3799823759,99.9,209,0.030000000000001137,0.5726441992100232,1725.6026891149013,999994877.445,10007923.150000002,10039150.834999999,10000922.24,10013734.24,9943392.089999998,151,9921,9611,9990,9862,10565,606,1239,1463,1775,1359,1824,257,829,801,1306,900,1039,349,410,614,407,370,775
