Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41578.92485627782,99.54,1051,0.5699999999999932,0.5365906722725798,271.72887406881637,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1032,931,794,729,972,264,774,506,516,420,562,100,73,318,100,81,97
41623.92485627782,99.54,1145,0.5699999999999932,0.5347678347835735,308.6825401329115,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1126,931,794,729,972,264,774,506,516,420,562,100,73,318,100,81,97
41631.92485627782,99.54,1202,0.5699999999999932,0.5329560840256896,315.94480612231564,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1183,931,794,729,972,264,774,506,516,420,562,100,73,318,100,81,97
41637.92485627782,99.54,1267,0.3199999999999932,0.5311556362461343,320.65957953516045,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1183,996,794,729,972,264,774,506,516,420,562,100,73,318,100,81,97
41648.92485627782,99.54,1324,0.3199999999999932,0.5293666797529393,330.20711715692596,999985961.2549999,9983916.149999999,10007157.725,10006298.635000002,10007782.864999998,10008883.37,240,10162,9928,9936,9922,9912,404,1183,1053,794,729,972,264,774,506,516,420,562,100,73,318,100,81,97
41669.92485627782,99.79,1284,0.11999999999999034,0.5267188884696126,348.00632385008794,999985961.2549999,9983916.149999999,10000671.375,10006298.635000002,10014269.214999998,10008883.37,240,10162,9993,9936,9857,9912,404,1183,1053,794,819,972,264,774,571,516,485,562,100,73,318,100,81,97
41689.92485627782,99.79,1317,0.11999999999999034,0.5241104272956205,365.62693507243966,999985961.2549999,9983916.149999999,10000671.375,10006298.635000002,10014269.214999998,10008883.37,240,10162,9993,9936,9857,9912,404,1183,1053,794,852,972,264,774,571,516,485,562,100,73,318,100,81,97
41690.92485627782,99.79,1393,0.11999999999999034,0.5215403322889761,366.35430753801484,999985961.2549999,9983916.149999999,10000671.375,10006298.635000002,10014269.214999998,10008883.37,240,10162,9993,9936,9857,9912,404,1183,1053,870,852,972,264,774,571,516,485,562,100,73,318,100,81,97
41714.92485627782,99.79,1438,0.11999999999999034,0.5190076722554801,386.95664180399035,999985961.2549999,9983916.149999999,10000671.375,10006298.635000002,10014269.214999998,10008883.37,240,10162,9993,9936,9857,9912,404,1183,1053,915,852,972,264,774,571,516,485,562,100,73,318,100,81,97
41727.92485627782,99.79,1485,0.11999999999999034,0.5165115473323545,397.76769614771183,999985961.2549999,9983916.149999999,10000671.375,10006298.635000002,10014269.214999998,10008883.37,240,10162,9993,9936,9857,9912,404,1183,1053,915,852,1019,264,774,571,516,485,562,100,73,318,100,81,97
41728.92485627782,99.54,1512,0.0799999999999983,0.5148874162429331,398.4687501592125,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10014269.214999998,10010376.469999999,240,10162,10008,9936,9857,9897,404,1183,1053,915,852,1076,264,774,586,516,485,577,100,73,318,100,81,97
41870.92485627782,99.54,1553,0.0799999999999983,0.5132728694844009,517.9795768683907,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10014269.214999998,10010376.469999999,240,10162,10008,9936,9857,9897,404,1183,1053,915,852,1117,264,774,586,516,485,577,100,73,318,100,81,97
41873.92485627782,99.44,1541,0.0799999999999983,0.5123066975624938,520.5265234997569,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10013075.934999999,10011569.749999998,240,10162,10008,9936,9869,9885,404,1183,1053,915,852,1129,264,774,586,516,497,589,100,73,318,100,81,97
41889.92485627782,99.44,1567,0.0799999999999983,0.5113297509883262,532.5545371346161,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10013075.934999999,10011569.749999998,240,10162,10008,9936,9869,9885,404,1183,1053,915,852,1155,264,774,586,516,497,589,100,73,318,100,81,97
41907.92485627782,99.44,1645,0.0799999999999983,0.5103429631005807,546.8750010571457,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10013075.934999999,10011569.749999998,240,10162,10008,9936,9869,9885,404,1261,1053,915,852,1155,264,774,586,516,497,589,100,73,318,100,81,97
41960.92485627782,99.44,1719,0.0799999999999983,0.5093472100861274,575.5406949936078,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10013075.934999999,10011569.749999998,240,10162,10008,9936,9869,9885,404,1335,1053,915,852,1155,264,774,586,516,497,589,100,73,318,100,81,97
41974.92485627782,100.11,1620,0.6700000000000017,0.5077465935934807,582.8503664004456,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10005692.575,10018953.109999998,240,10162,10008,9936,9943,9811,404,1335,1053,915,951,1155,264,774,586,516,621,663,100,73,318,100,81,97
41976.92485627782,100.11,1635,0.23000000000000398,0.5061570064569431,577.2570275979015,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10005692.575,10018953.109999998,240,10162,10008,9936,9943,9811,404,1335,1068,915,951,1155,264,774,586,516,621,663,100,73,318,100,81,97
42038.92485627782,100.11,1301,0.23000000000000398,0.5045784636906399,566.8385264142707,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10005692.575,10018953.109999998,240,10162,10008,9936,9943,9811,404,1335,1087,915,951,1155,264,774,586,516,621,663,100,171,318,144,223,166
42322.92485627782,100.11,984,0.23000000000000398,0.5030109708623582,683.125799318972,999985961.2549999,9983916.149999999,9999178.275,10006298.635000002,10005692.575,10018953.109999998,240,10162,10008,9936,9943,9811,404,1335,1117,915,951,1155,264,774,586,516,621,663,100,225,410,224,287,223
42327.92485627782,99.88,1053,0.2600000000000051,0.500817260678395,687.1347358894855,999985961.2549999,9983916.149999999,9997680.075000001,10006298.635000002,10007190.774999999,10018953.109999998,240,10162,10023,9936,9928,9811,404,1335,1117,915,1050,1155,264,774,601,516,636,663,100,225,410,224,287,223
42368.92485627782,99.88,1151,0.2600000000000051,0.4986520014253608,718.5230256004143,999985961.2549999,9983916.149999999,9997680.075000001,10006298.635000002,10007190.774999999,10018953.109999998,240,10162,10023,9936,9928,9811,404,1335,1117,915,1050,1253,264,774,601,516,636,663,100,225,410,224,287,223
42386.92485627782,99.7,1130,0.2600000000000051,0.49665735376729075,731.8244049614877,999985961.2549999,9983916.149999999,9995586.375000002,10006298.635000002,10009284.474999998,10018953.109999998,240,10162,10044,9936,9907,9811,404,1335,1138,915,1050,1253,264,774,622,516,657,663,100,225,410,224,287,223
42433.92485627782,99.7,1165,0.2600000000000051,0.49468625383800874,766.0988413107334,999985961.2549999,9983916.149999999,9995586.375000002,10006298.635000002,10009284.474999998,10018953.109999998,240,10162,10044,9936,9907,9811,404,1335,1138,950,1050,1253,264,774,622,516,657,663,100,225,410,224,287,223
42489.92485627782,99.7,1148,0.04999999999999716,0.49273824654025017,809.5028374405374,999985961.2549999,9983916.149999999,9995586.375000002,10006298.635000002,10009284.474999998,10018953.109999998,240,10162,10044,9936,9907,9811,404,1362,1138,950,1050,1253,264,774,622,516,657,663,100,225,410,268,287,223
42531.92485627782,100.07,1058,0.4199999999999875,0.49114176685849364,837.525717891469,999985961.2549999,9983916.149999999,9995586.375000002,10006298.635000002,10006582.584999997,10021654.999999998,240,10162,10044,9936,9934,9784,404,1362,1138,950,1140,1253,264,774,622,516,810,690,100,225,410,268,287,223
42648.92485627782,99.41,813,0.6599999999999966,0.49061194073206893,804.7959758112193,999985961.2549999,9981225.599999998,9994492.865000002,10011077.095000003,10005588.184999997,10021654.999999998,240,10189,10055,9888,9944,9784,404,1362,1138,998,1140,1253,264,801,633,564,820,690,100,412,410,278,287,223
42799.92485627782,99.41,189,0.18999999999999773,0.490065394174678,856.6928219968177,999985961.2549999,9981225.599999998,9994492.865000002,10011077.095000003,10005588.184999997,10021654.999999998,240,10189,10055,9888,9944,9784,404,1362,1138,998,1145,1253,264,801,633,564,820,690,100,561,467,399,320,492
42817.92485627782,99.41,208,0.18999999999999773,0.489503077175032,863.2908429222734,999985961.2549999,9981225.599999998,9994492.865000002,10011077.095000003,10005588.184999997,10021654.999999998,240,10189,10055,9888,9944,9784,404,1362,1138,998,1164,1253,264,801,633,564,820,690,100,561,467,399,320,492
42909.92485627782,99.41,272,0.18999999999999773,0.4889258900995618,854.0007348088984,999985961.2549999,9981225.599999998,9994492.865000002,10011077.095000003,10005588.184999997,10021654.999999998,240,10189,10055,9888,9944,9784,404,1426,1138,998,1164,1253,264,801,633,564,820,690,100,561,467,399,320,492
42925.92485627782,98.93,199,1.1399999999999864,0.4934254603925277,857.0837970377033,999985961.2549999,9976378.029999997,9999839.835000003,10011077.095000003,10005088.784999996,10021654.999999998,240,10238,10001,9888,9949,9784,404,1426,1211,998,1164,1253,264,850,725,564,825,690,100,561,467,399,320,492
43004.92485627782,98.93,178,1.289999999999992,0.4977121320602888,872.8607991755052,999985961.2549999,9976378.029999997,9999839.835000003,10011077.095000003,10005088.784999996,10021654.999999998,240,10238,10001,9888,9949,9784,404,1426,1211,998,1233,1253,264,850,725,564,825,690,100,561,486,399,320,563
43114.92485627782,100.47,159,1.6249999999999858,0.4992162918231597,951.9928826133619,999985961.2549999,9976378.029999997,9999839.835000003,10009168.165000003,10006997.714999996,10021654.999999998,240,10238,10001,9907,9930,9784,404,1426,1211,1017,1233,1253,264,850,725,583,844,690,100,561,486,399,320,563
43141.92485627782,100.47,250,0.5749999999999886,0.5006382775791003,972.7440537103685,999985961.2549999,9976378.029999997,9999839.835000003,10009168.165000003,10006997.714999996,10021654.999999998,240,10238,10001,9907,9930,9784,404,1426,1211,1017,1324,1253,264,850,725,583,844,690,100,561,486,399,320,563
43209.92485627782,100.47,348,0.5749999999999886,0.5019818571543274,1023.0413302399393,999985961.2549999,9976378.029999997,9999839.835000003,10009168.165000003,10006997.714999996,10021654.999999998,240,10238,10001,9907,9930,9784,404,1426,1211,1017,1422,1253,264,850,725,583,844,690,100,561,486,399,320,563
43221.92485627782,100.23,327,0.5749999999999886,0.5013104184923342,1032.0210924961139,999985961.2549999,9976378.029999997,10001944.665000003,10009168.165000003,10004892.884999996,10021654.999999998,240,10238,9980,9907,9951,9784,404,1426,1232,1017,1422,1253,264,850,746,583,865,690,100,561,486,399,320,563
43274.92485627782,100.80499999999999,314,-1,0.5066613965066387,1060.364804151919,999989993.4549999,9972345.829999998,10001944.665000003,10009168.165000003,10004892.884999996,10021654.999999998,200,10278,9980,9907,9951,9784,404,1493,1232,1017,1422,1253,304,890,746,583,865,690,100,561,486,399,320,563
43402.92485627782,100.80499999999999,357,-1,0.5117675785214718,864.4150663548353,999989993.4549999,9972345.829999998,10001944.665000003,10009168.165000003,10004892.884999996,10021654.999999998,200,10278,9980,9907,9951,9784,404,1493,1232,1017,1465,1253,304,890,746,583,865,690,100,561,486,399,320,563
43421.92485627782,101.83,397,0.269999999999996,0.5382272238899383,875.1174164093609,999989993.4549999,9969596.419999998,10001944.665000003,10009168.165000003,10004892.884999996,10024404.409999998,200,10305,9980,9907,9951,9757,404,1493,1232,1017,1465,1347,304,917,746,583,865,717,100,561,486,399,320,563
43515.92485627782,101.83,365,0.269999999999996,0.562680193310077,921.7754917638304,999989993.4549999,9969596.419999998,10001944.665000003,10009168.165000003,10004892.884999996,10024404.409999998,200,10305,9980,9907,9951,9757,404,1493,1232,1035,1465,1347,304,917,746,583,865,717,100,576,486,434,320,563
43611.92485627782,99.6,221,0.9000000000000057,0.5610586580534923,897.9896876362764,999989993.4549999,9969596.419999998,10001944.665000003,10016682.265000002,9997378.784999996,10024404.409999998,200,10305,9980,9832,10026,9757,404,1493,1232,1110,1465,1347,304,917,746,658,940,717,100,576,486,434,389,563
43710.92485627782,99.6,219,1.3499999999999943,0.559449445218983,972.5529127369009,999989993.4549999,9969596.419999998,10001944.665000003,10016682.265000002,9997378.784999996,10024404.409999998,200,10305,9980,9832,10026,9757,404,1493,1323,1110,1465,1347,304,917,746,658,940,717,100,576,486,434,482,563
43741.92485627782,99.6,227,0.05999999999998806,0.5578524408878178,993.6245410231568,999989993.4549999,9969596.419999998,10001944.665000003,10016682.265000002,9997378.784999996,10024404.409999998,200,10305,9980,9832,10026,9757,404,1493,1323,1110,1473,1347,304,917,746,658,940,717,100,576,486,434,482,563
43776.92485627782,99.15,168,0.18000000000000682,0.5591276895693073,1018.4061781757846,999989993.4549999,9975645.859999998,10001944.665000003,10014897.565000003,9993114.044999996,10024404.409999998,200,10244,9980,9850,10069,9757,404,1556,1323,1110,1473,1347,304,978,746,676,983,717,100,576,486,434,482,563
43779.92485627782,99.15,191,0.18000000000000682,0.5603341684943642,1019.2052660311092,999989993.4549999,9975645.859999998,10001944.665000003,10014897.565000003,9993114.044999996,10024404.409999998,200,10244,9980,9850,10069,9757,404,1579,1323,1110,1473,1347,304,978,746,676,983,717,100,576,486,434,482,563
43917.92485627782,99.15,200,0.1599999999999966,0.5614747544651134,1077.0195435370624,999989993.4549999,9975645.859999998,10001944.665000003,10014897.565000003,9993114.044999996,10024404.409999998,200,10244,9980,9850,10069,9757,404,1579,1323,1110,1482,1347,304,978,746,676,983,717,100,576,486,434,482,563
43923.92485627782,99.24,244,0.769999999999996,0.5618099213747476,1081.5175502012207,999989993.4549999,9975843.919999998,10001944.665000003,10013905.585000003,9993907.964999996,10024404.409999998,200,10242,9980,9860,10061,9757,404,1579,1323,1174,1482,1347,304,980,746,686,991,717,100,576,486,434,482,563
44101.92485627782,99.24,306,0.769999999999996,0.5621072129828775,1203.8319292758024,999989993.4549999,9975843.919999998,10001944.665000003,10013905.585000003,9993907.964999996,10024404.409999998,200,10242,9980,9860,10061,9757,404,1579,1323,1174,1544,1347,304,980,746,686,991,717,100,576,486,434,482,563
44103.92485627782,99.24,391,0.5499999999999972,0.5623681753882805,1205.0187646114937,999989993.4549999,9975843.919999998,10001944.665000003,10013905.585000003,9993907.964999996,10024404.409999998,200,10242,9980,9860,10061,9757,404,1664,1323,1174,1544,1347,304,980,746,686,991,717,100,576,486,434,482,563
44154.92485627782,99.73,302,0.5499999999999972,0.5604679028592602,1062.285111701356,999989993.4549999,9978037.979999999,10001944.665000003,10011711.525000002,9993907.964999996,10024404.409999998,200,10220,9980,9882,10061,9757,404,1686,1323,1174,1544,1347,304,1002,746,708,991,717,100,576,486,434,482,630
44209.92485627782,99.73,361,0.5499999999999972,0.5585867307790862,1100.582964115245,999989993.4549999,9978037.979999999,10001944.665000003,10011711.525000002,9993907.964999996,10024404.409999998,200,10220,9980,9882,10061,9757,404,1686,1382,1174,1544,1347,304,1002,746,708,991,717,100,576,486,434,482,630
44218.92485627782,100.28,334,0.5499999999999972,0.5578771722860736,1107.867084605743,999989993.4549999,9980745.54,10001944.665000003,10009003.965000002,9993907.964999996,10024404.409999998,200,10193,9980,9909,10061,9757,404,1686,1382,1201,1544,1347,304,1029,746,735,991,717,100,576,486,434,482,630
44315.92485627782,100.28,415,0.28000000000000114,0.5571598487115919,1185.9784897345453,999989993.4549999,9980745.54,10001944.665000003,10009003.965000002,9993907.964999996,10024404.409999998,200,10193,9980,9909,10061,9757,404,1686,1382,1201,1625,1347,304,1029,746,735,991,717,100,576,486,434,482,630
44362.92485627782,100.0,341,0.28000000000000114,0.5554161776203023,1227.1428990494387,999989993.4549999,9980745.54,10001944.665000003,10009003.965000002,9986507.964999996,10031804.409999998,200,10193,9980,9909,10135,9683,404,1686,1382,1201,1625,1421,304,1029,746,735,1065,791,100,576,486,434,482,630
44475.92485627782,100.0,427,0.12000000000000455,0.5536886072301628,1311.0882257303456,999989993.4549999,9980745.54,10001944.665000003,10009003.965000002,9986507.964999996,10031804.409999998,200,10193,9980,9909,10135,9683,404,1686,1382,1287,1625,1421,304,1029,746,735,1065,791,100,576,486,434,482,630
44497.92485627782,100.0,431,0.12000000000000455,0.5519768944075647,1326.1358168047882,999989993.4549999,9980745.54,10001944.665000003,10009003.965000002,9986507.964999996,10031804.409999998,200,10193,9980,9909,10135,9683,404,1690,1382,1287,1625,1421,304,1029,746,735,1065,791,100,576,486,434,482,630
44508.92485627782,99.73,397,0.39000000000000057,0.5502117774093882,1330.04365886483,999989993.4549999,9980745.54,10001944.665000003,10009703.965000002,9985807.964999996,10031804.409999998,200,10193,9980,9902,10142,9683,404,1690,1382,1321,1625,1421,304,1029,746,796,1072,791,100,576,486,434,482,630
44577.92485627782,99.73,339,0.39000000000000057,0.5484634432575906,1292.9846566928536,999989993.4549999,9980745.54,10001944.665000003,10009703.965000002,9985807.964999996,10031804.409999998,200,10193,9980,9902,10142,9683,404,1690,1438,1321,1625,1421,304,1029,746,796,1072,791,100,599,577,434,482,630
44598.92485627782,98.87,279,0.769999999999996,0.5522781098596903,1300.0066268831943,999989993.4549999,9980347.819999998,10001944.665000003,10009205.315000001,9978767.734999996,10039741.01,200,10197,9980,9907,10213,9603,404,1690,1438,1321,1625,1521,304,1033,746,801,1143,871,100,599,577,434,482,630
44688.92485627782,100.12,214,2.3100000000000023,0.5509463002811584,1291.4669463983519,999989993.4549999,9973870.819999998,10001944.665000003,10013710.715000002,9978767.734999996,10041712.61,200,10262,9980,9862,10213,9583,404,1755,1438,1321,1625,1521,304,1098,746,846,1143,891,100,599,577,434,482,630
44721.92485627782,100.19,62,-1,0.5498831044607815,1312.25765967818,999989993.4549999,9973870.819999998,9997839.745000003,10017815.635000002,9978767.734999996,10041712.61,200,10262,10021,9821,10213,9583,404,1755,1538,1321,1625,1521,304,1098,899,887,1143,891,100,657,577,434,482,630
