Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42352.292962865606,97.78,637,0.8900000000000006,0.9760590376707331,256.7612435842748,999990112.6899999,9974795.775,10005049.915000003,9994405.449999997,10029359.270000003,10006276.899999999,200,10257,9948,10058,9701,9936,404,1389,1018,782,868,771,304,815,534,480,755,556,100,319,337,169,85,141
42368.292962865606,97.78,642,0.8900000000000006,0.9708462897456294,249.39568568713003,999990112.6899999,9974795.775,10005049.915000003,9994405.449999997,10029359.270000003,10006276.899999999,200,10257,9948,10058,9701,9936,404,1389,1018,787,868,771,304,815,534,480,755,556,100,319,337,169,85,141
42390.292962865606,97.61,584,0.8900000000000006,0.9661319612691284,249.2231005546273,999990112.6899999,9975381.435,10005049.915000003,9993819.789999997,10029359.270000003,10006276.899999999,200,10251,9948,10064,9701,9936,404,1389,1018,793,868,771,304,821,534,486,755,556,100,319,337,221,85,141
42413.292962865606,97.61,636,0.09000000000000341,0.9614845725140033,259.4492267216265,999990112.6899999,9975381.435,10005049.915000003,9993819.789999997,10029359.270000003,10006276.899999999,200,10251,9948,10064,9701,9936,404,1389,1018,793,868,823,304,821,534,486,755,556,100,319,337,221,85,141
42417.292962865606,97.61,659,0.09000000000000341,0.9569025862420827,261.1938433287796,999990112.6899999,9975381.435,10005049.915000003,9993819.789999997,10029359.270000003,10006276.899999999,200,10251,9948,10064,9701,9936,404,1389,1041,793,868,823,304,821,534,486,755,556,100,319,337,221,85,141
42455.292962865606,97.61,737,0.09000000000000341,0.9523845128456048,283.413647585483,999990112.6899999,9975381.435,10005049.915000003,9993819.789999997,10029359.270000003,10006276.899999999,200,10251,9948,10064,9701,9936,404,1389,1119,793,868,823,304,821,534,486,755,556,100,319,337,221,85,141
42473.292962865606,97.19,659,0.4200000000000017,0.9502060429573664,294.3742806922237,999990112.6899999,9982979.415,10002522.975000003,9993819.789999997,10029359.270000003,10001205.86,200,10173,9974,10064,9701,9988,404,1467,1119,793,868,823,304,899,560,486,755,608,100,319,337,221,85,141
42491.292962865606,97.19,647,0.4200000000000017,0.9480117142911015,303.12553289912466,999990112.6899999,9982979.415,10002522.975000003,9993819.789999997,10029359.270000003,10001205.86,200,10173,9974,10064,9701,9988,404,1515,1119,793,868,823,304,899,560,486,755,608,100,319,337,221,85,201
42546.292962865606,97.19,591,0.4200000000000017,0.9458034137922465,335.0667291509235,999990112.6899999,9982979.415,10002522.975000003,9993819.789999997,10029359.270000003,10001205.86,200,10173,9974,10064,9701,9988,404,1515,1119,793,871,823,304,899,560,486,755,608,100,319,396,221,85,201
42558.292962865606,97.19,639,0.14000000000000057,0.9435828991137982,338.21556201151543,999990112.6899999,9982979.415,10002522.975000003,9993819.789999997,10029359.270000003,10001205.86,200,10173,9974,10064,9701,9988,404,1515,1167,793,871,823,304,899,560,486,755,608,100,319,396,221,85,201
42581.292962865606,97.19,581,0.4200000000000017,0.9413518078562866,339.28230104394606,999990112.6899999,9982979.415,9996872.515000002,9993819.789999997,10029359.270000003,10006856.32,200,10173,10032,10064,9701,9930,404,1515,1167,793,871,881,304,899,618,486,755,666,100,319,396,221,85,201
42600.292962865606,97.19,548,0.4200000000000017,0.9391116660744719,326.1039818128702,999990112.6899999,9982979.415,9993665.245000003,9997027.059999997,10029359.270000003,10006856.32,200,10173,10065,10031,9701,9930,404,1515,1167,826,871,881,304,899,651,519,755,666,100,319,396,221,85,201
42646.292962865606,97.19,462,0.4200000000000017,0.9368638961158738,347.2355015435751,999990112.6899999,9982979.415,9993665.245000003,9997027.059999997,10029359.270000003,10006856.32,200,10173,10065,10031,9701,9930,404,1537,1167,826,871,881,304,899,651,519,755,666,100,380,443,221,85,201
42674.292962865606,96.72,449,0.8900000000000006,0.9389136666532525,363.39865095609275,999990112.6899999,9982979.415,9992790.535000002,9997027.059999997,10030233.980000004,10006856.32,200,10173,10074,10031,9692,9930,404,1537,1167,826,884,881,304,899,660,519,772,666,100,380,443,221,85,201
42704.292962865606,96.72,460,0.8900000000000006,0.9407968904687382,382.60993103958754,999990112.6899999,9982979.415,9992790.535000002,9997027.059999997,10030233.980000004,10006856.32,200,10173,10074,10031,9692,9930,404,1537,1178,826,884,881,304,899,660,519,772,666,100,380,443,221,85,201
42765.292962865606,95.45,403,2.1599999999999966,0.9642960384952336,421.8023528148333,999990112.6899999,9980784.065,9991737.945000002,9996544.809999997,10028493.020000003,10012327.47,200,10196,10085,10036,9710,9873,404,1537,1178,826,884,938,304,922,671,524,790,723,100,380,443,221,85,201
42787.292962865606,95.08,360,0.23999999999999488,0.9951192358959307,435.425978573272,999990112.6899999,9978397.815,9989551.105000002,10003307.879999997,10027635.140000002,10010995.370000001,200,10221,10108,9965,9719,9887,404,1537,1178,925,884,938,304,947,694,595,799,737,100,380,443,221,85,201
42866.292962865606,94.0,340,0.04000000000000625,1.0547952783039813,485.18798923282156,999990112.6899999,9978397.815,9986919.105000002,10005939.879999997,10027635.140000002,10010995.370000001,200,10221,10136,9937,9719,9887,404,1537,1214,925,884,938,304,947,722,623,799,737,100,380,443,221,85,201
42987.292962865606,97.57,333,0.04000000000000625,1.050087529067044,566.6227531262703,999990112.6899999,9978397.815,9986919.105000002,10005939.879999997,10027635.140000002,10010995.370000001,200,10221,10136,9937,9719,9887,404,1537,1221,925,884,938,304,947,736,623,799,737,100,380,443,221,85,201
43039.292962865606,97.57,396,0.04000000000000625,1.0454421827332283,598.3714935472308,999990112.6899999,9978397.815,9986919.105000002,10005939.879999997,10027635.140000002,10010995.370000001,200,10221,10136,9937,9719,9887,404,1537,1284,925,884,938,304,947,736,623,799,737,100,380,443,221,85,201
43106.292962865606,97.61,214,0.04000000000000625,1.0408037419158058,551.0852017018769,999990112.6899999,9982985.485,9982331.435000002,10005939.879999997,10027635.140000002,10010995.370000001,200,10174,10183,9937,9719,9887,404,1537,1331,925,884,938,304,994,783,623,799,737,100,474,484,221,85,201
43220.292962865606,97.61,169,-1,1.036226473378028,558.862497742768,999990112.6899999,9982985.485,9982331.435000002,10005939.879999997,10027635.140000002,10010995.370000001,200,10174,10183,9937,9719,9887,404,1537,1331,925,884,1021,304,994,783,623,799,737,100,521,484,302,85,201
43235.292962865606,99.28,132,-1,1.0415956816077567,565.8172510121803,999990112.6899999,9982985.485,9982331.435000002,10009613.239999996,10027635.140000002,10007322.010000002,200,10174,10183,9900,9719,9924,404,1537,1331,962,884,1021,304,994,783,660,799,774,100,521,484,302,85,201
43292.292962865606,99.28,222,-1,1.0466722731660516,605.8115610141904,999990112.6899999,9982985.485,9982331.435000002,10009613.239999996,10027635.140000002,10007322.010000002,200,10174,10183,9900,9719,9924,404,1537,1331,962,974,1021,304,994,783,660,799,774,100,521,484,302,85,201
43305.292962865606,97.55,131,-1,1.0423158344171641,614.2657866019799,999990112.6899999,9982985.485,9982233.865000002,10009613.239999996,10023342.940000003,10011711.780000001,200,10174,10184,9900,9763,9879,404,1537,1331,962,974,1112,304,994,784,660,843,911,100,521,484,302,85,201
43313.292962865606,97.55,205,-1,1.038013188229689,619.0432014743419,999990112.6899999,9982985.485,9982233.865000002,10009613.239999996,10023342.940000003,10011711.780000001,200,10174,10184,9900,9763,9879,404,1537,1405,962,974,1112,304,994,784,660,843,911,100,521,484,302,85,201
43429.292962865606,97.55,258,0.10000000000000853,1.0337632400868675,654.9704698064743,999990112.6899999,9982985.485,9982233.865000002,10009613.239999996,10023342.940000003,10011711.780000001,200,10174,10184,9900,9763,9879,404,1537,1458,962,974,1112,304,994,784,660,843,911,100,521,484,302,85,201
43456.292962865606,97.55,274,0.10000000000000853,1.0295649262898074,676.4403454985004,999990112.6899999,9982985.485,9982233.865000002,10009613.239999996,10023342.940000003,10011711.780000001,200,10174,10184,9900,9763,9879,404,1553,1458,962,974,1112,304,994,784,660,843,911,100,521,484,302,85,201
43680.292962865606,97.55,236,0.9099999999999966,1.0254172128550714,835.0665069308088,999990112.6899999,9982985.485,9986721.165000003,10009613.239999996,10018855.640000002,10011711.780000001,200,10174,10138,9900,9809,9879,404,1553,1534,962,974,1112,304,994,830,660,889,911,100,543,484,302,85,201
43691.292962865606,97.55,265,0.4200000000000017,1.0213190944598725,842.7130081022042,999990112.6899999,9982985.485,9986721.165000003,10009613.239999996,10018855.640000002,10011711.780000001,200,10174,10138,9900,9809,9879,404,1553,1563,962,974,1112,304,994,830,660,889,911,100,543,484,302,85,201
43716.292962865606,97.28,210,0.9099999999999966,1.018022273710743,862.2736899837473,999990112.6899999,9977649.295,9992057.355000002,10009613.239999996,10018855.640000002,10011711.780000001,200,10229,10083,9900,9809,9879,404,1608,1563,962,974,1112,304,1049,885,660,889,911,100,543,484,302,85,201
44007.292962865606,97.28,234,0.9099999999999966,1.014753850903066,1079.9673163965126,999990112.6899999,9977649.295,9992057.355000002,10009613.239999996,10018855.640000002,10011711.780000001,200,10229,10083,9900,9809,9879,404,1632,1563,962,974,1112,304,1049,885,660,889,911,100,543,484,302,85,201
44041.292962865606,96.09,152,1.1899999999999977,1.0215975256408623,1107.1303386097934,999990112.6899999,9976880.575,9984925.975000001,10017513.339999998,10018855.640000002,10011711.780000001,200,10237,10157,9818,9809,9879,404,1632,1563,1044,974,1112,304,1057,959,742,889,911,100,543,484,302,85,201
44057.292962865606,96.09,247,1.1899999999999977,1.0281128108374162,1119.59136988331,999990112.6899999,9976880.575,9984925.975000001,10017513.339999998,10018855.640000002,10011711.780000001,200,10237,10157,9818,9809,9879,404,1632,1563,1044,974,1207,304,1057,959,742,889,911,100,543,484,302,85,201
44156.292962865606,96.09,234,0.8599999999999994,1.0343167684998635,1202.6635758862394,999990112.6899999,9976880.575,9984925.975000001,10017513.339999998,10018855.640000002,10011711.780000001,200,10237,10157,9818,9809,9879,404,1632,1613,1044,974,1207,304,1057,959,742,889,911,100,543,547,302,85,201
44159.292962865606,96.09,296,0.8599999999999994,1.0402252922646953,1204.8250748749124,999990112.6899999,9976880.575,9984925.975000001,10017513.339999998,10018855.640000002,10011711.780000001,200,10237,10157,9818,9809,9879,404,1632,1613,1044,1036,1207,304,1057,959,742,889,911,100,543,547,302,85,201
44259.292962865606,96.09,351,0.36999999999999034,1.0458532116974546,1293.7567153651034,999990112.6899999,9976880.575,9984925.975000001,10017513.339999998,10018855.640000002,10011711.780000001,200,10237,10157,9818,9809,9879,404,1632,1613,1044,1091,1207,304,1057,959,742,889,911,100,543,547,302,85,201
44271.292962865606,96.09,409,0.36999999999999034,1.0512143849112956,1304.7776935809234,999990112.6899999,9976880.575,9984925.975000001,10017513.339999998,10018855.640000002,10011711.780000001,200,10237,10157,9818,9809,9879,404,1690,1613,1044,1091,1207,304,1057,959,742,889,911,100,543,547,302,85,201
44295.292962865606,96.09,417,0.36999999999999034,1.0563217810809291,1326.0437446547803,999990112.6899999,9976880.575,9984925.975000001,10017513.339999998,10018855.640000002,10011711.780000001,200,10237,10157,9818,9809,9879,404,1690,1613,1044,1091,1215,304,1057,959,742,889,911,100,543,547,302,85,201
44306.292962865606,96.09,419,0.36999999999999034,1.0611875541806588,1335.938313182407,999990112.6899999,9976880.575,9984925.975000001,10017513.339999998,10018855.640000002,10011711.780000001,200,10237,10157,9818,9809,9879,404,1690,1615,1044,1091,1215,304,1057,959,742,889,911,100,543,547,302,85,201
44368.292962865606,95.44,329,1.019999999999996,1.074500313450792,1393.0260435226082,999990112.6899999,9983002.695,9984734.155000001,10017513.339999998,10012925.340000002,10011711.780000001,200,10173,10159,9818,9871,9879,404,1780,1615,1044,1091,1215,304,1173,961,742,951,911,100,543,547,302,85,201
44448.292962865606,95.44,333,0.25,1.0871960505071254,1467.0334036242275,999990112.6899999,9983002.695,9984734.155000001,10017513.339999998,10012925.340000002,10011711.780000001,200,10173,10159,9818,9871,9879,404,1780,1619,1044,1091,1215,304,1173,961,742,951,911,100,543,547,302,85,201
44615.292962865606,95.44,422,0.25,1.0993119446515487,1619.3140214548694,999990112.6899999,9983002.695,9984734.155000001,10017513.339999998,10012925.340000002,10011711.780000001,200,10173,10159,9818,9871,9879,404,1780,1619,1044,1091,1304,304,1173,961,742,951,911,100,543,547,302,85,201
44711.292962865606,95.22,383,0.46999999999999886,1.1142083156641007,1704.6063719192243,999990112.6899999,9979287.795,9984734.155000001,10021228.239999998,10012925.340000002,10011711.780000001,200,10212,10159,9779,9871,9879,404,1780,1619,1083,1091,1304,304,1212,961,781,951,911,100,543,547,302,85,201
44714.292962865606,95.69,444,0.36999999999999034,1.1218816644975542,1707.066821238368,999990112.6899999,9979287.795,9985116.915000001,10021228.239999998,10012542.580000002,10011711.780000001,200,10212,10155,9779,9875,9879,404,1780,1619,1083,1160,1304,304,1212,965,781,955,911,100,543,547,302,85,201
44716.292962865606,96.09,438,0.36999999999999034,1.1248709166380753,1708.940605438249,999990112.6899999,9979864.334999999,9985116.915000001,10021228.239999998,10011966.040000003,10011711.780000001,200,10206,10155,9779,9881,9879,404,1786,1619,1083,1160,1304,304,1218,965,781,961,911,100,543,547,302,85,201
44810.292962865606,96.09,398,0.36999999999999034,1.1277061661562602,1787.150836611101,999990112.6899999,9979864.334999999,9985116.915000001,10021228.239999998,10011966.040000003,10011711.780000001,200,10206,10155,9779,9881,9879,404,1786,1619,1083,1200,1304,304,1218,965,781,1041,911,100,543,547,302,85,201
44966.292962865606,96.09,448,0.36999999999999034,1.1303939495830373,1825.5876389081386,999990112.6899999,9979864.334999999,9985116.915000001,10021228.239999998,10011966.040000003,10011711.780000001,200,10206,10155,9779,9881,9879,404,1786,1619,1083,1250,1304,304,1218,965,781,1041,911,100,543,547,302,85,201
45059.292962865606,96.46,445,0.36999999999999034,1.1299927104620753,1840.8299765701377,999990112.6899999,9979864.334999999,9985116.915000001,10020938.859999998,10012255.420000004,10011711.780000001,200,10206,10155,9782,9878,9879,404,1786,1619,1086,1250,1304,304,1218,965,784,1044,911,100,543,547,302,85,201
45226.292962865606,96.46,367,0.36999999999999034,1.1295450428497886,1804.2450854835624,999990112.6899999,9977452.834999999,9985116.915000001,10020938.859999998,10014666.920000004,10011711.780000001,200,10231,10155,9782,9853,9879,404,1811,1619,1086,1250,1304,304,1243,965,784,1069,911,100,543,600,302,85,201
45309.292962865606,96.46,297,0.36999999999999034,1.1290529762628894,1852.4219969786136,999990112.6899999,9977452.834999999,9985116.915000001,10020938.859999998,10014666.920000004,10011711.780000001,200,10231,10155,9782,9853,9879,404,1811,1648,1086,1250,1304,304,1243,965,784,1069,911,100,543,604,302,85,296
45349.292962865606,96.46,292,0.36999999999999034,1.128518448833368,1880.1324609175426,999990112.6899999,9977452.834999999,9984634.615,10020938.859999998,10015149.220000004,10011711.780000001,200,10231,10160,9782,9848,9879,404,1811,1653,1086,1250,1304,304,1243,970,784,1074,911,100,543,604,302,85,296
45402.292962865606,96.95,213,0.8599999999999994,1.1255221879681392,1920.4660585201345,999990112.6899999,9977452.834999999,9987737.015,10015714.339999998,10017271.340000004,10011711.780000001,200,10231,10128,9836,9826,9879,404,1811,1653,1140,1250,1304,304,1243,1002,838,1096,911,100,568,604,302,85,296
45415.292962865606,96.95,258,0.8599999999999994,1.1225464881274765,1930.8596666653248,999990112.6899999,9977452.834999999,9987737.015,10015714.339999998,10017271.340000004,10011711.780000001,200,10231,10128,9836,9826,9879,404,1811,1653,1185,1250,1304,304,1243,1002,838,1096,911,100,568,604,302,85,296
45635.292962865606,97.77,74,-1,1.1188937493588658,2112.4162549155953,999990112.6899999,9977452.834999999,9987737.015,10020111.289999997,10012874.390000004,10011711.780000001,200,10231,10128,9791,9871,9879,404,1811,1653,1185,1300,1304,304,1243,1002,883,1151,911,100,568,622,302,104,393
45638.292962865606,97.77,87,-1,1.1152762614191358,2115.2281433803655,999990112.6899999,9977452.834999999,9987737.015,10020111.289999997,10012874.390000004,10011711.780000001,200,10231,10128,9791,9871,9879,404,1811,1653,1198,1300,1304,304,1243,1002,883,1151,911,100,568,622,302,104,393
45652.292962865606,97.77,35,-1,1.1116934641692575,2126.295932003719,999990112.6899999,9977452.834999999,9987737.015,10020795.679999998,10017274.040000005,10006627.74,200,10231,10128,9784,9826,9931,404,1811,1653,1198,1300,1356,304,1243,1002,890,1196,963,100,568,622,302,104,393
45830.292962865606,97.92,12,-1,1.1084540633944142,1954.7083424451193,999990112.6899999,9977452.834999999,9990576.695,10021382.299999997,10017274.040000005,10003201.440000001,200,10231,10099,9778,9826,9966,404,1811,1653,1198,1300,1403,304,1243,1031,896,1196,998,100,568,622,302,104,393
46006.292962865606,98.24,76,-1,1.1063466142911818,2090.4221740821813,999990112.6899999,9977452.834999999,9991755.575000001,10021382.299999997,10017274.040000005,10002022.56,200,10231,10087,9778,9826,9978,404,1811,1741,1198,1300,1403,304,1243,1043,896,1196,1010,100,568,622,302,104,393
46082.292962865606,96.09,15,-1,1.1087101419617704,2146.251833978291,999990112.6899999,9977452.834999999,9999058.415000001,10021382.299999997,10009971.200000005,10002022.56,200,10231,10011,9778,9902,9978,404,1811,1741,1198,1391,1403,304,1243,1119,896,1272,1010,100,568,622,302,104,393
46109.292962865606,96.09,64,-1,1.1109581168393199,2165.241276797031,999990112.6899999,9977452.834999999,9999058.415000001,10021382.299999997,10009971.200000005,10002022.56,200,10231,10011,9778,9902,9978,404,1811,1741,1198,1440,1403,304,1243,1119,896,1272,1010,100,568,622,302,104,393
46111.292962865606,98.58,40,-1,1.1107765404481242,2166.1787657971145,999990112.6899999,9977452.834999999,9999058.415000001,10021382.299999997,10007605.280000005,10004388.48,200,10231,10011,9778,9926,9954,404,1811,1741,1198,1440,1427,304,1243,1119,896,1296,1034,100,568,622,302,104,393
