Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
158305.21558128693,99.39,165,-1,0.9435615211382533,15503.981304555811,1000005057.615,10033236.909999995,9961103.045000006,9998771.079999994,9950937.815000001,10050893.535000004,50,9668,10389,10016,10496,9481,1014,4257,3985,3848,4157,4781,264,3030,2847,2414,2828,3291,650,1227,1138,1434,1329,1425
158343.21558128693,99.39,214,-1,0.9361736970722674,15539.531632251688,1000005057.615,10033236.909999995,9961103.045000006,9998771.079999994,9950937.815000001,10050893.535000004,50,9668,10389,10016,10496,9481,1014,4257,3985,3897,4157,4781,264,3030,2847,2414,2828,3291,650,1227,1138,1434,1329,1425
158839.21558128693,99.39,156,-1,0.9266459792355067,16004.259391886357,1000005057.615,10033236.909999995,9961103.045000006,9999665.589999994,9950937.815000001,10049999.025000004,50,9668,10389,10007,10496,9490,1014,4257,3985,3955,4157,4781,264,3030,2847,2521,2828,3300,650,1227,1138,1434,1329,1425
159190.21558128693,99.39,240,-1,0.9339233593489362,16331.252804528456,1000005057.615,10033236.909999995,9961103.045000006,9999665.589999994,9950937.815000001,10049999.025000004,50,9668,10389,10007,10496,9490,1014,4257,3985,3955,4157,4865,264,3030,2847,2521,2828,3300,650,1227,1138,1434,1329,1425
159336.21558128693,99.39,282,0.45999999999999375,0.9320654443303062,16463.847278966918,1000005057.615,10033236.909999995,9961103.045000006,9999665.589999994,9950937.815000001,10049999.025000004,50,9668,10389,10007,10496,9490,1014,4299,3985,3955,4157,4865,264,3030,2847,2521,2828,3300,650,1227,1138,1434,1329,1425
159423.21558128693,99.39,290,0.45999999999999375,0.9335465640257542,16540.319208271947,1000005057.615,10033236.909999995,9961103.045000006,9999665.589999994,9950937.815000001,10049999.025000004,50,9668,10389,10007,10496,9490,1014,4307,3985,3955,4157,4865,264,3030,2847,2521,2828,3300,650,1227,1138,1434,1329,1425
159578.21558128693,99.39,276,0.45999999999999375,0.9384143324516945,16666.326141821977,1000005057.615,10033236.909999995,9962494.505000006,9999665.589999994,9950937.815000001,10048607.565000003,50,9668,10375,10007,10496,9504,1014,4307,3999,3955,4157,4865,264,3030,2861,2521,2828,3314,650,1227,1138,1434,1329,1425
159596.21558128693,99.39,350,0.45999999999999375,0.939890906038693,16677.462436738308,1000005057.615,10033236.909999995,9962494.505000006,9999665.589999994,9950937.815000001,10048607.565000003,50,9668,10375,10007,10496,9504,1014,4307,3999,3955,4157,4939,264,3030,2861,2521,2828,3314,650,1227,1138,1434,1329,1425
159711.21558128693,99.39,326,0.25,0.9416870179715461,16685.313056591083,1000005057.615,10033236.909999995,9962494.505000006,9999665.589999994,9950937.815000001,10048607.565000003,50,9668,10375,10007,10496,9504,1014,4307,3999,3955,4157,4999,264,3030,2861,2521,2828,3398,650,1227,1138,1434,1329,1425
159770.21558128693,99.03,254,0.25,0.9381384491295441,16732.25422165761,1000005057.615,10040367.069999995,9962494.505000006,9999665.589999994,9950937.815000001,10041477.405000003,50,9596,10375,10007,10496,9576,1014,4379,3999,3955,4157,4999,264,3102,2861,2521,2828,3470,650,1227,1138,1434,1329,1425
160266.21558128693,99.03,331,0.25,0.9459163840093325,17191.49409984966,1000005057.615,10040367.069999995,9962494.505000006,9999665.589999994,9950937.815000001,10041477.405000003,50,9596,10375,10007,10496,9576,1014,4379,4076,3955,4157,4999,264,3102,2861,2521,2828,3470,650,1227,1138,1434,1329,1425
160428.21558128693,99.03,378,0.25,0.9462147464553295,17343.0019022653,1000005057.615,10040367.069999995,9962494.505000006,9999665.589999994,9950937.815000001,10041477.405000003,50,9596,10375,10007,10496,9576,1014,4379,4123,3955,4157,4999,264,3102,2861,2521,2828,3470,650,1227,1138,1434,1329,1425
160477.21558128693,99.03,423,0.25,0.9426123644002613,17388.395129506884,1000005057.615,10040367.069999995,9962494.505000006,9999665.589999994,9950937.815000001,10041477.405000003,50,9596,10375,10007,10496,9576,1014,4379,4123,4000,4157,4999,264,3102,2861,2521,2828,3470,650,1227,1138,1434,1329,1425
160728.21558128693,99.03,447,0.25,0.950757614545958,17615.763135443383,1000005057.615,10040367.069999995,9962494.505000006,9999665.589999994,9950937.815000001,10041477.405000003,50,9596,10375,10007,10496,9576,1014,4379,4147,4000,4157,4999,264,3102,2861,2521,2828,3470,650,1227,1138,1434,1329,1425
160817.21558128693,99.03,475,0.25,0.9471001992120492,17686.87227684405,1000005057.615,10040367.069999995,9962494.505000006,9999665.589999994,9950937.815000001,10041477.405000003,50,9596,10375,10007,10496,9576,1014,4379,4147,4000,4185,4999,264,3102,2861,2521,2828,3470,650,1227,1138,1434,1329,1425
160939.21558128693,98.16,417,1.1200000000000045,0.9484179705925015,17686.23927553289,1000005057.615,10039576.989999995,9960127.145000007,9999665.589999994,9950937.815000001,10044634.845000003,50,9604,10399,10007,10496,9544,1014,4379,4147,4000,4185,5057,264,3110,2885,2521,2828,3554,650,1227,1138,1434,1329,1425
160972.21558128693,98.16,489,1.1200000000000045,0.9457950301263887,17714.086393235542,1000005057.615,10039576.989999995,9960127.145000007,9999665.589999994,9950937.815000001,10044634.845000003,50,9604,10399,10007,10496,9544,1014,4379,4147,4000,4257,5057,264,3110,2885,2521,2828,3554,650,1227,1138,1434,1329,1425
160996.21558128693,98.16,519,1.0700000000000074,0.9431856106350593,17732.736568447755,1000005057.615,10039576.989999995,9960127.145000007,9999665.589999994,9950937.815000001,10044634.845000003,50,9604,10399,10007,10496,9544,1014,4409,4147,4000,4257,5057,264,3110,2885,2521,2828,3554,650,1227,1138,1434,1329,1425
161283.21558128693,98.16,525,0.6000000000000085,0.9443850769176174,17759.33387880234,1000005057.615,10039576.989999995,9960127.145000007,9999665.589999994,9950937.815000001,10044634.845000003,50,9604,10399,10007,10496,9544,1014,4415,4147,4000,4257,5057,264,3110,2885,2521,2828,3554,650,1227,1138,1434,1329,1425
161896.21558128693,97.46,314,1.3000000000000114,0.971607674878115,18307.106745432102,1000005057.615,10048159.909999995,9960127.145000007,9999665.589999994,9942354.895000001,10044634.845000003,50,9516,10399,10007,10584,9544,1014,4503,4147,4000,4257,5057,264,3198,2885,2521,2916,3554,650,1227,1138,1479,1329,1503
161909.21558128693,97.46,317,1.3000000000000114,0.9742090572178439,18319.115723682393,1000005057.615,10048159.909999995,9960127.145000007,9999665.589999994,9942354.895000001,10044634.845000003,50,9516,10399,10007,10584,9544,1014,4503,4192,4000,4257,5057,264,3198,2885,2521,2916,3554,650,1269,1138,1479,1329,1503
162047.21558128693,97.46,320,1.25,0.9766406911948433,18427.02716435556,1000005057.615,10048159.909999995,9960127.145000007,9999665.589999994,9942354.895000001,10044634.845000003,50,9516,10399,10007,10584,9544,1014,4503,4192,4080,4257,5057,264,3198,2885,2521,2916,3554,650,1269,1215,1479,1329,1503
162154.21558128693,99.23,237,-1,0.9737637784670664,17088.815981525608,1000005057.615,10048159.909999995,9960127.145000007,9999665.589999994,9942354.895000001,10044634.845000003,50,9516,10399,10007,10584,9544,1014,4584,4192,4080,4257,5057,264,3270,2885,2521,2916,3554,650,1269,1215,1559,1341,1503
162334.21558128693,100.08,139,-1,0.9780968414334787,17239.54115218864,1000005057.615,10047559.429999994,9960127.145000007,9999665.589999994,9942955.375000002,10044634.845000003,50,9522,10399,10007,10578,9544,1014,4584,4192,4080,4263,5057,264,3276,2885,2521,2922,3554,650,1269,1307,1559,1341,1503
162385.21558128693,100.08,136,-1,0.9821961546069479,17283.022521444916,1000005057.615,10047259.189999994,9960127.145000007,9999665.589999994,9942955.375000002,10044935.085000003,50,9525,10399,10007,10578,9541,1014,4584,4192,4080,4263,5060,264,3279,2885,2521,2922,3557,650,1269,1307,1559,1341,1503
162553.21558128693,100.08,160,-1,0.9894705866196195,17251.10229924682,1000005057.615,10047259.189999994,9960127.145000007,9999665.589999994,9942955.375000002,10044935.085000003,50,9525,10399,10007,10578,9541,1014,4608,4192,4080,4263,5060,264,3279,2885,2521,2922,3557,650,1269,1307,1559,1341,1503
162898.21558128693,100.08,254,-1,1.0015712145421096,17536.222328770702,1000005057.615,10047259.189999994,9960127.145000007,9999665.589999994,9942955.375000002,10044935.085000003,50,9525,10399,10007,10578,9541,1014,4608,4192,4174,4263,5060,264,3279,2885,2521,2922,3557,650,1269,1307,1559,1341,1503
163291.21558128693,98.7,212,-1,1.0029352910916212,17775.347126599925,1000005057.615,10047259.189999994,9960127.145000007,9999665.589999994,9942955.375000002,10044935.085000003,50,9525,10399,10007,10578,9541,1014,4650,4192,4174,4263,5060,264,3363,2885,2521,2922,3557,650,1269,1307,1559,1341,1503
163495.21558128693,98.7,274,-1,1.0024516331696065,17795.82814230147,1000005057.615,10047259.189999994,9960127.145000007,9999665.589999994,9942955.375000002,10044935.085000003,50,9525,10399,10007,10578,9541,1014,4650,4192,4236,4263,5060,264,3363,2885,2521,2922,3557,650,1269,1307,1559,1341,1503
163659.21558128693,98.7,343,2.6199999999999903,1.005990733243552,17935.791760203196,1000005057.615,10047259.189999994,9960127.145000007,9999665.589999994,9942955.375000002,10044935.085000003,50,9525,10399,10007,10578,9541,1014,4650,4261,4236,4263,5060,264,3363,2885,2521,2922,3557,650,1269,1307,1559,1341,1503
163732.21558128693,98.29,270,3.029999999999987,1.0064646455015829,17987.966715285496,1000005057.615,10045482.589999994,9960127.145000007,9994259.639999995,9950137.925,10044935.085000003,50,9543,10399,10062,10505,9541,1014,4650,4261,4236,4336,5060,264,3381,2885,2576,2995,3557,650,1269,1307,1559,1341,1503
164075.21558128693,98.29,119,-1,1.0069369476431602,17660.946338303358,1000005057.615,10045482.589999994,9960127.145000007,9994259.639999995,9950137.925,10044935.085000003,50,9543,10399,10062,10505,9541,1014,4650,4261,4255,4336,5060,264,3381,2885,2576,2995,3557,650,1269,1376,1660,1341,1503
164090.21558128693,98.29,145,1.5249999999999915,1.0033605411908828,17673.846743222122,1000005057.615,10045482.589999994,9960127.145000007,9994259.639999995,9950137.925,10044935.085000003,50,9543,10399,10062,10505,9541,1014,4650,4261,4255,4336,5086,264,3381,2885,2576,2995,3557,650,1269,1376,1660,1341,1503
164124.21558128693,98.29,228,1.4599999999999937,0.9998183349019567,17703.441467845987,1000005057.615,10045482.589999994,9960127.145000007,9994259.639999995,9950137.925,10044935.085000003,50,9543,10399,10062,10505,9541,1014,4650,4344,4255,4336,5086,264,3381,2885,2576,2995,3557,650,1269,1376,1660,1341,1503
164289.21558128693,98.29,239,1.3100000000000023,0.9963098960853051,17848.495231622393,1000005057.615,10045482.589999994,9960127.145000007,9994259.639999995,9950137.925,10044935.085000003,50,9543,10399,10062,10505,9541,1014,4650,4355,4255,4336,5086,264,3381,2885,2576,2995,3557,650,1269,1376,1660,1341,1503
164324.21558128693,98.29,271,0.4399999999999977,0.9928347946747097,17879.37056525529,1000005057.615,10045482.589999994,9960127.145000007,9994259.639999995,9950137.925,10044935.085000003,50,9543,10399,10062,10505,9541,1014,4682,4355,4255,4336,5086,264,3381,2885,2576,2995,3557,650,1269,1376,1660,1341,1503
164741.21558128693,97.85,242,0.4399999999999977,1.0038185662592796,17858.57231271043,1000005057.615,10048320.239999995,9960127.145000007,9994259.639999995,9950137.925,10042097.435000002,50,9514,10399,10062,10505,9570,1014,4682,4355,4255,4336,5115,264,3410,2885,2576,2995,3586,650,1269,1376,1660,1341,1503
164862.21558128693,97.85,277,0.5100000000000051,1.002844696899348,17967.8868677587,1000005057.615,10048613.789999995,9959833.595000006,9994259.639999995,9950137.925,10042097.435000002,50,9511,10402,10062,10505,9570,1014,4682,4415,4255,4336,5115,264,3413,2888,2576,2995,3586,650,1269,1376,1679,1341,1503
164949.21558128693,98.72,310,-1,1.0027212718873897,18047.204295013857,1000005057.615,10048613.789999995,9959833.595000006,9994259.639999995,9950137.925,10042097.435000002,50,9511,10402,10062,10505,9570,1014,4682,4415,4255,4336,5200,264,3413,2888,2576,2995,3638,650,1269,1376,1679,1341,1503
165077.21558128693,98.72,384,-1,1.0025953008573676,18165.178749320738,1000005057.615,10048613.789999995,9959833.595000006,9994259.639999995,9950137.925,10042097.435000002,50,9511,10402,10062,10505,9570,1014,4682,4415,4329,4336,5200,264,3413,2888,2576,2995,3638,650,1269,1376,1679,1341,1503
165324.21558128693,98.72,419,-1,1.0064097786380377,18388.677615485183,1000005057.615,10048613.789999995,9959833.595000006,9994259.639999995,9950137.925,10042097.435000002,50,9511,10402,10062,10505,9570,1014,4717,4415,4329,4336,5200,264,3413,2888,2576,2995,3638,650,1269,1376,1679,1341,1503
165599.21558128693,98.72,370,-1,1.014692381019574,18627.1577819956,1000005057.615,10048613.789999995,9959833.595000006,9994259.639999995,9950137.925,10042097.435000002,50,9511,10402,10062,10505,9570,1014,4717,4415,4329,4370,5200,264,3413,2888,2576,2995,3638,650,1269,1459,1679,1341,1503
165608.21558128693,98.72,393,-1,1.0101113589054531,18634.926151649997,1000005057.615,10048613.789999995,9959833.595000006,9994259.639999995,9950137.925,10042097.435000002,50,9511,10402,10062,10505,9570,1014,4717,4415,4352,4370,5200,264,3413,2888,2576,2995,3638,650,1269,1459,1679,1341,1503
165636.21558128693,98.21,295,-1,1.006730724787985,18658.234485405264,1000005057.615,10048613.789999995,9967926.685000006,9991995.749999994,9950137.925,10036268.235000003,50,9511,10320,10085,10505,9629,1014,4717,4513,4352,4370,5200,264,3413,3002,2599,2995,3697,650,1269,1459,1679,1341,1503
165664.21558128693,98.21,335,-1,1.0033788012097946,18682.69799851312,1000005057.615,10048613.789999995,9967926.685000006,9991995.749999994,9950137.925,10036268.235000003,50,9511,10320,10085,10505,9629,1014,4717,4513,4352,4370,5251,264,3413,3002,2599,2995,3697,650,1269,1470,1679,1341,1503
166320.21558128693,98.21,348,0.5700000000000074,0.9973277946840433,18836.76189545187,1000005057.615,10048613.789999995,9967926.685000006,9991995.749999994,9950137.925,10036268.235000003,50,9511,10320,10085,10505,9629,1014,4717,4513,4441,4370,5251,264,3413,3002,2599,2995,3697,650,1304,1511,1679,1341,1503
167005.21558128693,98.21,245,0.0800000000000125,0.9690517645172774,19480.794252555992,1000005057.615,10048613.789999995,9967926.685000006,9991995.749999994,9950137.925,10036268.235000003,50,9511,10320,10085,10505,9629,1014,4717,4569,4441,4370,5251,264,3413,3002,2599,2995,3697,650,1304,1511,1753,1375,1554
167212.21558128693,98.68,157,0.0800000000000125,0.9543871773538871,19677.085564108216,1000005057.615,10048613.789999995,9959242.845000006,10000679.589999994,9950137.925,10036268.235000003,50,9511,10408,9997,10505,9629,1014,4717,4657,4441,4370,5251,264,3413,3090,2687,2995,3697,650,1304,1511,1753,1375,1554
167453.21558128693,98.68,225,0.0800000000000125,0.9429294311922309,19906.09095496885,1000005057.615,10048613.789999995,9959242.845000006,10000679.589999994,9950137.925,10036268.235000003,50,9511,10408,9997,10505,9629,1014,4717,4657,4509,4370,5251,264,3413,3090,2687,2995,3697,650,1304,1511,1753,1375,1554
167640.21558128693,98.68,290,0.9699999999999989,0.9379695760433755,20074.778222890192,1000005057.615,10048613.789999995,9959242.845000006,10000778.269999994,9950137.925,10036169.555000003,50,9511,10408,9996,10505,9630,1014,4717,4657,4509,4370,5318,264,3413,3090,2688,2995,3698,650,1304,1511,1753,1375,1554
167685.21558128693,98.6,206,2.1300000000000097,0.9338078611012128,20109.961239444092,1000005057.615,10056972.749999996,9957468.045000006,10000778.269999994,9950137.925,10029585.395000003,50,9427,10426,9996,10505,9696,1014,4801,4657,4509,4370,5318,264,3497,3108,2688,2995,3764,650,1304,1511,1753,1375,1554
167835.21558128693,98.6,212,0.45000000000000284,0.933939700062725,19897.3752430632,1000005057.615,10056972.749999996,9957468.045000006,10000778.269999994,9950137.925,10029585.395000003,50,9427,10426,9996,10505,9696,1014,4801,4657,4509,4370,5324,264,3497,3108,2688,2995,3764,650,1304,1511,1753,1375,1554
167977.21558128693,98.6,176,1.0449999999999875,0.9309427055343708,20008.518661705835,1000005057.615,10056972.749999996,9953721.245000005,10004525.069999995,9950137.925,10029585.395000003,50,9427,10464,9958,10505,9696,1014,4801,4657,4549,4370,5324,264,3497,3146,2726,2995,3764,650,1304,1511,1753,1375,1554
168729.21558128693,98.6,192,1.0449999999999875,0.8976576017992757,20580.05156963176,1000005057.615,10056972.749999996,9953721.245000005,10004525.069999995,9950137.925,10029585.395000003,50,9427,10464,9958,10505,9696,1014,4801,4673,4549,4370,5324,264,3497,3146,2726,2995,3764,650,1304,1511,1753,1375,1554
168775.21558128693,98.6,197,0.06999999999999318,0.8935589300151132,20623.195798729575,1000005057.615,10056972.749999996,9953721.245000005,10004525.069999995,9950137.925,10029585.395000003,50,9427,10464,9958,10505,9696,1014,4801,4673,4554,4370,5324,264,3497,3146,2726,2995,3764,650,1304,1511,1753,1375,1554
168981.21558128693,98.6,146,0.06999999999999318,0.8895158016746783,20807.72608355491,1000005057.615,10056972.749999996,9953721.245000005,10004525.069999995,9950137.925,10029585.395000003,50,9427,10464,9958,10505,9696,1014,4818,4673,4554,4370,5324,264,3497,3146,2726,2995,3764,650,1304,1511,1821,1375,1554
169001.21558128693,98.6,183,0.06999999999999318,0.8736026487549176,20825.506763249025,1000005057.615,10056972.749999996,9953721.245000005,10004525.069999995,9950137.925,10029585.395000003,50,9427,10464,9958,10505,9696,1014,4818,4710,4554,4370,5324,264,3497,3146,2726,2995,3764,650,1304,1511,1821,1375,1554
169129.21558128693,98.6,186,0.06999999999999318,0.8355153141365149,20393.33724662094,1000005057.615,10056972.749999996,9953721.245000005,10004525.069999995,9950137.925,10029585.395000003,50,9427,10464,9958,10505,9696,1014,4818,4710,4554,4370,5327,264,3497,3146,2726,2995,3764,650,1304,1511,1821,1375,1554
169364.21558128693,97.19500000000001,74,1.0449999999999875,0.8067385418026909,20594.386799479835,1000002044.57,10060476.644999996,9953721.245000005,10004034.219999995,9950137.925,10029585.395000003,81,9391,10464,9963,10505,9696,1014,4854,4710,4554,4370,5327,295,3533,3146,2731,2995,3764,650,1321,1564,1821,1375,1560
