Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41518.83876855516,99.04,1180,0.28999999999999204,0.6805999553107331,231.46463412497542,1000000001.185,9995415.680000002,10014995.330000004,9996830.814999996,9983846.459999997,10008910.53,100,10046,9850,10031,10164,9909,404,718,1021,807,1272,870,204,474,674,623,976,463,200,88,25,12,154,19
41521.83876855516,100.03,1103,0.9899999999999949,0.6815010348354343,233.9205443982064,1000000001.185,9999016.760000002,10019067.860000003,9996830.814999996,9976172.849999998,10008910.53,100,10010,9809,10031,10241,9909,404,718,1021,807,1349,870,204,510,715,623,1053,463,200,88,25,12,154,19
41554.83876855516,100.03,1199,0.9899999999999949,0.6822918784955151,249.38123892711155,1000000001.185,9999016.760000002,10019067.860000003,9996830.814999996,9976172.849999998,10008910.53,100,10010,9809,10031,10241,9909,404,718,1021,807,1349,966,204,510,715,623,1053,463,200,88,25,12,154,19
41572.83876855516,100.03,1227,0.4000000000000057,0.6829789439812156,257.50021454652597,1000000001.185,9999016.760000002,10019067.860000003,9996830.814999996,9976172.849999998,10008910.53,100,10010,9809,10031,10241,9909,404,746,1021,807,1349,966,204,510,715,623,1053,463,200,88,25,12,154,19
41584.83876855516,100.03,1270,0.04000000000000625,0.6835682590190164,262.906185852873,1000000001.185,9999016.760000002,10019067.860000003,9996830.814999996,9976172.849999998,10008910.53,100,10010,9809,10031,10241,9909,404,746,1064,807,1349,966,204,510,715,623,1053,463,200,88,25,12,154,19
41591.83876855516,100.03,1291,0.04000000000000625,0.6840654555669342,266.86611463854933,1000000001.185,9999016.760000002,10019067.860000003,9996830.814999996,9976172.849999998,10008910.53,100,10010,9809,10031,10241,9909,404,767,1064,807,1349,966,204,510,715,623,1053,463,200,88,25,12,154,19
41598.83876855516,99.99,1257,0.04000000000000625,0.684070114374436,271.6261898026132,1000000001.185,9999016.760000002,10015668.200000003,9996830.814999996,9979572.509999998,10008910.53,100,10010,9843,10031,10207,9909,404,767,1064,807,1383,966,204,510,749,623,1087,463,200,88,25,12,154,19
41607.83876855516,99.04,1245,0.3399999999999892,0.6812238252839963,276.2422336531963,1000000001.185,9996227.120000001,10014768.290000003,9996830.814999996,9979374.429999998,10012798.16,100,10038,9852,10031,10209,9870,404,767,1064,807,1383,1032,204,538,758,623,1089,502,200,88,25,12,154,19
41613.83876855516,98.54,1192,0.3399999999999892,0.6820594406589116,279.1736841756792,1000000001.185,9996227.120000001,10019990.910000002,9996830.814999996,9974151.809999999,10012798.16,100,10038,9799,10031,10262,9870,404,767,1117,807,1383,1032,204,538,811,623,1142,502,200,88,25,12,154,19
41694.83876855516,98.54,1276,0.3399999999999892,0.6827992721593862,328.8717086475008,1000000001.185,9996227.120000001,10019990.910000002,9996830.814999996,9974151.809999999,10012798.16,100,10038,9799,10031,10262,9870,404,767,1117,807,1383,1116,204,538,811,623,1142,502,200,88,25,12,154,19
41760.83876855516,98.88,1262,0.3399999999999892,0.6807143007045399,371.34986273074173,1000000001.185,9996227.120000001,10019990.910000002,9996830.814999996,9972767.489999998,10014182.48,100,10038,9799,10031,10276,9856,404,767,1117,807,1397,1116,204,538,811,623,1156,516,200,88,25,12,154,19
41782.83876855516,100.05,1179,1.509999999999991,0.6814930134594833,382.62343721267825,1000000001.185,9999127.99,10024092.960000003,9996830.814999996,9964479.129999999,10015467.92,100,10009,9758,10031,10359,9843,404,767,1117,807,1480,1116,204,567,852,623,1239,529,200,88,25,12,154,19
41802.83876855516,100.05,1220,1.509999999999991,0.6821825859829549,397.47045531735057,1000000001.185,9999127.99,10024092.960000003,9996830.814999996,9964479.129999999,10015467.92,100,10009,9758,10031,10359,9843,404,767,1117,848,1480,1116,204,567,852,623,1239,529,200,88,25,12,154,19
41811.83876855516,100.05,1315,1.509999999999991,0.6827877649346403,404.5206341797748,1000000001.185,9999127.99,10024092.960000003,9996830.814999996,9964479.129999999,10015467.92,100,10009,9758,10031,10359,9843,404,862,1117,848,1480,1116,204,567,852,623,1239,529,200,88,25,12,154,19
41812.83876855516,100.05,1409,1.1099999999999994,0.6833130098807307,405.462440025658,1000000001.185,9999127.99,10024092.960000003,9996830.814999996,9964479.129999999,10015467.92,100,10009,9758,10031,10359,9843,404,956,1117,848,1480,1116,204,567,852,623,1239,529,200,88,25,12,154,19
41859.83876855516,100.05,1356,1.1099999999999994,0.6837625140498942,433.9049658012518,1000000001.185,9999127.99,10024092.960000003,9996830.814999996,9964479.129999999,10015467.92,100,10009,9758,10031,10359,9843,404,956,1117,895,1480,1116,204,567,852,623,1239,529,200,88,25,12,154,119
41931.83876855516,100.05,1456,1.1099999999999994,0.6841402233039925,469.2104085522078,1000000001.185,9999127.99,10024092.960000003,9996830.814999996,9964479.129999999,10015467.92,100,10009,9758,10031,10359,9843,404,1056,1117,895,1480,1116,204,567,852,623,1239,529,200,88,25,12,154,119
41955.83876855516,98.54,1391,1.1099999999999994,0.6851090599513485,464.47532311926625,1000000001.185,9999226.53,10024092.960000003,9996830.814999996,9964380.59,10015467.92,100,10008,9758,10031,10360,9843,404,1057,1117,895,1480,1116,204,568,852,623,1240,529,200,152,25,12,154,119
41960.83876855516,98.54,1460,0.3300000000000125,0.6859890247849866,411.0419046207171,1000000001.185,9999226.53,10024092.960000003,9996830.814999996,9964380.59,10015467.92,100,10008,9758,10031,10360,9843,404,1126,1117,895,1480,1116,204,568,852,623,1240,529,200,152,25,12,154,119
41973.83876855516,98.54,1465,0.3300000000000125,0.6867845937809355,408.96701009604294,1000000001.185,9999226.53,10024092.960000003,9996830.814999996,9964380.59,10015467.92,100,10008,9758,10031,10360,9843,404,1126,1117,895,1480,1121,204,568,852,623,1240,529,200,152,25,12,154,119
42000.83876855516,99.65,1290,0.3300000000000125,0.684528781114359,423.5254548068551,1000000001.185,10005205.53,10018113.960000003,9996830.814999996,9964380.59,10015467.92,100,9948,9818,10031,10360,9843,404,1126,1177,895,1480,1121,204,628,912,623,1240,529,200,152,25,120,154,126
42052.83876855516,99.65,1222,0.3300000000000125,0.6822919684323377,457.8169432317736,1000000001.185,10005205.53,10018113.960000003,9996830.814999996,9964380.59,10015467.92,100,9948,9818,10031,10360,9843,404,1126,1221,895,1480,1121,204,628,912,623,1240,529,200,179,25,179,180,126
42152.83876855516,98.47,1125,1.1800000000000068,0.6837972666495654,539.6258057380473,1000000001.185,10007568.809999999,10018113.960000003,9996830.814999996,9964380.59,10013104.64,100,9924,9818,10031,10360,9867,404,1219,1221,895,1480,1121,204,790,912,623,1240,553,200,179,25,183,180,126
42158.83876855516,99.67,1052,1.2000000000000028,0.6817075377153146,544.3186447602857,1000000001.185,10007568.809999999,10018113.960000003,9996830.814999996,9964380.59,10013104.64,100,9924,9818,10031,10360,9867,404,1292,1221,895,1480,1121,204,936,912,623,1240,553,200,179,25,183,180,126
42218.83876855516,99.67,1100,0.6200000000000045,0.6796330691474355,592.4121848115974,1000000001.185,10007568.809999999,10018113.960000003,9996830.814999996,9964380.59,10013104.64,100,9924,9818,10031,10360,9867,404,1292,1270,895,1480,1121,204,936,912,623,1240,553,200,179,25,184,180,126
42268.83876855516,99.67,1193,0.6200000000000045,0.6775737954377266,631.3247243652149,1000000001.185,10007568.809999999,10018113.960000003,9996830.814999996,9964380.59,10013104.64,100,9924,9818,10031,10360,9867,404,1292,1363,895,1480,1121,204,936,912,623,1240,553,200,179,25,184,180,126
42283.83876855516,99.67,1261,0.27000000000001023,0.6755296449519673,640.8963738107414,1000000001.185,10007568.809999999,10018113.960000003,9996830.814999996,9964380.59,10013104.64,100,9924,9818,10031,10360,9867,404,1292,1363,895,1480,1189,204,936,912,623,1240,553,200,179,25,184,180,126
42333.83876855516,98.47,1179,0.6200000000000045,0.6770935724044729,667.1334669161661,1000000001.185,10007568.809999999,10018113.960000003,10004929.154999996,9964380.59,10005006.3,100,9924,9818,9949,10360,9949,404,1292,1363,977,1480,1189,204,936,912,705,1240,635,200,179,25,184,180,126
42344.83876855516,99.36,1100,0.8900000000000006,0.6743494550458634,672.9867374723544,1000000001.185,10007568.809999999,10025950.170000004,10004929.154999996,9956544.379999999,10005006.3,100,9924,9739,9949,10439,9949,404,1292,1363,977,1559,1189,204,936,991,705,1319,635,200,179,25,184,180,126
42354.83876855516,99.36,1064,0.8900000000000006,0.6716384323860255,676.4264466064269,1000000001.185,10007568.809999999,10029527.130000005,10004929.154999996,9952967.419999998,10005006.3,100,9924,9703,9949,10475,9949,404,1292,1363,977,1595,1189,204,936,1027,705,1355,635,200,179,25,184,180,126
42371.83876855516,98.44,996,0.9200000000000017,0.673447315237055,682.4066793134116,1000000001.185,10014264.469999999,10028542.730000004,10004929.154999996,9952967.419999998,9999295.040000001,100,9856,9713,9949,10475,10007,404,1360,1363,977,1595,1189,204,1004,1037,705,1355,693,200,179,25,184,180,126
42402.83876855516,98.44,1000,0.9200000000000017,0.6751522986832162,703.2826038638086,1000000001.185,10014264.469999999,10028542.730000004,10004929.154999996,9952967.419999998,9999295.040000001,100,9856,9713,9949,10475,10007,404,1360,1363,977,1599,1189,204,1004,1037,705,1355,693,200,179,25,184,180,126
42468.83876855516,98.44,956,0.9200000000000017,0.6767581498609265,750.9480039296905,1000000001.185,10014264.469999999,10028542.730000004,10004929.154999996,9952967.419999998,9999295.040000001,100,9856,9713,9949,10475,10007,404,1360,1363,977,1599,1230,204,1004,1037,705,1355,693,200,179,25,184,180,211
42476.83876855516,98.44,976,0.18999999999999773,0.6782693707476634,755.805340371,1000000001.185,10014264.469999999,10028542.730000004,10004929.154999996,9952967.419999998,9999295.040000001,100,9856,9713,9949,10475,10007,404,1360,1363,977,1599,1250,204,1004,1037,705,1355,693,200,179,25,184,180,211
42498.83876855516,98.23,896,0.3999999999999915,0.6819448071719895,773.0739962521329,1000000001.185,10014264.469999999,10022636.330000004,10010835.554999996,9952967.419999998,9999295.040000001,100,9856,9773,9889,10475,10007,404,1360,1363,1057,1599,1250,204,1004,1097,805,1355,693,200,179,25,184,180,211
42507.83876855516,99.36,853,1.1299999999999955,0.679355495343382,780.4882312499976,1000000001.185,10014264.469999999,10024921.610000003,10006577.674999997,9952967.419999998,10001267.64,100,9856,9750,9932,10475,9987,404,1360,1363,1100,1599,1250,204,1004,1120,848,1355,713,200,179,25,184,180,211
42584.83876855516,99.67,712,1.4399999999999977,0.6776182249844435,825.9518113866652,1000000001.185,10018051.93,10021134.150000002,10006577.674999997,9952967.419999998,10001267.64,100,9818,9788,9932,10475,9987,404,1360,1405,1100,1599,1250,204,1042,1166,848,1355,713,200,179,25,184,180,310
42598.83876855516,99.67,757,0.5900000000000034,0.6758899463962865,833.8943590886411,1000000001.185,10018051.93,10021134.150000002,10006577.674999997,9952967.419999998,10001267.64,100,9818,9788,9932,10475,9987,404,1360,1405,1100,1599,1295,204,1042,1166,848,1355,713,200,179,25,184,180,310
42631.83876855516,99.67,742,0.5900000000000034,0.6741707154287753,854.2072738933857,1000000001.185,10018051.93,10021134.150000002,10006577.674999997,9952967.419999998,10001267.64,100,9818,9788,9932,10475,9987,404,1360,1405,1100,1637,1295,204,1042,1166,848,1355,713,200,200,57,184,180,310
42661.83876855516,99.67,608,0.5900000000000034,0.6724605798932427,875.2230819156175,1000000001.185,10018051.93,10021134.150000002,10006577.674999997,9952967.419999998,10001267.64,100,9818,9788,9932,10475,9987,404,1360,1409,1100,1637,1295,204,1042,1166,848,1355,713,200,200,195,184,180,310
42671.83876855516,99.67,661,0.010000000000005116,0.6707595800777769,883.0389626165634,1000000001.185,10018051.93,10021134.150000002,10006577.674999997,9952967.419999998,10001267.64,100,9818,9788,9932,10475,9987,404,1360,1462,1100,1637,1295,204,1042,1166,848,1355,713,200,200,195,184,180,310
42700.83876855516,100.16,579,0.5,0.6723883208471693,904.3718034542908,1000000001.185,10020344.34,10021134.150000002,10007979.914999997,9953366.819999998,9997173.59,100,9795,9788,9918,10471,10028,404,1360,1462,1100,1637,1377,204,1065,1166,862,1359,836,200,200,195,184,180,310
42754.83876855516,99.66,486,0.5,0.6706356689267938,949.4395932668558,1000000001.185,10020344.34,10017845.370000003,10007979.914999997,9953366.819999998,10000462.37,100,9795,9821,9918,10471,9995,404,1360,1462,1100,1637,1410,204,1065,1199,862,1359,869,200,200,195,184,240,310
42757.83876855516,99.08,442,0.769999999999996,0.6684649315272919,952.1611435114464,1000000001.185,10026796.139999999,10015852.170000004,10007979.914999997,9953366.819999998,9996003.77,100,9730,9841,9918,10471,10040,404,1446,1462,1100,1637,1410,204,1130,1219,862,1359,914,200,200,195,184,240,310
42833.83876855516,99.08,348,0.769999999999996,0.6663147320810866,1013.375380371981,1000000001.185,10026796.139999999,10015852.170000004,10007979.914999997,9953366.819999998,9996003.77,100,9730,9841,9918,10471,10040,404,1446,1462,1100,1637,1413,204,1130,1219,862,1359,914,200,200,195,184,240,407
42851.83876855516,100.16,333,0.0799999999999983,0.6678865721170648,1026.307323189787,1000000001.185,10028875.139999999,10015852.170000004,10011285.194999997,9947982.54,9996003.77,100,9709,9841,9885,10525,10040,404,1446,1462,1100,1730,1413,204,1151,1219,895,1413,914,200,200,195,184,240,407
42906.83876855516,100.26,323,0.0799999999999983,0.6703292611427203,1068.72441428835,1000000001.185,10028875.139999999,10016854.770000003,10010282.594999997,9947982.54,9996003.77,100,9709,9831,9895,10525,10040,404,1446,1462,1110,1730,1413,204,1151,1229,905,1413,914,200,200,195,184,240,407
42924.83876855516,100.26,417,0.0799999999999983,0.6726619976722896,1072.208402340446,1000000001.185,10028875.139999999,10016854.770000003,10010282.594999997,9947982.54,9996003.77,100,9709,9831,9895,10525,10040,404,1540,1462,1110,1730,1413,204,1151,1229,905,1413,914,200,200,195,184,240,407
42925.83876855516,100.26,422,0.0799999999999983,0.6748894240946094,1072.3606260155211,1000000001.185,10028875.139999999,10016854.770000003,10010282.594999997,9947982.54,9996003.77,100,9709,9831,9895,10525,10040,404,1540,1462,1110,1735,1413,204,1151,1229,905,1413,914,200,200,195,184,240,407
42955.83876855516,100.26,304,0.1699999999999875,0.6770159359262298,1031.3860227993428,1000000001.185,10028875.139999999,10020263.610000003,10010282.594999997,9947982.54,9992594.93,100,9709,9797,9895,10525,10074,404,1540,1462,1110,1735,1447,204,1151,1263,905,1413,948,200,200,195,184,240,491
43085.83876855516,100.18,178,1.8900000000000006,0.6783278261391195,1121.210481903945,1000000001.185,10028875.139999999,10020263.610000003,10014189.614999996,9944075.52,9992594.93,100,9709,9797,9856,10564,10074,404,1540,1462,1178,1735,1447,204,1151,1263,944,1452,948,200,295,195,205,240,491
43098.83876855516,100.18,231,1.490000000000009,0.6795698267420909,1131.3864324995666,1000000001.185,10028875.139999999,10020263.610000003,10014189.614999996,9944075.52,9992594.93,100,9709,9797,9856,10564,10074,404,1593,1462,1178,1735,1447,204,1151,1263,944,1452,948,200,295,195,205,240,491
43114.83876855516,98.9,196,1.490000000000009,0.6782301189271965,1144.9622868814622,1000000001.185,10032336.639999999,10020263.610000003,10014189.614999996,9944075.52,9989133.43,100,9674,9797,9856,10564,10109,404,1593,1462,1178,1735,1482,204,1186,1263,944,1452,983,200,295,195,205,240,491
43324.83876855516,98.9,276,0.7999999999999972,0.6768928049437263,1303.7164892126384,1000000001.185,10032336.639999999,10020263.610000003,10014189.614999996,9944075.52,9989133.43,100,9674,9797,9856,10564,10109,404,1593,1542,1178,1735,1482,204,1186,1263,944,1452,983,200,295,195,205,240,491
43341.83876855516,98.9,321,0.7999999999999972,0.6755580599780016,1311.9782237424442,1000000001.185,10032336.639999999,10020263.610000003,10014189.614999996,9944075.52,9989133.43,100,9674,9797,9856,10564,10109,404,1593,1542,1178,1780,1482,204,1186,1263,944,1452,983,200,295,195,205,240,491
43394.83876855516,97.41,394,0.01999999999999602,0.6912582802397365,1269.2551757965048,1000000001.185,10032336.639999999,10020263.610000003,10014189.614999996,9944075.52,9989133.43,100,9674,9797,9856,10564,10109,404,1593,1542,1178,1780,1561,204,1186,1263,944,1452,989,200,295,195,205,240,491
43427.83876855516,97.32,365,0.01999999999999602,0.7078181819216212,1283.2134370402418,1000000001.185,10032336.639999999,10020263.610000003,10011853.934999997,9944075.52,9991469.11,100,9674,9797,9880,10564,10085,404,1593,1542,1202,1780,1561,204,1186,1263,968,1452,1013,200,295,195,205,240,496
43468.83876855516,97.32,378,0.01999999999999602,0.7235510276671276,1307.2255348637336,1000000001.185,10032336.639999999,10020263.610000003,10011853.934999997,9944075.52,9991469.11,100,9674,9797,9880,10564,10085,404,1593,1542,1215,1780,1561,204,1186,1263,968,1452,1013,200,295,195,205,240,496
43587.83876855516,97.32,391,0.01999999999999602,0.7385228328394071,1358.897113039915,1000000001.185,10032336.639999999,10020263.610000003,10011853.934999997,9944075.52,9991469.11,100,9674,9797,9880,10564,10085,404,1606,1542,1215,1780,1561,204,1186,1263,968,1452,1013,200,295,195,205,240,496
43608.83876855516,97.32,368,0.01999999999999602,0.7527914635283394,1368.3599044465009,1000000001.185,10032336.639999999,10020263.610000003,10011853.934999997,9944075.52,9991469.11,100,9674,9797,9880,10564,10085,404,1606,1542,1215,1780,1584,204,1186,1263,968,1452,1059,200,295,195,205,240,496
43717.83876855516,97.32,379,0.01999999999999602,0.7664080062538146,1389.0466662511608,1000000001.185,10032336.639999999,10020263.610000003,10011853.934999997,9944075.52,9991469.11,100,9674,9797,9880,10564,10085,404,1606,1542,1264,1780,1584,204,1186,1263,968,1452,1059,200,295,195,205,278,496
43802.83876855516,97.32,417,0.01999999999999602,0.7794178516687946,1461.943060317608,1000000001.185,10032336.639999999,10020263.610000003,10011853.934999997,9944075.52,9991469.11,100,9674,9797,9880,10564,10085,404,1606,1542,1264,1827,1584,204,1186,1263,968,1452,1059,200,295,199,205,283,496
43829.83876855516,97.32,467,0.01999999999999602,0.7918615624377092,1485.6265231574507,1000000001.185,10032336.639999999,10020263.610000003,10011853.934999997,9944075.52,9991469.11,100,9674,9797,9880,10564,10085,404,1606,1542,1264,1877,1584,204,1186,1263,968,1452,1059,200,295,199,205,283,496
43896.83876855516,97.32,353,-1,0.8037755759253284,1545.056701150832,1000000001.185,10032336.639999999,10020263.610000003,10009907.534999996,9944075.52,9993415.51,100,9674,9797,9900,10564,10065,404,1606,1542,1284,1877,1584,204,1186,1263,988,1452,1079,200,389,199,205,283,496
