Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
189347.96579358767,99.04,208,2.6400000000000006,0.9308220594975111,4921.590333314496,999996617.6000001,10019744.620000005,10007077.574999994,9930312.964999994,10010838.770000001,10035408.470000012,137,9793,9931,10707,9887,9645,1618,4008,3334,3855,4282,3168,1091,1777,1821,2373,1939,2061,426,2231,1417,1482,2332,1107
189610.96579358767,99.04,270,2.6400000000000006,0.9363477206196194,4915.778082420642,999996617.6000001,10019744.620000005,10007077.574999994,9930312.964999994,10010838.770000001,10035408.470000012,137,9793,9931,10707,9887,9645,1618,4008,3334,3855,4344,3168,1091,1777,1821,2373,1939,2061,426,2231,1417,1482,2332,1107
189817.96579358767,99.04,275,3.9299999999999926,0.9427502724564512,5080.931477512786,999996617.6000001,10019744.620000005,10007077.574999994,9930312.964999994,10010838.770000001,10035408.470000012,137,9793,9931,10707,9887,9645,1618,4024,3334,3855,4344,3168,1091,1777,1821,2373,1939,2061,426,2231,1417,1482,2343,1107
189940.96579358767,100.33,207,3.9299999999999926,0.9645950776941824,4933.48906571031,999996617.6000001,10013529.120000005,10007077.574999994,9930312.964999994,10017054.270000001,10035408.470000012,137,9855,9931,10707,9825,9645,1618,4092,3334,3855,4344,3168,1091,1851,1821,2373,2001,2061,426,2231,1417,1482,2343,1107
190088.96579358767,100.33,294,3.9299999999999926,0.9853522837283468,5048.1447545895935,999996617.6000001,10013529.120000005,10007077.574999994,9930312.964999994,10017054.270000001,10035408.470000012,137,9855,9931,10707,9825,9645,1618,4179,3334,3855,4344,3168,1091,1851,1821,2373,2001,2061,426,2231,1417,1482,2343,1107
190157.96579358767,100.33,241,3.4499999999999886,1.0037875978128938,5108.652306873904,999996617.6000001,10013529.120000005,10007077.574999994,9930312.964999994,10017054.270000001,10035408.470000012,137,9855,9931,10707,9825,9645,1618,4179,3334,3898,4344,3168,1091,1851,1821,2373,2001,2061,426,2231,1513,1482,2343,1107
190185.96579358767,100.33,255,3.4499999999999886,1.02130370647515,5133.601926448493,999996617.6000001,10013529.120000005,10007077.574999994,9930312.964999994,10017054.270000001,10035408.470000012,137,9855,9931,10707,9825,9645,1618,4179,3334,3912,4344,3168,1091,1851,1821,2373,2001,2061,426,2231,1513,1482,2343,1107
190323.96579358767,100.33,279,3.4499999999999886,1.0379669005773262,5257.516694932885,999996617.6000001,10013529.120000005,10007077.574999994,9930312.964999994,10017054.270000001,10035408.470000012,137,9855,9931,10707,9825,9645,1618,4179,3334,3912,4368,3168,1091,1851,1821,2373,2001,2061,426,2231,1513,1482,2343,1107
190337.96579358767,100.33,314,1.9499999999999886,1.0538363246419946,5270.050538764917,999996617.6000001,10013529.120000005,10007077.574999994,9930312.964999994,10017054.270000001,10035408.470000012,137,9855,9931,10707,9825,9645,1618,4179,3369,3912,4368,3168,1091,1851,1821,2373,2001,2061,426,2231,1513,1482,2343,1107
190370.96579358767,99.85,250,0.04999999999999716,1.0620578171497714,5298.26394693859,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10017054.270000001,10027672.670000011,137,9855,9896,10664,9825,9723,1618,4179,3369,3912,4368,3260,1091,1851,1856,2416,2001,2139,426,2231,1513,1482,2343,1107
190593.96579358767,100.28,297,3.6799999999999926,1.0745063391158645,5490.900160285586,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3369,3912,4443,3260,1091,1851,1856,2416,2015,2153,426,2231,1513,1482,2343,1107
190763.96579358767,100.28,382,0.6400000000000006,1.0789164077148263,5293.489113804069,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3369,3912,4443,3345,1091,1851,1856,2416,2015,2153,426,2231,1513,1482,2343,1107
190867.96579358767,100.28,426,0.6400000000000006,1.0492936442685197,5383.116621042398,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3369,3966,4443,3345,1091,1851,1856,2416,2015,2153,426,2241,1513,1482,2343,1107
190905.96579358767,100.28,455,0.6400000000000006,1.0580251187482794,5417.3912718126085,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3398,3966,4443,3345,1091,1851,1856,2416,2015,2153,426,2241,1513,1482,2343,1107
190913.96579358767,100.28,515,0.6400000000000006,1.0698971684191478,5424.408561158227,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3398,4026,4443,3345,1091,1851,1856,2416,2015,2153,426,2241,1513,1482,2343,1107
191367.96579358767,100.28,560,0.1700000000000017,1.0773249323215983,5826.984732808487,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3443,4026,4443,3345,1091,1851,1856,2416,2015,2153,426,2241,1513,1482,2343,1107
191391.96579358767,100.28,583,0.1700000000000017,1.0881510626993711,5845.384297578741,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3443,4026,4466,3345,1091,1851,1856,2416,2015,2153,426,2241,1513,1482,2343,1107
191711.96579358767,100.28,257,3.539999999999992,1.0978609591933048,5406.132077161135,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3443,4026,4561,3345,1091,1851,1856,2416,2015,2153,426,2328,1587,1610,2390,1192
191781.96579358767,100.28,296,1.5,1.1077143858451448,5459.807788846199,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3482,4026,4561,3345,1091,1851,1856,2416,2015,2153,426,2328,1587,1610,2390,1192
191799.96579358767,100.28,381,0.8900000000000006,1.1171316284552884,5470.853911353392,999996617.6000001,10013529.120000005,10010519.824999994,9934606.514999995,10018458.190000001,10026268.750000011,137,9855,9896,10664,9811,9737,1618,4179,3482,4111,4561,3345,1091,1851,1856,2416,2015,2153,426,2328,1587,1610,2390,1192
192004.96579358767,99.33,314,0.8900000000000006,1.109404272981265,5320.2232596069225,999996617.6000001,10013529.120000005,10009923.844999993,9935202.494999995,10018458.190000001,10026268.750000011,137,9855,9902,10658,9811,9737,1618,4179,3488,4111,4561,3345,1091,1851,1862,2422,2015,2153,426,2328,1587,1610,2451,1192
192045.96579358767,99.33,354,0.09999999999999432,1.1086811351604573,5355.922567303554,999996617.6000001,10013529.120000005,10009923.844999993,9935202.494999995,10018458.190000001,10026268.750000011,137,9855,9902,10658,9811,9737,1618,4179,3488,4111,4561,3385,1091,1851,1862,2422,2015,2153,426,2328,1587,1610,2451,1192
192292.96579358767,99.23,329,0.09999999999999432,1.1189547282679602,5513.801693726506,999996617.6000001,10016009.870000005,10009923.844999993,9935202.494999995,10018458.190000001,10023788.000000011,137,9830,9902,10658,9811,9762,1618,4204,3488,4111,4561,3385,1091,1876,1862,2422,2015,2178,426,2328,1587,1610,2451,1192
192587.96579358767,98.44,201,1.5,1.1217752392970697,4035.466328245151,999996617.6000001,10020845.280000005,10006576.884999992,9935202.494999995,10018458.190000001,10022299.550000012,137,9781,9936,10658,9811,9777,1618,4253,3488,4111,4561,3385,1091,1925,1896,2422,2015,2193,426,2328,1587,1689,2451,1192
193155.96579358767,98.44,139,-1,1.122466692237531,4426.596244893532,999996617.6000001,10020845.280000005,10006576.884999992,9935202.494999995,10018458.190000001,10022299.550000012,137,9781,9936,10658,9811,9777,1618,4253,3488,4111,4599,3385,1091,1925,1896,2422,2015,2193,426,2328,1592,1689,2546,1192
193304.96579358767,98.44,157,0.07000000000000739,1.1180714976099453,4552.823317878356,999996617.6000001,10020845.280000005,10006576.884999992,9935202.494999995,10018458.190000001,10022299.550000012,137,9781,9936,10658,9811,9777,1618,4253,3488,4129,4599,3385,1091,1925,1896,2422,2015,2193,426,2328,1592,1689,2546,1192
193450.96579358767,98.44,168,0.07000000000000739,1.1131493340967322,4268.538407065644,999996617.6000001,10020845.280000005,10006576.884999992,9935202.494999995,10018458.190000001,10022299.550000012,137,9781,9936,10658,9811,9777,1618,4253,3488,4140,4599,3385,1091,1925,1896,2422,2015,2193,426,2328,1592,1689,2546,1192
193514.96579358767,96.81,186,1.1500000000000057,1.117348479251961,4323.493436978926,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10016715.610000001,10022299.550000012,137,9781,9936,10640,9829,9777,1618,4253,3488,4140,4653,3385,1091,1925,1896,2440,2033,2193,426,2328,1592,1689,2546,1192
193641.96579358767,96.74,120,0.269999999999996,1.1221046925478388,4437.231568018848,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10009529.490000002,10029485.670000011,137,9781,9936,10640,9903,9703,1618,4253,3488,4140,4653,3467,1091,1925,1896,2440,2107,2267,426,2328,1592,1689,2546,1192
193731.96579358767,96.74,135,0.269999999999996,1.126626070935222,4519.696193437849,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10009529.490000002,10029485.670000011,137,9781,9936,10640,9903,9703,1618,4253,3503,4140,4653,3467,1091,1925,1896,2440,2107,2267,426,2328,1592,1689,2546,1192
193822.96579358767,96.74,161,0.269999999999996,1.13092364639383,4604.866345603834,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10009529.490000002,10029485.670000011,137,9781,9936,10640,9903,9703,1618,4253,3503,4140,4653,3493,1091,1925,1896,2440,2107,2267,426,2328,1592,1689,2546,1192
194266.96579358767,96.74,206,0.269999999999996,1.129086529190743,4860.485296863248,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10009529.490000002,10029485.670000011,137,9781,9936,10640,9903,9703,1618,4253,3503,4185,4653,3493,1091,1925,1896,2440,2107,2267,426,2328,1592,1689,2546,1192
194307.96579358767,96.74,275,0.269999999999996,1.1323876368099395,4894.702633317822,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10009529.490000002,10029485.670000011,137,9781,9936,10640,9903,9703,1618,4322,3503,4185,4653,3493,1091,1925,1896,2440,2107,2267,426,2328,1592,1689,2546,1192
194357.96579358767,96.74,324,0.269999999999996,1.1369725041454013,4939.174441393174,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10009529.490000002,10029485.670000011,137,9781,9936,10640,9903,9703,1618,4322,3552,4185,4653,3493,1091,1925,1896,2440,2107,2267,426,2328,1592,1689,2546,1192
194580.96579358767,96.74,416,0.21999999999999886,1.1389438869408794,5147.866919396998,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10009529.490000002,10029485.670000011,137,9781,9936,10640,9903,9703,1618,4322,3552,4185,4653,3585,1091,1925,1896,2440,2107,2267,426,2328,1592,1689,2546,1192
194594.96579358767,96.62,363,0.21999999999999886,1.144774405904151,5161.268257693679,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10004408.630000003,10034606.53000001,137,9781,9936,10640,9956,9650,1618,4322,3552,4185,4706,3585,1091,1925,1896,2440,2160,2320,426,2328,1592,1689,2546,1192
194656.96579358767,96.62,458,0.21999999999999886,1.150323921202305,5220.257529375172,999996617.6000001,10020845.280000005,10006576.884999992,9936945.074999996,10004408.630000003,10034606.53000001,137,9781,9936,10640,9956,9650,1618,4417,3552,4185,4706,3585,1091,1925,1896,2440,2160,2320,426,2328,1592,1689,2546,1192
194871.96579358767,97.63,361,1.2299999999999898,1.150876343498593,5424.337702250283,999996617.6000001,10020845.280000005,10008029.334999992,9928424.924999997,10004408.630000003,10041674.23000001,137,9781,9921,10728,9956,9577,1618,4417,3552,4282,4706,3585,1091,1925,1911,2546,2160,2393,426,2328,1592,1689,2546,1192
195067.96579358767,97.63,420,1.2299999999999898,1.1568597052365508,5610.108940933424,999996617.6000001,10020845.280000005,10008029.334999992,9928424.924999997,10004408.630000003,10041674.23000001,137,9781,9921,10728,9956,9577,1618,4417,3552,4341,4706,3585,1091,1925,1911,2546,2160,2393,426,2328,1592,1689,2546,1192
195736.96579358767,97.63,491,0.6799999999999926,1.1629686855911818,6214.489648021234,999996617.6000001,10020845.280000005,10008029.334999992,9928424.924999997,10004408.630000003,10041674.23000001,137,9781,9921,10728,9956,9577,1618,4488,3552,4341,4706,3585,1091,1925,1911,2546,2160,2393,426,2328,1592,1689,2546,1192
195743.96579358767,97.08,428,0.6799999999999926,1.1633674378114183,6218.012659528991,999996617.6000001,10026961.320000004,10008029.334999992,9928424.924999997,9998292.590000004,10041674.23000001,137,9718,9921,10728,10019,9577,1618,4488,3552,4341,4769,3585,1091,1988,1911,2546,2223,2393,426,2328,1592,1689,2546,1192
195872.96579358767,98.45,311,2.049999999999997,1.1603268837258602,5767.481544617243,999996617.6000001,10027737.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10041674.23000001,137,9710,9989,10668,10019,9577,1618,4488,3620,4341,4769,3585,1091,1996,1979,2606,2223,2393,426,2328,1641,1689,2546,1192
196081.96579358767,98.65,127,-1,1.1602015763646114,5953.834698768158,999996617.6000001,10027737.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10041674.23000001,137,9710,9989,10668,10019,9577,1618,4488,3620,4378,4769,3585,1091,1996,1979,2628,2223,2393,426,2492,1641,1724,2546,1192
196170.96579358767,98.65,159,-1,1.1600415898511627,6035.40370983904,999996617.6000001,10027737.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10041674.23000001,137,9710,9989,10668,10019,9577,1618,4488,3620,4410,4769,3585,1091,1996,1979,2628,2223,2393,426,2492,1641,1724,2546,1192
196298.96579358767,98.65,225,-1,1.155797054601541,6149.795337464078,999996617.6000001,10027737.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10041674.23000001,137,9710,9989,10668,10019,9577,1618,4488,3620,4410,4769,3651,1091,1996,1979,2628,2223,2393,426,2492,1641,1724,2546,1192
196302.96579358767,98.65,274,-1,1.155587678375878,6153.248311377334,999996617.6000001,10027737.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10041674.23000001,137,9710,9989,10668,10019,9577,1618,4488,3620,4410,4818,3651,1091,1996,1979,2628,2223,2393,426,2492,1641,1724,2546,1192
197395.96579358767,98.65,356,-1,1.1658206255787853,6780.015780973597,999996617.6000001,10027737.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10041674.23000001,137,9710,9989,10668,10019,9577,1618,4488,3702,4410,4818,3651,1091,1996,1979,2628,2223,2393,426,2492,1641,1724,2546,1192
197541.96579358767,98.65,428,-1,1.1645066748804875,6756.114033708756,999996617.6000001,10027737.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10041674.23000001,137,9710,9989,10668,10019,9577,1618,4560,3702,4410,4818,3651,1091,1996,1979,2628,2223,2393,426,2492,1641,1724,2546,1192
197728.96579358767,98.65,386,-1,1.1614647033331866,6896.378903577424,999996617.6000001,10027737.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10041674.23000001,137,9710,9989,10668,10019,9577,1618,4560,3702,4460,4818,3651,1091,1996,1979,2628,2223,2393,426,2492,1641,1750,2546,1258
197971.96579358767,100.75,191,-1,1.1816676955170187,5778.879740438046,999996617.6000001,10021289.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10048122.23000001,137,9774,9989,10668,10019,9513,1618,4560,3702,4460,4818,3715,1091,2060,1979,2628,2223,2457,426,2492,1641,1832,2595,1258
198128.96579358767,100.75,176,4.339999999999989,1.1963373720445554,5914.648763502133,999996617.6000001,10021289.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10048122.23000001,137,9774,9989,10668,10019,9513,1618,4560,3702,4460,4893,3715,1091,2060,1979,2628,2223,2457,426,2500,1723,1832,2595,1258
198193.96579358767,100.75,215,4.030000000000001,1.213161583778265,5968.267960878409,999996617.6000001,10021289.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10048122.23000001,137,9774,9989,10668,10019,9513,1618,4599,3702,4460,4893,3715,1091,2060,1979,2628,2223,2457,426,2500,1723,1832,2595,1258
198225.96579358767,100.75,300,1.3599999999999994,1.2263075570325728,5992.438649885065,999996617.6000001,10021289.960000005,10001375.21499999,9934302.404999997,9998292.590000004,10048122.23000001,137,9774,9989,10668,10019,9513,1618,4599,3787,4460,4893,3715,1091,2060,1979,2628,2223,2457,426,2500,1723,1832,2595,1258
198475.96579358767,97.76,228,1.8500000000000085,1.2257067533404167,5983.73201250509,999996617.6000001,10021289.960000005,10009684.81499999,9934302.404999997,9989982.990000004,10048122.23000001,137,9774,9904,10668,10104,9513,1618,4599,3787,4460,4991,3715,1091,2060,2064,2628,2308,2457,426,2500,1723,1832,2595,1258
198514.96579358767,97.76,310,0.14000000000000057,1.225104921008479,6017.639011050604,999996617.6000001,10021289.960000005,10009684.81499999,9934302.404999997,9989982.990000004,10048122.23000001,137,9774,9904,10668,10104,9513,1618,4681,3787,4460,4991,3715,1091,2060,2064,2628,2308,2457,426,2500,1723,1832,2595,1258
199327.96579358767,97.76,286,0.14000000000000057,1.2398544392840016,6534.981493991945,999996617.6000001,10021289.960000005,10009684.81499999,9934302.404999997,9989982.990000004,10048122.23000001,137,9774,9904,10668,10104,9513,1618,4681,3787,4550,4991,3715,1091,2060,2064,2628,2308,2457,426,2539,1723,1832,2670,1258
199367.96579358767,98.72,224,0.14000000000000057,1.234541776560623,6569.537918454182,999996617.6000001,10027410.600000005,10009684.81499999,9934302.404999997,9983862.350000003,10048122.23000001,137,9712,9904,10668,10166,9513,1618,4681,3787,4550,5053,3715,1091,2122,2064,2628,2370,2457,426,2539,1723,1832,2670,1258
199484.96579358767,98.72,207,0.14000000000000057,1.23410261193865,6669.461575068155,999996617.6000001,10027410.600000005,10009684.81499999,9934302.404999997,9983862.350000003,10048122.23000001,137,9712,9904,10668,10166,9513,1618,4698,3787,4550,5053,3715,1091,2156,2064,2628,2370,2457,426,2539,1723,1832,2670,1258
