Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
115674.2418395275,98.83,240,0.3100000000000023,1.2337507690207015,4666.303193939864,999999936.0050001,9983449.130000005,9963187.735000003,9970923.249999989,10012902.180000003,10069601.700000001,101,10159,10376,10286,9871,9307,810,3579,4064,3635,3877,3371,211,2393,2638,2154,2223,2141,539,1117,1426,1382,1642,1230
115871.2418395275,98.83,336,0.3100000000000023,1.2343460819397454,4838.256604790353,999999936.0050001,9983449.130000005,9963187.735000003,9970923.249999989,10012902.180000003,10069601.700000001,101,10159,10376,10286,9871,9307,810,3579,4064,3635,3877,3467,211,2393,2638,2154,2223,2141,539,1117,1426,1382,1642,1230
116021.2418395275,102.47,157,0.35999999999999943,1.2447346279584293,4410.737742284138,999999936.0050001,9990516.110000005,9963187.735000003,9970923.249999989,10012902.180000003,10062534.72,101,10090,10376,10286,9871,9376,810,3579,4064,3635,3877,3547,211,2462,2638,2154,2223,2232,539,1117,1426,1481,1642,1230
116084.2418395275,102.47,83,0.35999999999999943,1.2546577151820495,4462.610324343288,999999936.0050001,9990516.110000005,9963187.735000003,9970923.249999989,10005319.400000004,10070117.5,101,10090,10376,10286,9945,9302,810,3579,4064,3635,3951,3547,211,2462,2638,2154,2297,2306,539,1117,1426,1481,1642,1230
116133.2418395275,102.47,136,-1,1.2590116773697708,4505.57186860597,999999936.0050001,9990516.110000005,9963187.735000003,9970923.249999989,10005319.400000004,10070117.5,101,10090,10376,10286,9945,9302,810,3579,4064,3635,3951,3623,211,2462,2638,2154,2297,2306,539,1117,1426,1481,1654,1241
116287.2418395275,102.47,170,-1,1.2633447467765833,4642.813238022354,999999936.0050001,9990516.110000005,9963187.735000003,9970923.249999989,10005319.400000004,10070117.5,101,10090,10376,10286,9945,9302,810,3579,4064,3635,3985,3623,211,2462,2638,2154,2297,2306,539,1117,1426,1481,1654,1241
116297.2418395275,102.47,182,2.4099999999999966,1.2726275965462992,4652.252516006047,999999936.0050001,9990516.110000005,9963187.735000003,9970923.249999989,10005319.400000004,10070117.5,101,10090,10376,10286,9945,9302,810,3579,4076,3635,3985,3623,211,2462,2638,2154,2297,2306,539,1117,1426,1481,1654,1241
116495.2418395275,102.47,203,1.9399999999999977,1.286279847469435,4825.101877832072,999999936.0050001,9990516.110000005,9963187.735000003,9970923.249999989,10005319.400000004,10070117.5,101,10090,10376,10286,9945,9302,810,3600,4076,3635,3985,3623,211,2462,2638,2154,2297,2306,539,1117,1426,1481,1654,1241
116574.2418395275,104.81,254,0.3100000000000023,1.3434152217902795,4891.462775356282,999999936.0050001,9988315.100000005,9965388.745000003,9970923.249999989,10005319.400000004,10070117.5,101,10111,10355,10286,9945,9302,810,3600,4169,3635,3985,3623,211,2483,2659,2154,2297,2306,539,1117,1426,1481,1654,1241
116858.2418395275,104.81,261,0.3100000000000023,1.3973657408224545,4827.3077212791395,999999936.0050001,9988315.100000005,9965388.745000003,9970923.249999989,10005319.400000004,10070117.5,101,10111,10355,10286,9945,9302,810,3600,4169,3642,3985,3623,211,2483,2659,2154,2297,2306,539,1117,1426,1481,1654,1241
116870.2418395275,104.81,351,0.3100000000000023,1.4431796896693403,4837.522043506193,999999936.0050001,9988315.100000005,9965388.745000003,9970923.249999989,10005319.400000004,10070117.5,101,10111,10355,10286,9945,9302,810,3600,4169,3642,4075,3623,211,2483,2659,2154,2297,2306,539,1117,1426,1481,1654,1241
117063.2418395275,104.81,433,0.3100000000000023,1.4970697895091898,5008.214162245335,999999936.0050001,9988315.100000005,9965388.745000003,9970923.249999989,10005319.400000004,10070117.5,101,10111,10355,10286,9945,9302,810,3600,4251,3642,4075,3623,211,2483,2659,2154,2297,2306,539,1117,1426,1481,1654,1241
117570.2418395275,104.81,482,2.710000000000008,1.5531768198714244,5248.773755225033,999999936.0050001,9988315.100000005,9965388.745000003,9970923.249999989,10005319.400000004,10070117.5,101,10111,10355,10286,9945,9302,810,3600,4334,3642,4075,3623,211,2483,2659,2154,2297,2306,539,1117,1426,1481,1688,1241
117616.2418395275,104.81,558,1.4699999999999989,1.595956046898011,5287.360360532868,999999936.0050001,9988315.100000005,9965388.745000003,9970923.249999989,10005319.400000004,10070117.5,101,10111,10355,10286,9945,9302,810,3676,4334,3642,4075,3623,211,2483,2659,2154,2297,2306,539,1117,1426,1481,1688,1241
117750.2418395275,104.81,438,-1,1.6324155176054036,5386.286200022369,999999936.0050001,9988315.100000005,9965388.745000003,9970923.249999989,10005319.400000004,10070117.5,101,10111,10355,10286,9945,9302,810,3676,4334,3642,4075,3663,211,2483,2659,2154,2297,2306,539,1117,1510,1481,1688,1317
117942.2418395275,101.94,340,-1,1.630544977457472,5194.426171323517,999999936.0050001,9988315.100000005,9957106.745000003,9980836.289999988,10003688.360000005,10070117.5,101,10111,10437,10188,9961,9302,810,3676,4334,3740,4075,3663,211,2483,2741,2252,2313,2306,539,1117,1510,1481,1688,1317
118384.2418395275,101.94,289,-1,1.646736608295508,5595.191983489378,999999936.0050001,9988315.100000005,9957106.745000003,9980836.289999988,10003688.360000005,10070117.5,101,10111,10437,10188,9961,9302,810,3706,4334,3740,4075,3663,211,2483,2741,2252,2313,2306,539,1117,1510,1488,1762,1317
118874.2418395275,101.74,91,-1,1.6446343682850642,5616.328317763517,999999936.0050001,9988315.100000005,9948764.065000003,9980836.289999988,10003688.360000005,10078460.18,101,10111,10519,10188,9961,9220,810,3706,4334,3740,4075,3745,211,2483,2823,2252,2313,2388,539,1193,1510,1488,1762,1357
119221.2418395275,101.74,165,-1,1.6409262782886083,5943.858813264713,999999936.0050001,9988315.100000005,9948764.065000003,9980836.289999988,10003688.360000005,10078460.18,101,10111,10519,10188,9961,9220,810,3706,4334,3740,4075,3820,211,2483,2823,2252,2313,2388,539,1193,1511,1488,1762,1357
119622.2418395275,101.74,195,0.06999999999999318,1.6422580858021116,6313.685453532977,999999936.0050001,9988315.100000005,9948764.065000003,9980836.289999988,10003688.360000005,10078460.18,101,10111,10519,10188,9961,9220,810,3706,4334,3740,4105,3820,211,2483,2823,2252,2313,2388,539,1193,1511,1488,1762,1357
119865.2418395275,101.74,208,-0.4899999999999949,1.64082555795597,6164.24948447186,999999936.0050001,9988315.100000005,9948764.065000003,9980836.289999988,10003688.360000005,10078460.18,101,10111,10519,10188,9961,9220,810,3706,4377,3740,4105,3820,211,2483,2823,2252,2313,2388,539,1223,1511,1488,1762,1357
119920.2418395275,100.27,191,-0.4899999999999949,1.6348169805822306,6209.450413800441,999999936.0050001,9990019.690000005,9948764.065000003,9980836.289999988,10003688.360000005,10076755.59,101,10094,10519,10188,9961,9237,810,3723,4377,3740,4105,3820,211,2500,2823,2252,2313,2405,539,1223,1511,1488,1762,1357
120117.2418395275,100.27,281,-0.4899999999999949,1.6418857476852733,5783.727967278217,999999936.0050001,9990019.690000005,9948764.065000003,9980836.289999988,10003688.360000005,10076755.59,101,10094,10519,10188,9961,9237,810,3723,4377,3740,4105,3910,211,2500,2823,2252,2313,2405,539,1223,1511,1488,1762,1357
120171.2418395275,100.27,242,0.05499999999999261,1.6395994724502456,5823.988127591729,999999936.0050001,9990019.690000005,9948764.065000003,9980836.289999988,10003688.360000005,10076755.59,101,10094,10519,10188,9961,9237,810,3742,4377,3740,4105,3910,211,2500,2823,2252,2313,2405,539,1223,1511,1488,1762,1415
120324.2418395275,99.78,195,1.7849999999999966,1.638921384495067,5944.541772464407,999999936.0050001,9991882.640000004,9946901.115000004,9980836.289999988,10003688.360000005,10076755.59,101,10075,10538,10188,9961,9237,810,3742,4424,3740,4105,3910,211,2519,2898,2252,2313,2405,539,1223,1511,1488,1762,1415
120593.2418395275,99.78,207,2.174999999999997,1.6453729815041602,6059.491583690135,999999936.0050001,9991882.640000004,9946901.115000004,9980836.289999988,10003688.360000005,10076755.59,101,10075,10538,10188,9961,9237,810,3742,4424,3740,4105,3967,211,2519,2898,2252,2313,2405,539,1223,1526,1488,1792,1415
120957.2418395275,97.995,162,-1,1.6754449001174296,6380.937164404211,999994056.3050001,9991882.640000004,9952780.815000003,9980836.289999988,10003688.360000005,10076755.59,161,10075,10478,10188,9961,9237,810,3742,4499,3740,4105,3967,271,2519,2958,2252,2313,2405,539,1223,1526,1488,1792,1415
121059.2418395275,97.995,236,-1,1.6897004145772991,6473.695131394183,999994056.3050001,9991882.640000004,9952780.815000003,9980836.289999988,10003688.360000005,10076755.59,161,10075,10478,10188,9961,9237,810,3816,4499,3740,4105,3967,271,2519,2958,2252,2313,2405,539,1223,1526,1488,1792,1415
121117.2418395275,97.995,260,0.07000000000000739,1.7037437063901548,6525.826788790262,999994056.3050001,9991882.640000004,9952780.815000003,9980836.289999988,10003688.360000005,10076755.59,161,10075,10478,10188,9961,9237,810,3816,4499,3764,4105,3967,271,2519,2958,2252,2313,2405,539,1223,1526,1488,1792,1415
121138.2418395275,97.29,254,0.07000000000000739,1.7236603308343796,6543.974625097428,999994056.3050001,9991882.640000004,9953364.555000003,9980836.289999988,10003104.620000005,10076755.59,161,10075,10472,10188,9967,9237,810,3816,4499,3764,4111,3967,271,2519,2964,2252,2319,2405,539,1223,1526,1488,1792,1415
121473.2418395275,97.29,192,2.9000000000000057,1.7514636428634007,5265.940361627829,999994056.3050001,9991882.640000004,9953364.555000003,9980836.289999988,10003104.620000005,10076755.59,161,10075,10472,10188,9967,9237,810,3816,4499,3764,4111,4061,271,2519,2964,2252,2319,2405,539,1223,1535,1488,1792,1562
121664.2418395275,97.29,103,-1,1.7815089746174866,5442.298011144187,999994056.3050001,9991882.640000004,9953364.555000003,9980836.289999988,10003104.620000005,10076755.59,161,10075,10472,10188,9967,9237,810,3825,4499,3764,4111,4061,271,2519,2964,2252,2319,2405,539,1297,1535,1512,1792,1562
121854.2418395275,100.96,116,0.5799999999999983,1.7642586164776537,5617.494534450496,999994056.3050001,9992791.280000005,9953364.555000003,9980836.289999988,10003104.620000005,10075846.95,161,10066,10472,10188,9967,9246,810,3825,4499,3764,4111,4092,271,2528,2964,2252,2319,2414,539,1297,1535,1512,1792,1562
121889.2418395275,100.96,179,0.0799999999999983,1.7567254204432858,5648.997769936643,999994056.3050001,9992791.280000005,9953364.555000003,9980836.289999988,10003104.620000005,10075846.95,161,10066,10472,10188,9967,9246,810,3825,4499,3764,4174,4092,271,2528,2964,2252,2319,2414,539,1297,1535,1512,1792,1562
122276.2418395275,100.96,259,0.0799999999999983,1.7761493168044098,5981.751058253547,999994056.3050001,9992791.280000005,9953364.555000003,9980836.289999988,10003104.620000005,10075846.95,161,10066,10472,10188,9967,9246,810,3825,4499,3844,4174,4092,271,2528,2964,2252,2319,2414,539,1297,1535,1512,1792,1562
122523.2418395275,100.96,333,0.0799999999999983,1.7838862743093853,5773.778496076891,999994056.3050001,9992791.280000005,9953364.555000003,9980836.289999988,10003104.620000005,10075846.95,161,10066,10472,10188,9967,9246,810,3825,4499,3940,4174,4092,271,2528,2964,2252,2319,2414,539,1297,1535,1512,1792,1584
122718.2418395275,103.53,182,0.5999999999999943,1.7958914301069069,5932.981899593797,999994056.3050001,9992791.280000005,9953364.555000003,9980836.289999988,9993993.980000004,10084957.59,161,10066,10472,10188,10055,9158,810,3825,4499,3940,4262,4092,271,2528,2964,2252,2407,2502,539,1297,1535,1512,1855,1584
123014.2418395275,102.93,11,-1,1.8076320290566297,4895.582481032412,999994056.3050001,9992791.280000005,9953364.555000003,9972601.889999988,10002228.380000005,10084957.59,161,10066,10472,10268,9975,9158,810,3825,4499,3940,4353,4092,271,2528,2964,2332,2487,2502,539,1297,1535,1608,1855,1590
123134.2418395275,102.93,25,-1,1.8112369895731364,5003.515733086853,999994056.3050001,9992791.280000005,9953364.555000003,9972601.889999988,10002228.380000005,10084957.59,161,10066,10472,10268,9975,9158,810,3825,4513,3940,4353,4092,271,2528,2964,2332,2487,2502,539,1297,1535,1608,1855,1590
123387.2418395275,102.93,84,-1,1.8272277440966038,5234.576132783084,999994056.3050001,9992791.280000005,9953364.555000003,9972601.889999988,10002228.380000005,10084957.59,161,10066,10472,10268,9975,9158,810,3825,4513,3940,4353,4151,271,2528,2964,2332,2487,2502,539,1297,1535,1608,1855,1590
123398.2418395275,101.69,19,0.9300000000000068,1.8211105026906529,5244.1457905891,999994056.3050001,9992791.280000005,9953364.555000003,9972601.889999988,10003337.950000005,10083848.02,161,10066,10472,10268,9964,9169,810,3825,4513,3940,4353,4226,271,2528,2964,2332,2498,2631,539,1297,1535,1608,1855,1590
123449.2418395275,101.69,50,0.9100000000000108,1.8150452509673058,5290.590048303813,999994056.3050001,9992791.280000005,9953364.555000003,9972601.889999988,10003337.950000005,10083848.02,161,10066,10472,10268,9964,9169,810,3856,4513,3940,4353,4226,271,2528,2964,2332,2498,2631,539,1297,1535,1608,1855,1590
123628.2418395275,101.69,95,0.23000000000000398,1.814224784054201,5440.301720119052,999994056.3050001,9992791.280000005,9953364.555000003,9972601.889999988,10003337.950000005,10083848.02,161,10066,10472,10268,9964,9169,810,3856,4558,3940,4353,4226,271,2528,2964,2332,2498,2631,539,1297,1535,1608,1855,1590
123794.2418395275,101.69,60,-1,1.8082221138423815,4734.361102488008,999994056.3050001,9992791.280000005,9953364.555000003,9972601.889999988,10003337.950000005,10083848.02,161,10066,10472,10268,9964,9169,810,3856,4582,3940,4353,4226,271,2528,2964,2332,2498,2631,539,1297,1594,1608,1855,1590
123981.2418395275,101.92,23,-1,1.8085414435312628,4888.971166291973,999994056.3050001,9992791.280000005,9953262.635000004,9972703.809999987,10003337.950000005,10083848.02,161,10066,10473,10267,9964,9169,810,3856,4582,3941,4353,4226,271,2528,2965,2333,2498,2631,539,1328,1594,1608,1855,1595
124026.2418395275,101.92,59,0.3299999999999983,1.803698261286897,4923.042666721871,999994056.3050001,9992791.280000005,9953262.635000004,9972703.809999987,10003337.950000005,10083848.02,161,10066,10473,10267,9964,9169,810,3892,4582,3941,4353,4226,271,2528,2965,2333,2498,2631,539,1328,1594,1608,1855,1595
124072.2418395275,101.92,159,0.3299999999999983,1.7988738694738609,4072.2418395275017,999994056.3050001,9992791.280000005,9953262.635000004,9972703.809999987,10003337.950000005,10083848.02,161,10066,10473,10267,9964,9169,910,3892,4582,3941,4353,4226,271,2528,2965,2333,2498,2631,539,1328,1594,1608,1855,1595
124073.2418395275,101.92,213,0.009999999999990905,1.7940689270678798,4073.2418395275017,999996400.465,9992791.280000005,9950918.475000003,9972703.809999987,10003337.950000005,10083848.02,138,10066,10496,10267,9964,9169,1010,3892,4582,3941,4353,4226,294,2528,2988,2333,2498,2631,539,1328,1594,1608,1855,1595
124074.2418395275,101.92,214,0.0049999999999954525,1.7892840375792438,4074.2418395275017,999996400.465,9992791.280000005,9950918.475000003,9972703.809999987,10003337.950000005,10083848.02,138,10066,10496,10267,9964,9169,1011,3892,4582,3941,4353,4226,294,2528,2988,2333,2498,2631,539,1328,1594,1608,1855,1595
124075.2418395275,97.6,213,0.009999999999990905,1.8060002288192831,4075.2418395275017,999996400.465,9992791.280000005,9950918.475000003,9972703.809999987,10003337.950000005,10083848.02,138,10066,10496,10267,9964,9169,1012,3892,4582,3941,4353,4226,296,2528,2988,2333,2498,2631,539,1328,1594,1608,1855,1595
124094.2418395275,97.6,260,0.009999999999990905,1.821893701543046,4006.8315495532297,999996400.465,9992791.280000005,9950918.475000003,9972703.809999987,10003337.950000005,10083848.02,138,10066,10496,10267,9964,9169,1012,3975,4582,3941,4353,4226,296,2528,2988,2333,2498,2631,539,1364,1594,1608,1855,1595
124467.2418395275,97.6,261,0.009999999999990905,1.8658498944898074,4296.44230253181,999996400.465,9992791.280000005,9950918.475000003,9972703.809999987,10003337.950000005,10083848.02,138,10066,10496,10267,9964,9169,1012,3975,4582,3941,4353,4227,296,2528,2988,2333,2498,2631,539,1364,1594,1608,1855,1595
124900.2418395275,97.6,268,0.009999999999990905,1.8826466537145465,4370.629471070279,999996400.465,9992791.280000005,9950918.475000003,9972703.809999987,10003337.950000005,10083848.02,138,10066,10496,10267,9964,9169,1012,3982,4582,3941,4353,4227,296,2528,2988,2333,2498,2631,539,1364,1594,1608,1855,1595
124914.2418395275,97.60499999999999,205,0.009999999999990905,1.8979341530524365,4383.801213206112,1000002549.58,9986642.165000005,9950918.475000003,9972703.809999987,10003337.950000005,10083848.02,75,10129,10496,10267,9964,9169,1012,4045,4582,3941,4353,4227,359,2591,2988,2333,2498,2631,539,1364,1594,1608,1855,1595
124943.2418395275,97.60499999999999,209,0.009999999999990905,1.9124361753438222,4410.421272474574,1000002549.58,9986642.165000005,9950918.475000003,9972703.809999987,10003337.950000005,10083848.02,75,10129,10496,10267,9964,9169,1012,4045,4586,3941,4353,4227,359,2591,2988,2333,2498,2631,539,1364,1594,1608,1855,1595
125080.2418395275,97.60499999999999,263,0.8299999999999983,1.926197696246872,4533.193063313243,1000003916.0500001,9986642.165000005,9950918.475000003,9971337.339999987,10003337.950000005,10083848.02,61,10129,10496,10281,9964,9169,1012,4045,4586,4023,4353,4227,373,2591,2988,2347,2498,2631,539,1364,1594,1608,1855,1595
125094.2418395275,99.06,233,0.8299999999999983,1.9240234033628212,4545.456563481028,1000003916.0500001,9986642.165000005,9950918.475000003,9971337.339999987,10003337.950000005,10083848.02,61,10129,10496,10281,9964,9169,1012,4045,4586,4053,4353,4227,373,2591,2988,2407,2498,2631,539,1364,1594,1608,1855,1595
125268.2418395275,99.06,238,1.2549999999999955,1.9214532870492127,4694.491130067603,1000003916.0500001,9986642.165000005,9950918.475000003,9967573.059999987,10007102.230000004,10083848.02,61,10129,10496,10319,9926,9169,1012,4045,4586,4053,4434,4227,373,2591,2988,2445,2536,2631,539,1364,1594,1608,1855,1595
125322.2418395275,99.06,243,0.8900000000000006,1.9192499384954596,4236.41266249615,1000003916.0500001,9986642.165000005,9950918.475000003,9967573.059999987,10007102.230000004,10083848.02,61,10129,10496,10319,9926,9169,1012,4045,4586,4053,4434,4232,373,2591,2988,2445,2536,2631,539,1364,1594,1608,1855,1595
