Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
139950.02690999574,100.86,92,3.2650000000000006,1.535070441512141,13049.442354711879,999992602.2199999,9932324.119999995,10122805.704999998,9982105.399999997,9974278.120000007,9995884.435000004,178,10682,8771,10176,10257,10036,1112,5433,5022,4730,4693,5110,490,3572,3119,2296,2811,3056,549,1861,1884,2434,1882,2054
140247.02690999574,100.86,103,-1,1.5404242286036753,12626.97255512052,999992602.2199999,9932324.119999995,10122805.704999998,9982105.399999997,9974278.120000007,9995884.435000004,178,10682,8771,10176,10257,10036,1112,5433,5052,4730,4693,5110,490,3572,3119,2296,2811,3056,549,1861,1903,2434,1882,2054
140387.02690999574,100.86,193,2.260000000000005,1.5368520427540018,12749.327989987505,999992602.2199999,9932324.119999995,10122805.704999998,9982105.399999997,9974278.120000007,9995884.435000004,178,10682,8771,10176,10257,10036,1112,5433,5052,4730,4693,5200,490,3572,3119,2296,2811,3056,549,1861,1903,2434,1882,2054
141016.02690999574,100.86,103,-1,1.5661191649278559,11879.127663229126,999992602.2199999,9932324.119999995,10122805.704999998,9982105.399999997,9974278.120000007,9995884.435000004,178,10682,8771,10176,10257,10036,1112,5463,5052,4730,4693,5200,490,3572,3119,2296,2811,3056,549,1861,1933,2434,1882,2144
141654.02690999574,100.86,148,-1,1.5812898446971608,12248.7322072237,999992602.2199999,9932324.119999995,10122805.704999998,9982105.399999997,9974278.120000007,9995884.435000004,178,10682,8771,10176,10257,10036,1112,5508,5052,4730,4693,5200,490,3572,3119,2296,2811,3056,549,1861,1933,2434,1882,2144
141966.02690999574,97.595,57,-1,1.5889825241386828,12511.729783882969,999991040.6999999,9924884.719999995,10122805.704999998,9982105.399999997,9983279.040000007,9995884.435000004,194,10757,8771,10176,10166,10036,1112,5508,5052,4730,4784,5200,506,3647,3119,2296,2902,3056,549,1861,1933,2434,1882,2144
142013.02690999574,97.595,105,0.5750000000000028,1.5960639908774892,12554.645871586166,999991040.6999999,9924884.719999995,10122805.704999998,9982105.399999997,9983279.040000007,9995884.435000004,194,10757,8771,10176,10166,10036,1112,5508,5052,4778,4784,5200,506,3647,3119,2296,2902,3056,549,1861,1933,2434,1882,2144
142210.02690999574,97.595,172,0.23000000000000398,1.6025758445327067,12738.3591160543,999991040.6999999,9924884.719999995,10122805.704999998,9982105.399999997,9983279.040000007,9995884.435000004,194,10757,8771,10176,10166,10036,1112,5575,5052,4778,4784,5200,506,3647,3119,2296,2902,3056,549,1861,1933,2434,1882,2144
142677.02690999574,97.595,208,0.12000000000000455,1.5396022892428904,13100.047411377964,999991040.6999999,9924884.719999995,10122805.704999998,9982105.399999997,9983279.040000007,9995884.435000004,194,10757,8771,10176,10166,10036,1112,5575,5088,4778,4784,5200,506,3647,3119,2296,2902,3056,549,1861,1933,2434,1882,2144
142828.02690999574,97.595,280,0.12000000000000455,1.5052671695418987,13234.226522285579,999991040.6999999,9924884.719999995,10122805.704999998,9982105.399999997,9983279.040000007,9995884.435000004,194,10757,8771,10176,10166,10036,1112,5575,5088,4778,4784,5272,506,3647,3119,2296,2902,3056,549,1861,1933,2434,1882,2144
142883.02690999574,97.595,323,0.12000000000000455,1.4672166212948423,13285.992495326616,999991040.6999999,9924884.719999995,10122805.704999998,9982105.399999997,9983279.040000007,9995884.435000004,194,10757,8771,10176,10166,10036,1112,5575,5088,4821,4784,5272,506,3647,3119,2296,2902,3056,549,1861,1933,2434,1882,2144
143068.02690999574,98.17,314,0.12000000000000455,1.4742819539427636,13461.842132705744,999991040.6999999,9924884.719999995,10122805.704999998,9982988.929999996,9982395.510000007,9995884.435000004,194,10757,8771,10167,10175,10036,1112,5575,5088,4821,4793,5272,506,3647,3119,2305,2911,3056,549,1861,1933,2434,1882,2144
143319.02690999574,98.05,287,0.04000000000000625,1.4767052285827642,13700.344321214405,999991040.6999999,9924884.719999995,10119275.904999997,9982988.929999996,9982395.510000007,9999414.235000005,194,10757,8807,10167,10175,10000,1112,5575,5088,4821,4793,5317,506,3647,3155,2305,2911,3092,549,1861,1933,2434,1882,2144
143474.02690999574,97.98,326,0.10999999999999943,1.4792997930697358,13847.993981912543,999991040.6999999,9924884.719999995,10119275.904999997,9982107.109999996,9982395.510000007,10000296.055000005,194,10757,8807,10176,10175,9991,1112,5575,5088,4878,4793,5317,506,3647,3155,2314,2911,3101,549,1861,1933,2434,1882,2144
143630.02690999574,98.17,318,0.10999999999999943,1.4645348490202523,13995.428781860232,999991040.6999999,9924884.719999995,10119275.904999997,9982892.469999995,9981610.150000008,10000296.055000005,194,10757,8807,10168,10183,9991,1112,5575,5088,4878,4801,5317,506,3647,3155,2322,2919,3101,549,1861,1933,2434,1882,2144
143762.02690999574,97.94,222,0.23000000000000398,1.4633100831738086,14117.081466617528,999991040.6999999,9920183.599999996,10119275.904999997,9987593.589999994,9981610.150000008,10000296.055000005,194,10805,8807,10120,10183,9991,1112,5575,5088,4974,4801,5317,506,3695,3155,2466,2919,3101,549,1861,1933,2434,1882,2144
143808.02690999574,97.94,231,0.22499999999999432,1.4619386096105045,14160.573315582631,999991040.6999999,9920183.599999996,10119275.904999997,9987593.589999994,9981610.150000008,10000296.055000005,194,10805,8807,10120,10183,9991,1112,5622,5088,4974,4801,5317,506,3733,3155,2466,2919,3101,549,1861,1933,2434,1882,2144
144033.02690999574,97.94,294,0.22499999999999432,1.447562939449549,13809.074887580457,999991040.6999999,9920183.599999996,10119275.904999997,9987593.589999994,9981610.150000008,10000296.055000005,194,10805,8807,10120,10183,9991,1112,5622,5151,4974,4801,5317,506,3733,3155,2466,2919,3101,549,1861,1933,2434,1882,2144
144210.02690999574,97.94,252,0.05999999999998806,1.4457655541105812,13957.189058656237,999991040.6999999,9920183.599999996,10119275.904999997,9987593.589999994,9981610.150000008,10000296.055000005,194,10805,8807,10120,10183,9991,1112,5622,5151,4974,4801,5347,506,3733,3155,2466,2919,3101,549,1861,1933,2434,1882,2216
144226.02690999574,97.94,259,0.05999999999998806,1.4438565190175847,13971.438639272397,999991040.6999999,9920183.599999996,10119275.904999997,9987593.589999994,9981610.150000008,10000296.055000005,194,10805,8807,10120,10183,9991,1112,5660,5151,4974,4801,5347,506,3733,3155,2466,2919,3101,549,1861,1933,2465,1882,2216
144607.02690999574,97.94,245,1.0699999999999932,1.41224065879001,13981.252321258231,999991040.6999999,9920183.599999996,10119275.904999997,9987593.589999994,9981610.150000008,10000296.055000005,194,10805,8807,10120,10183,9991,1112,5660,5151,5031,4801,5347,506,3733,3155,2466,2919,3101,549,1889,1933,2508,1882,2216
145011.02690999574,97.94,340,1.0499999999999972,1.3564595854654622,14310.914758393643,999991040.6999999,9920183.599999996,10119275.904999997,9987593.589999994,9981610.150000008,10000296.055000005,194,10805,8807,10120,10183,9991,1112,5755,5151,5031,4801,5347,506,3733,3155,2466,2919,3101,549,1889,1933,2508,1882,2216
145267.02690999574,97.94,423,1.0400000000000063,1.3329809842154707,14527.253566104075,999991040.6999999,9920183.599999996,10119275.904999997,9987593.589999994,9981610.150000008,10000296.055000005,194,10805,8807,10120,10183,9991,1112,5755,5151,5031,4884,5347,506,3733,3155,2466,2919,3101,549,1889,1933,2508,1882,2216
145304.02690999574,97.595,293,1.2150000000000034,1.333612657304655,14561.487124027117,999989381.5849999,9929957.624999996,10119275.904999997,9987593.589999994,9973495.240000008,10000296.055000005,211,10705,8807,10120,10266,9991,1112,5855,5151,5031,4884,5347,523,3833,3155,2466,3002,3101,549,1889,1933,2508,1882,2246
146196.02690999574,97.595,221,0.26500000000000057,1.2036021071401244,15231.5902516504,999989381.5849999,9929957.624999996,10119275.904999997,9987593.589999994,9973495.240000008,10000296.055000005,211,10705,8807,10120,10266,9991,1112,5855,5151,5031,4884,5376,523,3833,3155,2466,3002,3101,549,1927,1996,2508,1882,2246
146222.02690999574,97.595,255,0.26500000000000057,1.170675156959212,15254.380329318665,999989381.5849999,9929957.624999996,10119275.904999997,9987593.589999994,9973495.240000008,10000296.055000005,211,10705,8807,10120,10266,9991,1112,5889,5151,5031,4884,5376,523,3833,3155,2466,3002,3101,549,1927,1996,2508,1882,2246
146378.02690999574,97.595,307,0.26500000000000057,1.1703711859148578,15397.999285649508,999989381.5849999,9929957.624999996,10119275.904999997,9987593.589999994,9973495.240000008,10000296.055000005,211,10705,8807,10120,10266,9991,1112,5889,5151,5083,4884,5376,523,3833,3155,2466,3002,3101,549,1927,1996,2508,1882,2246
146772.02690999574,97.595,276,0.26500000000000057,1.176485776991046,15773.614911213808,999986356.1399999,9929957.624999996,10119275.904999997,9987593.589999994,9973495.240000008,10003321.500000006,242,10705,8807,10120,10266,9960,1112,5889,5151,5083,4884,5407,554,3833,3155,2466,3002,3132,549,1927,1996,2508,1882,2246
146952.02690999574,97.595,363,0.26500000000000057,1.1757536258777592,15945.54085011786,999986356.1399999,9929957.624999996,10119275.904999997,9987593.589999994,9973495.240000008,10003321.500000006,242,10705,8807,10120,10266,9960,1112,5889,5151,5083,4971,5407,554,3833,3155,2466,3002,3132,549,1927,1996,2508,1882,2246
147298.02690999574,97.86,396,0.04000000000000625,1.178715277464127,16274.21429403912,999986356.1399999,9929957.624999996,10116437.964999998,9987593.589999994,9973495.240000008,10006159.440000005,242,10705,8836,10120,10266,9931,1112,5889,5242,5083,4971,5407,554,3833,3184,2466,3002,3161,549,1927,1996,2508,1882,2246
147587.02690999574,97.86,426,0.04000000000000625,1.179514976910214,16516.90898943832,999986356.1399999,9929957.624999996,10116437.964999998,9987593.589999994,9973495.240000008,10006159.440000005,242,10705,8836,10120,10266,9931,1112,5889,5242,5083,5001,5407,554,3833,3184,2466,3002,3161,549,1927,1996,2508,1882,2246
147598.02690999574,98.81,394,0.04000000000000625,1.1725056078729605,16504.472484008234,999986356.1399999,9933119.544999996,10116437.964999998,9987593.589999994,9970333.320000008,10006159.440000005,242,10673,8836,10120,10298,9931,1112,5889,5242,5083,5033,5407,554,3865,3184,2466,3034,3161,549,1927,1996,2508,1882,2246
147810.02690999574,98.81,393,0.04000000000000625,1.1632665638463637,16670.22662235616,999986356.1399999,9933218.354999997,10116339.154999997,9987593.589999994,9970333.320000008,10006159.440000005,242,10672,8837,10120,10298,9931,1112,5889,5243,5083,5033,5407,554,3866,3185,2466,3034,3161,549,1927,1996,2508,1882,2246
148437.02690999574,98.81,351,1.0400000000000063,1.1507798176571176,17043.27800344795,999986356.1399999,9933218.354999997,10116339.154999997,9987593.589999994,9970333.320000008,10006159.440000005,242,10672,8837,10120,10298,9931,1112,5889,5320,5083,5033,5407,554,3866,3185,2466,3034,3161,549,1989,1996,2565,1882,2246
148700.02690999574,97.53,235,2.280000000000001,1.1464303367858488,16998.95022502719,999985477.7849998,9931755.404999997,10118680.459999997,9987593.589999994,9970333.320000008,10006159.440000005,251,10687,8813,10120,10298,9931,1112,5889,5406,5083,5033,5407,563,3881,3333,2466,3034,3161,549,1989,1996,2565,1912,2246
148776.02690999574,97.53,247,0.14000000000000057,1.1412695481735855,17056.499257783697,999985477.7849998,9931755.404999997,10118680.459999997,9987593.589999994,9970333.320000008,10006159.440000005,251,10687,8813,10120,10298,9931,1112,5889,5406,5083,5033,5506,563,3881,3333,2466,3034,3161,549,1989,1996,2565,1999,2246
149005.02690999574,97.67,149,0.14000000000000057,1.146737558181361,17252.585397682153,999985477.7849998,9931755.404999997,10118680.459999997,9978021.929999994,9970333.320000008,10015731.100000005,251,10687,8813,10218,10298,9833,1112,5889,5406,5181,5033,5506,563,3881,3333,2564,3034,3259,549,1989,1996,2565,1999,2246
149349.02690999574,97.67,145,-1,1.1503565191251581,15883.242998317786,999985477.7849998,9931755.404999997,10118680.459999997,9978021.929999994,9970333.320000008,10015731.100000005,251,10687,8813,10218,10298,9833,1112,5889,5406,5181,5033,5574,563,3881,3333,2564,3034,3259,549,2008,1996,2617,1999,2247
149387.02690999574,97.67,195,-1,1.1471213083819343,15916.206412691768,999985477.7849998,9931755.404999997,10118680.459999997,9978021.929999994,9970333.320000008,10015731.100000005,251,10687,8813,10218,10298,9833,1112,5939,5406,5181,5033,5574,563,3881,3333,2564,3034,3259,549,2008,1996,2617,1999,2247
149502.02690999574,97.67,261,0.6400000000000006,1.1561651320205086,16017.032575568883,999985477.7849998,9931755.404999997,10118680.459999997,9978021.929999994,9970333.320000008,10015731.100000005,251,10687,8813,10218,10298,9833,1112,5939,5406,5247,5033,5574,563,3881,3333,2564,3034,3259,549,2008,1996,2617,1999,2247
149633.02690999574,97.68,157,0.6400000000000006,1.152622805125198,16121.323776131205,999985477.7849998,9934392.764999997,10116043.099999998,9978021.929999994,9970333.320000008,10015731.100000005,251,10660,8840,10218,10298,9833,1112,5939,5433,5247,5033,5574,563,3908,3360,2564,3034,3259,549,2008,2073,2617,1999,2247
149775.02690999574,97.68,214,0.6400000000000006,1.1490690888583073,16082.342342085089,999985477.7849998,9934392.764999997,10116043.099999998,9978021.929999994,9970333.320000008,10015731.100000005,251,10660,8840,10218,10298,9833,1112,5939,5433,5247,5090,5574,563,3908,3360,2564,3034,3259,549,2008,2073,2617,1999,2247
149805.02690999574,97.68,250,0.20000000000000284,1.1455070201814332,16107.08928562759,999985477.7849998,9936639.404999997,10113796.459999997,9978021.929999994,9970333.320000008,10015731.100000005,251,10637,8863,10218,10298,9833,1112,5939,5515,5247,5090,5574,563,3931,3383,2564,3034,3259,549,2008,2073,2617,1999,2247
149876.02690999574,98.47,170,0.5799999999999983,1.1386683217917999,16170.176884416345,999985477.7849998,9936639.404999997,10113796.459999997,9978021.929999994,9971514.960000008,10014549.460000005,251,10637,8863,10218,10286,9845,1112,5939,5515,5247,5090,5654,563,3931,3383,2564,3046,3407,549,2008,2073,2617,1999,2247
150221.02690999574,98.47,267,0.5799999999999983,1.1430102384859837,16489.678891360963,999985477.7849998,9936639.404999997,10113796.459999997,9978021.929999994,9971514.960000008,10014549.460000005,251,10637,8863,10218,10286,9845,1112,5939,5515,5247,5187,5654,563,3931,3383,2564,3046,3407,549,2008,2073,2617,1999,2247
150547.02690999574,98.47,324,0.5799999999999983,1.1392057961903834,16788.517207209137,999985477.7849998,9936639.404999997,10113796.459999997,9978021.929999994,9971514.960000008,10014549.460000005,251,10637,8863,10218,10286,9845,1112,5939,5515,5304,5187,5654,563,3931,3383,2564,3046,3407,549,2008,2073,2617,1999,2247
150658.02690999574,98.47,288,0.18000000000000682,1.1392136682055274,16879.102283250744,999985477.7849998,9932208.254999997,10113796.459999997,9978021.929999994,9975946.110000009,10014549.460000005,251,10682,8863,10218,10241,9845,1112,5993,5515,5304,5187,5654,563,3976,3383,2564,3091,3407,549,2008,2073,2617,1999,2247
150905.02690999574,99.03,270,0.18000000000000682,1.1421836798841725,16871.224140805483,999985477.7849998,9932208.254999997,10112013.919999998,9978021.929999994,9977728.650000008,10014549.460000005,251,10682,8881,10218,10223,9845,1112,5993,5533,5304,5187,5654,563,3976,3401,2564,3109,3407,549,2008,2073,2617,1999,2247
151285.02690999574,98.85,249,0.6700000000000017,1.1096663234789217,17150.471993685467,999985477.7849998,9931318.604999997,10112013.919999998,9978021.929999994,9977728.650000008,10015439.110000005,251,10691,8881,10218,10223,9836,1112,5993,5533,5304,5187,5717,563,3985,3401,2564,3109,3416,549,2008,2073,2683,1999,2247
151979.02690999574,98.85,91,-1,1.0642884390078733,16519.117242825305,999985477.7849998,9931318.604999997,10112013.919999998,9978021.929999994,9977728.650000008,10015439.110000005,251,10691,8881,10218,10223,9836,1112,5993,5533,5304,5278,5717,563,3985,3401,2564,3109,3416,549,2008,2132,2740,2078,2301
152013.02690999574,98.85,155,0.4399999999999977,1.058454270499712,16547.21699518044,999985477.7849998,9931318.604999997,10112013.919999998,9978021.929999994,9977728.650000008,10015439.110000005,251,10691,8881,10218,10223,9836,1112,5993,5533,5304,5278,5781,563,3985,3401,2564,3109,3416,549,2008,2132,2740,2078,2301
152163.02690999574,100.8,136,0.4399999999999977,1.084932200879965,16679.13228036271,999985477.7849998,9929403.404999997,10112013.919999998,9978021.929999994,9977728.650000008,10017354.310000004,251,10710,8881,10218,10223,9817,1112,6012,5533,5304,5278,5781,563,4004,3401,2564,3109,3435,549,2008,2132,2740,2078,2301
153356.02690999574,100.8,4,-1,1.1286621800863903,15867.83880036656,999985477.7849998,9929403.404999997,10112013.919999998,9978021.929999994,9977728.650000008,10017354.310000004,251,10710,8881,10218,10223,9817,1112,6012,5537,5304,5278,5781,563,4004,3401,2564,3109,3435,549,2008,2132,2740,2169,2346
153663.02690999574,98.45,86,-1,1.1364968082566125,16155.02738561327,999985477.7849998,9929009.604999997,10112407.719999999,9978021.929999994,9977728.650000008,10017354.310000004,251,10714,8877,10218,10223,9817,1112,6102,5537,5304,5278,5781,563,4008,3405,2564,3109,3435,549,2008,2132,2740,2169,2346
153672.02690999574,98.45,147,-1,1.1287412676583888,16163.262041966227,999985477.7849998,9929009.604999997,10112407.719999999,9978021.929999994,9977728.650000008,10017354.310000004,251,10714,8877,10218,10223,9817,1112,6102,5537,5304,5278,5842,563,4008,3405,2564,3109,3435,549,2008,2132,2740,2169,2346
153684.02690999574,98.72,60,-1,1.1212707628536405,16174.609628670005,999985477.7849998,9926442.884999996,10112407.719999999,9978021.929999994,9986460.640000008,10011189.040000005,251,10740,8877,10218,10136,9878,1112,6102,5537,5304,5365,5842,563,4034,3405,2564,3196,3496,549,2008,2132,2740,2169,2346
154107.02690999574,98.72,133,0.960000000000008,1.1214257175870987,15698.620561763906,999985477.7849998,9926442.884999996,10112407.719999999,9978021.929999994,9986460.640000008,10011189.040000005,251,10740,8877,10218,10136,9878,1112,6175,5537,5304,5365,5842,563,4034,3405,2564,3196,3496,549,2008,2132,2740,2169,2346
