Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21644.544881284757,100.0,1042,0.5499999999999972,0.5172161711316983,348.1494396364724,1000000070.9100001,10028520.435,9959714.559999999,10021470.4,9989266.620000003,10000957.074999997,100,9714,10402,9786,10108,9990,202,1399,952,789,909,1084,202,1130,794,606,522,744,0,59,0,116,47,73
21656.544881284757,100.6,987,0.5999999999999943,0.5167566693925668,353.1558692684812,1000000070.9100001,10030834.235000001,9959714.559999999,10021470.4,9989266.620000003,9998643.274999997,100,9691,10402,9786,10108,10013,202,1399,952,789,909,1139,202,1153,794,606,522,831,0,59,0,116,47,73
21660.544881284757,100.6,1038,0.4899999999999949,0.5162632564883934,355.09676048398615,1000000070.9100001,10030834.235000001,9959714.559999999,10021470.4,9989266.620000003,9998643.274999997,100,9691,10402,9786,10108,10013,202,1450,952,789,909,1139,202,1153,794,606,522,831,0,59,0,116,47,73
21697.544881284757,100.6,1008,0.5499999999999972,0.5157380884754623,369.94377179472576,1000000070.9100001,10034053.435,9959714.559999999,10021470.4,9989266.620000003,9995424.074999997,100,9659,10402,9786,10108,10045,202,1450,952,789,909,1173,202,1185,794,606,522,863,0,59,0,116,47,73
21703.544881284757,100.6,1103,0.5499999999999972,0.5151831867195482,371.1799796086452,1000000070.9100001,10034053.435,9959714.559999999,10021470.4,9989266.620000003,9995424.074999997,100,9659,10402,9786,10108,10045,202,1450,1047,789,909,1173,202,1185,794,606,522,863,0,59,0,116,47,73
21787.544881284757,100.6,1142,0.04000000000000625,0.5146004474452851,413.93802924217744,1000000070.9100001,10034053.435,9959714.559999999,10021470.4,9989266.620000003,9995424.074999997,100,9659,10402,9786,10108,10045,202,1489,1047,789,909,1173,202,1185,794,606,522,863,0,59,0,116,47,73
21826.544881284757,100.0,981,1.3100000000000023,0.5123322986554358,437.55910386710093,1000000070.9100001,10024998.295000002,9959214.559999999,10031227.059999999,9989266.620000003,9995222.554999998,100,9749,10407,9689,10108,10047,202,1489,1047,886,909,1173,202,1275,799,703,522,865,0,123,0,116,47,73
21828.544881284757,100.0,1073,1.2900000000000063,0.5100935399523644,439.29371639205056,1000000070.9100001,10024998.295000002,9959214.559999999,10031227.059999999,9989266.620000003,9995222.554999998,100,9749,10407,9689,10108,10047,202,1489,1047,886,909,1265,202,1275,799,703,522,865,0,123,0,116,47,73
21832.544881284757,100.02,1064,1.2900000000000063,0.5078327298665127,442.17150476607276,1000000070.9100001,10024998.295000002,9960114.739999998,10031227.059999999,9989266.620000003,9994322.374999998,100,9749,10398,9689,10108,10056,202,1489,1056,886,909,1265,202,1275,808,703,522,874,0,123,0,116,47,73
21877.544881284757,100.02,1160,1.25,0.5056015426258798,464.0196491468196,1000000070.9100001,10024998.295000002,9960114.739999998,10031227.059999999,9989266.620000003,9994322.374999998,100,9749,10398,9689,10108,10056,202,1489,1152,886,909,1265,202,1275,808,703,522,874,0,123,0,116,47,73
21908.544881284757,100.02,1196,1.25,0.5033993412554357,480.1160590135769,1000000070.9100001,10024998.295000002,9960114.739999998,10031227.059999999,9989266.620000003,9994322.374999998,100,9749,10398,9689,10108,10056,202,1489,1152,922,909,1265,202,1275,808,703,522,874,0,123,0,116,47,73
21909.544881284757,100.02,1180,1.25,0.5012255076420039,478.4473812327451,1000000070.9100001,10026598.615000002,9960114.739999998,10031227.059999999,9989266.620000003,9992722.054999998,100,9733,10398,9689,10108,10072,202,1505,1152,922,909,1265,202,1291,808,703,522,890,0,123,0,116,47,73
21966.544881284757,100.02,1211,0.9100000000000108,0.49907944182885244,499.00829023401457,1000000070.9100001,10026598.615000002,9960114.739999998,10031227.059999999,9989266.620000003,9992722.054999998,100,9733,10398,9689,10108,10072,202,1505,1152,922,940,1265,202,1291,808,703,522,890,0,123,0,116,47,73
22020.544881284757,100.02,1262,0.15000000000000568,0.49696056134190325,526.5312037710719,1000000070.9100001,10026598.615000002,9960114.739999998,10031227.059999999,9989266.620000003,9992722.054999998,100,9733,10398,9689,10108,10072,202,1571,1152,922,940,1265,202,1291,808,703,522,890,0,123,0,116,62,73
22061.544881284757,100.02,1292,0.15000000000000568,0.4948683005459176,555.9983497258836,1000000070.9100001,10026598.615000002,9960114.739999998,10031227.059999999,9989266.620000003,9992722.054999998,100,9733,10398,9689,10108,10072,202,1571,1152,922,970,1265,202,1291,808,703,522,890,0,123,0,116,62,73
22086.544881284757,100.02,1363,0.15000000000000568,0.49280211002911795,574.0790706720873,1000000070.9100001,10026598.615000002,9960114.739999998,10031227.059999999,9989266.620000003,9992722.054999998,100,9733,10398,9689,10108,10072,202,1571,1152,922,970,1336,202,1291,808,703,522,890,0,123,0,116,62,73
22149.544881284757,100.02,1384,0.15000000000000568,0.4907614560147908,614.5789451560704,1000000070.9100001,10026598.615000002,9960114.739999998,10031227.059999999,9989266.620000003,9992722.054999998,100,9733,10398,9689,10108,10072,202,1571,1152,922,991,1336,202,1291,808,703,522,890,0,123,0,116,62,73
22187.544881284757,100.02,1260,0.15000000000000568,0.48874581979850323,636.2838232313043,1000000070.9100001,10030999.495000003,9960114.739999998,10031227.059999999,9989266.620000003,9988321.174999997,100,9689,10398,9689,10108,10116,202,1615,1152,922,991,1336,202,1335,808,703,522,934,0,123,0,116,62,153
22201.544881284757,100.63,1178,0.6099999999999994,0.4887645494305252,634.3321352892781,1000000070.9100001,10029389.415000003,9960114.739999998,10031227.059999999,9990876.700000003,9988321.174999997,100,9705,10398,9689,10092,10116,202,1697,1152,922,991,1336,202,1483,808,703,538,934,0,123,0,116,62,153
22227.544881284757,100.02,1141,0.6099999999999994,0.486799214310133,621.8828943611807,1000000070.9100001,10029389.415000003,9962315.179999998,10031227.059999999,9990876.700000003,9986120.734999998,100,9705,10376,9689,10092,10138,202,1697,1174,922,991,1336,202,1483,830,703,538,956,0,123,0,131,62,153
22247.544881284757,100.93,1066,0.9100000000000108,0.4901092910848555,624.0619752298444,1000000070.9100001,10029389.415000003,9962315.179999998,10028909.87,9993193.890000002,9986120.734999998,100,9705,10376,9712,10069,10138,202,1697,1174,945,991,1336,202,1483,830,726,561,956,0,123,0,183,62,153
22297.544881284757,100.93,970,0.9100000000000108,0.49325353900316166,646.1105437687293,1000000070.9100001,10029389.415000003,9962315.179999998,10028909.87,9995212.490000002,9984102.134999998,100,9705,10376,9712,10049,10158,202,1697,1174,945,991,1356,202,1483,830,726,581,976,0,123,0,183,138,153
22303.544881284757,100.93,997,0.18000000000000682,0.49624086193657657,649.6258302117058,1000000070.9100001,10029389.415000003,9962315.179999998,10028909.87,9995212.490000002,9984102.134999998,100,9705,10376,9712,10049,10158,202,1697,1174,945,1018,1356,202,1483,830,726,581,976,0,123,0,183,138,153
22310.544881284757,100.93,1064,0.18000000000000682,0.49907953660069343,651.1469775050573,1000000070.9100001,10029389.415000003,9962315.179999998,10028909.87,9995212.490000002,9984102.134999998,100,9705,10376,9712,10049,10158,202,1697,1174,1012,1018,1356,202,1483,830,726,581,976,0,123,0,183,138,153
22328.544881284757,99.62,965,0.5799999999999983,0.49946449420640265,663.1770583639372,1000000070.9100001,10029389.415000003,9955715.179999998,10028909.87,9995212.490000002,9990702.134999998,100,9705,10442,9712,10049,10092,202,1697,1174,1012,1018,1455,202,1483,896,726,581,1108,0,123,0,183,138,153
22397.544881284757,100.2,995,0.0799999999999983,0.4974418330706132,698.368280832201,1000000070.9100001,10026684.015000002,9955715.179999998,10028909.87,9997917.890000002,9990702.134999998,100,9732,10442,9712,10022,10092,202,1781,1174,1012,1018,1455,202,1510,896,726,608,1108,0,123,0,183,138,153
22399.544881284757,100.2,1070,0.0799999999999983,0.49544354674623403,699.6421343214352,1000000070.9100001,10026684.015000002,9955715.179999998,10028909.87,9997917.890000002,9990702.134999998,100,9732,10442,9712,10022,10092,202,1856,1174,1012,1018,1455,202,1510,896,726,608,1108,0,123,0,183,138,153
22567.544881284757,99.72,619,1.019999999999996,0.4950292371163555,797.8682279494278,1000000070.9100001,10016957.595000003,9955715.179999998,10028909.87,10007644.310000002,9990702.134999998,100,9829,10442,9712,9925,10092,202,1856,1174,1012,1115,1455,202,1607,896,726,705,1108,0,123,87,183,300,258
22641.544881284757,99.72,613,0.5700000000000074,0.49459643769481293,851.3131499902411,1000000070.9100001,10016957.595000003,9955715.179999998,10028909.87,10007644.310000002,9990702.134999998,100,9829,10442,9712,9925,10092,202,1941,1174,1012,1115,1455,202,1607,896,726,705,1108,0,214,87,183,300,258
22649.544881284757,100.29,566,0.5700000000000074,0.49278898961114936,856.4421851826155,1000000070.9100001,10021671.225000003,9955715.179999998,10028909.87,10002930.680000002,9990702.134999998,100,9782,10442,9712,9972,10092,202,1941,1174,1012,1162,1455,202,1654,896,726,752,1108,0,214,87,183,300,258
22677.544881284757,100.29,615,0.35999999999999943,0.49100105015162737,878.4163621573425,1000000070.9100001,10021671.225000003,9955715.179999998,10028909.87,10002930.680000002,9990702.134999998,100,9782,10442,9712,9972,10092,202,1941,1241,1012,1162,1455,202,1654,896,726,752,1108,0,214,87,183,300,276
22679.544881284757,100.29,638,0.35999999999999943,0.4892322743402313,879.9140076219228,1000000070.9100001,10021671.225000003,9955715.179999998,10028909.87,10002930.680000002,9990702.134999998,100,9782,10442,9712,9972,10092,202,1941,1241,1035,1162,1455,202,1654,896,726,752,1108,0,214,87,183,300,276
22682.544881284757,100.29,693,0.35999999999999943,0.487482325578559,882.4953438440461,1000000070.9100001,10021671.225000003,9955715.179999998,10028909.87,10002930.680000002,9990702.134999998,100,9782,10442,9712,9972,10092,202,1941,1241,1035,1217,1455,202,1654,896,726,752,1108,0,214,87,183,300,276
22768.544881284757,100.08,631,0.35999999999999943,0.4856674826225684,954.2697327771202,1000000070.9100001,10015466.265000002,9961920.139999999,10028909.87,10002930.680000002,9990702.134999998,100,9844,10380,9712,9972,10092,202,2003,1241,1035,1217,1455,202,1716,958,726,752,1108,0,214,87,183,300,276
22786.544881284757,100.08,665,0.35999999999999943,0.48387273975997985,969.739709071091,1000000070.9100001,10015466.265000002,9961920.139999999,10028909.87,10002930.680000002,9990702.134999998,100,9844,10380,9712,9972,10092,202,2003,1241,1069,1217,1455,202,1716,958,726,752,1108,0,214,87,183,300,276
22834.544881284757,100.08,663,0.35999999999999943,0.48209772905805964,1010.6519831476398,1000000070.9100001,10015466.265000002,9961920.139999999,10028909.87,10002930.680000002,9990702.134999998,100,9844,10380,9712,9972,10092,202,2003,1241,1069,1302,1455,202,1716,958,726,752,1108,0,214,87,183,387,276
22860.544881284757,100.74,592,1.019999999999996,0.4829025652269673,1031.9275162642225,1000000070.9100001,10012145.145000001,9962420.54,10031730.59,10002930.680000002,9990702.134999998,100,9877,10375,9684,9972,10092,202,2074,1241,1069,1302,1455,202,1825,963,754,752,1108,0,214,87,183,387,276
22867.544881284757,100.74,618,0.269999999999996,0.483655995605398,1037.7126781794177,1000000070.9100001,10012145.145000001,9962420.54,10031730.59,10002930.680000002,9990702.134999998,100,9877,10375,9684,9972,10092,202,2074,1241,1095,1302,1455,202,1825,963,754,752,1108,0,214,87,183,387,276
22874.544881284757,99.49,533,1.25,0.48532686498246025,1044.0890282989021,1000000070.9100001,10008654.945000002,9970910.719999999,10029118.37,10000542.920000002,9990702.134999998,100,9912,10290,9710,9996,10092,202,2074,1326,1095,1302,1455,202,1860,1048,780,776,1108,0,214,87,183,387,276
22997.544881284757,99.49,556,1.25,0.4869180467935547,1150.0387182339364,1000000070.9100001,10008654.945000002,9970910.719999999,10029118.37,10000542.920000002,9990702.134999998,100,9912,10290,9710,9996,10092,202,2074,1349,1095,1302,1455,202,1860,1048,780,776,1108,0,214,87,183,387,276
23006.544881284757,99.49,568,1.25,0.48843299175999,1157.7846516454629,1000000070.9100001,10008654.945000002,9970910.719999999,10029118.37,10000542.920000002,9990702.134999998,100,9912,10290,9710,9996,10092,202,2074,1349,1107,1302,1455,202,1860,1048,780,776,1108,0,214,87,183,387,276
23013.544881284757,99.49,557,0.28999999999999204,0.48987496410989895,1163.2907285679503,1000000070.9100001,10011739.135000002,9970910.719999999,10029118.37,9997458.730000002,9990702.134999998,100,9881,10290,9710,10027,10092,202,2125,1349,1107,1302,1455,202,1891,1048,780,807,1108,0,214,87,183,387,276
23098.544881284757,99.49,626,0.28999999999999204,0.49124705430907967,1235.0961135887628,1000000070.9100001,10011739.135000002,9970910.719999999,10029118.37,9997458.730000002,9990702.134999998,100,9881,10290,9710,10027,10092,202,2125,1349,1107,1371,1455,202,1891,1048,780,807,1108,0,214,87,183,387,276
23108.544881284757,99.58,597,0.37999999999999545,0.4917702624668647,1241.8304166397538,1000000070.9100001,10010842.915000001,9970910.719999999,10029118.37,9998354.950000003,9990702.134999998,100,9890,10290,9710,10018,10092,202,2154,1349,1107,1371,1455,202,1940,1048,780,816,1108,0,214,87,183,387,276
23116.544881284757,99.58,647,0.37999999999999545,0.49225393922890326,1246.8840979908127,1000000070.9100001,10010842.915000001,9970910.719999999,10029118.37,9998354.950000003,9990702.134999998,100,9890,10290,9710,10018,10092,202,2154,1399,1107,1371,1455,202,1940,1048,780,816,1108,0,214,87,183,387,276
23261.544881284757,99.58,534,0.37999999999999545,0.49269967607602433,1318.1916374868742,1000000070.9100001,10010842.915000001,9970910.719999999,10029118.37,10000147.390000002,9988909.694999998,100,9890,10290,9710,10000,10110,202,2154,1399,1107,1371,1473,202,1940,1048,780,834,1126,0,214,182,183,387,276
23399.544881284757,99.58,303,0.7999999999999972,0.4931089906490771,1395.332499033455,1000000070.9100001,10010842.915000001,9970910.719999999,10024936.01,10004329.750000002,9988909.694999998,100,9890,10290,9752,9958,10110,202,2154,1399,1165,1371,1473,202,1940,1048,822,876,1126,0,214,278,219,389,347
23409.544881284757,99.58,314,0.7000000000000028,0.49348333088331553,1403.5154733977288,1000000070.9100001,10010842.915000001,9970910.719999999,10024936.01,10004329.750000002,9988909.694999998,100,9890,10290,9752,9958,10110,202,2154,1399,1165,1371,1484,202,1940,1048,822,876,1126,0,214,278,219,389,347
23426.544881284757,99.58,369,0.7000000000000028,0.4938240788650907,1417.873978185784,1000000070.9100001,10010842.915000001,9970910.719999999,10024936.01,10004329.750000002,9988909.694999998,100,9890,10290,9752,9958,10110,202,2154,1399,1165,1426,1484,202,1940,1048,822,876,1126,0,214,278,219,389,347
23487.544881284757,100.74,277,0.8999999999999915,0.4947806953670863,1470.9895701998757,1000000070.9100001,10010842.915000001,9966681.84,10028058.95,10004329.750000002,9990015.634999998,100,9890,10332,9721,9958,10099,202,2154,1491,1165,1426,1484,202,1940,1190,853,876,1137,0,214,278,219,389,347
23518.544881284757,100.95,258,1.1099999999999994,0.49773491687836546,1496.10973698807,1000000070.9100001,10010842.915000001,9966681.84,10028058.95,10004329.750000002,9990015.634999998,100,9890,10332,9721,9958,10099,202,2154,1491,1184,1426,1484,202,1940,1190,891,876,1137,0,214,278,219,389,347
23559.544881284757,100.95,321,1.1099999999999994,0.5005713280142817,1531.4039412828897,1000000070.9100001,10010842.915000001,9966681.84,10028058.95,10004329.750000002,9990015.634999998,100,9890,10332,9721,9958,10099,202,2154,1491,1247,1426,1484,202,1940,1190,891,876,1137,0,214,278,219,389,347
23697.544881284757,100.95,365,1.1099999999999994,0.5032951243775597,1643.6478703726534,1000000070.9100001,10010842.915000001,9966681.84,10028058.95,10004329.750000002,9990015.634999998,100,9890,10332,9721,9958,10099,202,2154,1535,1247,1426,1484,202,1940,1190,891,876,1137,0,214,278,219,389,347
23732.544881284757,100.95,377,1.1099999999999994,0.5059111960880758,1671.7524384768149,1000000070.9100001,10010842.915000001,9966681.84,10028058.95,10004329.750000002,9990015.634999998,100,9890,10332,9721,9958,10099,202,2154,1535,1247,1438,1484,202,1940,1190,891,876,1137,0,214,278,219,389,347
24052.544881284757,100.95,282,0.9700000000000131,0.5084241514016943,1667.8996220374029,1000000070.9100001,10010842.915000001,9966681.84,10028058.95,10004329.750000002,9990015.634999998,100,9890,10332,9721,9958,10099,202,2154,1535,1339,1438,1484,202,1940,1190,891,876,1137,0,214,301,277,495,347
24179.544881284757,100.21,228,0.9700000000000131,0.5067825712077143,1777.2481481647774,1000000070.9100001,10010842.915000001,9972093.18,10022647.61,10004329.750000002,9990015.634999998,100,9890,10278,9775,9958,10099,202,2154,1589,1339,1438,1484,202,1940,1244,945,876,1137,0,214,301,277,495,347
24193.544881284757,100.21,248,0.7000000000000028,0.5051567858694989,1789.3799814495324,1000000070.9100001,10010842.915000001,9972093.18,10022647.61,10004329.750000002,9990015.634999998,100,9890,10278,9775,9958,10099,202,2154,1589,1339,1458,1484,202,1940,1244,945,876,1137,0,214,301,277,495,347
24235.544881284757,100.48,244,0.7000000000000028,0.504211858582351,1825.4691108291045,1000000070.9100001,10011244.835,9972093.18,10022647.61,10003927.830000002,9990015.634999998,100,9886,10278,9775,9962,10099,202,2158,1589,1339,1458,1484,202,1944,1244,945,880,1137,0,214,301,277,495,347
24356.544881284757,101.18,241,0.7000000000000028,0.5092270411979126,1932.2798098965504,1000000070.9100001,10011244.835,9971789.64,10022647.61,10004231.370000001,9990015.634999998,100,9886,10281,9775,9959,10099,202,2158,1592,1339,1458,1484,202,1944,1247,945,883,1137,0,214,301,277,495,347
24411.544881284757,100.48,226,0.7000000000000028,0.5082406757892926,1978.4438550733394,1000000070.9100001,10011244.835,9973296.84,10022647.61,10002724.170000002,9990015.634999998,100,9886,10266,9775,9974,10099,202,2158,1607,1339,1458,1484,202,1944,1262,945,898,1137,0,214,301,277,495,347
24505.544881284757,99.84,189,0.010000000000005116,0.5072730520805238,2060.427025596575,1000000070.9100001,10011244.835,9973296.84,10022748.09,10002623.690000001,9990015.634999998,100,9886,10266,9774,9975,10099,202,2158,1607,1412,1458,1484,202,1944,1262,1054,899,1137,0,214,301,277,495,347
24508.544881284757,99.84,288,0.010000000000005116,0.5063077343418311,2062.6094351369975,1000000070.9100001,10011244.835,9973296.84,10022748.09,10002623.690000001,9990015.634999998,100,9886,10266,9774,9975,10099,202,2257,1607,1412,1458,1484,202,1944,1262,1054,899,1137,0,214,301,277,495,347
24531.544881284757,99.74,278,0.010000000000005116,0.50579688055088,2083.667046608851,1000000070.9100001,10011244.835,9973296.84,10022748.09,10002623.690000001,9990015.634999998,100,9886,10266,9774,9975,10099,202,2257,1607,1412,1468,1484,202,1944,1262,1054,919,1137,0,214,301,277,495,347
