Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81576.89508572954,100.51,183,0.07000000000000739,1.8084394788782492,13293.735332812648,999992197.1899999,10022634.119999995,9994965.115000013,10034176.945000002,10061549.304999998,9894477.324999992,180,9769,10051,9657,9390,11053,506,5774,5618,5141,4542,4962,486,3571,3555,2865,2616,2757,0,2203,2009,2186,1926,2186
81654.89508572954,100.44,149,1.1400000000000006,1.8011347109290803,13360.335088165855,999992197.1899999,10022634.119999995,10001393.275000013,10027748.785000002,10061549.304999998,9894477.324999992,180,9769,9987,9721,9390,11053,506,5774,5712,5141,4542,4962,486,3571,3619,2929,2616,2757,0,2203,2009,2186,1926,2186
81702.89508572954,99.97,169,0.4300000000000068,1.7931878553175629,13397.49270076827,999992197.1899999,10022634.119999995,10004392.375000013,10027748.785000002,10058550.204999998,9894477.324999992,180,9769,9957,9721,9420,11053,506,5774,5712,5141,4622,4962,486,3571,3649,2929,2646,2757,0,2203,2009,2186,1926,2186
81833.89508572954,99.97,146,0.6599999999999966,1.785336860532645,12489.699952281328,999992197.1899999,10022634.119999995,10004392.375000013,10027748.785000002,10058550.204999998,9894477.324999992,180,9769,9957,9721,9420,11053,506,5774,5712,5194,4622,4962,486,3571,3649,2929,2646,2757,0,2203,2009,2212,1976,2186
82042.89508572954,99.97,130,0.6599999999999966,1.777580112616467,12663.77649589465,999992197.1899999,10022634.119999995,10004392.375000013,10027748.785000002,10058550.204999998,9894477.324999992,180,9769,9957,9721,9420,11053,506,5774,5715,5194,4622,4962,486,3571,3649,2929,2646,2757,0,2203,2009,2212,1976,2205
82238.89508572954,99.97,82,0.25499999999999545,1.7211122320454781,12808.713851827677,999992197.1899999,10022634.119999995,10004392.375000013,10027748.785000002,10058550.204999998,9894477.324999992,180,9769,9957,9721,9420,11053,506,5774,5715,5194,4628,4962,486,3571,3649,2929,2646,2757,0,2203,2063,2212,1976,2205
82284.89508572954,99.97,181,0.25499999999999545,1.6517182583584882,12834.969975435073,999992197.1899999,10022634.119999995,10004392.375000013,10027748.785000002,10058550.204999998,9894477.324999992,180,9769,9957,9721,9420,11053,506,5873,5715,5194,4628,4962,486,3571,3649,2929,2646,2757,0,2203,2063,2212,1976,2205
82839.89508572954,99.49,126,0.6949999999999932,1.6486644662903154,13342.858359174395,999992197.1899999,10022634.119999995,10004392.375000013,10032623.795000002,10053675.194999998,9894477.324999992,180,9769,9957,9672,9469,11053,506,5873,5715,5194,4683,4962,486,3571,3649,2978,2707,2757,0,2203,2063,2212,1976,2205
83148.89508572954,99.49,220,0.6949999999999932,1.4235991892425768,13626.121544803435,999992197.1899999,10022634.119999995,10004392.375000013,10032623.795000002,10053675.194999998,9894477.324999992,180,9769,9957,9672,9469,11053,506,5873,5715,5288,4683,4962,486,3571,3649,2978,2707,2757,0,2203,2063,2212,1976,2205
83804.89508572954,99.49,124,1.2549999999999955,1.4188073228233584,13614.46130678356,999992197.1899999,10022634.119999995,10004392.375000013,10032623.795000002,10053675.194999998,9894477.324999992,180,9769,9957,9672,9469,11053,506,5883,5715,5288,4683,4962,486,3571,3649,2978,2707,2757,0,2302,2066,2216,1976,2205
84088.89508572954,99.49,208,1.2549999999999955,1.419530298691645,13825.853843051576,999992197.1899999,10022634.119999995,10004392.375000013,10032623.795000002,10053675.194999998,9894477.324999992,180,9769,9957,9672,9469,11053,506,5883,5715,5372,4683,4962,486,3571,3649,2978,2707,2757,0,2302,2066,2216,1976,2205
84199.89508572954,99.49,242,1.2549999999999955,1.4200581122621039,13922.227225132752,999992197.1899999,10022634.119999995,10004392.375000013,10032623.795000002,10053675.194999998,9894477.324999992,180,9769,9957,9672,9469,11053,506,5883,5749,5372,4683,4962,486,3571,3649,2978,2707,2757,0,2302,2066,2216,1976,2205
84294.89508572954,102.68,134,3.885000000000005,1.4235929135860765,13983.82398893428,999992197.1899999,10022634.119999995,10004392.375000013,10034061.315000001,10053675.194999998,9893039.804999992,180,9769,9957,9658,9469,11067,506,5883,5749,5372,4683,4976,486,3571,3649,2992,2707,2771,0,2302,2066,2310,1976,2205
84473.89508572954,102.68,94,1.1850000000000023,1.4212703011390744,10434.528020366255,999992197.1899999,10022634.119999995,10004392.375000013,10034061.315000001,10053675.194999998,9893039.804999992,180,9769,9957,9658,9469,11067,506,5883,5749,5372,4683,4980,486,3571,3649,2992,2707,2771,0,2312,2100,2310,1976,2205
84604.89508572954,98.795,136,-1,1.4316669671083222,10543.434762650038,999990221.29,10022634.119999995,10004392.375000013,10036037.215000002,10053675.194999998,9893039.804999992,200,9769,9957,9638,9469,11067,506,5883,5749,5454,4683,4980,506,3571,3649,3012,2707,2771,0,2312,2100,2310,1976,2205
84986.89508572954,98.795,89,-1,1.4277637072310672,10493.103317059868,999990221.29,10022634.119999995,10004392.375000013,10036037.215000002,10053675.194999998,9893039.804999992,200,9769,9957,9638,9469,11067,506,5883,5749,5454,4706,4980,506,3571,3649,3012,2707,2771,0,2312,2100,2380,1976,2205
85080.89508572954,98.3,32,-1,1.4464369130117387,10575.047889357971,999990221.29,10022634.119999995,10004392.375000013,10036037.215000002,10053675.194999998,9893039.804999992,200,9769,9957,9638,9469,11067,506,5883,5749,5511,4706,4980,506,3571,3649,3126,2707,2771,0,2312,2100,2380,1976,2205
85454.89508572954,98.3,33,-1,1.4473522326475052,10297.326678607555,999990221.29,10022634.119999995,10004392.375000013,10036037.215000002,10053675.194999998,9893039.804999992,200,9769,9957,9638,9469,11067,506,5883,5749,5512,4706,4980,506,3571,3649,3126,2707,2771,0,2312,2100,2380,1976,2205
86049.89508572954,99.8,27,-1,1.4258053804733553,10803.21200713818,999990221.29,10022634.119999995,10004392.375000013,10036037.215000002,10053675.194999998,9893039.804999992,200,9769,9957,9638,9469,11067,506,5883,5749,5540,4706,4980,506,3571,3649,3128,2707,2771,0,2312,2100,2385,1999,2209
86346.89508572954,99.8,121,-1,1.4082754966310056,11051.701023141344,999990221.29,10022634.119999995,10004392.375000013,10036037.215000002,10053675.194999998,9893039.804999992,200,9769,9957,9638,9469,11067,506,5977,5749,5540,4706,4980,506,3571,3649,3128,2707,2771,0,2312,2100,2385,1999,2209
86394.89508572954,99.8,189,-1,1.4056300681433973,10885.060188593081,999990221.29,10022634.119999995,10004392.375000013,10036037.215000002,10053675.194999998,9893039.804999992,200,9769,9957,9638,9469,11067,506,5977,5749,5540,4706,5048,506,3571,3649,3128,2707,2771,0,2312,2100,2385,1999,2209
87038.89508572954,102.81,122,-1,1.425036694351032,11279.902720556507,999990221.29,10022634.119999995,10004392.375000013,10042925.485000001,10053675.194999998,9886151.534999993,200,9769,9957,9571,9469,11134,506,5977,5749,5607,4706,5048,506,3571,3649,3195,2707,2838,0,2312,2100,2385,1999,2209
87075.89508572954,102.81,220,-1,1.4307656774824646,11308.789139061017,999990221.29,10022634.119999995,10004392.375000013,10042925.485000001,10053675.194999998,9886151.534999993,200,9769,9957,9571,9469,11134,506,5977,5749,5607,4706,5146,506,3571,3649,3195,2707,2838,0,2312,2100,2385,1999,2209
87504.89508572954,102.81,198,-1,1.440908110054413,11109.168429848985,999990221.29,10022634.119999995,10004392.375000013,10042925.485000001,10053675.194999998,9886151.534999993,200,9769,9957,9571,9469,11134,506,5977,5749,5706,4706,5146,506,3571,3649,3195,2707,2838,0,2406,2100,2412,1999,2209
87688.89508572954,100.4,143,-1,1.4342100100838016,11257.250941801001,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5749,5706,4706,5146,506,3626,3649,3195,2707,2893,0,2406,2100,2412,1999,2209
87920.89508572954,100.4,103,-1,1.4276008754031928,11452.064082201934,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5749,5706,4706,5186,506,3626,3649,3195,2707,2973,0,2406,2100,2412,1999,2209
88027.89508572954,100.4,187,-1,1.429984876220474,10882.391228004795,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5749,5706,4706,5274,506,3626,3649,3195,2707,2973,0,2406,2100,2412,1999,2213
88539.89508572954,100.4,173,-1,1.431202274529106,11342.927337667265,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5834,5706,4706,5274,506,3626,3649,3195,2707,2973,0,2406,2100,2511,1999,2213
88591.89508572954,100.4,183,0.36999999999999034,1.4269492148385652,11391.64280098051,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5834,5706,4716,5274,506,3626,3649,3195,2707,2973,0,2406,2100,2511,1999,2213
88616.89508572954,100.4,247,0.36999999999999034,1.4202737719355096,11415.585529722739,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5834,5706,4716,5338,506,3626,3649,3195,2707,2973,0,2406,2100,2511,1999,2213
88921.89508572954,100.4,312,0.36999999999999034,1.4160309339293076,11703.781336800559,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5834,5706,4781,5338,506,3626,3649,3195,2707,2973,0,2406,2100,2511,1999,2213
88972.89508572954,100.4,350,0.36999999999999034,1.4095003237214565,11752.600961282762,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5834,5744,4781,5338,506,3626,3649,3195,2707,2973,0,2406,2100,2511,1999,2213
89805.89508572954,100.4,130,-1,1.4301117537098897,11319.300659235625,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5834,5744,4788,5338,506,3626,3649,3195,2707,2973,0,2406,2100,2511,2074,2365
89812.89508572954,100.4,206,-1,1.4234096435165475,11325.767678855758,999990221.29,10028158.529999996,10004392.375000013,10042925.485000001,10053675.194999998,9880627.124999993,200,9714,9957,9571,9469,11189,506,6032,5834,5820,4788,5338,506,3626,3649,3195,2707,2973,0,2406,2100,2511,2074,2365
90104.89508572954,101.95,53,-1,1.4171300687357102,11572.954302576472,999990221.29,10031217.449999996,10004392.375000013,10040580.635000002,10052961.124999998,9880627.124999993,200,9684,9957,9594,9476,11189,506,6062,5834,5820,4788,5338,506,3656,3649,3218,2714,2973,0,2406,2185,2549,2074,2365
90397.89508572954,101.95,144,0.009999999999990905,1.4130088698963497,11106.630070889107,999990221.29,10031217.449999996,10004392.375000013,10040580.635000002,10052961.124999998,9880627.124999993,200,9684,9957,9594,9476,11189,506,6062,5834,5820,4788,5429,506,3656,3649,3218,2714,2973,0,2406,2185,2549,2074,2365
90448.89508572954,101.96,143,0.009999999999990905,1.4078209234687833,11154.039752713463,999990221.29,10031217.449999996,10004392.375000013,10040580.635000002,10052961.124999998,9880627.124999993,200,9684,9957,9594,9476,11189,506,6062,5834,5820,4788,5430,506,3656,3649,3218,2714,2975,0,2406,2185,2549,2074,2365
91409.89508572954,101.96,100,-1,1.3949281138849328,12073.101836259768,999990221.29,10031217.449999996,10004392.375000013,10040580.635000002,10052961.124999998,9880627.124999993,200,9684,9957,9594,9476,11189,506,6072,5834,5820,4788,5430,506,3656,3649,3218,2714,2975,0,2406,2185,2602,2074,2365
91522.89508572954,101.96,138,-1,1.3890575829886007,12176.887604784322,999990221.29,10031217.449999996,10004392.375000013,10040580.635000002,10052961.124999998,9880627.124999993,200,9684,9957,9594,9476,11189,506,6072,5834,5858,4788,5430,506,3656,3649,3218,2714,2975,0,2406,2185,2602,2074,2365
91574.89508572954,101.96,48,-1,1.3857925668725233,12223.226080005014,999990221.29,10032232.649999995,10004392.375000013,10040580.635000002,10043789.124999998,9888783.924999993,200,9674,9957,9594,9566,11109,506,6072,5834,5858,4878,5430,506,3666,3649,3218,2804,3055,0,2406,2185,2602,2074,2365
91754.89508572954,101.96,103,-1,1.3824852349153267,12357.407470970415,999990221.29,10032232.649999995,10004392.375000013,10040580.635000002,10043789.124999998,9888783.924999993,200,9674,9957,9594,9566,11109,506,6072,5834,5858,4933,5430,506,3666,3649,3218,2804,3055,0,2406,2185,2602,2074,2365
91761.89508572954,101.96,203,3.5649999999999835,1.3791401793499898,11761.895085729542,999990221.29,10032232.649999995,10004392.375000013,10040580.635000002,10043789.124999998,9888783.924999993,200,9674,9957,9594,9566,11109,606,6072,5834,5858,4933,5430,506,3666,3649,3218,2804,3055,0,2406,2185,2602,2074,2365
91762.89508572954,101.96,303,0.009999999999990905,1.3757616476327155,11762.895085729542,999990221.29,10032232.649999995,10004392.375000013,10040580.635000002,10043789.124999998,9888783.924999993,200,9674,9957,9594,9566,11109,706,6072,5834,5858,4933,5430,506,3666,3649,3218,2804,3055,0,2406,2185,2602,2074,2365
91763.89508572954,101.96,304,0.0049999999999954525,1.3723535699620764,11763.895085729542,999990221.29,10032232.649999995,10004392.375000013,10040580.635000002,10043789.124999998,9888783.924999993,200,9674,9957,9594,9566,11109,707,6072,5834,5858,4933,5430,506,3666,3649,3218,2804,3055,0,2406,2185,2602,2074,2365
91764.89508572954,98.4,303,0.009999999999990905,1.3902651175113925,11764.895085729542,999990221.29,10032232.649999995,10004392.375000013,10040580.635000002,10043789.124999998,9888783.924999993,200,9674,9957,9594,9566,11109,708,6072,5834,5858,4933,5430,508,3666,3649,3218,2804,3055,0,2406,2185,2602,2074,2365
91829.89508572954,98.4,319,0.009999999999990905,1.4047269209697957,10350.67590993995,999990221.29,10032232.649999995,10004392.375000013,10040580.635000002,10043789.124999998,9888783.924999993,200,9674,9957,9594,9566,11109,708,6072,5834,5858,4949,5430,508,3666,3649,3218,2804,3055,0,2406,2185,2602,2074,2365
92035.89508572954,98.405,301,0.009999999999990905,1.4175302166894466,10524.900024820337,999991008.53,10032232.649999995,10004392.375000013,10040580.635000002,10043789.124999998,9887996.684999993,192,9674,9957,9594,9566,11117,708,6072,5834,5858,4949,5438,516,3666,3649,3218,2804,3063,0,2406,2185,2602,2074,2375
92525.89508572954,98.405,145,0.009999999999990905,1.4174224137744709,10759.547824302412,999997208.045,10026033.134999994,10004392.375000013,10040580.635000002,10043789.124999998,9887996.684999993,129,9737,9957,9594,9566,11117,708,6135,5834,5858,4949,5438,579,3729,3649,3218,2804,3063,0,2406,2185,2640,2129,2375
92756.89508572954,98.405,147,0.009999999999990905,1.4257334714767163,10962.276977170433,999997208.045,10026033.134999994,10004392.375000013,10040580.635000002,10043789.124999998,9887996.684999993,129,9737,9957,9594,9566,11117,708,6135,5834,5860,4949,5438,579,3729,3649,3218,2804,3063,0,2406,2185,2640,2129,2375
92873.89508572954,98.405,210,0.009999999999990905,1.437740537721023,11047.909028855123,999997208.045,10026033.134999994,10004392.375000013,10040580.635000002,10043789.124999998,9887996.684999993,129,9737,9957,9594,9566,11117,708,6198,5834,5860,4949,5438,579,3729,3649,3218,2804,3063,0,2406,2185,2640,2129,2375
93067.89508572954,99.09,133,0.6949999999999932,1.4390396102956995,11211.0139561846,1000000061.79,10030789.454999994,10004392.375000013,10032970.570000002,10043789.124999998,9887996.684999993,100,9689,9957,9671,9566,11117,708,6198,5834,5937,4949,5438,608,3777,3649,3295,2804,3063,0,2406,2185,2640,2129,2375
93209.89508572954,99.09,156,0.6949999999999932,1.4401074751249079,11342.419658624873,1000000061.79,10030789.454999994,10004392.375000013,10032970.570000002,10043789.124999998,9887996.684999993,100,9689,9957,9671,9566,11117,708,6198,5834,5960,4949,5438,608,3777,3649,3295,2804,3063,0,2406,2185,2640,2129,2375
94362.89508572954,99.09,132,0.29000000000000625,1.4461154814978172,11340.213260385004,1000000061.79,10030789.454999994,10004392.375000013,10032970.570000002,10043789.124999998,9887996.684999993,100,9689,9957,9671,9566,11117,708,6198,5834,5961,4949,5438,608,3777,3649,3295,2804,3063,0,2406,2185,2665,2129,2375
94475.89508572954,98.39500000000001,34,2.2449999999999903,1.4558971169780202,11447.095007942175,999991993.4,10030789.454999994,10004392.375000013,10032871.770000001,10051956.315,9887996.684999993,182,9689,9957,9672,9483,11117,708,6198,5834,5961,5032,5438,690,3777,3649,3296,2887,3063,0,2421,2185,2665,2129,2375
94533.89508572954,98.39500000000001,85,-1,1.4649725981596275,11501.347647685761,999991993.4,10030789.454999994,10004392.375000013,10032871.770000001,10051956.315,9887996.684999993,182,9689,9957,9672,9483,11117,708,6265,5834,5961,5032,5438,690,3777,3649,3296,2887,3063,0,2421,2185,2665,2145,2375
94830.89508572954,98.39500000000001,152,-1,1.4815601942253414,11781.80330105657,999991993.4,10030789.454999994,10004392.375000013,10032871.770000001,10051956.315,9887996.684999993,182,9689,9957,9672,9483,11117,708,6265,5834,6028,5032,5438,690,3777,3649,3296,2887,3063,0,2421,2185,2665,2145,2375
95316.89508572954,98.39500000000001,221,4.340000000000003,1.5138570213417633,10836.134016989716,999991993.4,10030789.454999994,10004392.375000013,10032871.770000001,10051956.315,9887996.684999993,182,9689,9957,9672,9483,11117,708,6265,5834,6028,5101,5438,690,3777,3649,3296,2887,3063,0,2421,2185,2665,2145,2375
95504.89508572954,98.39500000000001,167,0.4399999999999977,1.5290940396384451,11003.30925975088,999991993.4,10030789.454999994,10004392.375000013,10032871.770000001,10051956.315,9887996.684999993,182,9689,9957,9672,9483,11117,708,6345,5834,6028,5101,5438,690,3777,3649,3296,2887,3063,0,2488,2185,2732,2145,2375
95601.89508572954,98.39500000000001,203,0.4399999999999977,1.5447640011215282,11082.932123065912,999991993.4,10030789.454999994,10004392.375000013,10032871.770000001,10051956.315,9887996.684999993,182,9689,9957,9672,9483,11117,708,6345,5834,6028,5101,5474,690,3777,3649,3296,2887,3063,0,2488,2185,2732,2145,2375
95700.89508572954,103.87,183,0.4399999999999977,1.5900832224116468,10933.569608382182,999991993.4,10030789.454999994,10004392.375000013,10032871.770000001,10051956.315,9887996.684999993,182,9689,9957,9672,9483,11117,708,6365,5834,6028,5101,5474,690,3817,3649,3296,2887,3063,0,2488,2185,2732,2145,2375
