Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
281190.7946690654,91.86,40,-1,1.4864593728481201,23525.98501709933,999993616.1350002,9946670.18,10060782.12500001,10008761.855000004,9983069.604999991,10007100.099999994,168,10554,9375,9904,10186,9913,2024,4978,5267,4843,5574,5543,1118,3114,3771,3004,3268,3539,906,1864,1496,1832,2306,1971
281232.7946690654,91.86,81,-1,1.5298233939526131,23557.37494434617,999993616.1350002,9946670.18,10060782.12500001,10008761.855000004,9983069.604999991,10007100.099999994,168,10554,9375,9904,10186,9913,2024,4978,5267,4843,5615,5543,1118,3114,3771,3004,3268,3539,906,1864,1496,1832,2306,1971
281413.7946690654,91.86,166,-1,1.5787514877714652,23579.646649658884,999993616.1350002,9946670.18,10060782.12500001,10008761.855000004,9983069.604999991,10007100.099999994,168,10554,9375,9904,10186,9913,2024,4978,5267,4843,5615,5628,1118,3114,3771,3004,3268,3539,906,1864,1496,1832,2306,1971
281749.7946690654,91.86,194,-1,1.6252775785305722,23881.12321058495,999993616.1350002,9946670.18,10060782.12500001,10008761.855000004,9983069.604999991,10007100.099999994,168,10554,9375,9904,10186,9913,2024,4978,5267,4871,5615,5628,1118,3114,3771,3004,3268,3539,906,1864,1496,1832,2306,1971
282333.7946690654,91.86,282,-1,1.679273054949547,23841.262149120274,999993616.1350002,9946670.18,10060782.12500001,10008761.855000004,9983069.604999991,10007100.099999994,168,10554,9375,9904,10186,9913,2024,4978,5362,4871,5615,5628,1118,3114,3771,3004,3268,3539,906,1864,1496,1839,2306,1971
282416.7946690654,92.8,269,-1,1.6924596367692262,23900.692315234162,999993616.1350002,9946670.18,10059575.725000009,10008761.855000004,9983069.604999991,10008306.499999994,168,10554,9388,9904,10186,9900,2024,4978,5362,4871,5615,5641,1118,3114,3784,3004,3268,3552,906,1864,1496,1839,2306,1971
282715.7946690654,92.8,47,-1,1.710471559254143,24162.284419497504,999993616.1350002,9946670.18,10056327.725000009,10012009.855000004,9983069.604999991,10008306.499999994,168,10554,9423,9869,10186,9900,2024,4978,5362,4906,5615,5641,1118,3114,3819,3039,3268,3552,906,1864,1496,1867,2347,2089
282811.7946690654,92.8,131,-1,1.7287081916168028,24238.016990908596,999993616.1350002,9946670.18,10056327.725000009,10012009.855000004,9983069.604999991,10008306.499999994,168,10554,9423,9869,10186,9900,2024,5062,5362,4906,5615,5641,1118,3114,3819,3039,3268,3552,906,1864,1496,1867,2347,2089
283146.7946690654,92.8,104,-1,1.7439977839052543,23245.10710912582,999993616.1350002,9946670.18,10056327.725000009,10012009.855000004,9983069.604999991,10008306.499999994,168,10554,9423,9869,10186,9900,2024,5062,5362,4906,5615,5698,1118,3114,3819,3039,3268,3552,906,1948,1496,1867,2347,2089
283251.7946690654,92.19,24,-1,1.767028154351224,23336.716699421988,999993616.1350002,9946670.18,10059369.995000008,10012009.855000004,9983069.604999991,10005264.229999995,168,10554,9390,9869,10186,9933,2024,5062,5442,4906,5615,5698,1118,3114,3946,3039,3268,3585,906,1948,1496,1867,2347,2089
283671.7946690654,92.19,62,-1,1.7884873978085682,23710.56569541333,999993616.1350002,9946670.18,10059369.995000008,10012009.855000004,9983069.604999991,10005264.229999995,168,10554,9390,9869,10186,9933,2024,5062,5480,4906,5615,5698,1118,3114,3946,3039,3268,3585,906,1948,1496,1867,2347,2089
283807.7946690654,92.19,89,-1,1.8085002005236164,23828.375393313065,999993616.1350002,9946670.18,10059369.995000008,10012009.855000004,9983069.604999991,10005264.229999995,168,10554,9390,9869,10186,9933,2024,5089,5480,4906,5615,5698,1118,3114,3946,3039,3268,3585,906,1948,1496,1867,2347,2089
283880.7946690654,92.19,189,-1,1.8271779280234288,23880.79466906539,999993616.1350002,9946670.18,10059369.995000008,10012009.855000004,9983069.604999991,10005264.229999995,168,10554,9390,9869,10186,9933,2124,5089,5480,4906,5615,5698,1118,3114,3946,3039,3268,3585,906,1948,1496,1867,2347,2089
283881.7946690654,95.79,213,0.009999999999990905,1.8178998400089332,23881.79466906539,999997256.1550002,9946670.18,10055729.975000009,10012009.855000004,9983069.604999991,10005264.229999995,130,10554,9428,9869,10186,9933,2224,5089,5480,4906,5615,5698,1156,3114,3984,3039,3268,3585,906,1948,1496,1867,2347,2089
283882.7946690654,95.79,214,0.0049999999999954525,1.808759482983835,23882.79466906539,999997256.1550002,9946670.18,10055729.975000009,10012009.855000004,9983069.604999991,10005264.229999995,130,10554,9428,9869,10186,9933,2225,5089,5480,4906,5615,5698,1156,3114,3984,3039,3268,3585,906,1948,1496,1867,2347,2089
283883.7946690654,94.8,213,0.009999999999990905,1.7993426576160985,23883.79466906539,999997256.1550002,9946670.18,10055729.975000009,10012009.855000004,9983069.604999991,10005264.229999995,130,10554,9428,9869,10186,9933,2226,5089,5480,4906,5615,5698,1158,3114,3984,3039,3268,3585,906,1948,1496,1867,2347,2089
283929.7946690654,94.8,250,0.009999999999990905,1.7998789859896749,23771.534264531627,999997256.1550002,9946670.18,10055729.975000009,10012009.855000004,9983069.604999991,10005264.229999995,130,10554,9428,9869,10186,9933,2226,5126,5480,4906,5615,5698,1158,3114,3984,3039,3268,3585,906,1948,1496,1867,2347,2089
284062.7946690654,94.8,313,0.009999999999990905,1.8205206514880938,23878.155989055173,999997256.1550002,9946670.18,10055729.975000009,10012009.855000004,9983069.604999991,10005264.229999995,130,10554,9428,9869,10186,9933,2226,5126,5480,4969,5615,5698,1158,3114,3984,3039,3268,3585,906,1948,1496,1867,2347,2089
284257.7946690654,94.8,323,0.009999999999990905,1.8183505193681588,24045.19514173633,999997256.1550002,9946670.18,10055729.975000009,10012009.855000004,9983069.604999991,10005264.229999995,130,10554,9428,9869,10186,9933,2226,5126,5480,4969,5615,5708,1158,3114,3984,3039,3268,3585,906,1948,1496,1867,2347,2089
284958.7946690654,94.8,282,0.009999999999990905,1.8161589979598343,24210.211912384897,999997256.1550002,9946670.18,10055729.975000009,10012009.855000004,9983069.604999991,10005264.229999995,130,10554,9428,9869,10186,9933,2226,5126,5490,4969,5615,5708,1158,3114,3984,3039,3268,3585,906,1975,1496,1867,2347,2113
285219.7946690654,94.795,128,0.009999999999990905,1.8146205812252703,24423.375594645797,999992137.2250003,9946670.18,10055729.975000009,10012009.855000004,9988188.53499999,10005264.229999995,184,10554,9428,9869,10132,9933,2226,5126,5490,4969,5669,5708,1212,3114,3984,3039,3322,3585,906,2012,1496,1930,2347,2113
285571.7946690654,94.795,76,-1,1.8130699949157587,23378.551378107513,999987776.6550002,9946670.18,10055729.975000009,10012009.855000004,9988188.53499999,10009624.799999995,230,10554,9428,9869,10132,9887,2226,5126,5490,4969,5669,5768,1258,3114,3984,3039,3322,3631,906,2012,1506,1930,2347,2123
285723.7946690654,94.80499999999999,45,-1,1.819527130128245,23510.49895181466,999989388.3400002,9946670.18,10055729.975000009,10012009.855000004,9988188.53499999,10008013.114999995,213,10554,9428,9869,10132,9904,2226,5126,5490,4969,5669,5799,1275,3114,3984,3039,3322,3676,906,2012,1506,1930,2347,2123
285912.7946690654,94.80499999999999,6,-1,1.8201271553301566,23685.64806234237,999993085.7350001,9946670.18,10052032.58000001,10012009.855000004,9988188.53499999,10008013.114999995,174,10554,9467,9869,10132,9904,2226,5126,5529,4969,5669,5799,1314,3114,4023,3039,3322,3676,906,2012,1506,1930,2347,2123
285998.7946690654,94.80499999999999,80,-1,1.8104614251337938,23767.053435570095,999993085.7350001,9946670.18,10052032.58000001,10012009.855000004,9988188.53499999,10008013.114999995,174,10554,9467,9869,10132,9904,2226,5126,5529,5043,5669,5799,1314,3114,4023,3039,3322,3676,906,2012,1506,1930,2347,2123
286066.7946690654,94.80499999999999,126,-1,1.8009473295881302,23830.512097900035,999993085.7350001,9946670.18,10052032.58000001,10012009.855000004,9988188.53499999,10008013.114999995,174,10554,9467,9869,10132,9904,2226,5172,5529,5043,5669,5799,1314,3114,4023,3039,3322,3676,906,2012,1506,1930,2347,2123
287281.7946690654,94.80499999999999,59,-1,1.790058843141874,23187.821581048658,999993085.7350001,9946670.18,10052032.58000001,10012009.855000004,9988188.53499999,10008013.114999995,174,10554,9467,9869,10132,9904,2226,5172,5529,5043,5669,5852,1314,3114,4023,3039,3322,3676,906,2058,1506,2004,2347,2123
287552.7946690654,94.80499999999999,78,-1,1.78057973832835,23440.439864811022,999993085.7350001,9946670.18,10052032.58000001,10012009.855000004,9988188.53499999,10008013.114999995,174,10554,9467,9869,10132,9904,2226,5172,5529,5043,5669,5871,1314,3114,4023,3039,3322,3676,906,2058,1506,2004,2347,2123
287637.7946690654,94.80499999999999,106,-1,1.7712485209775815,23520.391566613922,999993085.7350001,9946670.18,10052032.58000001,10012009.855000004,9988188.53499999,10008013.114999995,174,10554,9467,9869,10132,9904,2226,5172,5529,5071,5669,5871,1314,3114,4023,3039,3322,3676,906,2058,1506,2004,2347,2123
288357.7946690654,94.80499999999999,203,-1,1.7061329658422255,23966.649891934532,999993085.7350001,9946670.18,10052032.58000001,10012009.855000004,9988188.53499999,10008013.114999995,174,10554,9467,9869,10132,9904,2226,5269,5529,5071,5669,5871,1314,3114,4023,3039,3322,3676,906,2058,1506,2004,2347,2123
288643.7946690654,94.80499999999999,212,-1,1.68497792444511,24213.22998254653,999993085.7350001,9946670.18,10052032.58000001,10012009.855000004,9988188.53499999,10008013.114999995,174,10554,9467,9869,10132,9904,2226,5269,5529,5080,5669,5871,1314,3114,4023,3039,3322,3676,906,2058,1506,2004,2347,2123
289175.7946690654,94.24,103,-1,1.6806040241272489,23976.67478197231,999993085.7350001,9951664.9,10052032.58000001,10007015.135000004,9988188.53499999,10008013.114999995,174,10501,9467,9922,10132,9904,2226,5269,5529,5133,5669,5871,1314,3167,4023,3092,3322,3676,906,2058,1506,2041,2347,2142
290526.7946690654,94.24,40,-1,1.6265780140114088,24690.715427748626,999993085.7350001,9951664.9,10052032.58000001,10007015.135000004,9988188.53499999,10008013.114999995,174,10501,9467,9922,10132,9904,2226,5269,5529,5133,5703,5871,1314,3167,4023,3092,3322,3676,906,2102,1506,2041,2347,2195
290713.7946690654,94.24,112,-1,1.5707691574810585,24858.667651095195,999993085.7350001,9951664.9,10052032.58000001,10007015.135000004,9988188.53499999,10008013.114999995,174,10501,9467,9922,10132,9904,2226,5269,5529,5133,5775,5871,1314,3167,4023,3092,3322,3676,906,2102,1506,2041,2347,2195
290786.7946690654,94.07,111,-1,1.5641364516902536,24920.505110859056,999993085.7350001,9951570.83,10052032.58000001,10007015.135000004,9988282.604999991,10008013.114999995,174,10502,9467,9922,10131,9904,2226,5270,5529,5133,5775,5871,1314,3168,4023,3092,3323,3676,906,2102,1506,2041,2347,2195
290978.7946690654,94.68,18,-1,1.5413591939953155,24983.2648363302,999993085.7350001,9942808.899999999,10052032.58000001,10007015.135000004,9997044.534999993,10008013.114999995,174,10595,9467,9922,10038,9904,2226,5363,5529,5133,5775,5871,1314,3261,4023,3092,3416,3676,906,2102,1506,2041,2347,2195
291030.7946690654,94.68,75,-1,1.5175297769698781,25029.626647828438,999993085.7350001,9942808.899999999,10052032.58000001,10007015.135000004,9997044.534999993,10008013.114999995,174,10595,9467,9922,10038,9904,2226,5363,5529,5133,5775,5928,1314,3261,4023,3092,3416,3676,906,2102,1506,2041,2347,2195
291362.7946690654,94.68,156,-1,1.475562486763523,25337.512824645964,999993085.7350001,9942808.899999999,10052032.58000001,10007015.135000004,9997044.534999993,10008013.114999995,174,10595,9467,9922,10038,9904,2226,5363,5529,5214,5775,5928,1314,3261,4023,3092,3416,3676,906,2102,1506,2041,2347,2195
292039.7946690654,94.80499999999999,95,1.1000000000000085,1.4282716009439986,25983.220712593582,999993654.5650002,9942808.899999999,10052032.58000001,10007015.135000004,9991171.284999993,10013317.534999995,168,10595,9467,9922,10101,9847,2226,5363,5529,5214,5864,5928,1320,3261,4023,3092,3503,3733,906,2102,1506,2041,2347,2195
292125.7946690654,95.99,152,-1,1.4259250287094345,26065.42907285184,999993654.5650002,9944152.759999998,10052032.58000001,10007015.135000004,9989827.424999993,10013317.534999995,168,10581,9467,9922,10115,9847,2226,5448,5529,5214,5864,5928,1320,3275,4023,3092,3517,3733,906,2102,1506,2041,2347,2195
292432.7946690654,93.66,103,-1,1.3788852320827463,26340.72743663017,999993654.5650002,9944152.759999998,10052032.58000001,10007015.135000004,9989827.424999993,10013317.534999995,168,10581,9467,9922,10115,9847,2226,5497,5529,5214,5864,5928,1320,3373,4023,3092,3517,3733,906,2102,1506,2041,2347,2195
292453.7946690654,93.66,157,-1,1.3750302496672577,26353.026935088215,999993654.5650002,9944152.759999998,10052032.58000001,10007015.135000004,9989827.424999993,10013317.534999995,168,10581,9467,9922,10115,9847,2226,5497,5529,5268,5864,5928,1320,3373,4023,3092,3517,3733,906,2102,1506,2041,2347,2195
292996.7946690654,93.66,195,-1,1.2968919124116056,26663.475040710415,999993654.5650002,9944152.759999998,10052032.58000001,10007015.135000004,9989827.424999993,10013317.534999995,168,10581,9467,9922,10115,9847,2226,5535,5529,5268,5864,5928,1320,3373,4023,3092,3517,3733,906,2102,1506,2041,2347,2195
293119.7946690654,93.66,146,-1,1.2712147793042803,26777.784458687587,999993654.5650002,9944152.759999998,10052032.58000001,10007015.135000004,9989827.424999993,10013317.534999995,168,10581,9467,9922,10115,9847,2226,5584,5529,5268,5864,5928,1320,3471,4023,3092,3517,3733,906,2102,1506,2041,2347,2195
293327.7946690654,93.79,99,-1,1.2425366873701877,26967.78106558352,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5268,5864,5928,1320,3482,4070,3128,3517,3733,906,2102,1506,2041,2347,2195
293619.7946690654,93.79,157,0.5900000000000034,1.209202129001253,26661.50583191705,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5268,5864,5986,1320,3482,4070,3128,3517,3733,906,2102,1506,2041,2347,2195
294131.7946690654,93.79,107,6.36999999999999,1.1777206890719647,25832.13503102865,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5268,5913,5986,1320,3482,4070,3128,3517,3733,906,2102,1506,2140,2347,2195
294785.7946690654,93.79,107,3.9799999999999898,1.1135732994883332,26128.730854687223,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5268,5971,5986,1320,3482,4070,3128,3517,3733,906,2102,1506,2140,2347,2253
295382.7946690654,93.79,85,4.139999999999986,1.0745051574251903,25920.17745771841,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5268,6007,5986,1320,3482,4070,3128,3517,3733,906,2102,1506,2140,2405,2253
295590.7946690654,93.79,130,-1,1.0323506639380502,26109.151239589322,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5268,6101,5986,1320,3482,4070,3128,3517,3733,906,2102,1506,2140,2454,2253
295892.7946690654,93.79,150,-1,1.0379206311992748,26392.25989050913,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5288,6101,5986,1320,3482,4070,3128,3517,3733,906,2102,1506,2140,2454,2253
296087.7946690654,93.79,182,-1,1.037623728618125,26577.736853154318,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5320,6101,5986,1320,3482,4070,3128,3517,3733,906,2102,1506,2140,2454,2253
296204.7946690654,93.79,201,-1,1.0316653979529082,26688.231767977122,999993654.5650002,9945183.019999998,10047625.88000001,10010391.575000003,9989827.424999993,10013317.534999995,168,10570,9514,9886,10115,9847,2226,5584,5576,5320,6101,6005,1320,3482,4070,3128,3517,3733,906,2102,1506,2140,2454,2253
296611.7946690654,96.38,196,-1,1.077258407924928,27073.56410272856,999993654.5650002,9945664.919999998,10047625.88000001,10009909.675000003,9989827.424999993,10013317.534999995,168,10565,9514,9891,10115,9847,2226,5589,5576,5320,6101,6005,1320,3487,4070,3133,3517,3733,906,2102,1506,2140,2454,2253
296714.7946690654,96.38,276,1.7800000000000011,1.1007900414147,27167.31218927831,999993654.5650002,9945664.919999998,10047625.88000001,10009909.675000003,9989827.424999993,10013317.534999995,168,10565,9514,9891,10115,9847,2226,5589,5576,5320,6101,6085,1320,3487,4070,3133,3517,3733,906,2102,1506,2140,2454,2253
296730.7946690654,96.38,270,0.5999999999999943,1.1223934546280685,27182.23480714066,999993654.5650002,9945664.919999998,10047625.88000001,10009909.675000003,9989827.424999993,10013317.534999995,168,10565,9514,9891,10115,9847,2226,5589,5576,5368,6101,6085,1320,3487,4070,3187,3517,3733,906,2102,1506,2140,2454,2253
297176.7946690654,96.38,368,0.5999999999999943,1.1470343183743963,27195.169320209767,999993654.5650002,9945664.919999998,10047625.88000001,10009909.675000003,9989827.424999993,10013317.534999995,168,10565,9514,9891,10115,9847,2226,5687,5576,5368,6101,6085,1320,3487,4070,3187,3517,3733,906,2102,1506,2140,2454,2253
297244.7946690654,98.16,292,2.7299999999999898,1.2316490005879421,27255.440589890874,999993654.5650002,9945664.919999998,10047625.88000001,10004510.875000002,9989827.424999993,10018716.334999995,168,10565,9514,9946,10115,9792,2226,5687,5576,5444,6101,6085,1320,3487,4070,3284,3517,3788,906,2102,1506,2140,2454,2253
297292.7946690654,98.16,353,2.3499999999999943,1.3025019400643663,27296.838573272224,999993654.5650002,9945664.919999998,10047625.88000001,10004510.875000002,9989827.424999993,10018716.334999995,168,10565,9514,9946,10115,9792,2226,5687,5576,5444,6101,6146,1320,3487,4070,3284,3517,3788,906,2102,1506,2140,2454,2253
297456.7946690654,98.16,174,2.7299999999999898,1.3660203935357458,27424.029503755097,999993654.5650002,9945664.919999998,10047625.88000001,10004510.875000002,9983470.204999993,10025073.554999996,168,10565,9514,9946,10180,9727,2226,5687,5576,5444,6166,6146,1320,3487,4070,3284,3582,3853,906,2102,1506,2160,2548,2253
