Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
116251.79377700444,98.68,326,1.269999999999996,1.6883986649790699,25070.3537457418,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5477,6937,7003,6643,710,3685,3853,3654,4544,3574,0,3049,1624,3283,2360,2940
116412.79377700444,101.41,278,-1,1.699355204147027,25223.05228045545,1000010617.9149998,9958117.439999992,9991785.47,10034766.049999997,9958117.430000003,10046595.695000006,2,10415,10080,9656,10416,9531,808,6734,5527,6937,7003,6643,710,3685,3902,3654,4544,3623,0,3049,1624,3283,2360,2940
116478.79377700444,98.96,189,-1,1.6899232404775506,25285.695166161662,1000010617.9149998,9958117.439999992,10000588.35,10034766.049999997,9957325.750000004,10038584.495000007,2,10415,9992,9656,10424,9611,808,6734,5616,6937,7003,6643,710,3685,3992,3654,4552,3703,0,3049,1624,3283,2360,2940
116636.79377700444,98.96,256,1.1000000000000085,1.6806272577796149,25437.663013291633,1000010617.9149998,9958117.439999992,10000588.35,10034766.049999997,9957325.750000004,10038584.495000007,2,10415,9992,9656,10424,9611,808,6734,5683,6937,7003,6643,710,3685,3992,3654,4552,3703,0,3049,1624,3283,2360,2940
116677.79377700444,98.96,344,1.1000000000000085,1.6714649681800675,25477.59894774195,1000010617.9149998,9958117.439999992,10000588.35,10034766.049999997,9957325.750000004,10038584.495000007,2,10415,9992,9656,10424,9611,808,6822,5683,6937,7003,6643,710,3685,3992,3654,4552,3703,0,3049,1624,3283,2360,2940
117244.79377700444,98.96,426,0.7800000000000011,1.68580834483348,26027.207481795995,1000010617.9149998,9958117.439999992,10000588.35,10034766.049999997,9957325.750000004,10038584.495000007,2,10415,9992,9656,10424,9611,808,6822,5683,6937,7085,6643,710,3685,3992,3654,4552,3703,0,3049,1624,3283,2360,2940
117336.79377700444,98.96,448,0.7800000000000011,1.6764243234336442,26116.37443860562,1000010617.9149998,9958117.439999992,10000588.35,10034766.049999997,9957325.750000004,10038584.495000007,2,10415,9992,9656,10424,9611,808,6822,5705,6937,7085,6643,710,3685,3992,3654,4552,3703,0,3049,1624,3283,2360,2940
118419.79377700444,98.96,475,0.6300000000000097,1.714923801862276,27159.00591656893,1000010617.9149998,9958117.439999992,10000588.35,10034766.049999997,9957325.750000004,10038584.495000007,2,10415,9992,9656,10424,9611,808,6849,5705,6937,7085,6643,710,3685,3992,3654,4552,3703,0,3049,1624,3283,2360,2940
118458.79377700444,99.74,416,0.7800000000000011,1.702455502032258,27195.185688004276,1000010617.9149998,9960806.369999992,10000588.35,10028885.439999998,9960517.430000003,10038584.495000007,2,10388,9992,9715,10392,9611,808,6849,5705,6996,7085,6643,710,3712,3992,3713,4584,3703,0,3049,1624,3283,2360,2940
119097.79377700444,99.74,431,0.6799999999999926,1.7023033002200048,27504.37193655895,1000010617.9149998,9960806.369999992,10000588.35,10028885.439999998,9960517.430000003,10038584.495000007,2,10388,9992,9715,10392,9611,808,6849,5720,6996,7085,6643,710,3712,3992,3713,4584,3703,0,3049,1624,3283,2360,2940
119103.79377700444,100.06,333,1.0,1.6906189845794353,27510.04350939818,1000010617.9149998,9960806.369999992,10005391.23,10028885.439999998,9965504.430000003,10028794.615000006,2,10388,9944,9715,10342,9709,808,6849,5720,6996,7085,6741,710,3712,4040,3713,4634,3801,0,3049,1624,3283,2360,2940
119365.79377700444,100.06,413,1.0,1.679171403951495,27757.416370612584,1000010617.9149998,9960806.369999992,10005391.23,10028885.439999998,9965504.430000003,10028794.615000006,2,10388,9944,9715,10342,9709,808,6849,5720,6996,7165,6741,710,3712,4040,3713,4634,3801,0,3049,1624,3283,2360,2940
119440.79377700444,100.06,442,1.0,1.6796379945983084,27828.32844278266,1000010617.9149998,9960806.369999992,10005391.23,10028885.439999998,9965504.430000003,10028794.615000006,2,10388,9944,9715,10342,9709,808,6849,5720,7025,7165,6741,710,3712,4040,3713,4634,3801,0,3049,1624,3283,2360,2940
120229.79377700444,98.96,207,1.240000000000009,1.706148296011079,27738.524803134584,1000010617.9149998,9960806.369999992,10003905.33,10028885.439999998,9959368.910000004,10036416.035000006,2,10388,9959,9715,10404,9632,808,6849,5720,7025,7165,6818,710,3712,4055,3713,4696,3878,0,3137,1665,3312,2360,2940
120478.79377700444,98.96,133,-1,1.696234310681955,27947.504602027402,1000010617.9149998,9960806.369999992,10003905.33,10028885.439999998,9959368.910000004,10036416.035000006,2,10388,9959,9715,10404,9632,808,6849,5720,7060,7165,6818,710,3712,4055,3713,4696,3878,0,3137,1665,3312,2469,2940
121307.79377700444,98.96,176,2.049999999999997,1.7313406909398992,27454.857504754502,1000010617.9149998,9960806.369999992,10003905.33,10028885.439999998,9959368.910000004,10036416.035000006,2,10388,9959,9715,10404,9632,808,6849,5720,7103,7165,6818,710,3712,4055,3713,4696,3878,0,3137,1665,3312,2469,2940
121493.79377700444,100.48,168,2.049999999999997,1.6926196576352366,27632.49647792877,1000010617.9149998,9960806.369999992,10003905.33,10028081.599999998,9960172.750000004,10036416.035000006,2,10388,9959,9723,10396,9632,808,6849,5720,7103,7173,6818,710,3712,4055,3721,4704,3878,0,3137,1665,3312,2469,2940
122369.79377700444,100.48,217,1.1299999999999955,1.6184120466681928,28459.83524893709,1000010617.9149998,9960806.369999992,10003905.33,10028081.599999998,9960172.750000004,10036416.035000006,2,10388,9959,9723,10396,9632,808,6849,5796,7103,7173,6818,710,3712,4055,3721,4704,3878,0,3137,1665,3339,2469,2940
122416.79377700444,101.4,192,1.1299999999999955,1.6219351342954131,28502.59045985453,1000010617.9149998,9960806.369999992,10003905.33,10028081.599999998,9960172.750000004,10036416.035000006,2,10388,9959,9723,10396,9632,808,6849,5821,7103,7173,6818,710,3712,4105,3721,4704,3878,0,3137,1665,3339,2469,2940
122611.79377700444,101.4,184,1.1299999999999955,1.624896955742733,28472.975613764793,1000010617.9149998,9960806.369999992,10003094.13,10028081.599999998,9960983.950000003,10036416.035000006,2,10388,9967,9723,10388,9632,808,6849,5821,7103,7181,6818,710,3712,4113,3721,4712,3878,0,3137,1665,3339,2469,2940
123091.79377700444,101.4,269,1.0400000000000063,1.636111536273213,28895.34391422622,1000010617.9149998,9960806.369999992,10003094.13,10028081.599999998,9960983.950000003,10036416.035000006,2,10388,9967,9723,10388,9632,808,6849,5821,7188,7181,6818,710,3712,4113,3721,4712,3878,0,3137,1665,3339,2469,2940
123576.79377700444,101.49,136,-1,1.6622566448511171,29090.47556289393,1000010617.9149998,9960806.369999992,10003094.13,10028081.599999998,9960983.950000003,10036416.035000006,2,10388,9967,9723,10388,9632,808,6849,5821,7235,7181,6818,710,3712,4113,3815,4712,3878,0,3137,1708,3382,2469,2940
124221.79377700444,101.49,230,-1,1.6915611876904346,29705.184754139875,1000010617.9149998,9960806.369999992,10003094.13,10028081.599999998,9960983.950000003,10036416.035000006,2,10388,9967,9723,10388,9632,808,6849,5821,7235,7181,6912,710,3712,4113,3815,4712,3878,0,3137,1708,3382,2469,2940
124557.79377700444,101.49,313,-1,1.6912138458695667,30027.40587934466,1000010617.9149998,9960806.369999992,10003094.13,10028081.599999998,9960983.950000003,10036416.035000006,2,10388,9967,9723,10388,9632,808,6849,5821,7235,7264,6912,710,3712,4113,3815,4712,3878,0,3137,1708,3382,2469,2940
124656.79377700444,101.49,402,0.23000000000000398,1.69048707311789,30122.827325810154,1000010617.9149998,9960806.369999992,10003094.13,10028081.599999998,9960983.950000003,10036416.035000006,2,10388,9967,9723,10388,9632,808,6849,5821,7235,7264,7001,710,3712,4113,3815,4712,3878,0,3137,1708,3382,2469,2940
124675.79377700444,102.0,316,0.23000000000000398,1.6978878671356314,30140.934352425902,1000010617.9149998,9960806.369999992,10003094.13,10036853.599999998,9960983.950000003,10027644.035000006,2,10388,9967,9637,10388,9718,808,6849,5821,7321,7264,7001,710,3712,4113,3901,4712,3964,0,3137,1708,3382,2469,2940
125509.79377700444,98.39500000000001,142,3.8349999999999937,1.7007742204085279,29602.260502810983,1000006190.1399999,9960806.369999992,10003094.13,10032996.979999999,9960983.950000003,10035928.430000005,47,10388,9967,9675,10388,9635,808,6849,5821,7321,7264,7084,755,3712,4113,3939,4712,4047,0,3137,1708,3382,2552,2948
125892.79377700444,98.39500000000001,112,-1,1.7249989246366126,29967.698784640757,1000006190.1399999,9960806.369999992,10003094.13,10032996.979999999,9960983.950000003,10035928.430000005,47,10388,9967,9675,10388,9635,808,6849,5821,7321,7264,7143,755,3712,4113,3939,4712,4047,0,3137,1708,3382,2552,3037
125935.79377700444,98.39500000000001,125,-1,1.7221400356795102,30007.997056713793,1000006190.1399999,9960806.369999992,10003094.13,10032996.979999999,9960983.950000003,10035928.430000005,47,10388,9967,9675,10388,9635,808,6862,5821,7321,7264,7143,755,3712,4113,3939,4712,4047,0,3137,1708,3382,2552,3037
125973.79377700444,100.15,82,-1,1.7090876766247316,30044.49863265398,1000006190.1399999,9965112.819999991,10003094.13,10032996.979999999,9960983.950000003,10031621.980000006,47,10345,9967,9675,10388,9678,808,6905,5821,7321,7264,7143,755,3755,4113,3939,4712,4090,0,3137,1708,3382,2552,3037
126735.79377700444,100.15,165,-1,1.7148406659283173,30309.466763632707,1000006190.1399999,9965112.819999991,10003094.13,10032996.979999999,9960983.950000003,10031621.980000006,47,10345,9967,9675,10388,9678,808,6905,5917,7321,7264,7143,755,3755,4113,3939,4712,4090,0,3150,1708,3382,2552,3037
127106.79377700444,100.15,163,-1,1.710901153652177,30641.242251678195,1000006190.1399999,9965112.819999991,10003094.13,10032996.979999999,9960983.950000003,10031621.980000006,47,10345,9967,9675,10388,9678,808,6919,5917,7321,7264,7143,755,3755,4113,3939,4712,4090,0,3150,1708,3382,2552,3053
127201.79377700444,99.58,76,-1,1.6983599398263878,30718.10526455278,1000006190.1399999,9963707.49999999,9995824.790000001,10041671.639999999,9960983.950000003,10031621.980000006,47,10359,10040,9588,10388,9678,808,6919,5917,7408,7264,7143,755,3769,4186,4026,4712,4090,0,3150,1708,3382,2552,3053
128080.79377700444,99.58,121,0.5949999999999847,1.3025231191504882,31210.110941177947,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6919,5917,7408,7355,7143,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
128544.79377700444,99.58,139,0.5949999999999847,1.021855158781249,31662.165329401105,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6919,5917,7408,7355,7161,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
128871.79377700444,99.58,222,0.5949999999999847,1.0281839819319922,31980.78587982965,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6919,6000,7408,7355,7161,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
129104.79377700444,99.58,267,0.5949999999999847,1.0191561787639964,32207.73174924517,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6919,6000,7453,7355,7161,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
129337.79377700444,99.58,356,0.5949999999999847,1.0177037986825412,32433.749404841496,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6919,6000,7453,7444,7161,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
129732.79377700444,99.58,405,0.5949999999999847,1.016182437700675,32812.37199314409,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6919,6000,7453,7444,7210,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
130070.79377700444,99.58,443,0.5949999999999847,1.0145917855118218,32841.30386975958,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6919,6000,7453,7482,7210,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
130195.79377700444,99.58,523,0.5949999999999847,1.0129315156826824,32951.948780011735,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6919,6000,7453,7482,7290,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
130629.79377700444,99.58,548,0.5949999999999847,1.0112012853021568,33319.06331626697,1000006190.1399999,9963707.49999999,9993534.450000001,10041671.639999999,9963274.290000003,10031621.980000006,47,10359,10063,9588,10365,9678,808,6944,6000,7453,7482,7290,755,3769,4209,4026,4735,4090,0,3150,1708,3382,2552,3053
131205.79377700444,98.99,262,0.5949999999999847,1.0091244278925096,31607.018551343062,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,808,6944,6066,7453,7482,7290,755,3769,4275,4026,4801,4090,0,3175,1791,3427,2552,3120
131342.79377700444,98.99,100,-1,1.003229856343945,31342.793777004437,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,908,6944,6066,7453,7482,7290,755,3769,4275,4026,4801,4090,53,3175,1791,3427,2681,3200
131343.79377700444,98.99,101,-1,0.9974035108104089,31343.793777004437,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,909,6944,6066,7453,7482,7290,755,3769,4275,4026,4801,4090,53,3175,1791,3427,2681,3200
131344.79377700444,98.0,100,-1,1.009203596346956,31344.793777004437,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,910,6944,6066,7453,7482,7290,757,3769,4275,4026,4801,4090,53,3175,1791,3427,2681,3200
131595.79377700444,98.0,154,2.7449999999999903,1.0198293838786074,30295.987170903172,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,910,6944,6066,7507,7482,7290,757,3769,4275,4026,4801,4090,53,3175,1791,3427,2681,3200
131803.79377700444,98.0,210,2.319999999999993,1.028232149938264,30485.702786508802,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,910,6944,6066,7507,7538,7290,757,3769,4275,4026,4801,4090,53,3175,1791,3427,2681,3200
131992.79377700444,98.0,293,0.5899999999999892,1.0374344622047504,30649.68045835475,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,910,6944,6066,7507,7538,7373,757,3769,4275,4026,4801,4090,53,3175,1791,3427,2681,3200
132370.79377700444,98.0,388,0.5899999999999892,1.049517728791451,30945.85081055631,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,910,7039,6066,7507,7538,7373,757,3769,4275,4026,4801,4090,53,3175,1791,3427,2681,3200
132854.79377700444,98.0,440,0.5899999999999892,1.0653968059679293,31243.31839892853,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,910,7039,6066,7507,7590,7373,757,3769,4275,4026,4801,4090,53,3175,1791,3427,2681,3200
132924.79377700444,100.74,404,0.5899999999999892,1.0689167045461139,31305.178116785944,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,910,7039,6066,7543,7590,7373,757,3769,4275,4098,4801,4090,53,3175,1791,3427,2681,3200
133853.79377700444,100.74,282,-1,1.085213027110011,30576.401422668903,1000006190.1399999,9963707.49999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,47,10359,10129,9588,10299,9678,910,7039,6066,7543,7689,7373,757,3769,4275,4098,4801,4090,53,3270,1791,3445,2789,3200
134134.79377700444,97.995,189,-1,1.0949059006789428,30833.410821275495,1000005210.1899998,9964687.44999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,57,10349,10129,9588,10299,9678,910,7049,6066,7543,7689,7373,767,3779,4275,4098,4801,4090,53,3270,1791,3445,2789,3283
134520.79377700444,97.995,243,1.1700000000000017,1.1075102904164538,31190.94466045467,1000005210.1899998,9964687.44999999,9987001.110000001,10041671.639999999,9969807.630000003,10031621.980000006,57,10349,10129,9588,10299,9678,910,7049,6066,7543,7689,7427,767,3779,4275,4098,4801,4090,53,3270,1791,3445,2789,3283
134582.79377700444,98.49,174,1.1700000000000017,1.1062400627300057,31244.565364755676,1000005210.1899998,9964687.44999999,9993796.920000002,10041671.639999999,9963011.820000002,10031621.980000006,57,10349,10060,9588,10368,9678,910,7049,6135,7543,7689,7427,767,3779,4344,4098,4870,4090,53,3270,1791,3445,2789,3283
135877.79377700444,98.49,187,-1,1.1129575096429385,29922.308277964315,1000005210.1899998,9964687.44999999,9993796.920000002,10041671.639999999,9963011.820000002,10031621.980000006,57,10349,10060,9588,10368,9678,910,7049,6135,7543,7786,7427,767,3779,4344,4098,4870,4090,53,3270,1791,3445,2819,3337
135919.79377700444,98.49,189,-1,1.1115046452394557,29962.381182365236,1000005210.1899998,9964687.44999999,9993796.920000002,10041671.639999999,9963011.820000002,10031621.980000006,57,10349,10060,9588,10368,9678,910,7049,6135,7545,7786,7427,767,3779,4344,4098,4870,4090,53,3270,1791,3445,2819,3337
136363.79377700444,98.49,237,-1,1.122515862857283,30386.04936529955,1000005210.1899998,9964687.44999999,9993796.920000002,10041671.639999999,9963011.820000002,10031621.980000006,57,10349,10060,9588,10368,9678,910,7049,6183,7545,7786,7427,767,3779,4344,4098,4870,4090,53,3270,1791,3445,2819,3337
136388.79377700444,98.49,327,-1,1.1210093317459646,30409.39683898579,1000005210.1899998,9964687.44999999,9993796.920000002,10041671.639999999,9963011.820000002,10031621.980000006,57,10349,10060,9588,10368,9678,910,7049,6183,7545,7786,7517,767,3779,4344,4098,4870,4090,53,3270,1791,3445,2819,3337
136403.79377700444,98.49,346,-1,1.119287902964301,30423.527669918156,1000005210.1899998,9964687.44999999,9993796.920000002,10041671.639999999,9963011.820000002,10031621.980000006,57,10349,10060,9588,10368,9678,910,7068,6183,7545,7786,7517,767,3779,4344,4098,4870,4090,53,3270,1791,3445,2819,3337
