Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
34374.788503466465,95.49,174,-1,0.8258126827729918,8852.126897919072,9978795.180000002,10001478.949999997,10007665.480000004,10037266.979999999,9974793.409999998,10219,9983,9918,9603,10277,10954607.490000002,10954755.619999997,10954735.300000004,10954257.45,10956144.139999999,3489,3806,3631,3172,4125,2231,2501,2256,1717,2573,1179,1220,1365,1455,1552
34407.788503466465,96.09,96,-1,0.8352965030058982,8882.93637457925,9971300.160000002,10001478.949999997,10007665.480000004,10037266.979999999,9982288.429999998,10297,9983,9918,9603,10199,10960738.890000002,10960745.419999998,10960686.100000003,10960019.249999998,10962310.339999998,3489,3806,3631,3172,4203,2309,2501,2256,1717,2651,1179,1220,1365,1455,1552
34474.788503466465,96.09,142,-1,0.8443487368481996,8945.483195208657,9971300.160000002,10001478.949999997,10007665.480000004,10037266.979999999,9982288.429999998,10297,9983,9918,9603,10199,10960738.890000002,10960745.419999998,10960686.100000003,10960019.249999998,10962310.339999998,3489,3852,3631,3172,4203,2309,2501,2256,1717,2651,1179,1220,1365,1455,1552
34610.788503466465,95.94,139,-1,0.8538148225803076,9073.20727664161,9971204.070000002,10001478.949999997,10007761.570000004,10037266.979999999,9982288.429999998,10298,9983,9917,9603,10199,10959194.190000001,10959247.969999997,10959198.550000004,10958578.799999999,10960780.489999998,3489,3852,3634,3172,4203,2310,2501,2261,1717,2651,1179,1220,1365,1455,1552
34766.788503466465,95.94,216,0.980000000000004,0.872519174608312,9221.460758090783,9971204.070000002,10001478.949999997,10007761.570000004,10037266.979999999,9982288.429999998,10298,9983,9917,9603,10199,10959194.190000001,10959247.969999997,10959198.550000004,10958578.799999999,10960780.489999998,3489,3852,3634,3249,4203,2310,2501,2261,1717,2651,1179,1220,1365,1455,1552
34996.788503466465,95.94,215,0.20000000000000284,0.8817511120881205,9437.06434625034,9971971.590000002,10001478.949999997,10006994.050000004,10037266.979999999,9982288.429999998,10290,9983,9925,9603,10199,10959194.190000001,10959247.969999997,10959198.550000004,10958578.799999999,10960780.489999998,3504,3852,3634,3249,4203,2318,2501,2269,1717,2651,1179,1220,1365,1455,1552
35024.788503466465,95.94,219,0.20000000000000284,0.8874954989130215,9463.88717484499,9971971.590000002,10001478.949999997,10006994.050000004,10037266.979999999,9982288.429999998,10290,9983,9925,9603,10199,10959194.190000001,10959247.969999997,10959198.550000004,10958578.799999999,10960780.489999998,3504,3852,3638,3249,4203,2318,2501,2269,1717,2651,1179,1220,1365,1455,1552
35130.788503466465,95.94,287,0.20000000000000284,0.8929812115687957,9564.585781656177,9971971.590000002,10001478.949999997,10006994.050000004,10037266.979999999,9982288.429999998,10290,9983,9925,9603,10199,10959194.190000001,10959247.969999997,10959198.550000004,10958578.799999999,10960780.489999998,3504,3852,3638,3249,4271,2318,2501,2269,1717,2651,1179,1220,1365,1455,1552
35206.788503466465,95.19,275,0.20000000000000284,0.8915875136071947,9635.429507692857,9973113.870000001,10000336.669999998,10006994.050000004,10037266.979999999,9982288.429999998,10278,9995,9925,9603,10199,10951476.690000001,10951760.719999999,10951754.800000004,10951376.549999999,10953131.239999998,3516,3852,3638,3249,4271,2330,2513,2269,1717,2651,1179,1220,1365,1455,1552
35484.788503466465,95.19,294,0.20000000000000284,0.9019354693601803,9880.537117369466,9973113.870000001,10000336.669999998,10006994.050000004,10037266.979999999,9982288.429999998,10278,9995,9925,9603,10199,10951476.690000001,10951760.719999999,10951754.800000004,10951376.549999999,10953131.239999998,3535,3852,3638,3249,4271,2330,2513,2269,1717,2651,1179,1220,1365,1455,1552
35722.788503466465,95.19,351,0.20000000000000284,0.9025180273746293,10065.88474957563,9973113.870000001,10000336.669999998,10006994.050000004,10037266.979999999,9982288.429999998,10278,9995,9925,9603,10199,10951476.690000001,10951760.719999999,10951754.800000004,10951376.549999999,10953131.239999998,3535,3852,3638,3249,4328,2330,2513,2269,1717,2651,1179,1220,1365,1455,1552
35771.788503466465,95.19,301,0.20000000000000284,0.9008174098657052,10035.397190226871,9977873.370000001,9995577.169999998,10006994.050000004,10037266.979999999,9982288.429999998,10228,10045,9925,9603,10199,10951476.690000001,10951760.719999999,10951754.800000004,10951376.549999999,10953131.239999998,3585,3852,3638,3249,4328,2380,2563,2269,1717,2651,1179,1220,1365,1455,1552
36131.788503466465,95.19,368,0.20000000000000284,0.9104273087708692,10178.105003418874,9977873.370000001,9995577.169999998,10006994.050000004,10037266.979999999,9982288.429999998,10228,10045,9925,9603,10199,10951476.690000001,10951760.719999999,10951754.800000004,10951376.549999999,10953131.239999998,3585,3852,3638,3249,4395,2380,2563,2269,1717,2651,1179,1220,1365,1455,1552
36161.788503466465,95.19,396,0.20000000000000284,0.9120861442880643,10195.236556274918,9977873.370000001,9995577.169999998,10006994.050000004,10037266.979999999,9982288.429999998,10228,10045,9925,9603,10199,10951476.690000001,10951760.719999999,10951754.800000004,10951376.549999999,10953131.239999998,3585,3852,3638,3277,4395,2380,2563,2269,1717,2651,1179,1220,1365,1455,1552
36284.788503466465,95.19,486,0.20000000000000284,0.9134730080894207,10292.03693298891,9977873.370000001,9995577.169999998,10006994.050000004,10037266.979999999,9982288.429999998,10228,10045,9925,9603,10199,10951476.690000001,10951760.719999999,10951754.800000004,10951376.549999999,10953131.239999998,3585,3852,3728,3277,4395,2380,2563,2269,1717,2651,1179,1220,1365,1455,1552
36483.788503466465,95.06,400,0.3299999999999983,0.9104986742038023,10432.375376176911,9986055.32,9992819.909999998,10006994.050000004,10037266.979999999,9976863.739999998,10142,10074,9925,9603,10256,10950153.84,10950454.349999998,10950464.550000004,10950128.159999998,10951799.099999998,3671,3852,3728,3277,4395,2466,2592,2269,1717,2708,1179,1220,1365,1455,1552
36580.788503466465,93.61,259,1.7800000000000011,0.907868951449378,10419.74808864265,9984264.57,9989022.639999999,10006994.050000004,10042854.999999998,9976863.739999998,10161,10114,9925,9544,10256,10935435.780000001,10935794.18,10936073.300000004,10936268.839999998,10936927.899999999,3671,3852,3728,3350,4395,2485,2632,2269,1804,2708,1179,1220,1365,1455,1620
37347.788503466465,93.61,17,-1,0.9055790381015101,9534.862193768331,9984264.57,9989022.639999999,10006994.050000004,10042854.999999998,9976863.739999998,10161,10114,9925,9544,10256,10935435.780000001,10935794.18,10936073.300000004,10936268.839999998,10936927.899999999,3671,3852,3745,3350,4395,2485,2632,2269,1804,2708,1186,1220,1459,1546,1687
37372.788503466465,95.03,30,-1,0.9026657153204115,9558.652306902,9982649.06,9989022.639999999,10008609.560000004,10042854.999999998,9976863.739999998,10178,10114,9908,9544,10256,10949864.4,10950156.059999999,10950166.800000004,10949821.319999998,10951491.419999998,3718,3852,3745,3350,4395,2502,2632,2286,1804,2708,1186,1220,1459,1546,1687
37400.788503466465,97.09,3,-1,0.925831403507746,9584.604291859541,9980027.63,9989022.639999999,10008609.560000004,10042854.999999998,9979485.169999998,10205,10114,9908,9544,10229,10970831.08,10970990.899999999,10970577.280000005,10969481.959999999,10972618.779999997,3718,3852,3745,3350,4422,2529,2632,2286,1804,2735,1186,1220,1459,1546,1687
37441.788503466465,97.09,22,-1,0.9476644131758872,9623.451678414887,9980027.63,9989022.639999999,10008609.560000004,10042854.999999998,9979485.169999998,10205,10114,9908,9544,10229,10970831.08,10970990.899999999,10970577.280000005,10969481.959999999,10972618.779999997,3718,3852,3764,3350,4422,2529,2632,2286,1804,2735,1186,1220,1459,1546,1687
37455.788503466465,97.09,107,-1,0.9682822530346971,9636.897385713353,9980027.63,9989022.639999999,10008609.560000004,10042854.999999998,9979485.169999998,10205,10114,9908,9544,10229,10970831.08,10970990.899999999,10970577.280000005,10969481.959999999,10972618.779999997,3718,3937,3764,3350,4422,2529,2632,2286,1804,2735,1186,1220,1459,1546,1687
37541.788503466465,97.09,120,1.1000000000000085,0.9877866985564865,9717.79872793641,9979736.360000001,9989022.639999999,10008900.830000004,10042854.999999998,9979485.169999998,10208,10114,9905,9544,10229,10970831.080000002,10970990.899999999,10970577.280000003,10969481.959999999,10972618.779999997,3718,3937,3821,3350,4422,2532,2632,2327,1804,2735,1186,1220,1459,1546,1687
37573.788503466465,97.09,142,0.730000000000004,1.0062666438840897,9748.14248538893,9979736.360000001,9989022.639999999,10008900.830000004,10042854.999999998,9979485.169999998,10208,10114,9905,9544,10229,10970831.080000002,10970990.899999999,10970577.280000003,10969481.959999999,10972618.779999997,3718,3959,3821,3350,4422,2532,2632,2327,1804,2735,1186,1220,1459,1546,1687
37937.788503466465,97.09,154,0.45000000000000284,1.0353802690737837,10087.43006657925,9979736.360000001,9989022.639999999,10008900.830000004,10042854.999999998,9979485.169999998,10208,10114,9905,9544,10229,10970831.080000002,10970990.899999999,10970577.280000003,10969481.959999999,10972618.779999997,3718,3959,3821,3350,4434,2532,2632,2327,1804,2735,1186,1220,1459,1546,1687
38170.788503466465,97.09,241,0.45000000000000284,1.0522084100999558,10294.527729176709,9979736.360000001,9989022.639999999,10008900.830000004,10042854.999999998,9979485.169999998,10208,10114,9905,9544,10229,10970831.080000002,10970990.899999999,10970577.280000003,10969481.959999999,10972618.779999997,3718,3959,3821,3350,4521,2532,2632,2327,1804,2735,1186,1220,1459,1546,1687
38745.788503466465,97.09,306,0.45000000000000284,1.0836304752729657,10632.944430914089,9979736.360000001,9989022.639999999,10008900.830000004,10042854.999999998,9979485.169999998,10208,10114,9905,9544,10229,10970831.080000002,10970990.899999999,10970577.280000003,10969481.959999999,10972618.779999997,3718,4024,3821,3350,4521,2532,2632,2327,1804,2735,1186,1220,1459,1546,1687
38916.788503466465,95.46,235,1.1000000000000085,1.0840362978040476,10748.82165178219,9986529.96,9983382.36,10008900.830000004,10042854.999999998,9978331.849999998,10137,10173,9905,9544,10241,10954207.98,10954496.94,10954432.130000005,10953925.239999998,10955937.709999997,3789,4024,3821,3350,4521,2603,2691,2327,1804,2747,1186,1220,1459,1546,1687
38952.788503466465,95.46,286,1.1000000000000085,1.0812695838349624,10778.512530921995,9986529.96,9983382.36,10008900.830000004,10042854.999999998,9978331.849999998,10137,10173,9905,9544,10241,10954207.98,10954496.94,10954432.130000005,10953925.239999998,10955937.709999997,3789,4024,3821,3350,4572,2603,2691,2327,1804,2747,1186,1220,1459,1546,1687
39055.788503466465,94.52,210,2.0400000000000063,1.0705646935438475,10851.989834155782,9986529.96,9978800.28,10016129.470000004,10042854.999999998,9975685.289999997,10137,10221,9829,9544,10269,10944679.200000001,10944889.2,10945166.550000004,10944953.879999999,10946311.169999998,3789,4024,3897,3350,4572,2603,2739,2403,1804,2775,1186,1220,1459,1546,1687
39384.788503466465,94.52,151,-1,1.0551607448363889,10005.024685376735,9986529.96,9978800.28,10016129.470000004,10042854.999999998,9975685.289999997,10137,10221,9829,9544,10269,10944679.200000001,10944889.2,10945166.550000004,10944953.879999999,10946311.169999998,3830,4024,3897,3350,4572,2603,2739,2403,1804,2775,1186,1285,1494,1546,1687
39712.788503466465,94.52,49,-1,1.0579338565405254,9020.804890471365,9986529.96,9978800.28,10016129.470000004,10042854.999999998,9975685.289999997,10137,10221,9829,9544,10269,10944679.200000001,10944889.2,10945166.550000004,10944953.879999999,10946311.169999998,3830,4073,3897,3350,4572,2603,2739,2403,1804,2775,1227,1285,1494,1546,1797
39768.788503466465,94.52,62,-1,1.0538292511937417,9065.91140569498,9986529.96,9978800.28,10016129.470000004,10042854.999999998,9975685.289999997,10137,10221,9829,9544,10269,10944679.200000001,10944889.2,10945166.550000004,10944953.879999999,10946311.169999998,3830,4073,3897,3350,4585,2603,2739,2403,1804,2775,1227,1285,1494,1546,1797
39934.788503466465,94.52,107,-1,1.0497716021433743,6958.025145799416,9986529.96,9978800.28,10016129.470000004,10042854.999999998,9975685.289999997,10137,10221,9829,9544,10269,10944679.200000001,10944889.2,10945166.550000004,10944953.879999999,10946311.169999998,3830,4118,3897,3350,4585,2603,2739,2403,1804,2775,1227,1285,1494,1546,1797
40338.788503466465,95.4,9,-1,1.0574031162176172,6954.18899333162,9983095.56,9982234.68,10016129.470000004,10042854.999999998,9975685.289999997,10173,10185,9829,9544,10269,10953599.76,10953883.68,10953816.070000004,10953352.599999998,10955347.889999997,3866,4118,3897,3350,4585,2639,2775,2403,1804,2775,1227,1334,1494,1546,1810
40912.788503466465,95.4,109,-1,1.0746849230833841,7054.838043314252,9983095.56,9982234.68,10016129.470000004,10042854.999999998,9975685.289999997,10173,10185,9829,9544,10269,10953599.76,10953883.68,10953816.070000004,10953352.599999998,10955347.889999997,3866,4118,3897,3350,4685,2639,2775,2403,1804,2775,1227,1334,1494,1546,1810
41119.788503466465,95.4,187,-1,1.0714289382662079,7149.093213311469,9983095.56,9982234.68,10016129.470000004,10042854.999999998,9975685.289999997,10173,10185,9829,9544,10269,10953599.76,10953883.68,10953816.070000004,10953352.599999998,10955347.889999997,3953,4118,3897,3350,4685,2639,2775,2403,1804,2775,1227,1343,1494,1546,1810
41130.788503466465,95.4,231,-1,1.0681949774314379,7157.893238250093,9983095.56,9982234.68,10016129.470000004,10042854.999999998,9975685.289999997,10173,10185,9829,9544,10269,10953599.76,10953883.68,10953816.070000004,10953352.599999998,10955347.889999997,3953,4162,3897,3350,4685,2639,2775,2403,1804,2775,1227,1343,1494,1546,1810
41390.788503466465,95.4,288,-1,1.068587586139242,7382.546833476219,9983095.56,9982234.68,10016129.470000004,10042854.999999998,9975685.289999997,10173,10185,9829,9544,10269,10953599.76,10953883.68,10953816.070000004,10953352.599999998,10955347.889999997,3953,4162,3954,3350,4685,2639,2775,2403,1804,2775,1227,1343,1494,1546,1810
41680.788503466465,95.4,314,-1,1.0725022029932298,7643.455494068017,9983095.56,9982234.68,10016129.470000004,10042854.999999998,9975685.289999997,10173,10185,9829,9544,10269,10953599.76,10953883.68,10953816.070000004,10953352.599999998,10955347.889999997,3953,4188,3954,3350,4685,2639,2775,2403,1804,2775,1227,1343,1494,1546,1810
41771.788503466465,93.45,295,-1,1.0755480967315587,7719.280090966939,9983095.56,9984010.23,10014353.920000004,10042854.999999998,9975685.289999997,10173,10166,9848,9544,10269,10933762.41,10934022.93,10934649.520000003,10934741.799999999,10935323.339999998,3953,4188,3973,3350,4685,2639,2794,2422,1804,2775,1227,1343,1494,1546,1810
42069.788503466465,95.24,153,-1,1.0751338992460273,7450.365573892937,9979203.25,9984664.38,10014353.920000004,10042854.999999998,9978923.449999997,10214,10159,9848,9544,10235,10951984.61,10952207.540000001,10952277.440000003,10951825.559999999,10953704.849999998,3994,4188,3973,3350,4685,2680,2801,2422,1804,2809,1227,1387,1551,1546,1810
42083.788503466465,95.24,89,-1,1.0712114375988813,7463.101962726352,9979203.25,9984664.38,10014353.920000004,10042854.999999998,9978923.449999997,10214,10159,9848,9544,10235,10951984.61,10952207.540000001,10952277.440000003,10951825.559999999,10953704.849999998,3994,4188,3973,3350,4749,2680,2801,2422,1804,2937,1227,1387,1551,1546,1810
42106.788503466465,95.24,183,-1,1.0673299087708785,7481.957550827799,9979203.25,9984664.38,10014353.920000004,10042854.999999998,9978923.449999997,10214,10159,9848,9544,10235,10951984.61,10952207.540000001,10952277.440000003,10951825.559999999,10953704.849999998,3994,4188,3973,3444,4749,2680,2801,2422,1804,2937,1227,1387,1551,1546,1810
42150.788503466465,95.24,272,-1,1.063488649103563,7519.580270171231,9979203.25,9984664.38,10014353.920000004,10042854.999999998,9978923.449999997,10214,10159,9848,9544,10235,10951984.61,10952207.540000001,10952277.440000003,10951825.559999999,10953704.849999998,3994,4277,3973,3444,4749,2680,2801,2422,1804,2937,1227,1387,1551,1546,1810
42280.788503466465,95.24,187,-1,1.0630886020889947,7549.909792317165,9979203.25,9984664.38,10014353.920000004,10042854.999999998,9978923.449999997,10214,10159,9848,9544,10235,10951984.61,10952207.540000001,10952277.440000003,10951825.559999999,10953704.849999998,3998,4277,3973,3444,4749,2680,2801,2422,1804,2937,1314,1387,1551,1546,1812
42295.788503466465,94.35,128,-1,1.0595651099494654,7537.867545513458,9979203.25,9979097.73,10014353.920000004,10048421.649999999,9978923.449999997,10214,10218,9848,9485,10235,10942894.15,10943166.030000001,10943512.720000004,10943331.399999999,10944595.699999997,3998,4336,3973,3444,4749,2680,2860,2422,1863,2937,1314,1387,1551,1546,1812
42623.788503466465,94.35,131,1.4499999999999886,1.062708578745249,7814.129749171203,9979203.25,9979097.73,10014353.920000004,10048421.649999999,9978923.449999997,10214,10218,9848,9485,10235,10942894.15,10943166.030000001,10943512.720000004,10943331.399999999,10944595.699999997,3998,4336,3973,3517,4749,2680,2860,2422,1933,2937,1314,1387,1551,1546,1812
42781.788503466465,94.35,198,0.8599999999999994,1.0575873031036676,7960.5459194362265,9979203.25,9979097.73,10014353.920000004,10048421.649999999,9978923.449999997,10214,10218,9848,9485,10235,10942894.15,10943166.030000001,10943512.720000004,10943331.399999999,10944595.699999997,3998,4336,3973,3584,4749,2680,2860,2422,1933,2937,1314,1387,1551,1546,1812
