Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
49729.52070018229,93.28,45,-1,1.1403552047741778,4620.468981124446,9947849.910000002,10040280.720000003,9977505.859999996,10001702.810000004,10032660.699999996,10555,9582,10228,9981,9654,10932420.310000002,10934089.680000003,10931573.699999996,10932730.490000004,10933185.819999995,3639,5033,4875,4008,4426,1807,2448,2998,2239,2424,1832,2563,1877,1769,1979
49854.52070018229,93.28,69,0.18000000000000682,1.14007615486374,4733.121722433432,9947849.910000002,10040280.720000003,9977505.859999996,10001702.810000004,10032660.699999996,10555,9582,10228,9981,9654,10932420.310000002,10934089.680000003,10931573.699999996,10932730.490000004,10933185.819999995,3639,5057,4875,4008,4426,1807,2448,2998,2239,2424,1832,2563,1877,1769,1979
49908.52070018229,93.28,138,0.030000000000001137,1.137323957860718,4781.325772052718,9947849.910000002,10040280.720000003,9977505.859999996,10001702.810000004,10032660.699999996,10555,9582,10228,9981,9654,10932420.310000002,10934089.680000003,10931573.699999996,10932730.490000004,10933185.819999995,3639,5057,4875,4008,4495,1807,2448,2998,2239,2424,1832,2563,1877,1769,1979
50076.52070018229,95.65,65,0.8699999999999903,1.137262059973671,4353.247615496191,9954449.760000002,10040280.720000003,9977505.859999996,10001702.810000004,10026060.849999996,10486,9582,10228,9981,9723,10957435.660000002,10956799.020000003,10955814.059999995,10956385.460000005,10956065.799999995,3726,5057,4875,4008,4495,1876,2448,2998,2239,2493,1832,2585,1877,1769,1979
50156.52070018229,95.65,156,0.7399999999999949,1.142154555007966,4417.624147507915,9954449.760000002,10040280.720000003,9977505.859999996,10001702.810000004,10026060.849999996,10486,9582,10228,9981,9723,10957435.660000002,10956799.020000003,10955814.059999995,10956385.460000005,10956065.799999995,3726,5057,4875,4008,4586,1876,2448,2998,2239,2493,1832,2585,1877,1769,1979
50278.52070018229,95.65,151,0.3100000000000023,1.1242858995754528,4527.91253264383,9954449.760000002,10040280.720000003,9977505.859999996,10001702.810000004,10026060.849999996,10486,9582,10228,9981,9723,10957435.660000002,10956799.020000003,10955814.059999995,10956385.460000005,10956065.799999995,3726,5057,4893,4008,4586,1876,2448,2998,2239,2493,1832,2585,1877,1769,2002
50612.52070018229,94.3,97,-1,1.1240084897660538,4840.481314213073,9956147.160000002,10040280.720000003,9975808.459999995,10001702.810000004,10026060.849999996,10468,9582,10246,9981,9723,10943279.560000002,10943863.320000002,10942006.259999996,10942911.110000005,10942939.749999996,3726,5057,4935,4008,4586,1894,2448,3052,2239,2493,1832,2609,1877,1769,2002
50826.52070018229,93.56,35,-1,1.1245837003330712,5042.59660832087,9956147.160000002,10040280.720000003,9975240.739999995,10007509.890000004,10020821.489999996,10468,9582,10252,9919,9779,10935533.240000002,10936772.640000002,10934417.859999994,10935531.530000005,10935744.729999997,3726,5057,4935,4070,4586,1894,2448,3058,2301,2549,1832,2609,1877,1769,2002
50856.52070018229,93.56,1,-1,1.1251411371245426,5070.647102756855,9959328.200000001,10040280.720000003,9975240.739999995,10007509.890000004,10017640.449999997,10434,9582,10252,9919,9813,10935533.240000002,10936772.640000002,10934417.859999994,10935531.530000005,10935744.729999997,3760,5057,4935,4070,4586,1928,2448,3058,2301,2583,1832,2609,1877,1769,2002
50936.52070018229,93.56,4,-1,1.120873390110918,5146.183736710249,9959328.200000001,10040280.720000003,9975240.739999995,10007509.890000004,10017640.449999997,10434,9582,10252,9919,9813,10935533.240000002,10936772.640000002,10934417.859999994,10935531.530000005,10935744.729999997,3760,5057,4938,4070,4586,1928,2448,3058,2301,2583,1832,2609,1877,1769,2002
51033.52070018229,93.56,90,-1,1.1166526243634147,5236.773466236606,9959707.570000002,10040280.720000003,9974954.929999994,10007509.890000004,10017546.889999997,10430,9582,10255,9919,9814,10935538.370000003,10936772.640000002,10934412.729999995,10935531.530000005,10935744.729999997,3854,5057,4938,4070,4586,1932,2448,3061,2301,2584,1832,2609,1877,1769,2002
51085.52070018229,92.83,27,-1,1.1213138276701087,5284.239971509305,9965555.860000001,10040280.720000003,9974954.929999994,10007509.890000004,10011698.599999998,10367,9582,10255,9919,9877,10927924.47,10929777.780000003,10926926.579999994,10928290.660000004,10928580.509999998,3854,5057,4938,4070,4649,1995,2448,3061,2301,2647,1832,2609,1877,1769,2002
51407.52070018229,92.83,24,-1,1.1258559717936691,5289.407822277368,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10927924.47,10929777.780000003,10926926.579999994,10928290.660000004,10928580.509999998,3854,5057,4938,4121,4649,2022,2448,3061,2328,2647,1832,2609,1877,1769,2002
51425.52070018229,92.83,36,-1,1.1255699185223174,5304.571270786255,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10927924.47,10929777.780000003,10926926.579999994,10928290.660000004,10928580.509999998,3854,5057,4950,4121,4649,2022,2448,3061,2328,2647,1832,2609,1877,1769,2002
51522.52070018229,92.83,64,-1,1.125213824433194,5388.64881189412,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10927924.47,10929777.780000003,10926926.579999994,10928290.660000004,10928580.509999998,3854,5057,4950,4121,4677,2022,2448,3061,2328,2647,1832,2609,1877,1769,2002
51916.52070018229,92.83,134,0.5999999999999943,1.130021148404406,5686.897590364344,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10927924.47,10929777.780000003,10926926.579999994,10928290.660000004,10928580.509999998,3854,5057,4950,4191,4677,2022,2448,3061,2328,2647,1832,2609,1877,1769,2002
52136.52070018229,93.97,118,0.5999999999999943,1.1251459543318585,5891.1092082049945,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10939712.070000002,10940701.260000002,10938617.279999994,10939629.100000003,10939840.289999997,3854,5057,4950,4207,4677,2022,2448,3061,2360,2647,1832,2609,1877,1769,2002
52317.52070018229,93.97,171,0.5999999999999943,1.1167136297246743,6060.475704161501,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10939712.070000002,10940701.260000002,10938617.279999994,10939629.100000003,10939840.289999997,3907,5057,4950,4207,4677,2022,2448,3061,2360,2647,1832,2609,1877,1769,2002
52819.52070018229,93.97,201,0.5999999999999943,1.1001570939541105,6524.523107808163,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10939712.070000002,10940701.260000002,10938617.279999994,10939629.100000003,10939840.289999997,3937,5057,4950,4207,4677,2022,2448,3061,2360,2647,1832,2609,1877,1769,2002
52890.52070018229,93.97,221,0.5999999999999943,1.0952957096944884,6586.843237650704,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10939712.070000002,10940701.260000002,10938617.279999994,10939629.100000003,10939840.289999997,3937,5057,4950,4207,4697,2022,2448,3061,2360,2647,1832,2609,1877,1769,2002
52908.52070018229,93.97,222,0.5999999999999943,1.0904982046095706,6602.126023517922,9968062.270000001,10040280.720000003,9974954.929999994,10005003.480000004,10011698.599999998,10340,9582,10255,9946,9877,10939712.070000002,10940701.260000002,10938617.279999994,10939629.100000003,10939840.289999997,3937,5057,4950,4208,4697,2022,2448,3061,2360,2647,1832,2609,1877,1769,2002
52970.52070018229,93.37,264,0.1799999999999926,1.0833272959559035,6648.627447452127,9968062.270000001,10041401.160000002,9973834.489999995,10005003.480000004,10011698.599999998,10340,9570,10267,9946,9877,10933508.070000002,10934952.060000002,10932464.279999994,10933661.500000004,10933914.089999998,3937,5123,4950,4208,4697,2022,2460,3073,2360,2647,1832,2609,1877,1769,2002
52990.52070018229,93.37,268,0.1799999999999926,1.0796788502419308,6660.660481681058,9968062.270000001,10041401.160000002,9973834.489999995,10005003.480000004,10011698.599999998,10340,9570,10267,9946,9877,10933508.070000002,10934952.060000002,10932464.279999994,10933661.500000004,10933914.089999998,3937,5123,4954,4208,4697,2022,2460,3073,2360,2647,1832,2609,1877,1769,2002
53392.52070018229,93.37,111,2.0200000000000102,1.0555992447141667,6383.731855146812,9968062.270000001,10041401.160000002,9973834.489999995,10005003.480000004,10011698.599999998,10340,9570,10267,9946,9877,10933508.070000002,10934952.060000002,10932464.279999994,10933661.500000004,10933914.089999998,3937,5214,4954,4208,4697,2022,2460,3073,2360,2647,1915,2663,1881,1848,2030
53416.52070018229,93.37,210,0.7200000000000131,1.0517462360708918,6401.236486304166,9968062.270000001,10041401.160000002,9973834.489999995,10005003.480000004,10011698.599999998,10340,9570,10267,9946,9877,10933508.070000002,10934952.060000002,10932464.279999994,10933661.500000004,10933914.089999998,3937,5214,4954,4208,4796,2022,2460,3073,2360,2647,1915,2663,1881,1848,2030
53728.52070018229,93.04,29,-1,1.0560644107284256,5059.87215290928,9968062.270000001,10034888.360000001,9973834.489999995,10005003.480000004,10018211.399999999,10340,9640,10267,9946,9807,10930095.870000001,10931793.96,10929076.169999994,10930379.320000004,10930654.679999998,3937,5284,4954,4208,4796,2022,2530,3073,2360,2717,1915,2754,1881,1848,2050
53751.52070018229,93.04,35,-1,1.0569576854055838,5078.555499864444,9968062.270000001,10034888.360000001,9973834.489999995,10005003.480000004,10018211.399999999,10340,9640,10267,9946,9807,10930095.870000001,10931793.96,10929076.169999994,10930379.320000004,10930654.679999998,3943,5284,4954,4208,4796,2022,2530,3073,2360,2717,1915,2754,1881,1848,2050
53847.52070018229,93.04,25,-1,1.054596773308624,5155.336468171125,9968062.270000001,10034888.360000001,9973834.489999995,10005003.480000004,10018211.399999999,10340,9640,10267,9946,9807,10930095.870000001,10931793.96,10929076.169999994,10930379.320000004,10930654.679999998,3943,5284,4954,4208,4806,2022,2530,3073,2360,2737,1915,2754,1881,1848,2050
54089.52070018229,93.04,99,0.35999999999999943,1.055265825001368,5181.7690607708355,9968062.270000001,10034888.360000001,9973834.489999995,10005003.480000004,10018211.399999999,10340,9640,10267,9946,9807,10930095.870000001,10931793.96,10929076.169999994,10930379.320000004,10930654.679999998,4036,5284,4954,4208,4806,2022,2530,3073,2360,2737,1915,2754,1881,1848,2069
54766.52070018229,93.04,59,-1,1.054556398339564,4921.800738477694,9968062.270000001,10034888.360000001,9973834.489999995,10005003.480000004,10018211.399999999,10340,9640,10267,9946,9807,10930095.870000001,10931793.96,10929076.169999994,10930379.320000004,10930654.679999998,4036,5284,4954,4208,4865,2022,2530,3073,2360,2737,2014,2754,1881,1848,2069
54783.52070018229,93.04,119,-1,1.0395500304951026,4921.708699207564,9968062.270000001,10034888.360000001,9973834.489999995,10005003.480000004,10018211.399999999,10340,9640,10267,9946,9807,10930095.870000001,10931793.96,10929076.169999994,10930379.320000004,10930654.679999998,4096,5284,4954,4208,4865,2022,2530,3073,2360,2737,2014,2754,1881,1848,2069
54845.52070018229,93.04,190,2.9200000000000017,1.036656512844821,4593.1004072024225,9968062.270000001,10034888.360000001,9973834.489999995,10005003.480000004,10018211.399999999,10340,9640,10267,9946,9807,10930095.870000001,10931793.96,10929076.169999994,10930379.320000004,10930654.679999998,4096,5284,4954,4279,4865,2022,2530,3073,2360,2737,2014,2754,1881,1848,2069
54943.52070018229,93.04,261,0.28000000000000114,1.0337709892283538,4667.080040699286,9968062.270000001,10034888.360000001,9973834.489999995,10005003.480000004,10018211.399999999,10340,9640,10267,9946,9807,10930095.870000001,10931793.96,10929076.169999994,10930379.320000004,10930654.679999998,4096,5284,4954,4279,4936,2022,2530,3073,2360,2737,2014,2754,1881,1848,2069
55151.52070018229,95.74,194,0.28000000000000114,1.049976419067628,4840.435189981858,9968062.270000001,10034888.360000001,9967419.909999995,10011418.060000004,10018211.399999999,10340,9640,10334,9879,9807,10958013.870000001,10957821.96,10956797.069999995,10957233.520000003,10957133.579999998,4096,5284,5021,4279,4936,2022,2530,3140,2427,2737,2014,2754,1881,1848,2069
55156.52070018229,95.46,181,0.28000000000000114,1.058275747968721,4844.941845742673,9969303.250000002,10034888.360000001,9967419.909999995,10011418.060000004,10016970.419999998,10327,9640,10334,9879,9820,10955118.670000002,10955122.760000002,10953903.549999995,10954467.400000004,10954387.619999997,4109,5284,5021,4279,4936,2035,2530,3140,2427,2750,2014,2754,1881,1848,2069
55454.52070018229,95.74,168,-1,1.0800167103682041,4663.884178874156,9969303.250000002,10034505.4,9967419.909999995,10011801.020000005,10016970.419999998,10327,9644,10334,9875,9820,10958010.230000002,10957821.96,10956797.069999995,10957233.520000005,10957137.219999999,4109,5339,5021,4279,4936,2035,2534,3140,2431,2750,2074,2754,1881,1848,2069
55499.52070018229,95.74,173,-1,1.0913936003705107,4704.205998518941,9969303.250000002,10034505.4,9967419.909999995,10011801.020000005,10016970.419999998,10327,9644,10334,9875,9820,10958010.230000002,10957821.96,10956797.069999995,10957233.520000005,10957137.219999999,4109,5344,5021,4279,4936,2035,2534,3140,2431,2750,2074,2754,1881,1848,2069
55591.52070018229,95.46,94,-1,1.1028330616665256,4787.705751008376,9969303.250000002,10029571.66,9967419.909999995,10019407.640000006,10014297.539999997,10327,9695,10334,9796,9848,10955118.670000002,10955056.36,10953903.549999995,10954533.800000006,10954387.619999997,4109,5344,5021,4358,4936,2035,2585,3140,2510,2778,2074,2754,1881,1848,2069
55744.52070018229,95.46,116,0.010000000000005116,1.1088987285475802,4927.7208667952145,9969303.250000002,10029571.66,9967419.909999995,10019407.640000006,10014297.539999997,10327,9695,10334,9796,9848,10955118.670000002,10955056.36,10953903.549999995,10954533.800000006,10954387.619999997,4109,5344,5021,4358,5017,2035,2585,3140,2510,2778,2074,2754,1881,1848,2128
56350.52070018229,94.38,141,-1,1.1137791495996148,5344.710234637852,9969775.150000002,10029099.76,9967419.909999995,10019407.640000006,10014297.539999997,10322,9700,10334,9796,9848,10943965.510000002,10944585.76,10942742.829999994,10943954.120000007,10943751.779999997,4174,5344,5021,4358,5017,2040,2590,3140,2510,2778,2074,2754,1881,1848,2158
56810.52070018229,94.38,168,-1,1.1197858082624943,5772.526426084805,9969775.150000002,10029099.76,9967419.909999995,10019407.640000006,10014297.539999997,10322,9700,10334,9796,9848,10943965.510000002,10944585.76,10942742.829999994,10943954.120000007,10943751.779999997,4201,5344,5021,4358,5017,2040,2590,3140,2510,2778,2074,2754,1881,1848,2158
57226.52070018229,92.43,135,2.299999999999997,1.1207103069234667,6160.692333119012,9975320.950000003,10029099.76,9967419.909999995,10019407.640000006,10008751.739999996,10262,9700,10334,9796,9908,10923837.610000003,10925670.76,10922591.529999994,10924851.920000006,10924548.179999996,4201,5344,5021,4358,5104,2100,2590,3140,2510,2838,2074,2754,1881,1848,2158
57301.52070018229,92.43,187,0.01999999999999602,1.1210029442840064,6228.783905487384,9975320.950000003,10029099.76,9967419.909999995,10019407.640000006,10008751.739999996,10262,9700,10334,9796,9908,10923837.610000003,10925670.76,10922591.529999994,10924851.920000006,10924548.179999996,4201,5344,5073,4358,5104,2100,2590,3140,2510,2838,2074,2754,1881,1848,2158
57621.52070018229,92.79,167,-1,1.1138864190898607,6422.042978560639,9977826.280000003,10029099.76,9967419.909999995,10019407.640000006,10006246.409999996,10235,9700,10334,9796,9935,10927531.930000003,10929162.76,10926311.769999994,10928378.480000006,10928115.059999997,4235,5344,5073,4358,5104,2127,2590,3140,2510,2865,2074,2754,1881,1848,2158
57674.52070018229,92.79,196,-1,1.1090703639895405,6470.174393920977,9977826.280000003,10029099.76,9967419.909999995,10019407.640000006,10006246.409999996,10235,9700,10334,9796,9935,10927531.930000003,10929162.76,10926311.769999994,10928378.480000006,10928115.059999997,4235,5344,5073,4387,5104,2127,2590,3140,2510,2865,2074,2754,1881,1848,2158
58230.52070018229,92.81,140,-1,1.1035774591669545,6981.611368697093,9978473.990000004,10029099.76,9966772.199999994,10019407.640000006,10006246.409999996,10228,9700,10341,9796,9935,10927734.670000004,10929356.76,10926520.409999995,10928574.400000006,10928313.759999996,4235,5344,5129,4387,5104,2134,2590,3245,2510,2865,2074,2754,1881,1848,2158
58272.52070018229,92.81,226,-1,1.1017927447269402,7018.998603840075,9978473.990000004,10029099.76,9966772.199999994,10019407.640000006,10006246.409999996,10228,9700,10341,9796,9935,10927734.670000004,10929356.76,10926520.409999995,10928574.400000006,10928313.759999996,4235,5344,5129,4473,5104,2134,2590,3245,2510,2865,2074,2754,1881,1848,2158
58404.52070018229,92.81,287,-1,1.0956519864997205,7137.5382794298275,9978473.990000004,10029099.76,9966772.199999994,10019407.640000006,10006246.409999996,10228,9700,10341,9796,9935,10927734.670000004,10929356.76,10926520.409999995,10928574.400000006,10928313.759999996,4296,5344,5129,4473,5104,2134,2590,3245,2510,2865,2074,2754,1881,1848,2158
