Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16449.94551710364,98.7,158,-1,0.7663844209173639,5855.107208832695,10026361.010000005,10048322.039999997,9972342.450000003,9988873.729999993,9964100.770000001,9732,9512,10275,10120,10361,10986909.410000006,10987156.439999998,10986484.950000003,10987717.729999993,10986731.47,2437,2657,2915,2933,2363,1702,1982,2053,2120,1929,713,675,775,813,385
16542.94551710364,98.7,236,-1,0.7649616177412769,5864.3911982358495,10026361.010000005,10048322.039999997,9972342.450000003,9988873.729999993,9964100.770000001,9732,9512,10275,10120,10361,10986909.410000006,10987156.439999998,10986484.950000003,10987717.729999993,10986731.47,2437,2657,2915,3011,2363,1702,1982,2053,2120,1929,713,675,775,813,385
16637.94551710364,98.7,266,-1,0.7635466647212986,5926.542263642241,10026361.010000005,10048322.039999997,9972342.450000003,9988873.729999993,9964100.770000001,9732,9512,10275,10120,10361,10986909.410000006,10987156.439999998,10986484.950000003,10987717.729999993,10986731.47,2437,2657,2945,3011,2363,1702,1982,2053,2120,1929,713,675,775,813,385
16677.94551710364,98.7,351,0.5499999999999972,0.762139490411736,5954.8971698638725,10026361.010000005,10048322.039999997,9972342.450000003,9988873.729999993,9964100.770000001,9732,9512,10275,10120,10361,10986909.410000006,10987156.439999998,10986484.950000003,10987717.729999993,10986731.47,2437,2657,2945,3011,2448,1702,1982,2053,2120,1929,713,675,775,813,385
16687.94551710364,98.9,305,0.5499999999999972,0.7606498389470908,5962.485593739297,10030910.410000006,10048322.039999997,9972342.450000003,9984324.329999993,9964100.770000001,9686,9512,10275,10166,10361,10988855.810000006,10989058.839999998,10988539.950000003,10989741.729999993,10988803.670000002,2483,2657,2945,3011,2448,1748,1982,2053,2166,1929,713,675,775,813,385
16850.94551710364,99.45,180,0.5499999999999972,0.7599737889436063,5949.952436188121,10030910.410000006,10048322.039999997,9972342.450000003,9984324.329999993,9964100.770000001,9686,9512,10275,10166,10361,10994183.110000005,10994290.439999998,10994191.200000003,10995333.029999992,10994502.22,2483,2657,2945,3011,2458,1748,1982,2053,2166,1949,713,675,841,813,434
17293.94551710364,97.18,124,2.269999999999996,0.7659089272796905,6352.127120329742,10030910.410000006,10053851.079999996,9969978.210000005,9981159.529999992,9964100.770000001,9686,9456,10299,10198,10361,10972195.890000006,10972785.159999996,10970835.030000005,10972201.169999992,10970982.750000002,2483,2713,2945,3011,2458,1748,2038,2077,2198,1949,713,675,841,813,434
17368.94551710364,97.18,210,0.5,0.7716968278389446,6417.648329546861,10030910.410000006,10053851.079999996,9969978.210000005,9981159.529999992,9964100.770000001,9686,9456,10299,10198,10361,10972195.890000006,10972785.159999996,10970835.030000005,10972201.169999992,10970982.750000002,2483,2713,3031,3011,2458,1748,2038,2077,2198,1949,713,675,841,813,434
17403.94551710364,99.45,115,2.269999999999996,0.7710270411761527,6449.138249100435,10021614.880000005,10053851.079999996,9978378.690000005,9981159.529999992,9964995.820000002,9781,9456,10213,10198,10352,10994335.330000004,10994250.279999996,10994061.540000005,10995350.629999992,10994502.220000003,2578,2713,3031,3011,2458,1843,2038,2163,2198,1958,713,675,841,813,434
17444.94551710364,99.45,169,0.5400000000000063,0.7703555827687986,6481.579534155824,10021614.880000005,10053851.079999996,9978378.690000005,9981159.529999992,9964995.820000002,9781,9456,10213,10198,10352,10994335.330000004,10994250.279999996,10994061.540000005,10995350.629999992,10994502.220000003,2578,2713,3031,3065,2458,1843,2038,2163,2198,1958,713,675,841,813,434
17592.94551710364,98.91,137,1.6699999999999875,0.7688860313920761,6545.258475447623,10021614.880000005,10053851.079999996,9978378.690000005,9975818.389999991,9970336.960000003,9781,9456,10213,10252,10298,10989053.590000004,10989144.039999995,10988546.520000005,10989843.709999992,10988912.140000002,2578,2713,3031,3065,2534,1843,2038,2163,2252,2012,713,675,841,813,434
17644.94551710364,98.91,199,1.6699999999999875,0.7674248581044766,6582.997212957611,10021614.880000005,10053851.079999996,9978378.690000005,9975818.389999991,9970336.960000003,9781,9456,10213,10252,10298,10989053.590000004,10989144.039999995,10988546.520000005,10989843.709999992,10988912.140000002,2578,2775,3031,3065,2534,1843,2038,2163,2252,2012,713,675,841,813,434
17729.94551710364,98.85,160,1.6699999999999875,0.7659725118363514,6640.0221742655485,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2578,2775,3070,3065,2534,1843,2055,2202,2252,2034,713,675,841,813,434
17789.94551710364,98.85,205,1.6699999999999875,0.7645283801151038,6667.744050807134,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2578,2775,3115,3065,2534,1843,2055,2202,2252,2034,713,675,841,813,434
17823.94551710364,98.85,285,1.6699999999999875,0.763092385795365,6690.667767501087,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2658,2775,3115,3065,2534,1843,2055,2202,2252,2034,713,675,841,813,434
18142.94551710364,98.85,203,1.0300000000000011,0.7616644527422616,6869.570495808437,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2658,2775,3115,3065,2540,1843,2055,2202,2252,2034,735,675,841,813,500
18284.94551710364,98.85,201,1.0300000000000011,0.7602445058144611,6731.21400806444,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2658,2775,3115,3090,2540,1843,2055,2202,2252,2034,735,675,868,813,500
18464.94551710364,98.85,219,0.4200000000000017,0.7588324708475651,6875.994173539231,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2721,2775,3115,3090,2540,1843,2055,2202,2252,2034,735,720,868,813,500
18808.94551710364,98.85,238,0.4200000000000017,0.7574282746378374,6752.116689923028,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2721,2794,3115,3090,2540,1843,2055,2202,2252,2034,735,720,868,813,500
18964.94551710364,98.85,129,-1,0.7560318449262657,6868.682935459008,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2721,2794,3115,3090,2562,1843,2055,2202,2252,2034,815,720,913,813,506
19243.94551710364,98.85,129,1.7199999999999989,0.7546431103829435,6785.223228710178,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2721,2794,3115,3090,2650,1843,2055,2202,2252,2034,878,720,913,838,506
19484.94551710364,98.85,95,-1,0.7532620005917665,6352.090379474483,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2721,2794,3115,3185,2650,1843,2055,2202,2252,2034,878,739,913,838,616
19801.94551710364,98.85,191,-1,0.7518884460354355,6617.478317733019,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2721,2794,3211,3185,2650,1843,2055,2202,2252,2034,878,739,913,838,616
19807.94551710364,98.85,252,-1,0.7505223780807609,6621.238032730549,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2782,2794,3211,3185,2650,1843,2055,2202,2252,2034,878,739,913,838,616
19843.94551710364,98.85,351,0.23000000000000398,0.7491637289642576,6129.948577596944,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2881,2794,3211,3185,2650,1843,2055,2202,2252,2034,878,739,913,838,616
19927.94551710364,98.85,255,0.23000000000000398,0.7478124317780275,6187.322453201621,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2881,2855,3211,3185,2650,1843,2055,2202,2252,2034,939,739,1009,838,616
20080.94551710364,98.85,161,0.1700000000000017,0.7464684204559187,6279.379639731265,10021614.880000005,10055531.529999996,9974523.540000007,9975818.389999991,9972511.660000002,9781,9439,10252,10252,10276,10988466.730000004,10988576.679999996,10987933.740000006,10989228.58999999,10988294.260000002,2881,2855,3211,3186,2650,1843,2055,2202,2252,2034,939,739,1009,933,616
20143.94551710364,99.17,121,2.010000000000005,0.745330879724441,5889.855469600056,10017649.920000004,10059399.159999996,9974523.540000007,9975915.719999991,9972511.660000002,9821,9400,10252,10251,10276,10991598.490000004,10991597.159999996,10991214.380000006,10992507.389999991,10991582.580000002,2921,2855,3211,3186,2650,1883,2094,2202,2253,2034,939,739,1009,933,616
20250.94551710364,99.17,35,-1,0.7372143393522732,5969.6247361916285,10017649.920000004,10059399.159999996,9974523.540000007,9975915.719999991,9972511.660000002,9821,9400,10252,10251,10276,10991598.490000004,10991597.159999996,10991214.380000006,10992507.389999991,10991582.580000002,2921,2855,3211,3186,2685,1883,2094,2202,2253,2034,1038,761,1009,933,616
20257.94551710364,99.17,69,-1,0.7361083457059617,5975.639168336029,10017649.920000004,10059399.159999996,9974523.540000007,9975915.719999991,9972511.660000002,9821,9400,10252,10251,10276,10991598.490000004,10991597.159999996,10991214.380000006,10992507.389999991,10991582.580000002,2921,2855,3211,3220,2685,1883,2094,2202,2253,2034,1038,761,1009,933,616
20291.94551710364,99.82,56,-1,0.7369947707530807,6003.090460045492,10017649.920000004,10059399.159999996,9975821.200000007,9974618.059999991,9972511.660000002,9821,9400,10239,10264,10276,10997982.140000004,10997707.159999996,10997878.180000007,10999170.539999992,10998261.980000002,2921,2855,3224,3220,2685,1883,2094,2215,2266,2034,1038,761,1009,933,616
20533.94551710364,99.82,93,0.5700000000000074,0.7360806449385945,5824.480225818439,10017649.920000004,10061495.379999997,9975821.200000007,9972521.83999999,9972511.660000002,9821,9379,10239,10285,10276,10997982.140000004,10997707.159999996,10997878.180000007,10999170.53999999,10998261.980000002,2921,2934,3224,3220,2685,1883,2115,2215,2287,2034,1038,761,1009,933,616
20640.94551710364,99.82,122,0.5700000000000074,0.7326183072521347,5923.094734978942,10017649.920000004,10061495.379999997,9975821.200000007,9972521.83999999,9972511.660000002,9821,9379,10239,10285,10276,10997982.140000004,10997707.159999996,10997878.180000007,10999170.53999999,10998261.980000002,2950,2934,3224,3220,2685,1883,2115,2215,2287,2034,1038,761,1009,933,616
20913.94551710364,97.9,65,0.6099999999999994,0.7357260205458022,6176.237482528924,10015496.120000003,10061495.379999997,9975821.200000007,9978103.539999992,9969083.760000002,9843,9379,10239,10228,10311,10979125.820000002,10979699.479999997,10978219.300000006,10979424.73999999,10978530.660000002,2950,2934,3224,3277,2685,1905,2115,2215,2344,2069,1038,761,1009,933,616
21094.94551710364,97.9,124,-1,0.7383783907115714,6340.561776572604,10014810.820000002,10061495.379999997,9976506.500000007,9978103.539999992,9969083.760000002,9850,9379,10232,10228,10311,10979125.820000002,10979699.479999997,10978219.300000008,10979424.73999999,10978530.660000002,2950,2934,3297,3277,2685,1912,2115,2222,2344,2069,1038,761,1009,933,616
21221.94551710364,96.39,59,-1,0.751944359382483,6345.739610971155,10014810.820000002,10061495.379999997,9976506.500000007,9978103.539999992,9969083.760000002,9850,9379,10232,10228,10311,10964252.320000002,10965537.189999998,10962768.980000008,10963980.459999992,10962961.05,2950,2934,3362,3277,2685,1912,2115,2352,2344,2069,1038,761,1009,933,616
21362.94551710364,96.39,86,-1,0.7650678776582355,6448.015505488718,10014810.820000002,10061495.379999997,9976506.500000007,9978103.539999992,9969083.760000002,9850,9379,10232,10228,10311,10964252.320000002,10965537.189999998,10962768.980000008,10963980.459999992,10962961.05,2977,2934,3362,3277,2685,1912,2115,2352,2344,2069,1038,761,1009,933,616
21540.94551710364,98.51,36,1.6599999999999966,0.7609646736450192,6602.797685290432,10014810.820000002,10061398.989999996,9976602.890000008,9978103.539999992,9969083.760000002,9850,9380,10231,10228,10311,10985134.320000002,10985422.789999997,10984458.700000009,10985663.819999991,10984820.370000001,2977,3002,3362,3277,2685,1912,2232,2353,2344,2069,1038,761,1009,933,616
21566.94551710364,98.51,60,0.0899999999999892,0.759844076219121,6624.899267055676,10014810.820000002,10061398.989999996,9976602.890000008,9978103.539999992,9969083.760000002,9850,9380,10231,10228,10311,10985134.320000002,10985422.789999997,10984458.700000009,10985663.819999991,10984820.370000001,2977,3002,3362,3301,2685,1912,2232,2353,2344,2069,1038,761,1009,933,616
21743.94551710364,99.49,106,1.0499999999999972,0.7591768790858588,6753.66963337394,10014810.820000002,10061398.989999996,9976602.890000008,9980491.299999991,9966696.000000002,9850,9380,10231,10204,10335,10994787.320000002,10994615.189999996,10994485.080000008,10995687.25999999,10994925.150000002,2977,3002,3362,3301,2779,1912,2232,2353,2368,2093,1038,761,1009,933,616
21847.94551710364,100.01,74,1.0499999999999972,0.7473826262510538,6612.192794718549,10014810.820000002,10061398.989999996,9979803.210000008,9980491.299999991,9963495.680000002,9850,9380,10199,10204,10367,10999909.320000002,10999492.789999997,10999805.200000009,11000993.339999992,11000299.350000001,2977,3002,3394,3301,2779,1912,2232,2385,2368,2125,1038,761,1009,933,616
21920.94551710364,99.4,29,-1,0.7466971817104361,6672.324924821125,10014810.820000002,10060504.389999997,9979803.210000008,9980491.299999991,9964390.280000001,9850,9389,10199,10204,10358,10993900.820000002,10993770.989999996,10993583.810000008,10994768.899999991,10993975.48,2977,3002,3394,3301,2828,1912,2241,2385,2368,2210,1038,761,1009,933,616
22309.94551710364,97.5,103,2.6200000000000045,0.7396306774594995,7010.808193599238,10014810.820000002,10060504.389999997,9979803.210000008,9980296.299999991,9964585.280000001,9850,9389,10199,10206,10356,10975185.820000002,10975931.889999997,10974205.710000008,10975381.299999991,10974295.280000001,2977,3002,3394,3379,2828,1912,2241,2385,2370,2212,1038,761,1009,933,616
22321.94551710364,97.5,182,0.18999999999999773,0.7431541466964025,7019.801722779599,10014810.820000002,10060504.389999997,9979803.210000008,9980296.299999991,9964585.280000001,9850,9389,10199,10206,10356,10975185.820000002,10975931.889999997,10974205.710000008,10975381.299999991,10974295.280000001,2977,3002,3394,3458,2828,1912,2241,2385,2370,2212,1038,761,1009,933,616
22458.94551710364,97.5,264,0.18999999999999773,0.7394414603313935,7019.924742291039,10014810.820000002,10060504.389999997,9979803.210000008,9980296.299999991,9964585.280000001,9850,9389,10199,10206,10356,10975185.820000002,10975931.889999997,10974205.710000008,10975381.299999991,10974295.280000001,2977,3002,3394,3458,2910,1912,2241,2385,2370,2212,1038,761,1009,933,616
22640.94551710364,97.5,317,0.18999999999999773,0.7516456049989476,7154.008079392133,10014810.820000002,10060504.389999997,9979803.210000008,9980296.299999991,9964585.280000001,9850,9389,10199,10206,10356,10975185.820000002,10975931.889999997,10974205.710000008,10975381.299999991,10974295.280000001,3057,3002,3394,3458,2910,1912,2241,2385,2370,2212,1065,761,1009,933,616
