Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5867.5685140119085,98.35,212,0.4300000000000068,1.2449688180933265,57.5876532741886,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,823,844,1401,715,1091,542,453,541,513,659,281,362,692,202,417
5886.5685140119085,98.35,278,0.4300000000000068,1.2427891373821922,70.09590940481667,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,889,844,1401,715,1091,542,453,541,513,659,281,362,692,202,417
5935.5685140119085,98.35,316,0.4300000000000068,1.240552521119504,100.66196539386056,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,889,844,1401,715,1129,542,453,541,513,659,281,362,692,202,417
5948.5685140119085,98.35,397,0.4300000000000068,1.2382635938867903,111.2160737172535,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,970,844,1401,715,1129,542,453,541,513,659,281,362,692,202,417
6234.993852936618,98.35,446,0.4300000000000068,1.2359266614729267,2.137599002584466,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,970,844,1450,715,1129,542,453,541,513,659,281,362,692,202,417
6257.407418839583,98.35,406,0.7199999999999989,1.2335457349982666,3.265574137855765,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,1017,844,1450,715,1129,542,453,541,513,659,281,362,779,202,417
6480.9009852512145,97.2,345,0.769999999999996,1.2459995316609507,0.0,10005560.020000001,10007160.06,9970338.409999998,9997632.530000001,10019308.979999999,9945,9923,10301,10024,9807,10972214.020000001,10971675.66,10971595.609999998,10971965.330000002,10972549.379999999,1017,844,1450,724,1129,551,453,541,522,659,281,391,802,202,417
6490.193877681523,97.2,202,0.4300000000000068,1.2576980221887681,0.9833076388395057,10011100.420000002,10007160.06,9963341.809999999,9997632.530000001,10020765.179999998,9888,9923,10373,10024,9792,10972214.020000001,10971675.66,10971597.409999998,10971965.330000002,10972547.579999998,1017,844,1532,724,1129,608,453,613,522,674,362,391,802,202,417
6522.193877681523,97.2,230,0.4300000000000068,1.268692674221904,8.546155598585756,10011100.420000002,10007160.06,9963341.809999999,9997632.530000001,10020765.179999998,9888,9923,10373,10024,9792,10972214.020000001,10971675.66,10971597.409999998,10971965.330000002,10972547.579999998,1017,844,1532,724,1215,608,453,613,522,674,362,391,860,202,417
6524.193877681523,97.2,238,0.4300000000000068,1.279030288033227,9.89688753711198,10011100.420000002,10007160.06,9963341.809999999,9997632.530000001,10020765.179999998,9888,9923,10373,10024,9792,10972214.020000001,10971675.66,10971597.409999998,10971965.330000002,10972547.579999998,1017,852,1532,724,1215,608,453,613,522,674,362,391,860,202,417
6654.686242803695,98.21,196,0.18999999999999773,1.276763940593563,0.5787920047005173,10011100.420000002,10007160.06,9963341.809999999,9997632.530000001,10020765.179999998,9888,9923,10373,10024,9792,10982200.900000002,10981697.89,10982074.139999999,10982089.57,10982437.499999998,1107,852,1532,724,1215,702,453,613,522,674,362,391,860,202,455
6692.686242803695,98.75,153,1.2800000000000011,1.2713266009726047,19.466315744200074,10006854.170000002,10007160.06,9963341.809999999,10001878.780000001,10020765.179999998,9931,9923,10373,9981,9792,10987540.420000002,10987056.31,10987675.559999999,10987502.530000001,10987725.179999998,1107,852,1532,767,1215,745,453,613,565,674,362,391,860,202,455
6724.686242803695,98.75,234,1.2800000000000011,1.2659556828142426,42.32606350789865,10006854.170000002,10007160.06,9963341.809999999,10001878.780000001,10020765.179999998,9931,9923,10373,9981,9792,10987540.420000002,10987056.31,10987675.559999999,10987502.530000001,10987725.179999998,1107,852,1532,848,1215,745,453,613,565,674,362,391,860,202,455
6730.686242803695,98.75,327,1.2800000000000011,1.260649916843752,46.91174419468189,10006854.170000002,10007160.06,9963341.809999999,10001878.780000001,10020765.179999998,9931,9923,10373,9981,9792,10987540.420000002,10987056.31,10987675.559999999,10987502.530000001,10987725.179999998,1107,852,1625,848,1215,745,453,613,565,674,362,391,860,202,455
6931.686242803695,98.75,390,1.2800000000000011,1.2554080644491759,115.0493963744284,10006854.170000002,10007160.06,9963341.809999999,10001878.780000001,10020765.179999998,9931,9923,10373,9981,9792,10987540.420000002,10987056.31,10987675.559999999,10987502.530000001,10987725.179999998,1107,852,1688,848,1215,745,453,613,565,674,362,391,860,202,455
6952.686242803695,98.94,340,1.2800000000000011,1.249699486779217,115.38070509571753,10006854.170000002,10007160.06,9958394.809999999,10001878.780000001,10025712.179999998,9931,9923,10423,9981,9742,10989427.310000002,10988941.68,10989646.429999998,10989398.920000002,10989585.659999998,1107,852,1738,848,1215,745,453,663,565,724,362,391,860,202,455
6980.686242803695,97.66,353,0.35999999999999943,1.2528022700912904,125.22358006817467,10007830.770000001,10007160.06,9957418.209999999,10001878.780000001,10025712.179999998,9921,9923,10433,9981,9742,10976715.63,10976240.24,10976304.989999998,10976623.240000002,10977115.899999999,1189,852,1738,848,1215,755,453,673,565,724,362,391,909,202,455
7077.686242803695,97.3,297,0.35999999999999943,1.2602230190810064,182.28216484879522,10013279.570000002,10007160.06,9957418.209999999,9996429.98,10025712.179999998,9865,9923,10433,10037,9742,10973144.070000002,10972667.96,10972549.11,10973030.08,10973608.779999997,1189,852,1738,904,1215,811,453,673,621,724,362,391,909,202,455
7122.686242803695,97.3,377,0.35999999999999943,1.2672229393647072,1.0224238818682352,10013279.570000002,10007160.06,9957418.209999999,9996429.98,10025712.179999998,9865,9923,10433,10037,9742,10973144.070000002,10972667.96,10972549.11,10973030.08,10973608.779999997,1189,932,1738,904,1215,811,453,673,621,724,362,391,909,202,455
7136.111713322434,97.3,433,0.480000000000004,1.2738258463559862,0.0,10014836.370000003,10007160.06,9957418.209999999,9996429.98,10024155.379999997,9849,9923,10433,10037,9758,10973144.070000002,10972667.96,10972549.11,10973030.08,10973608.779999997,1189,932,1738,904,1303,827,453,673,621,740,362,391,909,202,455
7145.111713322434,99.2,393,0.7400000000000091,1.2680333441922864,4.936873279877545,10014836.370000003,10007160.06,9953856.37,9996429.98,10027717.219999997,9849,9923,10469,10037,9722,10991857.170000004,10991521.66,10992381.17,10992100.38,10992139.619999997,1189,932,1778,904,1303,827,453,717,621,776,362,391,909,202,455
7147.111713322434,99.21,328,0.75,1.2623233751883045,5.2752486689714715,10014836.370000003,10007755.32,9959709.17,9989981.92,10027717.219999997,9849,9917,10410,10102,9722,10991955.660000002,10991620.89,10992485.27,10992201.34,10992236.839999996,1189,932,1778,969,1303,827,459,776,686,776,362,391,909,202,455
7172.111713322434,99.21,407,0.46999999999999886,1.2566898534463882,21.186824286862247,10014836.370000003,10007755.32,9959709.17,9989981.92,10027717.219999997,9849,9917,10410,10102,9722,10991955.660000002,10991620.89,10992485.27,10992201.34,10992236.839999996,1189,932,1857,969,1303,827,459,776,686,776,362,391,909,202,455
7201.111713322434,99.21,424,0.30000000000001137,1.2511310882244466,38.22517290064661,10014836.370000003,10007755.32,9959709.17,9989981.92,10027717.219999997,9849,9917,10410,10102,9722,10991955.660000002,10991620.89,10992485.27,10992201.34,10992236.839999996,1189,932,1857,969,1320,827,459,776,686,776,362,391,909,202,455
7357.111713322434,99.21,290,0.30000000000001137,1.245645440671545,83.97263505421779,10014836.370000003,10007755.32,9959709.17,9989981.92,10027717.219999997,9849,9917,10410,10102,9722,10991955.660000002,10991620.89,10992485.27,10992201.34,10992236.839999996,1189,932,1899,969,1320,827,459,776,686,776,362,393,1002,283,455
7536.111713322434,98.74,256,0.30000000000001137,1.240794836420171,217.71680553767146,10014836.370000003,10011112.48,9956352.01,9989981.92,10027717.219999997,9849,9883,10444,10102,9722,10987326.630000003,10986959.9,10987592.57,10987453.4,10987667.499999996,1189,966,1899,969,1320,827,493,810,686,776,362,393,1002,283,455
7553.111713322434,98.68,195,0.35999999999999943,1.2361794591289794,232.3352750654558,10014836.370000003,10011112.48,9956352.01,9989981.92,10027717.219999997,9849,9883,10444,10102,9722,10986735.690000003,10986366.92,10986965.93,10986847.28,10987084.179999998,1189,966,1960,969,1320,827,493,932,686,776,362,393,1002,283,455
7674.111713322434,98.46,98,-1,1.2324759593128674,335.4383069477235,10024491.170000002,10011112.48,9953786.33,9989981.92,10020628.099999998,9751,9883,10470,10102,9794,10984574.630000003,10984192.66,10984662.53,10984624.84,10984945.339999998,1288,966,1960,969,1320,925,493,958,686,848,362,393,1002,283,455
7739.111713322434,99.04,87,-1,1.227272862301066,391.6354936799062,10024588.080000002,10010025.17,9953786.33,9989981.92,10021618.499999998,9750,9894,10470,10102,9784,10990228.080000002,10989926.93,10990735.13,10990484.0,10990625.859999998,1288,977,1960,969,1320,926,504,958,686,858,362,393,1002,283,455
7799.111713322434,99.04,132,-1,1.222135107980887,444.68560532244373,10024588.080000002,10010025.17,9953786.33,9989981.92,10021618.499999998,9750,9894,10470,10102,9784,10990228.080000002,10989926.93,10990735.13,10990484.0,10990625.859999998,1288,1022,1960,969,1320,926,504,958,686,858,362,393,1002,283,455
7830.111713322434,99.04,80,-1,1.2170613400957069,471.90929073603183,10024588.080000002,10014430.22,9948688.0,9989981.92,10022311.779999997,9750,9849,10522,10102,9777,10990228.080000002,10989875.180000002,10990786.88,10990484.0,10990625.859999998,1288,1022,2012,969,1320,926,549,1010,686,865,362,393,1002,283,455
7832.111713322434,99.04,116,-1,1.2120502414735221,473.65013043955423,10024588.080000002,10014430.22,9948688.0,9989981.92,10022311.779999997,9750,9849,10522,10102,9777,10990228.080000002,10989875.180000002,10990786.88,10990484.0,10990625.859999998,1288,1022,2012,969,1356,926,549,1010,686,865,362,393,1002,283,455
7853.111713322434,99.04,152,0.1599999999999966,1.2071005325906814,490.95969773221714,10024588.080000002,10014430.22,9948688.0,9989981.92,10022311.779999997,9750,9849,10522,10102,9777,10990228.080000002,10989875.180000002,10990786.88,10990484.0,10990625.859999998,1324,1022,2012,969,1356,926,549,1010,686,865,362,393,1002,283,455
7985.111713322434,99.21,86,0.6599999999999966,1.202204894833329,275.55194719769133,10024588.080000002,10022367.020000001,9940751.2,9989981.92,10022311.779999997,9750,9769,10602,10102,9777,10991885.580000002,10991549.510000002,10992575.62,10992201.34,10992287.949999997,1324,1022,2106,969,1356,926,629,1090,686,865,362,393,1002,283,455
8038.111713322434,99.21,102,0.6599999999999966,1.1973683422114862,311.90939286147204,10024588.080000002,10022367.020000001,9940751.2,9989981.92,10022311.779999997,9750,9769,10602,10102,9777,10991885.580000002,10991549.510000002,10992575.62,10992201.34,10992287.949999997,1324,1038,2106,969,1356,926,629,1090,686,865,362,393,1002,283,455
8062.111713322434,99.67,101,0.6599999999999966,1.1935333064477096,329.7750548746171,10024588.080000002,10022367.020000001,9940751.2,9989981.92,10022311.779999997,9750,9769,10602,10102,9777,10996370.580000002,10996043.250000002,10997452.54,10996848.26,10996785.369999997,1324,1038,2107,969,1356,926,629,1092,686,865,362,393,1002,283,455
8150.111713322434,99.67,131,0.6599999999999966,1.189731851959358,397.6323886030077,10024588.080000002,10022367.020000001,9940751.2,9989981.92,10022311.779999997,9750,9769,10602,10102,9777,10996370.580000002,10996043.250000002,10997452.54,10996848.26,10996785.369999997,1324,1038,2107,969,1386,926,629,1092,686,865,362,393,1002,283,455
8157.111713322434,99.67,124,0.6599999999999966,1.1859635708651366,402.09730133201174,10024588.080000002,10022367.020000001,9940053.51,9990679.61,10022311.779999997,9750,9769,10609,10095,9777,10996370.580000002,10996043.250000002,10997452.54,10996848.26,10996785.369999997,1324,1038,2107,976,1386,926,629,1099,693,865,362,393,1002,283,455
8161.111713322434,100.33,144,-1,1.1859250966907395,405.58419810881605,10020976.200000001,10022367.020000001,9940053.51,9990679.61,10025923.659999998,9786,9769,10609,10095,9741,11002805.580000002,11002490.790000001,11004454.48,11003510.959999999,11003238.189999998,1416,1038,2107,976,1386,962,629,1099,693,901,362,393,1002,283,455
8342.111713322434,100.33,169,-1,1.1858165354378423,482.98196134477803,10020976.200000001,10022367.020000001,9940053.51,9990679.61,10025923.659999998,9786,9769,10609,10095,9741,11002805.580000002,11002490.790000001,11004454.48,11003510.959999999,11003238.189999998,1416,1063,2107,976,1386,962,629,1099,693,901,362,393,1002,283,455
8348.111713322434,100.33,225,-1,1.185641104382928,487.17515913837815,10020976.200000001,10022367.020000001,9940053.51,9990679.61,10025923.659999998,9786,9769,10609,10095,9741,11002805.580000002,11002490.790000001,11004454.48,11003510.959999999,11003238.189999998,1472,1063,2107,976,1386,962,629,1099,693,901,362,393,1002,283,455
8401.111713322434,100.33,271,-1,1.1854018631098382,523.5844149931117,10020976.200000001,10022367.020000001,9940053.51,9990679.61,10025923.659999998,9786,9769,10609,10095,9741,11002805.580000002,11002490.790000001,11004454.48,11003510.959999999,11003238.189999998,1472,1145,2107,976,1386,962,629,1099,693,901,398,393,1002,283,455
8407.111713322434,99.67,188,-1,1.1816655690118354,527.805680514728,10015340.360000001,10019868.520000001,9939854.17,9999013.29,10025923.659999998,9842,9794,10611,10012,9741,10996292.500000002,10996036.500000002,10997452.54,10996909.329999998,10996809.129999999,1472,1145,2107,1059,1386,1018,654,1101,776,901,398,393,1002,283,455
8435.111713322434,99.5,174,-1,1.177530796952461,547.7820137513081,10016734.040000001,10018873.520000001,9939455.49,9999013.29,10025923.659999998,9828,9804,10615,10012,9741,10994620.040000001,10994371.520000001,10995647.99,10995207.29,10995153.159999998,1486,1145,2107,1059,1386,1032,664,1105,776,901,398,393,1002,283,455
8446.111713322434,99.5,238,0.14000000000000057,1.173438796842596,555.8638153671636,10016734.040000001,10018276.520000001,9939455.49,9999013.29,10026520.659999998,9828,9810,10615,10012,9735,10994620.040000001,10994371.520000001,10995647.99,10995207.29,10995153.159999998,1486,1145,2107,1059,1462,1032,670,1105,776,907,398,393,1002,283,455
8567.111713322434,99.5,319,0.14000000000000057,1.169388842993626,648.9136083835638,10016734.040000001,10018276.520000001,9939455.49,9999013.29,10026520.659999998,9828,9810,10615,10012,9735,10994620.040000001,10994371.520000001,10995647.99,10995207.29,10995153.159999998,1486,1145,2107,1059,1543,1032,670,1105,776,907,398,393,1002,283,455
8688.111713322434,99.5,354,0.14000000000000057,1.1653802266489517,744.6419686265626,10016734.040000001,10018276.520000001,9939455.49,9999013.29,10026520.659999998,9828,9810,10615,10012,9735,10994620.040000001,10994371.520000001,10995647.99,10995207.29,10995153.159999998,1486,1145,2142,1059,1543,1032,670,1105,776,907,398,393,1002,283,455
8713.111713322434,98.81,307,0.4299999999999926,1.1615781079131995,762.8687292479162,10016734.040000001,10016596.750000002,9939455.49,10003666.059999999,10023547.659999998,9828,9827,10615,9965,9765,10987838.72,10987602.620000001,10988323.64,10988307.709999999,10988427.309999999,1486,1145,2142,1106,1543,1032,687,1105,823,937,398,393,1002,283,455
8745.111713322434,98.81,312,0.4299999999999926,1.1578122544485123,780.6084815412523,10016734.040000001,10016596.750000002,9939455.49,10003666.059999999,10023547.659999998,9828,9827,10615,9965,9765,10987838.72,10987602.620000001,10988323.64,10988307.709999999,10988427.309999999,1491,1145,2142,1106,1543,1032,687,1105,823,937,398,393,1002,283,455
8783.111713322434,98.81,277,0.020000000000010232,1.1540821080568986,791.6096565977323,10016734.040000001,10010174.100000001,9939455.49,10003666.059999999,10029970.309999999,9828,9892,10615,9965,9700,10987838.72,10987602.620000001,10988323.64,10988307.709999999,10988427.309999999,1491,1145,2142,1106,1638,1032,752,1105,823,1002,398,393,1002,283,455
8964.111713322434,99.24,217,0.8299999999999983,1.1499622420598283,812.1385271741328,10016734.040000001,10010174.100000001,9939455.49,9997735.959999999,10035900.409999998,9828,9892,10615,10025,9640,10992064.760000002,10991856.180000002,10992888.09,10992616.959999999,10992574.009999998,1491,1145,2142,1166,1638,1032,752,1105,883,1062,398,393,1002,283,455
8978.111713322434,99.24,238,0.18999999999999773,1.1458861846323936,820.0610864112296,10016734.040000001,10010174.100000001,9939455.49,9997735.959999999,10035900.409999998,9828,9892,10615,10025,9640,10992064.760000002,10991856.180000002,10992888.09,10992616.959999999,10992574.009999998,1491,1145,2163,1166,1638,1032,752,1105,883,1062,398,393,1002,283,455
9117.111713322434,99.05,225,0.18999999999999773,1.1419009024854154,854.2479965408365,10016734.040000001,10010174.100000001,9938167.84,9997735.959999999,10037188.059999999,9828,9892,10628,10025,9627,10990197.440000001,10989976.700000001,10990871.24,10990712.209999999,10990742.409999998,1491,1145,2163,1166,1651,1032,752,1118,883,1075,398,393,1002,283,455
9303.111713322434,99.24,209,0.18999999999999773,1.1379104437537324,942.9846829905255,10016734.040000001,10010174.100000001,9938167.84,9997735.959999999,10037188.059999999,9828,9892,10628,10025,9627,10992064.760000002,10991856.180000002,10992890.56,10992616.959999999,10992571.54,1491,1145,2163,1166,1667,1032,752,1118,883,1107,398,393,1002,283,455
