Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
110383.69782466568,105.22,123,0.75,1.4792274443774858,2021.0075060860836,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7045,6598,6927,5991,7023,3431,3601,3164,3025,3569,3614,2997,3688,2966,3406
110474.69782466568,105.22,131,0.519999999999996,1.4719719646935365,2103.3393822883227,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7045,6598,6927,5999,7023,3431,3601,3164,3025,3569,3614,2997,3688,2966,3406
110719.69782466568,105.22,149,0.519999999999996,1.464773310813317,2320.1388703439006,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7063,6598,6927,5999,7023,3431,3601,3164,3025,3569,3614,2997,3688,2966,3406
110757.69782466568,105.22,225,0.519999999999996,1.4576340314691374,2338.524184473499,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7063,6598,6927,5999,7099,3431,3601,3164,3025,3569,3614,2997,3688,2966,3406
111684.9794095223,105.22,76,-1,1.4820556880562887,70.26935550986673,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7063,6598,7003,5999,7099,3431,3601,3164,3025,3569,3632,2997,3763,2974,3530
111876.9794095223,105.22,106,-1,1.4853195350138468,246.4284987215069,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7063,6598,7003,6029,7099,3431,3601,3164,3025,3569,3632,2997,3763,2974,3530
112025.9794095223,105.22,132,-1,1.4776980819172012,382.4353880939743,10048147.869999992,10017635.009999998,10012174.550000012,10025133.380000006,9896909.189999992,9517,9821,9892,9759,11011,11049526.609999992,11051000.629999997,11053010.790000012,11051975.360000007,11055486.609999992,7063,6624,7003,6029,7099,3431,3601,3164,3025,3569,3632,2997,3763,2974,3530
112527.50384570075,105.72,43,-1,1.4974342639995921,115.59485043286986,10049522.229999991,10016260.649999999,10012174.550000012,10025133.380000006,9896909.189999992,9504,9834,9892,9759,11011,11054285.109999992,11055911.129999999,11057956.790000012,11056854.860000007,11060992.109999992,7076,6624,7003,6029,7099,3444,3614,3164,3025,3569,3632,2997,3839,2974,3530
112549.50384570075,105.72,97,-1,1.4950296033165695,134.27829212461074,10049522.229999991,10016260.649999999,10012174.550000012,10025133.380000006,9896909.189999992,9504,9834,9892,9759,11011,11054285.109999992,11055911.129999999,11057956.790000012,11056854.860000007,11060992.109999992,7076,6624,7057,6029,7099,3444,3614,3164,3025,3569,3632,2997,3839,2974,3530
112761.50384570075,105.72,120,-1,1.4974342639995921,318.69079116819194,10049522.229999991,10016260.649999999,10012174.550000012,10025133.380000006,9896909.189999992,9504,9834,9892,9759,11011,11054285.109999992,11055911.129999999,11057956.790000012,11056854.860000007,11060992.109999992,7076,6624,7057,6029,7122,3444,3614,3164,3025,3569,3632,2997,3839,2974,3530
113208.50384570075,105.72,137,2.8999999999999915,1.497434263999592,501.87844271957874,10049522.229999991,10016260.649999999,10012174.550000012,10025133.380000006,9896909.189999992,9504,9834,9892,9759,11011,11054285.109999992,11055911.129999999,11057956.790000012,11056854.860000007,11060992.109999992,7076,6624,7057,6029,7182,3444,3614,3164,3025,3569,3632,3010,3839,3004,3530
113624.50384570075,105.72,161,2.8999999999999915,1.5171124327270193,873.9968271479156,10049522.229999991,10016260.649999999,10012174.550000012,10025133.380000006,9896909.189999992,9504,9834,9892,9759,11011,11054285.109999992,11055911.129999999,11057956.790000012,11056854.860000007,11060992.109999992,7100,6624,7057,6029,7182,3444,3614,3164,3025,3569,3632,3010,3839,3004,3530
113894.4938521955,105.72,168,2.8999999999999915,1.5250792329143645,36.96155921007448,10049522.229999991,10016260.649999999,10012174.550000012,10025133.380000006,9896909.189999992,9504,9834,9892,9759,11011,11054285.109999992,11055911.129999999,11057956.790000012,11056854.860000007,11060992.109999992,7100,6631,7057,6029,7182,3444,3614,3164,3025,3569,3632,3010,3839,3004,3530
114297.4938521955,105.72,140,1.1599999999999966,1.52146522171834,372.605014379209,10049522.229999991,10016260.649999999,10012174.550000012,10025133.380000006,9896909.189999992,9504,9834,9892,9759,11011,11054285.109999992,11055911.129999999,11057956.790000012,11056854.860000007,11060992.109999992,7100,6631,7143,6029,7182,3444,3614,3164,3025,3569,3632,3010,3893,3004,3590
114951.84264462005,105.72,96,-1,1.413955609249733,260.181632265434,10049522.229999991,10016260.649999999,10012174.550000012,10025133.380000006,9896909.189999992,9504,9834,9892,9759,11011,11054285.109999992,11055911.129999999,11057956.790000012,11056854.860000007,11060992.109999992,7196,6631,7143,6029,7182,3444,3614,3164,3025,3569,3656,3017,3979,3004,3613
115188.84264462005,106.94,54,-1,1.4396667672153687,475.13419877870183,10045030.74999999,10016260.649999999,10012174.550000012,10025133.380000006,9901400.669999992,9546,9834,9892,9759,10969,11065879.98999999,11067908.61,11070025.030000012,11068760.840000007,11074425.529999992,7196,6631,7143,6029,7224,3486,3614,3164,3025,3611,3656,3017,3979,3004,3613
115494.58510614495,106.94,12,-1,1.4630042570977773,115.84523086553963,10040539.26999999,10016260.649999999,10012174.550000012,10025133.380000006,9905892.149999993,9588,9834,9892,9759,10927,11065879.98999999,11067908.61,11070025.030000012,11068760.840000007,11074425.529999994,7196,6631,7143,6029,7266,3528,3614,3164,3025,3653,3656,3017,3979,3004,3613
115840.58510614495,106.94,91,-1,1.4223854604449389,420.7253337179136,10040539.26999999,10016260.649999999,10012174.550000012,10025133.380000006,9905892.149999993,9588,9834,9892,9759,10927,11065879.98999999,11067908.61,11070025.030000012,11068760.840000007,11074425.529999994,7287,6631,7143,6029,7266,3528,3614,3164,3025,3653,3668,3017,3979,3004,3613
116314.58510614495,106.94,185,-1,1.3713755370735117,621.3068430668354,10040539.26999999,10016260.649999999,10012174.550000012,10025133.380000006,9905892.149999993,9588,9834,9892,9759,10927,11065879.98999999,11067908.61,11070025.030000012,11068760.840000007,11074425.529999994,7381,6631,7143,6029,7266,3528,3614,3164,3025,3653,3668,3017,3979,3004,3613
116427.58510614495,106.48,169,-1,1.3857801944361559,723.1248263926973,10042242.94999999,10016260.649999999,10012174.550000012,10023429.700000007,9905892.149999993,9572,9834,9892,9775,10927,11061469.50999999,11063384.969999999,11065474.710000012,11064271.700000007,11069399.109999992,7381,6631,7143,6045,7266,3544,3614,3164,3041,3653,3668,3017,3979,3004,3613
118046.79867020895,106.48,44,-1,1.3844145611428251,460.9508643627778,10042242.94999999,10016260.649999999,10012174.550000012,10023429.700000007,9905892.149999993,9572,9834,9892,9775,10927,11061469.50999999,11063384.969999999,11065474.710000012,11064271.700000007,11069399.109999992,7425,6631,7143,6045,7266,3544,3614,3164,3041,3653,3837,3017,3979,3004,3613
118134.79867020895,106.48,81,1.2299999999999898,1.3976605055909999,528.8478692204517,10042242.94999999,10016260.649999999,10012174.550000012,10023429.700000007,9905892.149999993,9572,9834,9892,9775,10927,11061469.50999999,11063384.969999999,11065474.710000012,11064271.700000007,11069399.109999992,7425,6668,7143,6045,7266,3544,3614,3164,3041,3653,3837,3017,3979,3004,3613
118366.49051433543,106.48,101,1.2299999999999898,1.3986885126987916,39.0287809248548,10042242.94999999,10016260.649999999,10012174.550000012,10023429.700000007,9905892.149999993,9572,9834,9892,9775,10927,11061469.50999999,11063384.969999999,11065474.710000012,11064271.700000007,11069399.109999992,7425,6668,7143,6065,7266,3544,3614,3164,3041,3653,3837,3017,3979,3004,3613
118630.49051433543,106.48,155,0.10999999999999943,1.3966629276004054,263.7562341271405,10042242.94999999,10016260.649999999,10012174.550000012,10023429.700000007,9905892.149999993,9572,9834,9892,9775,10927,11061469.50999999,11063384.969999999,11065474.710000012,11064271.700000007,11069399.109999992,7425,6668,7197,6065,7266,3544,3614,3164,3041,3653,3837,3017,3979,3004,3613
118665.49051433543,106.48,226,0.10999999999999943,1.4056753128628798,293.16782565327594,10042242.94999999,10016260.649999999,10012174.550000012,10023429.700000007,9905892.149999993,9572,9834,9892,9775,10927,11061469.50999999,11063384.969999999,11065474.710000012,11064271.700000007,11069399.109999992,7425,6668,7197,6065,7337,3544,3614,3164,3041,3653,3837,3017,3979,3004,3613
118755.49051433543,106.6,222,0.10999999999999943,1.4162746269486746,371.7949008484866,10042242.94999999,10016687.049999999,10011748.150000012,10023429.700000007,9905892.149999993,9572,9830,9896,9775,10927,11062618.14999999,11064565.049999999,11066661.750000011,11065444.700000007,11070710.349999992,7425,6672,7197,6065,7337,3544,3618,3168,3041,3653,3837,3017,3979,3004,3613
119045.49051433543,107.9,115,1.3000000000000114,1.4480417721824999,149.087106128718,10042242.94999999,10016687.049999999,10011748.150000012,10022782.300000006,9906539.549999993,9572,9830,9896,9781,10921,11075061.74999999,11077344.049999999,11079526.550000012,11078152.200000007,11084915.449999994,7425,6672,7197,6071,7337,3544,3618,3168,3047,3659,3881,3054,3979,3024,3613
119311.49051433543,107.9,18,-1,1.4741030183256665,353.0459861837153,10042242.94999999,10016687.049999999,10011748.150000012,10022782.300000006,9906539.549999993,9572,9830,9896,9781,10921,11075061.74999999,11077344.049999999,11079526.550000012,11078152.200000007,11084915.449999994,7425,6672,7215,6071,7337,3544,3618,3168,3047,3659,3881,3054,4029,3024,3678
119383.49051433543,106.09,72,-1,1.4707990639857367,417.98976425474393,10040333.32999999,10016687.049999999,10013657.77000001,10022782.300000006,9906539.549999993,9590,9830,9878,9781,10921,11057736.42999999,11059551.749999998,11061614.79000001,11060448.590000007,11065148.439999994,7515,6672,7215,6071,7337,3562,3618,3186,3047,3659,3881,3054,4029,3024,3678
119990.49051433543,108.66,42,-1,1.512140407035192,732.6307961687708,10037073.52999999,10016687.049999999,10013657.77000001,10026042.100000007,9906539.549999993,9620,9830,9878,9751,10921,11082382.72999999,11084814.85,11087001.250000011,11085585.760000007,11093215.409999993,7515,6672,7215,6101,7337,3592,3618,3186,3077,3659,3881,3054,4029,3024,3678
119997.49051433543,108.66,14,-1,1.569141359017271,738.9025794856134,10032509.80999999,10016687.049999999,10018221.490000011,10026042.100000007,9906539.549999993,9662,9830,9836,9751,10921,11082382.72999999,11084814.85,11087001.250000011,11085585.760000007,11093215.409999993,7515,6672,7271,6101,7337,3634,3618,3228,3077,3659,3881,3054,4029,3024,3678
120265.49051433543,108.66,84,0.6899999999999977,1.597045146447616,976.319366097363,10032509.80999999,10016687.049999999,10018221.490000011,10026042.100000007,9906539.549999993,9662,9830,9836,9751,10921,11082382.72999999,11084814.85,11087001.250000011,11085585.760000007,11093215.409999993,7585,6672,7271,6101,7337,3634,3618,3228,3077,3659,3881,3054,4029,3024,3678
120405.49051433543,107.03,26,0.6899999999999977,1.5754900464860087,854.3912746246206,10026302.06999999,10016687.049999999,10018221.490000011,10032249.840000007,9906539.549999993,9720,9830,9836,9693,10921,11066633.669999989,11068791.95,11070968.570000011,11069691.630000006,11075414.179999994,7585,6672,7271,6159,7337,3692,3618,3228,3135,3659,3881,3054,4029,3024,3678
120537.49051433543,107.03,15,0.6899999999999977,1.578975671863124,965.6785267593514,10025124.739999989,10017864.379999999,10018221.490000011,10032249.840000007,9906539.549999993,9731,9819,9836,9693,10921,11066633.669999989,11068791.95,11070968.570000011,11069691.630000006,11075414.179999994,7585,6683,7271,6159,7337,3703,3629,3228,3135,3659,3881,3054,4029,3024,3678
120691.49051433543,107.03,109,-1,1.5818551213685794,1101.0812059426826,10025017.70999999,10017864.379999999,10018221.490000011,10032249.840000007,9906646.579999993,9732,9819,9836,9693,10920,11066633.66999999,11068791.95,11070968.570000011,11069691.630000006,11075414.179999992,7585,6683,7271,6159,7433,3704,3629,3228,3135,3660,3881,3054,4029,3024,3678
121073.49051433543,107.03,187,-1,1.5548357576922525,926.3070726762671,10025017.70999999,10017864.379999999,10018221.490000011,10032249.840000007,9906646.579999993,9732,9819,9836,9693,10920,11066633.66999999,11068791.95,11070968.570000011,11069691.630000006,11075414.179999992,7585,6761,7271,6159,7433,3704,3629,3228,3135,3660,3881,3054,4029,3024,3678
121273.49051433543,104.05,112,-1,1.519994731693174,1099.7612305623334,10025017.70999999,10017864.379999999,10011874.44000001,10032249.840000007,9912993.629999993,9732,9819,9897,9693,10859,11037632.30999999,11039531.329999998,11041657.29000001,11040806.490000008,11042872.579999993,7585,6761,7332,6159,7433,3704,3629,3289,3135,3721,3881,3054,4043,3024,3678
121424.49051433543,104.05,153,-1,1.5172054971921447,1240.9425492377923,10025017.70999999,10017864.379999999,10011874.44000001,10032249.840000007,9912993.629999993,9732,9819,9897,9693,10859,11037632.30999999,11039531.329999998,11041657.29000001,11040806.490000008,11042872.579999993,7626,6761,7332,6159,7433,3704,3629,3289,3135,3721,3881,3054,4043,3024,3678
121877.49051433543,107.24,47,0.9500000000000028,1.4527760921846975,1670.0155664118647,10025017.70999999,10026229.1,10003509.72000001,10032249.840000007,9912993.629999993,9732,9741,9975,9693,10859,11068677.38999999,11070853.94,11073228.72000001,11071727.160000008,11077512.789999994,7626,6761,7416,6159,7433,3704,3707,3367,3135,3721,3881,3054,4043,3024,3712
121996.49051433543,107.24,125,0.4100000000000108,1.4576132229409524,1782.4123142787284,10025017.70999999,10026229.1,10003509.72000001,10032249.840000007,9912993.629999993,9732,9741,9975,9693,10859,11068677.38999999,11070853.94,11073228.72000001,11071727.160000008,11077512.789999994,7626,6761,7416,6159,7511,3704,3707,3367,3135,3721,3881,3054,4043,3024,3712
122663.49051433543,107.24,185,0.4100000000000108,1.37620819610386,2065.811007273136,10025017.70999999,10026229.1,10003509.72000001,10032249.840000007,9912993.629999993,9732,9741,9975,9693,10859,11068677.38999999,11070853.94,11073228.72000001,11071727.160000008,11077512.789999994,7626,6821,7416,6159,7511,3704,3707,3367,3135,3721,3881,3054,4043,3024,3712
123111.49051433543,109.02,117,0.4100000000000108,1.4176503774815001,2450.135615860403,10025017.70999999,10026229.1,10010923.08000001,10032249.840000007,9905580.269999994,9732,9741,9907,9693,10927,11086000.34999999,11088192.92,11090984.22000001,11088980.700000007,11096841.809999995,7626,6821,7484,6159,7511,3704,3707,3435,3135,3789,3881,3054,4043,3024,3712
123577.49051433543,109.02,201,1.470000000000013,1.4641794438479814,2811.827442641923,10025017.70999999,10026229.1,10010923.08000001,10032249.840000007,9905580.269999994,9732,9741,9907,9693,10927,11086000.34999999,11088192.92,11090984.22000001,11088980.700000007,11096841.809999995,7720,6821,7484,6159,7511,3704,3707,3435,3135,3789,3881,3054,4043,3024,3722
123735.49051433543,109.02,219,-1,1.4954178533817961,2881.7320978812495,10025017.70999999,10026229.1,10010923.08000001,10032249.840000007,9905580.269999994,9732,9741,9907,9693,10927,11086000.34999999,11088192.92,11090984.22000001,11088980.700000007,11096841.809999995,7785,6821,7484,6159,7511,3704,3707,3435,3135,3789,3922,3054,4049,3024,3722
124262.49051433543,107.62,206,-1,1.499686415032938,3349.993682333865,10023618.64999999,10026229.1,10012322.14000001,10032249.840000007,9905580.269999994,9745,9741,9894,9693,10927,11072375.54999999,11074555.52,11077114.42000001,11075410.500000007,11081544.009999994,7785,6821,7497,6159,7511,3717,3707,3448,3135,3789,3922,3054,4049,3024,3722
124293.49051433543,107.62,278,-1,1.5033596444427717,3375.0075386510725,10023618.64999999,10026229.1,10012322.14000001,10032249.840000007,9905580.269999994,9745,9741,9894,9693,10927,11072375.54999999,11074555.52,11077114.42000001,11075410.500000007,11081544.009999994,7785,6893,7497,6159,7511,3717,3707,3448,3135,3789,3922,3054,4049,3024,3722
124367.49051433543,107.62,361,-1,1.4935711195789665,3428.0129771728534,10023618.64999999,10026229.1,10012322.14000001,10032249.840000007,9905580.269999994,9745,9741,9894,9693,10927,11072375.54999999,11074555.52,11077114.42000001,11075410.500000007,11081544.009999994,7785,6893,7497,6242,7511,3717,3707,3448,3135,3789,3922,3054,4049,3024,3722
