Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2932.8921268536405,97.07,1005,0.10999999999999943,1.0994354116254903,156.80139289512226,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,904,890,878,970,340,708,489,521,704,188,0,169,112,195
2940.8921268536405,97.07,1096,0.0899999999999892,1.0958568433305438,158.66368820415937,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,904,981,878,970,340,708,489,521,704,188,0,169,112,195
2952.8921268536405,97.07,1100,0.0899999999999892,1.092287558100946,162.1092174260798,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,908,981,878,970,340,708,489,521,704,188,0,169,112,195
2990.8921268536405,97.07,1177,0.0899999999999892,1.0887289224901993,175.90283281150278,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,908,1058,878,970,340,708,489,521,704,188,0,169,112,195
3026.8921268536405,97.07,1140,0.0899999999999892,1.0851821781894155,192.76760154802378,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10970816.240000002,10970952.229999999,10970787.32,10970536.290000005,10970407.919999996,789,908,1058,878,1066,340,708,489,521,704,255,0,169,112,261
3032.8921268536405,97.24,1077,0.0899999999999892,1.0806228676722098,196.75751944362537,10010793.940000001,10015783.429999998,9973198.93,10017211.820000004,9983011.879999997,9890,9840,10277,9821,10172,10972497.540000001,10972625.029999997,10972534.41,10972205.860000003,10972137.159999996,852,908,1058,878,1066,466,708,489,521,704,255,0,169,112,261
3057.8921268536405,97.45,1030,0.29999999999999716,1.0752605483553046,208.28022913459472,10013419.420000002,10015783.429999998,9968624.45,10019160.820000004,9983011.879999997,9863,9840,10324,9801,10172,10974568.770000001,10974691.429999998,10974698.25,10974268.270000003,10974273.279999997,852,908,1105,878,1066,493,708,536,541,704,255,0,169,112,261
3170.8921268536405,97.45,974,0.2599999999999909,1.0699765030441322,196.68863702058115,10013419.420000002,10015783.429999998,9968624.45,10019160.820000004,9983011.879999997,9863,9840,10324,9801,10172,10974568.770000001,10974691.429999998,10974698.25,10974268.270000003,10974273.279999997,852,908,1105,961,1066,493,708,536,541,704,315,58,179,123,261
3210.8921268536405,97.45,881,0.2599999999999909,1.0647688680564789,218.56132137600935,10013419.420000002,10015783.429999998,9968624.45,10019160.820000004,9983011.879999997,9863,9840,10324,9801,10172,10974568.770000001,10974691.429999998,10974698.25,10974268.270000003,10974273.279999997,852,908,1105,961,1072,493,708,536,541,704,359,58,216,141,261
3215.8921268536405,97.45,920,0.2599999999999909,1.0596358403476682,222.08403974311386,10013419.420000002,10015783.429999998,9968624.45,10019160.820000004,9983011.879999997,9863,9840,10324,9801,10172,10974568.770000001,10974691.429999998,10974698.25,10974268.270000003,10974273.279999997,852,908,1105,961,1171,493,708,536,541,704,359,58,276,141,261
3229.8921268536405,97.45,943,0.2599999999999909,1.0545756750441062,228.07524594281995,10013419.420000002,10015783.429999998,9968624.45,10019160.820000004,9983011.879999997,9863,9840,10324,9801,10172,10974568.770000001,10974691.429999998,10974698.25,10974268.270000003,10974273.279999997,875,908,1105,961,1171,493,708,536,541,704,359,58,276,141,261
3267.8921268536405,97.41,893,0.2599999999999909,1.0497060783359615,244.39424411821665,10013419.420000002,10015783.429999998,9968624.45,10019160.820000004,9983011.879999997,9863,9840,10324,9801,10172,10974174.250000002,10974297.829999998,10974285.29,10973876.230000004,10973866.399999997,875,908,1105,1011,1171,493,708,536,641,704,359,58,276,141,261
3284.8921268536405,97.15,835,0.2599999999999909,1.0460383086917477,253.9062017062961,10013419.420000002,10015977.729999999,9968430.149999999,10019160.820000004,9983011.879999997,9863,9838,10326,9801,10172,10971609.870000001,10971739.429999998,10971601.049999999,10971327.970000004,10971221.679999998,875,910,1105,1011,1171,493,710,538,641,704,359,89,276,166,261
3317.8921268536405,97.15,928,0.2599999999999909,1.0423986713345348,276.69502750881156,10013419.420000002,10015977.729999999,9968430.149999999,10019160.820000004,9983011.879999997,9863,9838,10326,9801,10172,10971609.870000001,10971739.429999998,10971601.049999999,10971327.970000004,10971221.679999998,875,1003,1105,1011,1171,493,710,538,641,704,359,89,276,166,261
3323.8921268536405,97.41,897,0.4200000000000017,1.037694531257607,280.3507595153569,10013419.420000002,10015977.729999999,9968430.149999999,10019160.820000004,9983011.879999997,9863,9838,10326,9801,10172,10974174.250000002,10974297.309999999,10974285.809999999,10973876.230000004,10973866.399999997,875,1003,1105,1046,1171,493,710,538,707,704,359,89,276,166,261
3361.8921268536405,97.13,742,0.8700000000000045,1.0342412622139856,306.50510930831933,10013419.420000002,10025207.759999998,9959395.28,10018965.660000004,9983011.879999997,9863,9743,10419,9803,10172,10971412.610000001,10971545.349999998,10971392.75,10971131.050000004,10971018.239999996,875,1098,1105,1046,1171,493,805,631,709,704,359,89,336,166,261
3367.8921268536405,97.13,755,0.8700000000000045,1.0308120831455136,310.4105809875532,10013419.420000002,10025207.759999998,9959395.28,10018965.660000004,9983011.879999997,9863,9743,10419,9803,10172,10971412.610000001,10971545.349999998,10971392.75,10971131.050000004,10971018.239999996,875,1098,1105,1046,1184,493,805,631,709,704,359,89,336,166,261
3406.8921268536405,97.01,667,0.9899999999999949,1.0281192570566766,340.8568554850481,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1105,1046,1184,604,832,669,709,704,359,89,336,166,261
3453.8921268536405,97.01,669,0.9899999999999949,1.025427868221443,376.8310195261588,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1105,1048,1184,604,832,669,709,704,359,89,336,166,261
3482.8921268536405,97.01,694,0.8499999999999943,1.022738894792124,400.9289485145782,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1105,1073,1184,604,832,669,709,704,359,89,336,166,261
3489.8921268536405,97.01,698,0.6800000000000068,1.0200532441202526,406.5143457341878,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1105,1073,1188,604,832,669,709,704,359,89,336,166,261
3495.8921268536405,97.01,737,0.269999999999996,1.0173717576234753,409.5695060699463,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1144,1073,1188,604,832,669,709,704,359,89,336,166,261
3530.8921268536405,97.01,827,0.269999999999996,1.0146952152909523,430.5865354669222,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1234,1073,1188,604,832,669,709,704,359,89,336,166,261
3588.8921268536405,97.01,743,0.269999999999996,1.012024339856909,364.89735299380345,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1242,1073,1188,604,832,669,709,704,359,89,359,235,261
3642.8921268536405,97.01,707,0.25,1.0093598006693203,400.6519373476485,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1277,1073,1188,604,832,669,709,704,359,160,359,235,261
3647.8921268536405,97.01,724,0.25,1.0067022172782585,403.69251302144494,10019729.63,10022588.489999998,9955704.34,10018965.660000004,9983011.879999997,9798,9770,10457,9803,10172,10970233.610000001,10970376.189999998,10970137.91,10969954.690000003,10969797.599999998,963,1098,1277,1090,1188,604,832,669,709,704,359,160,359,235,261
3674.8921268536405,97.73,657,0.269999999999996,1.002263027887125,424.65608500408416,10019729.63,10029137.099999998,9949155.73,10018965.660000004,9983011.879999997,9798,9703,10524,9803,10172,10977288.170000002,10977411.289999997,10977666.25,10977012.850000003,10977121.439999998,963,1165,1277,1090,1188,604,899,736,709,704,359,160,359,235,261
3756.8921268536405,97.73,691,0.269999999999996,0.997882048461047,479.37388430316787,10019729.63,10029137.099999998,9949155.73,10018965.660000004,9983011.879999997,9798,9703,10524,9803,10172,10977288.170000002,10977411.289999997,10977666.25,10977012.850000003,10977121.439999998,1041,1165,1277,1090,1188,604,899,736,709,704,359,169,359,270,261
3818.8921268536405,97.32,719,-0.020000000000010232,0.9940222086194734,388.0518641447752,10019729.63,10029137.099999998,9947690.74,10020819.930000003,9982622.599999998,9798,9703,10539,9784,10176,10973270.99,10973433.059999999,10973346.22,10972998.810000002,10972950.919999998,1041,1165,1277,1160,1188,604,899,751,728,708,359,173,359,270,261
3830.8921268536405,96.36,649,0.769999999999996,0.9969161538346438,390.4137045473699,10026497.22,10029137.099999998,9947690.74,10014632.360000003,9982042.579999998,9728,9703,10539,9848,10182,10963887.3,10964118.179999998,10963228.780000001,10963585.640000002,10963180.099999998,1111,1165,1277,1160,1188,674,899,751,792,714,359,173,359,270,261
3859.8921268536405,97.13,520,0.769999999999996,0.9937626501514344,405.26058536592427,10026497.22,10029137.099999998,9944485.450000001,10017837.650000002,9982042.579999998,9728,9703,10572,9815,10182,10971377.860000001,10971589.489999998,10971343.81,10971168.600000001,10971020.239999998,1111,1165,1310,1160,1188,674,899,784,825,714,359,173,359,270,357
3880.8921268536405,97.13,407,0.5400000000000063,0.9906340082460305,418.1414961567275,10024748.88,10029137.099999998,9944485.450000001,10019585.990000002,9982042.579999998,9746,9703,10572,9797,10182,10971377.860000001,10971589.489999998,10971343.81,10971168.600000001,10971020.239999998,1141,1165,1310,1160,1188,692,899,784,843,714,359,173,436,300,357
3904.8921268536405,97.13,493,0.5500000000000114,0.9875300533363529,432.49977486155876,10024748.88,10029137.099999998,9944485.450000001,10019585.990000002,9982042.579999998,9746,9703,10572,9797,10182,10971377.860000001,10971589.489999998,10971343.81,10971168.600000001,10971020.239999998,1141,1165,1401,1160,1188,692,899,784,843,714,359,173,436,300,362
3950.8921268536405,98.37,392,0.9100000000000108,0.9857137536661793,463.0806769082974,10024945.620000001,10029137.099999998,9944288.71,10019585.990000002,9982042.579999998,9744,9703,10574,9797,10182,10983462.9,10983621.209999997,10984453.090000002,10983316.880000003,10983645.919999998,1141,1165,1403,1160,1188,694,899,786,843,714,359,173,436,300,461
3990.8921268536405,98.37,480,0.6900000000000119,0.9838863627664463,490.52601944051094,10024945.620000001,10029137.099999998,9944288.71,10019585.990000002,9982042.579999998,9744,9703,10574,9797,10182,10983462.9,10983621.209999997,10984453.090000002,10983316.880000003,10983645.919999998,1141,1253,1403,1160,1188,694,899,786,843,714,359,173,436,300,461
4029.8921268536405,98.37,533,0.6900000000000119,0.9820489340362384,515.0729381101451,10024945.620000001,10029137.099999998,9944288.71,10019585.990000002,9982042.579999998,9744,9703,10574,9797,10182,10983462.9,10983621.209999997,10984453.090000002,10983316.880000003,10983645.919999998,1141,1253,1403,1160,1241,694,899,786,843,714,359,173,436,300,461
4067.8921268536405,98.15,467,0.6900000000000119,0.9790920035579033,542.9052803134805,10024945.620000001,10035614.999999998,9944288.71,10013108.090000002,9982042.579999998,9744,9637,10574,9863,10182,10981319.22,10981486.549999999,10982126.81,10981161.540000001,10981405.879999999,1141,1253,1403,1226,1241,694,965,786,909,714,359,173,436,300,461
4108.892126853641,98.15,559,0.6900000000000119,0.9761572916351594,572.3953524378398,10024945.620000001,10035614.999999998,9944288.71,10013108.090000002,9982042.579999998,9744,9637,10574,9863,10182,10981319.22,10981486.549999999,10982126.81,10981161.540000001,10981405.879999999,1233,1253,1403,1226,1241,694,965,786,909,714,359,173,436,300,461
4146.892126853641,98.15,504,0.21000000000000796,0.9732446483798424,600.3545343624037,10022786.32,10037774.299999999,9944288.71,10013108.090000002,9982042.579999998,9766,9615,10574,9863,10182,10981319.22,10981486.549999999,10982126.81,10981161.540000001,10981405.879999999,1312,1253,1403,1226,1241,716,987,786,909,714,359,173,526,300,461
4186.892126853641,98.15,506,0.21000000000000796,0.9703539191424254,633.1616729040893,10022786.32,10037774.299999999,9944288.71,10013108.090000002,9982042.579999998,9766,9615,10574,9863,10182,10981319.22,10981486.549999999,10982126.81,10981161.540000001,10981405.879999999,1312,1253,1403,1226,1243,716,987,786,909,714,359,173,526,300,461
4194.892126853641,98.15,527,0.21000000000000796,0.9674849450271775,637.7032744669918,10022786.32,10037774.299999999,9944288.71,10013108.090000002,9982042.579999998,9766,9615,10574,9863,10182,10981319.22,10981486.549999999,10982126.81,10981161.540000001,10981405.879999999,1312,1253,1403,1247,1243,716,987,786,909,714,359,173,526,300,461
4328.892126853641,97.32,439,1.0500000000000114,0.9641813515677122,746.1159694194134,10016021.680000002,10037774.299999999,9951637.27,10012524.170000002,9982042.579999998,9835,9615,10499,9869,10182,10973163.88,10973506.1,10973399.95,10972975.250000002,10972954.819999998,1312,1253,1478,1247,1243,785,987,861,915,714,359,173,526,300,474
4429.892126853641,97.23,412,1.1400000000000006,0.9611905651044279,831.133339373619,10014854.920000002,10037774.299999999,9951637.27,10011064.370000001,9984669.139999999,9847,9615,10499,9884,10155,10972278.730000002,10972640.749999998,10972455.04,10972085.690000001,10972039.79,1312,1253,1478,1247,1270,797,987,861,930,741,359,173,526,300,474
4431.892126853641,97.23,443,0.21999999999999886,0.9582251344459853,832.9703280435592,10014854.920000002,10037774.299999999,9951637.27,10011064.370000001,9984669.139999999,9847,9615,10499,9884,10155,10972278.730000002,10972640.749999998,10972455.04,10972085.690000001,10972039.79,1343,1253,1478,1247,1270,797,987,861,930,741,359,173,526,300,474
4541.892126853641,97.23,405,0.21999999999999886,0.9552847618207321,925.8776034602702,10014854.920000002,10037774.299999999,9951637.27,10011064.370000001,9984669.139999999,9847,9615,10499,9884,10155,10972278.730000002,10972640.749999998,10972455.04,10972085.690000001,10972039.79,1343,1308,1478,1247,1270,797,987,861,930,741,359,266,526,300,474
4561.892126853641,98.15,440,0.8399999999999892,0.9526307998229705,942.379834087425,10011812.270000001,10040816.95,9951637.27,10011064.370000001,9984669.139999999,9878,9584,10499,9884,10155,10981337.97,10981486.549999999,10982114.12,10981178.97,10981382.389999999,1343,1405,1478,1247,1270,828,1018,861,930,741,359,266,526,300,474
4687.892126853641,98.07,333,0.8399999999999892,0.9497107158385769,832.9176862902209,10011812.270000001,10040816.95,9951637.27,10011064.370000001,9984669.139999999,9878,9584,10499,9884,10155,10980547.73,10980719.829999998,10981274.2,10980388.25,10980569.989999998,1343,1436,1478,1247,1270,828,1080,861,930,741,435,266,526,300,474
4910.892126853641,98.07,392,0.8399999999999892,0.9468154877443027,927.9935065925051,10011812.270000001,10040816.95,9951637.27,10011064.370000001,9984669.139999999,9878,9584,10499,9884,10155,10980547.73,10980719.829999998,10981274.2,10980388.25,10980569.989999998,1343,1436,1478,1247,1346,828,1080,861,930,741,435,266,526,317,474
4951.892126853641,98.07,475,0.8399999999999892,0.9439448090164692,962.1128196499881,10011812.270000001,10040816.95,9951637.27,10011064.370000001,9984669.139999999,9878,9584,10499,9884,10155,10980547.73,10980719.829999998,10981274.2,10980388.25,10980569.989999998,1343,1519,1478,1247,1346,828,1080,861,930,741,435,266,526,317,474
5065.892126853641,98.07,472,0.8399999999999892,0.9410983768152473,1061.0490648095465,10011812.270000001,10040816.95,9951637.27,10011064.370000001,9984669.139999999,9878,9584,10499,9884,10155,10980547.73,10980719.829999998,10981274.2,10980388.25,10980569.989999998,1431,1519,1478,1247,1346,828,1080,861,930,741,435,266,617,317,474
5072.892126853641,98.07,553,0.0899999999999892,0.9382758920107029,1066.9197763880761,10011812.270000001,10040816.95,9951637.27,10011064.370000001,9984669.139999999,9878,9584,10499,9884,10155,10980547.73,10980719.829999998,10981274.2,10980388.25,10980569.989999998,1431,1600,1478,1247,1346,828,1080,861,930,741,435,266,617,317,474
