Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24700.74765087127,104.85,118,1.9299999999999926,0.8345700038619616,4914.731639272206,9978272.689999998,10066431.39,10022135.21,9942495.260000004,9990665.449999997,10207,9356,9783,10563,10091,11048476.639999997,11047407.99,11047882.760000002,11050025.810000004,11048706.799999997,3318,3181,3489,2866,2679,1857,1942,2021,1623,1605,1461,1183,1468,1181,1074
24904.74765087127,104.85,99,1.8699999999999903,0.8558337908145487,5089.359601927081,9978272.689999998,10066431.39,10022135.21,9942495.260000004,9990665.449999997,10207,9356,9783,10563,10091,11048476.639999997,11047407.99,11047882.760000002,11050025.810000004,11048706.799999997,3318,3198,3489,2866,2679,1857,1942,2021,1623,1605,1461,1183,1468,1217,1074
24951.74765087127,104.85,112,1.8699999999999903,0.8681961529516244,5129.233858173015,9978272.689999998,10066431.39,10022135.21,9942495.260000004,9990665.449999997,10207,9356,9783,10563,10091,11048476.639999997,11047407.99,11047882.760000002,11050025.810000004,11048706.799999997,3318,3198,3489,2879,2679,1857,1942,2021,1623,1605,1461,1183,1468,1217,1074
25250.74765087127,102.09,1,-1,0.8831957301799869,4929.630342371471,9981248.429999998,10064680.73,10022135.21,9941270.180000003,9990665.449999997,10178,9373,9783,10575,10091,11020320.449999997,11021570.3,11020881.680000002,11020871.930000003,11020855.639999997,3347,3198,3489,2879,2679,1886,1959,2021,1635,1605,1461,1239,1468,1243,1074
25261.74765087127,102.09,89,3.1499999999999915,0.8843153552104237,4938.496237531956,9981248.429999998,10064680.73,10022135.21,9941270.180000003,9990665.449999997,10178,9373,9783,10575,10091,11020320.449999997,11021570.3,11020881.680000002,11020871.930000003,11020855.639999997,3435,3198,3489,2879,2679,1886,1959,2021,1635,1605,1461,1239,1468,1243,1074
25333.74765087127,102.09,145,2.089999999999989,0.8854098391280881,4999.341565700037,9981248.429999998,10064680.73,10022135.21,9941270.180000003,9990665.449999997,10178,9373,9783,10575,10091,11020320.449999997,11021570.3,11020881.680000002,11020871.930000003,11020855.639999997,3435,3254,3489,2879,2679,1886,1959,2021,1635,1605,1461,1239,1468,1243,1074
25423.74765087127,102.09,196,2.089999999999989,0.8864397978630344,5077.952599863573,9981248.429999998,10064680.73,10022135.21,9941270.180000003,9990665.449999997,10178,9373,9783,10575,10091,11020320.449999997,11021570.3,11020881.680000002,11020871.930000003,11020855.639999997,3435,3305,3489,2879,2679,1886,1959,2021,1635,1605,1461,1239,1468,1243,1074
25729.74765087127,103.15,156,2.089999999999989,0.8769985286414219,5331.678151932836,9981248.429999998,10060657.88,10022135.21,9941270.180000003,9994688.299999997,10178,9412,9783,10575,10052,11031109.129999997,11031505.680000002,11031251.66,11032081.430000003,11031552.099999998,3435,3305,3489,2879,2718,1886,1998,2021,1635,1644,1461,1239,1468,1244,1074
25824.74765087127,103.15,220,2.089999999999989,0.8672266635045276,4928.236937465303,9981248.429999998,10060657.88,10022135.21,9941270.180000003,9994688.299999997,10178,9412,9783,10575,10052,11031109.129999997,11031505.680000002,11031251.66,11032081.430000003,11031552.099999998,3435,3305,3489,2879,2782,1886,1998,2021,1635,1644,1461,1239,1468,1244,1074
25995.74765087127,102.32,82,-1,0.8648883855470443,5051.875067317971,9981248.429999998,10060657.88,10025511.770000001,9941270.180000003,9991311.739999996,10178,9412,9750,10575,10085,11022661.389999997,11023693.72,11023131.770000001,11023304.180000003,11023208.939999996,3435,3305,3522,2879,2782,1886,1998,2054,1635,1677,1549,1256,1468,1244,1074
26017.74765087127,102.32,138,-1,0.8632214579681918,5069.750746222908,9981248.429999998,10060657.88,10025511.770000001,9941270.180000003,9991311.739999996,10178,9412,9750,10575,10085,11022661.389999997,11023693.72,11023131.770000001,11023304.180000003,11023208.939999996,3435,3305,3578,2879,2782,1886,1998,2054,1635,1677,1549,1256,1468,1244,1074
26364.74765087127,102.32,126,-1,0.8621205411198486,5383.960094527814,9981248.429999998,10060657.88,10025511.770000001,9941270.180000003,9991311.739999996,10178,9412,9750,10575,10085,11022661.389999997,11023693.72,11023131.770000001,11023304.180000003,11023208.939999996,3435,3305,3617,2879,2782,1886,1998,2054,1635,1677,1549,1307,1468,1244,1074
26539.74765087127,102.32,219,-1,0.8640214207473124,5547.58196267641,9981248.429999998,10060657.88,10025511.770000001,9941270.180000003,9991311.739999996,10178,9412,9750,10575,10085,11022661.389999997,11023693.72,11023131.770000001,11023304.180000003,11023208.939999996,3435,3305,3617,2972,2782,1886,1998,2054,1635,1677,1549,1307,1468,1244,1074
26541.74765087127,102.32,286,-1,0.8624046371253641,5549.504326805523,9981248.429999998,10060657.88,10025511.770000001,9941270.180000003,9991311.739999996,10178,9412,9750,10575,10085,11022661.389999997,11023693.72,11023131.770000001,11023304.180000003,11023208.939999996,3435,3305,3617,3039,2782,1886,1998,2054,1635,1677,1549,1307,1468,1244,1074
26894.74765087127,102.32,291,0.8700000000000045,0.871652132129766,5874.3310038034615,9981248.429999998,10060657.88,10025511.770000001,9941270.180000003,9991311.739999996,10178,9412,9750,10575,10085,11022661.389999997,11023693.72,11023131.770000001,11023304.180000003,11023208.939999996,3435,3305,3617,3039,2849,1886,1998,2054,1635,1739,1549,1307,1468,1244,1074
26910.74765087127,101.25,261,-1,0.8800461139223091,5888.557691482805,9981248.429999998,10060657.88,10025511.770000001,9937625.180000003,9994956.739999996,10178,9412,9750,10611,10049,11011770.929999998,11013622.88,11012699.270000001,11011988.930000003,11012417.989999996,3435,3305,3617,3081,2849,1886,1998,2054,1671,1775,1549,1307,1468,1244,1074
26982.74765087127,102.65,294,0.1700000000000017,0.8775765749977502,5949.410799749843,9981248.429999998,10060657.88,10026127.670000002,9937009.280000003,9994956.739999996,10178,9412,9744,10617,10049,11026020.129999997,11026799.680000002,11026349.270000001,11026844.330000004,11026486.589999996,3435,3305,3662,3081,2849,1886,1998,2060,1677,1775,1549,1307,1468,1244,1074
26987.74765087127,100.55,277,0.1700000000000017,0.8920123123515145,5953.685801987533,9981248.429999998,10058948.530000001,10027837.020000001,9937009.280000003,9994956.739999996,10178,9429,9727,10617,10049,11004646.329999998,11007034.48,11005886.870000001,11004548.630000003,11005383.689999996,3435,3322,3662,3081,2849,1886,2015,2077,1677,1775,1549,1307,1468,1244,1074
27154.74765087127,100.55,362,0.1700000000000017,0.9084772099481269,5871.515333305029,9981248.429999998,10058948.530000001,10027837.020000001,9937009.280000003,9994956.739999996,10178,9429,9727,10617,10049,11004646.329999998,11007034.48,11005886.870000001,11004548.630000003,11005383.689999996,3435,3407,3662,3081,2849,1886,2015,2077,1677,1775,1549,1307,1468,1244,1074
27234.74765087127,100.55,461,0.1700000000000017,0.9256650019146444,5935.1180736951355,9981248.429999998,10058948.530000001,10027837.020000001,9937009.280000003,9994956.739999996,10178,9429,9727,10617,10049,11004646.329999998,11007034.48,11005886.870000001,11004548.630000003,11005383.689999996,3435,3407,3761,3081,2849,1886,2015,2077,1677,1775,1549,1307,1468,1244,1074
27470.74765087127,100.55,470,0.1700000000000017,0.9479974642249162,5682.524747031137,9981248.429999998,10058948.530000001,10027837.020000001,9937009.280000003,9994956.739999996,10178,9429,9727,10617,10049,11004646.329999998,11007034.48,11005886.870000001,11004548.630000003,11005383.689999996,3435,3501,3761,3081,2849,1886,2015,2077,1677,1775,1549,1392,1468,1244,1074
27551.74765087127,102.31,203,1.9300000000000068,0.9458416691016518,5747.6582070108525,9981248.429999998,10063654.790000001,10027837.020000001,9932303.020000003,9994956.739999996,10178,9383,9727,10663,10049,11022559.609999998,11023629.520000001,11023006.39,11023234.550000003,11023069.929999996,3435,3501,3761,3127,2849,1886,2061,2077,1723,1775,1549,1392,1529,1404,1074
27713.74765087127,102.31,12,-1,0.949285130169897,5391.203274510273,9981248.429999998,10063654.790000001,10027837.020000001,9932303.020000003,9994956.739999996,10178,9383,9727,10663,10049,11022559.609999998,11023629.520000001,11023006.39,11023234.550000003,11023069.929999996,3435,3561,3761,3127,2849,1886,2157,2077,1723,1775,1549,1392,1684,1404,1074
27764.74765087127,102.64,12,-1,0.946519011355389,5428.479023122869,9982480.109999998,10062423.110000001,10027837.020000001,9932303.020000003,9994956.739999996,10166,9395,9727,10663,10049,11025918.349999998,11026725.910000002,11026216.3,11026753.340000004,11026386.099999996,3459,3561,3761,3127,2849,1898,2169,2077,1723,1775,1549,1392,1684,1404,1074
27877.74765087127,100.29,2,-1,0.9610226683908125,5516.291597727679,9983483.009999998,10062423.110000001,10027837.020000001,9931300.120000003,9994956.739999996,10156,9395,9727,10673,10049,11002028.249999998,11004647.660000002,11003357.850000001,11001695.290000003,11002770.949999997,3459,3561,3761,3137,2849,1908,2169,2077,1733,1775,1549,1392,1684,1404,1074
27967.74765087127,100.29,45,-1,0.976411712669872,5582.540965188342,9983683.589999998,10062423.110000001,10027837.020000001,9931300.120000003,9994756.159999996,10154,9395,9727,10673,10051,11002028.249999998,11004647.660000002,11003357.850000001,11001695.290000003,11002770.949999996,3459,3561,3761,3137,2896,1910,2169,2077,1733,1777,1549,1392,1684,1404,1074
28062.74765087127,100.29,139,-1,0.9940687023508596,4205.854603937529,9983683.589999998,10062423.110000001,10027837.020000001,9931300.120000003,9994756.159999996,10154,9395,9727,10673,10051,11002028.249999998,11004647.660000002,11003357.850000001,11001695.290000003,11002770.949999996,3459,3561,3761,3137,2990,1910,2169,2077,1733,1777,1549,1392,1684,1404,1074
28260.74765087127,106.51,39,-1,1.0358418921221995,4366.592160673896,9983683.589999998,10062423.110000001,10027837.020000001,9937158.170000004,9988898.109999996,10154,9395,9727,10618,10106,11065186.129999999,11063084.56,11063859.790000001,11068081.350000003,11065288.169999996,3459,3561,3761,3192,2990,1910,2169,2077,1788,1832,1549,1392,1684,1404,1119
28365.74765087127,106.51,117,-1,1.0786245387954096,3846.104860494037,9983683.589999998,10062423.110000001,10027837.020000001,9937158.170000004,9988898.109999996,10154,9395,9727,10618,10106,11065186.129999999,11063084.56,11063859.790000001,11068081.350000003,11065288.169999996,3459,3639,3761,3192,2990,1910,2169,2077,1788,1832,1549,1392,1684,1404,1119
28375.74765087127,105.16,18,-1,1.0942532062393415,3850.06184073602,9994147.079999998,10056113.510000002,10027837.020000001,9937158.170000004,9984744.219999995,10055,9455,9727,10618,10145,11051530.879999999,11050401.310000002,11050728.340000002,11053747.050000004,11051592.419999994,3558,3639,3761,3192,2990,2009,2229,2077,1788,1871,1549,1392,1684,1404,1119
28564.74765087127,105.16,45,-1,1.1129444820992453,3988.528622635691,9994147.079999998,10056113.510000002,10027837.020000001,9937158.170000004,9984744.219999995,10055,9455,9727,10618,10145,11051530.879999999,11050401.310000002,11050728.340000002,11053747.050000004,11051592.419999994,3558,3639,3788,3192,2990,2009,2229,2077,1788,1871,1549,1392,1684,1404,1119
28579.74765087127,105.16,23,-1,1.1247048098586072,3999.94194555626,9994147.079999998,10054220.63,10024967.46,9937158.170000004,9989506.659999996,10055,9473,9754,10618,10100,11051530.879999999,11050401.31,11050698.100000001,11053747.050000004,11051622.659999996,3558,3639,3788,3192,3058,2009,2247,2104,1788,1916,1549,1392,1684,1404,1119
28642.74765087127,105.16,119,0.8100000000000023,1.1437987042776356,4042.106782615476,9994147.079999998,10054220.63,10024967.46,9937158.170000004,9989506.659999996,10055,9473,9754,10618,10100,11051530.879999999,11050401.31,11050698.100000001,11053747.050000004,11051622.659999996,3558,3639,3788,3288,3058,2009,2247,2104,1788,1916,1549,1392,1684,1404,1119
28711.74765087127,105.16,213,0.5900000000000034,1.1571143950492622,4077.0847203645462,9994147.079999998,10054220.63,10024967.46,9937158.170000004,9989506.659999996,10055,9473,9754,10618,10100,11051530.879999999,11050401.31,11050698.100000001,11053747.050000004,11051622.659999996,3558,3733,3788,3288,3058,2009,2247,2104,1788,1916,1549,1392,1684,1404,1119
28782.74765087127,105.16,267,0.5900000000000034,1.1680604755593007,4133.791192877114,9994147.079999998,10054220.63,10024967.46,9937158.170000004,9989506.659999996,10055,9473,9754,10618,10100,11051530.879999999,11050401.31,11050698.100000001,11053747.050000004,11051622.659999996,3558,3733,3788,3288,3112,2009,2247,2104,1788,1916,1549,1392,1684,1404,1119
29155.74765087127,105.16,322,0.5900000000000034,1.1982871495914795,4272.067476403263,9994147.079999998,10054220.63,10024967.46,9937158.170000004,9989506.659999996,10055,9473,9754,10618,10100,11051530.879999999,11050401.31,11050698.100000001,11053747.050000004,11051622.659999996,3613,3733,3788,3288,3112,2009,2247,2104,1788,1916,1549,1392,1684,1404,1119
29291.74765087127,105.16,406,0.5900000000000034,1.2110620360215891,4394.362065239187,9994147.079999998,10054220.63,10024967.46,9937158.170000004,9989506.659999996,10055,9473,9754,10618,10100,11051530.879999999,11050401.31,11050698.100000001,11053747.050000004,11051622.659999996,3613,3817,3788,3288,3112,2009,2247,2104,1788,1916,1549,1392,1684,1404,1119
29580.74765087127,103.8,324,0.5900000000000034,1.220798846461714,4655.366999432965,9994147.079999998,10045709.030000001,10024967.46,9945669.770000003,9989506.659999996,10055,9555,9754,10536,10100,11037856.079999998,11037518.030000001,11037432.66,11039306.570000004,11037886.659999996,3613,3817,3788,3370,3112,2009,2329,2104,1870,1916,1549,1392,1684,1404,1119
29696.74765087127,103.58,273,0.8100000000000023,1.2221304578888617,4299.0879337652,9994147.079999998,10044463.430000002,10024967.46,9946915.370000003,9989506.659999996,10055,9567,9754,10524,10100,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3613,3817,3788,3421,3112,2009,2341,2104,1960,1916,1549,1392,1684,1404,1119
29732.74765087127,103.58,261,0.8100000000000023,1.219705645588766,4324.338316734673,9994147.079999998,10044463.430000002,10024967.46,9946915.370000003,9989506.659999996,10055,9567,9754,10524,10100,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3613,3889,3788,3421,3112,2009,2341,2104,1960,1916,1549,1476,1684,1404,1119
29750.74765087127,103.58,257,0.8100000000000023,1.217288460049036,4339.249953416518,9994147.079999998,10044463.430000002,10024967.46,9946501.050000003,9989920.979999997,10055,9567,9754,10528,10096,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3613,3889,3788,3421,3116,2009,2341,2104,1964,1920,1549,1476,1684,1404,1119
29821.74765087127,103.58,224,0.8100000000000023,1.218572985844764,4397.303787588986,9994147.079999998,10044463.430000002,10028385.600000001,9943082.910000002,9989920.979999997,10055,9567,9721,10561,10096,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3613,3889,3821,3421,3116,2009,2341,2137,1997,1920,1549,1476,1684,1404,1119
30386.74765087127,103.58,109,-1,1.23518533241414,4514.777112037071,9994147.079999998,10044463.430000002,10028385.600000001,9943082.910000002,9989920.979999997,10055,9567,9721,10561,10096,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3613,3889,3821,3421,3153,2009,2341,2137,1997,1920,1604,1476,1684,1424,1196
30500.74765087127,103.58,145,-1,1.2365068349854198,4597.184313190821,9994147.079999998,10044463.430000002,10028385.600000001,9943082.910000002,9989920.979999997,10055,9567,9721,10561,10096,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3649,3889,3821,3421,3153,2009,2341,2137,1997,1920,1604,1476,1684,1424,1196
30607.74765087127,103.58,193,-1,1.2339265774964903,4683.766347395183,9994147.079999998,10044463.430000002,10028385.600000001,9943082.910000002,9989920.979999997,10055,9567,9721,10561,10096,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3649,3889,3821,3469,3153,2009,2341,2137,1997,1920,1604,1476,1684,1424,1196
30664.74765087127,103.58,264,-1,1.2313562739345365,4722.701077472782,9994147.079999998,10044463.430000002,10028385.600000001,9943082.910000002,9989920.979999997,10055,9567,9721,10561,10096,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3649,3960,3821,3469,3153,2009,2341,2137,1997,1920,1604,1476,1684,1424,1196
30673.74765087127,103.58,331,-1,1.2287960274736704,4727.715677490687,9994147.079999998,10044463.430000002,10028385.600000001,9943082.910000002,9989920.979999997,10055,9567,9721,10561,10096,11035643.979999999,11035413.290000001,11035286.780000001,11036991.290000003,11035664.659999996,3649,3960,3888,3469,3153,2009,2341,2137,1997,1920,1604,1476,1684,1424,1196
30926.74765087127,101.87,192,1.3399999999999892,1.2470730785652346,4723.0417858304645,9990381.589999998,10044463.430000002,10028385.600000001,9943082.910000002,9993686.469999997,10092,9567,9721,10561,10059,11018453.629999999,11019053.720000003,11018663.870000001,11018931.980000002,11018396.799999997,3728,3960,3888,3469,3153,2118,2341,2137,1997,1957,1604,1548,1684,1424,1196
