Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42583.21532465784,97.81,168,0.7000000000000028,0.9799824491515077,2384.782959513992,10002217.37,10006386.389999997,10002548.540000005,10067193.260000002,9921654.439999998,9978,9934,9977,9325,10786,10978165.549999999,10978030.929999996,10978398.910000004,10979271.510000002,10976633.099999998,3492,4214,3613,4131,4180,1816,1970,1965,2657,2318,1577,2175,1648,1474,1862
42724.21532465784,98.22,147,0.7000000000000028,0.9761324365717451,2520.4665335839018,10000154.75,10006386.389999997,10004611.160000004,10067193.260000002,9921654.439999998,9999,9934,9956,9325,10786,10982256.53,10982103.869999997,10982489.480000004,10983094.760000002,10981055.359999998,3492,4214,3634,4131,4180,1837,1970,1986,2657,2318,1577,2175,1648,1474,1862
43168.21532465784,98.92,89,0.7000000000000028,0.9743685150608375,2947.799487291333,10000154.75,10012123.749999996,10004611.160000004,10067193.260000002,9915917.079999998,9999,9876,9956,9325,10844,10989255.83,10989057.669999996,10989458.680000003,10989622.260000002,10988605.559999999,3492,4214,3634,4131,4238,1837,2028,1986,2657,2376,1577,2175,1648,1474,1862
43479.21532465784,98.22,92,0.7999999999999972,0.9623022740629195,3244.5090551832545,9997404.59,10012123.749999996,10004611.160000004,10067193.260000002,9918667.239999998,10027,9876,9956,9325,10816,10982256.53,10982144.469999997,10982489.480000004,10983094.760000002,10981014.759999998,3492,4214,3634,4131,4297,1865,2028,1986,2657,2404,1577,2175,1648,1474,1862
43591.21532465784,97.28,92,1.4200000000000017,0.9583909517051801,3348.142940494603,9997404.59,10012123.749999996,10004611.160000004,10067193.260000002,9918667.239999998,10027,9876,9956,9325,10816,10972831.15,10972861.029999996,10973130.840000004,10974329.260000002,10970847.719999999,3492,4214,3634,4131,4359,1865,2028,1986,2657,2466,1577,2175,1648,1474,1862
43622.21532465784,97.28,175,1.4200000000000017,0.9545269163147588,3376.1871323785163,9997404.59,10012123.749999996,10004611.160000004,10067193.260000002,9918667.239999998,10027,9876,9956,9325,10816,10972831.15,10972861.029999996,10973130.840000004,10974329.260000002,10970847.719999999,3492,4214,3717,4131,4359,1865,2028,1986,2657,2466,1577,2175,1648,1474,1862
43882.21532465784,97.28,227,2.3500000000000085,0.9435607594349704,2830.861337264985,9997404.59,10012123.749999996,10004611.160000004,10067193.260000002,9918667.239999998,10027,9876,9956,9325,10816,10972831.15,10972861.029999996,10973130.840000004,10974329.260000002,10970847.719999999,3575,4214,3717,4131,4359,1865,2028,1986,2657,2466,1577,2175,1648,1474,1893
44320.21532465784,99.04,52,-1,0.942673911894599,3221.117403007185,10000474.83,10009053.509999996,10004611.160000004,10067193.260000002,9918667.239999998,9996,9907,9956,9325,10816,10990478.67,10990242.789999995,10990653.400000004,10990741.260000002,10989883.879999999,3575,4256,3717,4131,4359,1896,2081,1986,2657,2466,1627,2175,1731,1474,1893
44758.21532465784,99.04,151,-1,0.9532736473928889,3625.229400109558,10000474.83,10009053.509999996,10004611.160000004,10067193.260000002,9918667.239999998,9996,9907,9956,9325,10816,10990478.67,10990242.789999995,10990653.400000004,10990741.260000002,10989883.879999999,3674,4256,3717,4131,4359,1896,2081,1986,2657,2466,1627,2175,1731,1474,1893
44873.21532465784,97.07,95,-1,0.9494621031969357,3729.1023189368425,10005910.75,10003617.589999996,10004611.160000004,10067193.260000002,9918667.239999998,9940,9963,9956,9325,10816,10970786.55,10970725.999999996,10971040.080000004,10972371.010000002,10968576.359999998,3674,4312,3717,4131,4359,1952,2137,1986,2657,2466,1627,2175,1731,1474,1893
44998.21532465784,99.04,42,-1,0.9668676809637997,3833.003032912813,10011075.16,10003617.589999996,10004611.160000004,10062028.850000001,9918667.239999998,9887,9963,9956,9378,10816,10990283.64,10990353.109999996,10990653.400000004,10990825.970000003,10989883.879999999,3674,4312,3717,4184,4359,2005,2137,1986,2710,2466,1627,2175,1731,1474,1893
45276.21532465784,99.04,21,-1,0.9839236481940244,3687.566140472176,10011075.16,10003617.589999996,10004611.160000004,10062028.850000001,9918667.239999998,9887,9963,9956,9378,10816,10990283.64,10990353.109999996,10990653.400000004,10990825.970000003,10989883.879999999,3674,4312,3717,4184,4380,2005,2137,1986,2710,2466,1669,2175,1731,1474,1893
45335.21532465784,97.3,20,-1,0.9797826716936505,3742.0025918691026,10011075.16,10003617.589999996,10004611.160000004,10062028.850000001,9918667.239999998,9887,9963,9956,9378,10816,10973080.26,10973017.489999996,10973329.960000005,10974508.250000002,10971064.04,3674,4312,3717,4184,4421,2005,2137,1986,2710,2508,1669,2175,1731,1474,1893
45336.21532465784,97.3,62,-1,0.975693542506503,3742.8394545942792,10011075.16,10003617.589999996,10004611.160000004,10062028.850000001,9918667.239999998,9887,9963,9956,9378,10816,10973080.26,10973017.489999996,10973329.960000005,10974508.250000002,10971064.04,3716,4312,3717,4184,4421,2005,2137,1986,2710,2508,1669,2175,1731,1474,1893
45473.21532465784,97.3,80,0.05000000000001137,0.9753090108610025,3870.802222002305,10011075.16,10003617.589999996,10004611.160000004,10062028.850000001,9918667.239999998,9887,9963,9956,9378,10816,10973080.26,10973017.489999996,10973329.960000005,10974508.250000002,10971064.04,3716,4330,3717,4184,4421,2005,2137,1986,2710,2508,1669,2175,1731,1474,1893
45883.21532465784,98.35,20,-1,0.987343701413328,3905.5004922128064,10015205.86,10003617.589999996,9998540.260000005,10062028.850000001,9920607.439999998,9845,9963,10018,9378,10796,10983461.61,10983478.639999997,10983810.560000006,10984355.150000002,10982394.039999997,3716,4330,3781,4184,4421,2047,2137,2048,2710,2528,1669,2175,1731,1474,1893
46279.21532465784,96.96,75,-1,0.9772420356387058,4258.148533432475,10015205.86,10001872.309999997,9998342.940000005,10063971.450000001,9920607.439999998,9845,9981,10020,9358,10796,10969777.059999999,10969630.069999997,10969882.140000004,10971323.13,10967387.599999998,3716,4330,3781,4279,4421,2047,2155,2050,2730,2528,1669,2175,1731,1474,1893
46602.21532465784,95.93,67,-1,0.9711502731314897,4534.892760034498,10015205.86,10001104.869999997,9998342.940000005,10064738.89,9920607.439999998,9845,9989,10020,9350,10796,10959636.709999999,10959349.639999997,10959561.540000005,10961684.39,10956267.719999997,3716,4338,3781,4279,4421,2047,2163,2050,2738,2528,1669,2175,1731,1474,1893
46757.21532465784,95.93,34,-1,0.9759518599465906,4213.134937979485,10015205.86,10001104.869999997,9995177.250000006,10067904.58,9920607.439999998,9845,9989,10053,9317,10796,10959636.709999999,10959349.639999997,10959561.540000007,10961684.39,10956267.719999997,3716,4338,3814,4279,4421,2047,2163,2083,2771,2528,1669,2175,1731,1474,1893
47318.21532465784,95.93,5,-1,0.9695353794683385,4712.067060481801,10015205.86,10001104.869999997,9995177.250000006,10067904.58,9920607.439999998,9845,9989,10053,9317,10796,10959636.709999999,10959349.639999997,10959561.540000007,10961684.39,10956267.719999997,3721,4338,3814,4279,4421,2047,2163,2083,2771,2528,1669,2175,1731,1508,1893
47395.21532465784,99.98,2,-1,0.9958459572884057,4775.458739500791,10014905.92,10001104.869999997,9995177.250000006,10068204.52,9920607.439999998,9848,9989,10053,9314,10796,10999508.96,10999805.089999998,11000276.190000005,10999418.24,10999991.519999998,3721,4338,3814,4282,4421,2050,2163,2083,2774,2528,1669,2175,1731,1508,1893
47848.21532465784,99.98,20,-1,1.032658052257649,5050.885652382283,10014705.959999999,10001104.869999997,9995177.250000006,10068204.52,9920807.399999999,9850,9989,10053,9314,10794,10999508.959999999,10999805.089999998,11000276.190000005,10999418.24,10999991.52,3721,4338,3814,4282,4443,2052,2163,2083,2774,2530,1669,2175,1731,1508,1893
49016.21532465784,99.98,20,-1,0.9275499464574107,5313.475450478123,10014705.959999999,10001104.869999997,9995177.250000006,10068204.52,9920807.399999999,9850,9989,10053,9314,10794,10999508.959999999,10999805.089999998,11000276.190000005,10999418.24,10999991.52,3721,4338,3814,4282,4463,2052,2163,2083,2774,2530,1669,2175,1731,1508,1913
49056.21532465784,99.98,68,-1,0.95333427505781,5341.874807726854,10014705.959999999,10001104.869999997,9995177.250000006,10068204.52,9920807.399999999,9850,9989,10053,9314,10794,10999508.959999999,10999805.089999998,11000276.190000005,10999418.24,10999991.52,3721,4338,3862,4282,4463,2052,2163,2083,2774,2530,1669,2175,1731,1508,1913
49213.21532465784,99.03,8,-1,0.9156976540614863,5434.011375884991,10014705.959999999,10001104.869999997,9990413.250000006,10068204.52,9925571.399999999,9850,9989,10101,9314,10746,10990151.459999999,10990315.539999997,10990715.280000005,10990569.94,10989747.78,3721,4338,3862,4282,4539,2052,2163,2131,2774,2618,1669,2175,1731,1508,1913
49236.21532465784,99.03,72,-1,0.9213034245024819,5452.500184406323,10014705.959999999,10001104.869999997,9990413.250000006,10068204.52,9925571.399999999,9850,9989,10101,9314,10746,10990151.459999999,10990315.539999997,10990715.280000005,10990569.94,10989747.78,3721,4338,3862,4346,4539,2052,2163,2131,2774,2618,1669,2175,1731,1508,1913
49387.21532465784,95.64,154,0.15000000000000568,0.938505758908261,5582.8145219289,10014705.959999999,10000339.749999998,9990413.250000006,10068204.52,9926336.519999998,9850,9997,10101,9314,10738,10956759.959999999,10956452.829999998,10956472.890000006,10958995.48,10953318.839999998,3721,4436,3862,4346,4539,2052,2171,2131,2774,2626,1669,2175,1731,1508,1913
49657.21532465784,95.64,236,0.15000000000000568,0.9599877031318003,5168.693161404968,10014705.959999999,10000339.749999998,9990413.250000006,10068204.52,9926336.519999998,9850,9997,10101,9314,10738,10956759.959999999,10956452.829999998,10956472.890000006,10958995.48,10953318.839999998,3803,4436,3862,4346,4539,2052,2171,2131,2774,2626,1669,2175,1731,1508,1913
49704.21532465784,98.26,93,-1,0.957207375650648,5210.569555805705,10014705.959999999,10000339.749999998,9990413.250000006,10073412.299999999,9921128.739999998,9850,9997,10101,9261,10791,10982566.959999999,10982644.969999999,10982937.510000005,10983398.159999998,10981452.399999999,3803,4436,3862,4346,4592,2052,2171,2131,2827,2679,1669,2265,1731,1508,1913
50144.21532465784,99.34,57,-1,0.9620358647149896,5603.500494288033,10017189.459999999,10000339.749999998,9987929.750000006,10073412.299999999,9921128.739999998,9825,9997,10126,9261,10791,10993204.959999999,10993441.729999999,10993846.590000005,10993400.04,10993106.679999998,3803,4436,3887,4346,4592,2077,2171,2156,2827,2679,1669,2265,1731,1519,1913
50160.21532465784,99.34,73,0.3100000000000023,0.9712722474126507,5617.567423677465,10017189.459999999,10000339.749999998,9987929.750000006,10073412.299999999,9921128.739999998,9825,9997,10126,9261,10791,10993204.959999999,10993441.729999999,10993846.590000005,10993400.04,10993106.679999998,3803,4436,3887,4346,4608,2077,2171,2156,2827,2679,1669,2265,1731,1519,1913
50306.21532465784,99.34,34,0.3100000000000023,0.979964667730424,5740.473303347091,10021063.719999999,10000339.749999998,9987929.750000006,10069538.04,9921128.739999998,9786,9997,10126,9300,10791,10993204.959999999,10993441.729999999,10993846.590000005,10993400.04,10993106.679999998,3803,4436,3887,4385,4608,2116,2171,2156,2866,2679,1669,2265,1731,1519,1913
50587.21532465784,99.03,27,-1,0.9813328232562082,5526.882436834654,10022648.2,10000339.749999998,9987929.750000006,10069538.04,9919544.259999998,9770,9997,10126,9300,10807,10990171.299999999,10990342.659999998,10990707.530000005,10990517.04,10989761.469999999,3846,4436,3887,4385,4608,2132,2171,2156,2866,2695,1687,2265,1731,1519,1913
50744.21532465784,99.03,29,-1,0.9846741481930924,5654.551567751361,10022648.2,10000339.749999998,9987929.750000006,10069538.04,9919544.259999998,9770,9997,10126,9300,10807,10990171.299999999,10990342.659999998,10990707.530000005,10990517.04,10989761.469999999,3846,4438,3887,4385,4608,2132,2171,2156,2866,2695,1687,2265,1731,1519,1913
50950.21532465784,99.03,35,0.7399999999999949,0.9850913163155218,5766.951422359292,10022648.2,10000339.749999998,9987929.750000006,10069538.04,9919544.259999998,9770,9997,10126,9300,10807,10990171.299999999,10990342.659999998,10990707.530000005,10990517.04,10989761.469999999,3846,4438,3893,4385,4608,2132,2171,2156,2866,2695,1687,2265,1731,1519,1913
51451.21532465784,99.03,77,0.7399999999999949,0.9970399139452744,6218.349794687776,10022648.2,10000339.749999998,9987929.750000006,10069538.04,9919544.259999998,9770,9997,10126,9300,10807,10990171.299999999,10990342.659999998,10990707.530000005,10990517.04,10989761.469999999,3888,4438,3893,4385,4608,2132,2171,2156,2866,2695,1687,2265,1731,1519,1913
51652.21532465784,99.03,85,0.23999999999999488,1.0087764547811597,6134.487012332436,10022648.2,10000339.749999998,9987929.750000006,10069538.04,9919544.259999998,9770,9997,10126,9300,10807,10990171.299999999,10990342.659999998,10990707.530000005,10990517.04,10989761.469999999,3888,4438,3901,4385,4608,2132,2171,2156,2866,2695,1687,2265,1731,1519,1913
51782.21532465784,97.22,70,1.259999999999991,1.0105597645113424,6244.566222909285,10025273.139999999,10000339.749999998,9987929.750000006,10066913.1,9919544.259999998,9743,9997,10126,9327,10807,10972487.599999998,10972248.089999998,10972379.470000006,10973684.04,10970200.799999997,3888,4438,3901,4424,4608,2159,2171,2156,2893,2695,1687,2265,1731,1519,1913
51813.21532465784,97.37,63,1.259999999999991,1.0064680024720112,6270.8480454813325,10025954.729999999,10000339.749999998,9987929.750000006,10066231.51,9919544.259999998,9736,9997,10126,9334,10807,10973949.049999999,10973747.639999999,10973898.370000005,10975083.09,10971821.849999998,3895,4438,3901,4424,4608,2166,2171,2156,2900,2695,1687,2265,1731,1519,1913
52101.21532465784,97.37,31,-1,1.0024218981037192,6049.655415612993,10025954.729999999,10000339.749999998,9987929.750000006,10066231.51,9919544.259999998,9736,9997,10126,9334,10807,10973949.049999999,10973747.639999999,10973898.370000005,10975083.09,10971821.849999998,3895,4458,3901,4424,4608,2166,2171,2156,2900,2695,1729,2267,1739,1519,1913
52705.21532465784,97.37,64,-1,1.014731644469305,6590.8853239073505,10025954.729999999,10000339.749999998,9987929.750000006,10066231.51,9919544.259999998,9736,9997,10126,9334,10807,10973949.049999999,10973747.639999999,10973898.370000005,10975083.09,10971821.849999998,3895,4458,3945,4424,4608,2166,2171,2156,2900,2695,1729,2267,1745,1524,1913
52744.21532465784,98.44,57,-1,1.0115048729235905,6621.791920624455,10026643.809999999,9999650.669999998,9987929.750000006,10066231.51,9919544.259999998,9729,10004,10126,9334,10807,10984366.569999998,10984444.429999998,10984733.190000005,10985070.469999999,10983385.339999998,3902,4458,3945,4424,4608,2173,2178,2156,2900,2695,1729,2267,1745,1524,1913
52888.21532465784,98.44,91,1.8400000000000034,1.0111058335466059,6457.9839143634235,10026643.809999999,9999650.669999998,9987929.750000006,10066231.51,9919544.259999998,9729,10004,10126,9334,10807,10984366.569999998,10984444.429999998,10984733.190000005,10985070.469999999,10983385.339999998,3936,4458,3945,4424,4608,2173,2178,2156,2900,2695,1729,2267,1745,1524,1913
53198.21532465784,98.44,143,1.8400000000000034,1.0103250366959555,6724.300377736079,10026643.809999999,9999650.669999998,9987929.750000006,10066231.51,9919544.259999998,9729,10004,10126,9334,10807,10984366.569999998,10984444.429999998,10984733.190000005,10985070.469999999,10983385.339999998,3936,4458,3945,4476,4608,2173,2178,2156,2900,2695,1729,2267,1745,1524,1913
53397.21532465784,97.67,76,2.6099999999999994,1.005360952874314,6906.337401042707,10026643.809999999,10004933.209999997,9983623.910000006,10065254.81,9919544.259999998,9729,9950,10170,9344,10807,10976875.239999998,10976749.709999997,10976927.810000006,10977883.290000001,10975063.949999997,3936,4525,3945,4476,4608,2173,2258,2200,2910,2695,1729,2267,1745,1524,1913
53533.21532465784,97.67,104,0.06999999999999318,1.0001359601451745,7025.125455829286,10026643.809999999,10004933.209999997,9983623.910000006,10065254.81,9919544.259999998,9729,9950,10170,9344,10807,10976875.239999998,10976749.709999997,10976927.810000006,10977883.290000001,10975063.949999997,3936,4553,3945,4476,4608,2173,2258,2200,2910,2695,1729,2267,1745,1524,1913
53910.21532465784,97.67,138,0.06999999999999318,0.9942079256931653,7132.456157101267,10026643.809999999,10004933.209999997,9983623.910000006,10065254.81,9919544.259999998,9729,9950,10170,9344,10807,10976875.239999998,10976749.709999997,10976927.810000006,10977883.290000001,10975063.949999997,3936,4587,3945,4476,4608,2173,2258,2200,2910,2695,1729,2267,1745,1524,1913
54025.21532465784,97.67,138,0.6800000000000068,0.9893857397517698,7223.9826274657025,10026643.809999999,10004933.209999997,9987726.050000006,10061152.67,9919544.259999998,9729,9950,10128,9386,10807,10976875.239999998,10976749.709999997,10976927.810000006,10977883.29,10975063.949999997,3936,4587,4029,4476,4608,2173,2258,2242,2952,2695,1729,2267,1745,1524,1913
54141.21532465784,97.67,223,0.6800000000000068,0.9846327761697581,7311.236900416196,10026643.809999999,10004933.209999997,9987726.050000006,10061152.67,9919544.259999998,9729,9950,10128,9386,10807,10976875.239999998,10976749.709999997,10976927.810000006,10977883.29,10975063.949999997,3936,4587,4029,4561,4608,2173,2258,2242,2952,2695,1729,2267,1745,1524,1913
54203.21532465784,97.67,229,0.6800000000000068,0.979947401649701,7296.724424693712,10026643.809999999,10004933.209999997,9987726.050000006,10061152.67,9919544.259999998,9729,9950,10128,9386,10807,10976875.239999998,10976749.709999997,10976927.810000006,10977883.29,10975063.949999997,3942,4587,4029,4561,4608,2173,2258,2242,2952,2695,1729,2267,1745,1524,1913
54712.21532465784,100.28,51,4.230000000000004,0.9993812625090499,7131.462643690851,10028348.569999998,10004933.209999997,9991788.710000006,10055385.25,9919544.259999998,9712,9950,10086,9445,10807,11002267.929999998,11002719.209999997,11003212.790000007,11002529.85,11003270.219999999,3942,4587,4029,4620,4608,2190,2258,2284,3011,2695,1735,2295,1745,1609,1913
