Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48239.69707745945,99.92,40,-1,1.1823881025845537,16574.343089082966,10072411.800000004,10065382.989999995,9997298.309999999,9924276.510000002,9940630.39,9275,9341,10028,10763,10593,10999169.800000004,10998735.709999995,10999296.069999998,10999715.470000003,10999082.950000001,4199,3707,4298,4570,5181,2861,2237,2618,3305,3219,1338,1469,1641,1265,1962
48256.69707745945,99.92,85,-1,1.1776372477513897,16589.53746438381,10072411.800000004,10065382.989999995,9997298.309999999,9924276.510000002,9940630.39,9275,9341,10028,10763,10593,10999169.800000004,10998735.709999995,10999296.069999998,10999715.470000003,10999082.950000001,4244,3707,4298,4570,5181,2861,2237,2618,3305,3219,1338,1469,1641,1265,1962
48416.69707745945,101.2,84,0.05000000000001137,1.1837359303254615,16738.66454482308,10067857.800000004,10069936.989999995,9997298.309999999,9924276.510000002,9940630.39,9320,9296,10028,10763,10593,11011041.800000004,11010692.189999994,11012131.909999998,11013492.110000001,11012641.99,4244,3796,4298,4570,5181,2906,2282,2618,3305,3219,1338,1469,1641,1265,1962
48425.69707745945,99.43,62,-1,1.1536898333094052,16746.935933651166,10067857.800000004,10073834.269999996,9993401.029999997,9924276.510000002,9940630.39,9320,9257,10067,10763,10593,10994545.400000004,10994257.779999996,10994362.839999998,10994441.600000001,10993892.38,4244,3854,4298,4570,5181,2906,2323,2657,3305,3219,1338,1469,1641,1265,1962
48911.69707745945,98.19,49,-1,1.1297001609735682,17206.027883594936,10067857.800000004,10075110.739999996,9992124.559999997,9924276.510000002,9940630.39,9320,9244,10080,10763,10593,10982988.600000005,10982779.099999996,10981879.759999996,10981095.480000002,10980757.06,4244,3854,4311,4570,5181,2906,2336,2670,3305,3219,1338,1469,1641,1265,1962
49083.69707745945,98.19,145,-1,1.1306252443107325,17367.59300825428,10067857.800000004,10075110.739999996,9992124.559999997,9924276.510000002,9940630.39,9320,9244,10080,10763,10593,10982988.600000005,10982779.099999996,10981879.759999996,10981095.480000002,10980757.06,4244,3854,4311,4570,5277,2906,2336,2670,3305,3219,1338,1469,1641,1265,1962
49190.69707745945,98.19,191,-1,1.1324104548540574,17468.547628213128,10067857.800000004,10075110.739999996,9992124.559999997,9924276.510000002,9940630.39,9320,9244,10080,10763,10593,10982988.600000005,10982779.099999996,10981879.759999996,10981095.480000002,10980757.06,4244,3854,4357,4570,5277,2906,2336,2670,3305,3219,1338,1469,1641,1265,1962
49472.69707745945,100.32,145,-1,1.1286718193306682,17730.326305736955,10067857.800000004,10075601.689999996,9996237.679999996,9919672.440000003,9940630.39,9320,9239,10039,10809,10593,11002840.200000005,11002458.169999996,11003350.159999996,11004031.320000004,11003320.15,4244,3854,4357,4616,5277,2906,2341,2711,3351,3219,1338,1469,1641,1265,1962
50570.69707745945,100.32,80,-1,1.1467176843147513,18116.428436945364,10067857.800000004,10075601.689999996,9996237.679999996,9919672.440000003,9940630.39,9320,9239,10039,10809,10593,11002840.200000005,11002458.169999996,11003350.159999996,11004031.320000004,11003320.15,4244,3934,4357,4616,5277,2906,2341,2711,3351,3219,1338,1513,1646,1265,2058
50879.69707745945,100.32,156,1.5600000000000023,1.147560159421938,17809.825349885403,10067857.800000004,10075601.689999996,9996237.679999996,9919672.440000003,9940630.39,9320,9239,10039,10809,10593,11002840.200000005,11002458.169999996,11003350.159999996,11004031.320000004,11003320.15,4320,3934,4357,4616,5277,2906,2341,2711,3351,3219,1338,1513,1646,1265,2058
50988.69707745945,100.32,152,-1,1.1452376731181688,17901.8412533285,10067857.800000004,10075601.689999996,9996237.679999996,9919672.440000003,9940630.39,9320,9239,10039,10809,10593,11002840.200000005,11002458.169999996,11003350.159999996,11004031.320000004,11003320.15,4320,3934,4357,4692,5277,2906,2341,2711,3351,3219,1338,1593,1646,1265,2058
50994.69707745945,100.32,241,-1,1.142893105464265,17906.92413612995,10067857.800000004,10075601.689999996,9996237.679999996,9919672.440000003,9940630.39,9320,9239,10039,10809,10593,11002840.200000005,11002458.169999996,11003350.159999996,11004031.320000004,11003320.15,4320,3934,4446,4692,5277,2906,2341,2711,3351,3219,1338,1593,1646,1265,2058
51111.69707745945,98.87,185,-1,1.1388610692913306,17958.895996028114,10067857.800000004,10081138.409999996,9990700.959999995,9919672.440000003,9940630.39,9320,9183,10095,10809,10593,10989326.200000005,10989061.619999997,10988793.609999996,10988358.270000003,10987960.3,4320,3990,4446,4692,5277,2906,2397,2767,3351,3219,1338,1593,1646,1265,2058
51365.69707745945,98.87,201,0.3199999999999932,1.1378500871651231,18145.941548679264,10067857.800000004,10081138.409999996,9990700.959999995,9919672.440000003,9940630.39,9320,9183,10095,10809,10593,10989326.200000005,10989061.619999997,10988793.609999996,10988358.270000003,10987960.3,4320,4006,4446,4692,5277,2906,2397,2767,3351,3219,1338,1593,1646,1265,2058
51419.69707745945,98.87,196,0.3199999999999932,1.1366970650472692,18195.879948420872,10068352.150000004,10081138.409999996,9990206.609999996,9919672.440000003,9940630.39,9315,9183,10100,10809,10593,10989326.200000005,10989061.619999997,10988793.609999996,10988358.270000003,10987960.3,4325,4006,4446,4692,5277,2911,2397,2772,3351,3219,1338,1593,1646,1265,2058
51698.69707745945,98.87,209,0.3199999999999932,1.1384834641888522,18456.815778960918,10068352.150000004,10081138.409999996,9990206.609999996,9919672.440000003,9940630.39,9315,9183,10100,10809,10593,10989326.200000005,10989061.619999997,10988793.609999996,10988358.270000003,10987960.3,4325,4019,4446,4692,5277,2911,2397,2772,3351,3219,1338,1593,1646,1265,2058
51899.69707745945,98.87,250,0.3199999999999932,1.1323031013562679,18644.966754174304,10068352.150000004,10081138.409999996,9990206.609999996,9919672.440000003,9940630.39,9315,9183,10100,10809,10593,10989326.200000005,10989061.619999997,10988793.609999996,10988358.270000003,10987960.3,4325,4019,4487,4692,5277,2911,2397,2772,3351,3219,1338,1593,1646,1265,2058
51926.69707745945,98.87,242,0.3199999999999932,1.127862076081901,18670.276611895497,10068352.150000004,10081138.409999996,9989415.649999995,9919672.440000003,9941421.350000001,9315,9183,10108,10809,10585,10989326.200000005,10989061.619999997,10988793.609999996,10988358.270000003,10987960.3,4325,4019,4487,4692,5285,2911,2397,2780,3351,3227,1338,1593,1646,1265,2058
52478.69707745945,98.87,266,0.3199999999999932,1.1162385216160395,18399.357352341358,10068352.150000004,10081138.409999996,9989415.649999995,9919672.440000003,9941421.350000001,9315,9183,10108,10809,10585,10989326.200000005,10989061.619999997,10988793.609999996,10988358.270000003,10987960.3,4349,4019,4487,4692,5285,2911,2397,2780,3351,3227,1338,1593,1646,1265,2058
52563.69707745945,99.19,162,0.23999999999999488,1.1026485479125727,18462.376756353166,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4349,4019,4511,4692,5285,2911,2413,2796,3351,3227,1414,1593,1666,1265,2058
52796.69707745945,99.19,145,0.23999999999999488,1.0879258936159213,18656.955192802212,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4349,4019,4511,4792,5285,2911,2413,2796,3351,3227,1414,1593,1707,1341,2058
53117.69707745945,99.19,162,0.23999999999999488,1.0882995725423952,18566.258812432847,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4379,4019,4511,4792,5285,2911,2413,2796,3351,3227,1414,1606,1707,1341,2058
53368.69707745945,99.19,213,0.23999999999999488,1.0831613499382262,18760.056647757716,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4379,4019,4511,4843,5285,2911,2413,2796,3351,3227,1414,1606,1707,1341,2058
53445.69707745945,99.19,242,0.23999999999999488,1.0833401866449894,17900.51338768495,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4379,4019,4511,4923,5285,2911,2413,2796,3351,3227,1414,1606,1707,1392,2058
53600.69707745945,99.19,159,0.23999999999999488,1.0782706348610844,18017.99263780949,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4379,4019,4558,4923,5285,2911,2413,2796,3351,3227,1444,1606,1707,1492,2058
53777.69707745945,99.19,206,-1,1.0732712555568673,18160.864291912374,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4379,4098,4558,4923,5285,2911,2413,2796,3351,3227,1468,1606,1715,1492,2058
54027.69707745945,99.19,116,-1,1.089406709580819,17869.823064023985,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4379,4098,4558,4992,5285,2911,2413,2796,3351,3227,1468,1685,1715,1572,2058
54208.69707745945,99.19,134,0.7900000000000063,1.0842474994206814,18037.284457693277,10068352.150000004,10082725.449999996,9987828.609999996,9919672.440000003,9941421.350000001,9315,9167,10124,10809,10585,10992307.000000004,10992000.179999996,10992028.169999996,10991817.150000002,10991347.500000002,4379,4116,4558,4992,5285,2911,2413,2796,3351,3227,1468,1685,1715,1572,2058
54958.69707745945,99.7,95,-1,1.106626819061723,18227.535276566552,10068352.150000004,10084520.049999995,9987828.609999996,9919672.440000003,9939626.750000002,9315,9149,10124,10809,10603,10997057.650000004,10996675.349999996,10997191.409999996,10997329.740000004,10996745.850000001,4379,4116,4558,4992,5329,2911,2431,2796,3351,3245,1468,1685,1762,1572,2058
55141.69707745945,100.44,69,-1,1.1110885045443304,18393.256603841626,10068352.150000004,10084520.049999995,9987828.609999996,9922283.880000003,9937015.310000002,9315,9149,10124,10783,10629,11003950.750000004,11003445.609999996,11004683.169999996,11005328.400000002,11004592.070000002,4379,4116,4558,5087,5329,2911,2431,2796,3377,3271,1468,1685,1762,1641,2058
55334.69707745945,100.44,99,-1,1.1097344902048119,18570.49935680838,10068352.150000004,10084520.049999995,9987828.609999996,9922283.880000003,9937015.310000002,9315,9149,10124,10783,10629,11003950.750000004,11003445.609999996,11004683.169999996,11005328.400000002,11004592.070000002,4379,4116,4588,5087,5329,2911,2431,2796,3377,3271,1468,1685,1762,1641,2058
55562.69707745945,100.44,149,-1,1.1129908596837679,18779.235833286228,10068352.150000004,10084520.049999995,9987828.609999996,9922283.880000003,9937015.310000002,9315,9149,10124,10783,10629,11003950.750000004,11003445.609999996,11004683.169999996,11005328.400000002,11004592.070000002,4379,4116,4588,5137,5329,2911,2431,2796,3377,3271,1468,1685,1762,1641,2058
55786.69707745945,99.32,111,-1,1.1087413142564222,18869.788200616727,10064616.090000004,10084520.049999995,9990770.109999996,9923078.440000003,9937015.310000002,9353,9149,10094,10775,10629,10993556.050000004,10993198.729999995,10993306.189999996,10993251.440000003,10992687.590000002,4417,4116,4588,5137,5329,2949,2431,2826,3385,3271,1468,1685,1762,1641,2058
55890.69707745945,99.32,92,-1,1.1031411707974341,18959.574328071983,10064616.090000004,10084520.049999995,9990770.109999996,9924965.520000003,9935128.230000002,9353,9149,10094,10756,10648,10993556.050000004,10993198.729999995,10993306.189999996,10993251.440000003,10992687.590000002,4417,4116,4588,5137,5348,2949,2431,2826,3404,3290,1468,1685,1762,1641,2058
56000.69707745945,99.32,116,0.19999999999998863,1.1033017003191303,19055.411802142204,10064616.090000004,10084520.049999995,9990770.109999996,9924965.520000003,9935128.230000002,9353,9149,10094,10756,10648,10993556.050000004,10993198.729999995,10993306.189999996,10993251.440000003,10992687.590000002,4417,4116,4588,5161,5348,2949,2431,2826,3404,3290,1468,1685,1762,1641,2058
56065.69707745945,99.74,49,0.6199999999999903,1.0978318616579972,19111.130540824764,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4417,4116,4588,5161,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
56099.69707745945,99.74,115,0.36999999999999034,1.0924423887607757,19138.536789628604,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4417,4182,4588,5161,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
56208.69707745945,99.74,151,0.36999999999999034,1.0871313377207676,19222.159406557555,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4417,4182,4624,5161,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
56366.69707745945,99.74,220,0.36999999999999034,1.0928411982678015,19359.70614510741,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4486,4182,4624,5161,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
56468.69707745945,99.74,318,0.36999999999999034,1.087521930158963,19454.281454701653,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4486,4280,4624,5161,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
56841.69707745945,99.74,333,0.36999999999999034,1.092296302597753,19806.975824074376,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4486,4295,4624,5161,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
57374.69707745945,99.74,351,0.36999999999999034,1.0879972472311863,20312.368955038466,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4486,4295,4624,5179,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
57384.69707745945,99.74,381,0.36999999999999034,1.0826707430847882,20321.450520007857,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4486,4295,4654,5179,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
57855.69707745945,99.74,387,0.36999999999999034,1.0742945793942982,20640.544757612915,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4492,4295,4654,5179,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
57961.69707745945,99.74,398,0.36999999999999034,1.0690924353624123,20727.527972091564,10064616.090000004,10084520.049999995,9990770.109999996,9931630.460000003,9928463.290000003,9353,9149,10094,10689,10715,10997484.310000004,10997041.309999995,10997545.669999996,10997751.320000002,10997177.390000002,4492,4295,4654,5190,5415,2949,2431,2826,3471,3357,1468,1685,1762,1641,2058
58179.69707745945,100.46,142,1.0999999999999943,1.0682478979284589,20626.839104362247,10064616.090000004,10080723.429999996,9990971.029999996,9935226.160000002,9928463.290000003,9353,9187,10092,10653,10715,11004218.470000003,11003649.449999996,11004813.349999996,11005426.540000003,11004892.190000003,4492,4333,4654,5190,5415,2949,2469,2828,3507,3357,1468,1849,1798,1659,2058
58396.69707745945,100.46,57,0.5599999999999881,1.0673274277257736,20811.694999557847,10064616.090000004,10080723.429999996,9990971.029999996,9935226.160000002,9928463.290000003,9353,9187,10092,10653,10715,11004218.470000003,11003649.449999996,11004813.349999996,11005426.540000003,11004892.190000003,4500,4333,4654,5190,5415,2949,2469,2828,3507,3357,1537,1849,1798,1683,2058
