Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3562.2271840819335,100.24,990,0.39000000000000057,0.7455125753466532,320.8620407913895,9987375.649999999,9992530.469999999,9997394.390000002,10016022.070000002,10006677.419999998,10127,10076,10026,9838,9933,11002506.129999999,11002548.709999999,11002400.630000003,11002183.190000001,11002361.339999998,686,1104,899,973,1095,427,604,774,546,609,86,218,78,254,171
3570.2271840819335,100.24,1010,0.39000000000000057,0.7414294102217319,323.5188556351259,9987375.649999999,9992530.469999999,9997394.390000002,10016022.070000002,10006677.419999998,10127,10076,10026,9838,9933,11002506.129999999,11002548.709999999,11002400.630000003,11002183.190000001,11002361.339999998,686,1104,919,973,1095,427,604,774,546,609,86,218,78,254,171
3605.2271840819335,100.24,1031,0.39000000000000057,0.7374126057603129,299.56640552524686,9987375.649999999,9992530.469999999,9997394.390000002,10016022.070000002,10006677.419999998,10127,10076,10026,9838,9933,11002506.129999999,11002548.709999999,11002400.630000003,11002183.190000001,11002361.339999998,730,1104,919,973,1095,427,604,774,546,609,86,218,78,254,194
3629.2271840819335,100.24,1123,0.39000000000000057,0.7334603837849947,215.12499682417274,9987375.649999999,9992530.469999999,9997394.390000002,10016022.070000002,10006677.419999998,10127,10076,10026,9838,9933,11002506.129999999,11002548.709999999,11002400.630000003,11002183.190000001,11002361.339999998,730,1196,919,973,1095,427,604,774,546,609,86,218,78,254,194
3649.2271840819335,100.15,1055,0.47999999999998977,0.7295570010877314,210.83238756880837,9990681.83,9992530.469999999,9996993.430000002,10016022.070000002,10003772.199999997,10094,10076,10030,9838,9962,11001595.93,11001641.87,11001497.930000002,11001297.770000001,11001466.499999998,798,1196,919,973,1095,530,604,778,546,638,86,218,78,254,194
3663.2271840819335,100.04,988,0.5899999999999892,0.725855506327865,207.033948538839,9989980.78,9986528.069999998,9996993.430000002,10022725.520000003,10003772.199999997,10101,10136,10030,9771,9962,11000484.82,11000533.509999998,11000394.63,11000216.360000003,11000370.679999998,798,1196,919,1040,1095,537,664,778,613,638,86,218,78,254,194
3721.2271840819335,100.82,685,0.7799999999999869,0.7249618943529984,182.04724410359995,9989980.78,9988645.29,9996993.430000002,10022926.780000003,10001453.719999997,10101,10115,10030,9769,9985,11008363.6,11008439.59,11008218.030000001,11007837.360000003,11008141.419999996,798,1196,919,1040,1118,537,685,778,615,661,151,218,121,341,279
3779.2271840819335,100.04,565,0.6200000000000045,0.7213722295086057,191.56821512850684,9989980.78,9988645.29,9996993.430000002,10022926.780000003,10001453.719999997,10101,10115,10030,9769,9985,11000484.82,11000549.889999999,11000394.63,11000217.540000003,11000353.119999997,798,1228,919,1040,1118,537,725,778,615,661,151,330,121,341,279
3787.2271840819335,100.04,588,0.6200000000000045,0.7178352331193681,194.5185036595476,9989980.78,9988645.29,9996993.430000002,10022926.780000003,10001453.719999997,10101,10115,10030,9769,9985,11000484.82,11000549.889999999,11000394.63,11000217.540000003,11000353.119999997,798,1228,919,1063,1118,537,725,778,615,661,151,330,121,341,279
3801.2271840819335,100.04,688,0.6200000000000045,0.7143496331830309,201.32891255304867,9989980.78,9988645.29,9996993.430000002,10022926.780000003,10001453.719999997,10101,10115,10030,9769,9985,11000484.82,11000549.889999999,11000394.63,11000217.540000003,11000353.119999997,798,1228,919,1063,1218,537,725,778,615,661,151,330,121,341,279
3812.2271840819335,100.04,697,0.6200000000000045,0.7109142001676425,206.96993964394505,9989980.78,9988645.29,9996993.430000002,10022926.780000003,10001453.719999997,10101,10115,10030,9769,9985,11000484.82,11000549.889999999,11000394.63,11000217.540000003,11000353.119999997,798,1228,919,1063,1227,537,725,778,615,661,151,330,121,341,279
3893.2271840819335,99.72,561,0.030000000000001137,0.7088698754659437,259.5955484100132,9988784.139999999,9989841.93,9996993.430000002,10022926.780000003,10001453.719999997,10113,10103,10030,9769,9985,10997252.499999998,10997313.09,10997185.030000001,10997091.460000003,10997157.919999996,851,1228,919,1063,1227,549,737,778,615,661,193,399,121,395,279
3930.2271840819335,100.96,502,0.12999999999999545,0.7095775557146725,285.11993601948006,9993221.979999999,9983889.69,9996993.430000002,10024441.180000003,10001453.719999997,10069,10162,10030,9754,9985,11009788.219999999,11009845.209999999,11009622.230000002,11009205.020000003,11009539.319999997,851,1287,919,1063,1227,593,796,778,630,661,193,399,121,395,279
3951.2271840819335,100.96,538,0.12999999999999545,0.7101905314826678,301.5450423486577,9993221.979999999,9983889.69,9996993.430000002,10024441.180000003,10001453.719999997,10069,10162,10030,9754,9985,11009788.219999999,11009845.209999999,11009622.230000002,11009205.020000003,11009539.319999997,851,1287,955,1063,1227,593,796,778,630,661,193,399,121,395,279
3956.2271840819335,101.14,453,0.3100000000000023,0.71277657353969,306.1305245770104,9984635.959999999,9983889.69,9996993.430000002,10025248.860000003,10009232.059999997,10154,10162,10030,9746,9908,11011611.52,11011674.37,11011427.63,11010959.300000003,11011327.179999996,936,1287,955,1063,1227,678,796,778,638,738,193,399,121,395,279
3977.2271840819335,101.14,468,0.3100000000000023,0.715191780885876,321.97704247026695,9984635.959999999,9983889.69,9996993.430000002,10025248.860000003,10009232.059999997,10154,10162,10030,9746,9908,11011611.52,11011674.37,11011427.63,11010959.300000003,11011327.179999996,981,1287,955,1063,1227,678,796,778,638,738,193,399,121,425,279
4081.2271840819335,101.14,466,0.12999999999999545,0.7174455794604641,402.6422095766329,9984635.959999999,9983889.69,9996993.430000002,10025248.860000003,10009232.059999997,10154,10162,10030,9746,9908,11011611.52,11011674.37,11011427.63,11010959.300000003,11011327.179999996,1008,1287,955,1063,1227,678,796,778,638,738,193,399,121,425,308
4110.227184081934,101.01,465,0.12999999999999545,0.7181157957430877,427.1611717090336,9984534.95,9983889.69,9997094.440000001,10025248.860000003,10009232.059999997,10155,10162,10029,9746,9908,11010291.5,11010353.309999999,11010123.73,11009692.320000004,11010039.139999997,1008,1287,956,1063,1227,679,796,779,638,738,193,399,121,425,308
4190.227184081934,101.14,370,0.12999999999999545,0.7201037960067415,489.2636703451876,9984534.95,9983889.69,9997094.440000001,10018067.920000004,10016412.999999996,10155,10162,10029,9817,9837,11011611.649999999,11011674.37,11011427.500000002,11010959.300000004,11011327.179999996,1008,1287,956,1134,1227,679,796,779,709,809,217,399,121,425,308
4195.227184081934,101.14,423,0.12999999999999545,0.721953880758501,493.45271398927116,9984534.95,9983889.69,9997094.440000001,10018067.920000004,10016412.999999996,10155,10162,10029,9817,9837,11011611.649999999,11011674.37,11011427.500000002,11010959.300000004,11011327.179999996,1008,1287,1009,1134,1227,679,796,779,709,809,217,399,121,425,308
4291.227184081934,101.14,430,0.3199999999999932,0.7236733030772767,572.6058981159722,9984534.95,9983889.69,9997094.440000001,10018067.920000004,10016412.999999996,10155,10162,10029,9817,9837,11011611.649999999,11011674.37,11011427.500000002,11010959.300000004,11011327.179999996,1008,1287,1009,1134,1235,679,796,779,709,809,217,399,121,425,309
4348.227184081934,100.83,375,0.35999999999999943,0.7224687472967598,617.9568913159083,9977774.66,9990649.979999999,9997094.440000001,10018067.920000004,10016412.999999996,10222,10095,10029,9817,9837,11008458.92,11008528.829999998,11008318.510000002,11007916.030000003,11008277.709999997,1008,1386,1009,1134,1235,746,863,779,709,809,217,399,141,425,309
4392.227184081934,101.33,333,1.1200000000000045,0.7262731992061963,652.4382682339001,9977774.66,9993868.219999999,9992862.9,10018067.920000004,10017426.299999997,10222,10063,10071,9817,9827,11013569.92,11013552.009999998,11013357.33,11012824.530000003,11013196.209999997,1008,1386,1051,1134,1235,746,895,821,709,819,217,399,141,425,309
4470.227184081934,101.33,392,1.1200000000000045,0.7298687789526136,712.7690611751304,9977774.66,9993868.219999999,9992862.9,10018067.920000004,10017426.299999997,10222,10063,10071,9817,9827,11013569.92,11013552.009999998,11013357.33,11012824.530000003,11013196.209999997,1008,1386,1110,1134,1235,746,895,821,709,819,217,399,141,425,309
4472.227184081934,101.33,450,1.1200000000000045,0.7332666856728426,714.3016376304649,9977774.66,9993868.219999999,9992862.9,10018067.920000004,10017426.299999997,10222,10063,10071,9817,9827,11013569.92,11013552.009999998,11013357.33,11012824.530000003,11013196.209999997,1008,1386,1110,1192,1235,746,895,821,709,819,217,399,141,425,309
4495.227184081934,101.33,406,1.1200000000000045,0.7364773560879145,732.5433712401796,9977774.66,9993868.219999999,9992862.9,10018067.920000004,10017426.299999997,10222,10063,10071,9817,9827,11013569.92,11013552.009999998,11013357.33,11012824.530000003,11013196.209999997,1008,1386,1110,1192,1279,746,895,821,709,907,217,399,141,425,309
4519.227184081934,100.21,375,1.1200000000000045,0.7333382443850611,749.2383820864757,9977774.66,9993868.219999999,9989756.39,10021174.430000003,10017426.299999997,10222,10063,10102,9786,9827,11002121.28,11002281.45,11002077.81,11001829.490000004,11002189.969999997,1008,1386,1110,1223,1279,746,895,852,740,907,217,399,141,425,309
4531.227184081934,100.21,430,0.020000000000010232,0.7302389238919231,756.2215927075117,9977774.66,9993868.219999999,9989756.39,10021174.430000003,10017426.299999997,10222,10063,10102,9786,9827,11002121.28,11002281.45,11002077.81,11001829.490000004,11002189.969999997,1063,1386,1110,1223,1279,746,895,852,740,907,217,399,141,425,309
4620.227184081934,100.23,376,0.20999999999999375,0.7271615342334294,805.526299138894,9983287.31,9993868.219999999,9984243.74,10021174.430000003,10017426.299999997,10167,10063,10157,9786,9827,11002325.72,11002482.709999999,11002279.85,11002025.210000003,11002386.509999998,1063,1386,1166,1223,1279,801,895,907,740,907,217,399,141,425,309
4688.227184081934,99.68,310,1.6499999999999915,0.7262596473354314,846.0962686506236,9982589.55,10000478.919999996,9978330.800000003,10021174.430000003,10017426.299999997,10174,9997,10216,9786,9827,10996733.870000001,10996979.879999997,10996661.680000003,10996642.910000004,10996981.659999996,1063,1452,1166,1223,1279,808,961,966,740,907,217,399,141,425,309
4780.227184081934,99.68,339,1.5499999999999972,0.7253360093011293,920.1374471611239,9982589.55,10000478.919999996,9978330.800000003,10021174.430000003,10017426.299999997,10174,9997,10216,9786,9827,10996733.870000001,10996979.879999997,10996661.680000003,10996642.910000004,10996981.659999996,1092,1452,1166,1223,1279,808,961,966,740,907,217,399,141,425,309
4868.227184081934,99.68,368,1.0,0.7243919277919934,994.204106348906,9982589.55,10000478.919999996,9978330.800000003,10021174.430000003,10017426.299999997,10174,9997,10216,9786,9827,10996733.870000001,10996979.879999997,10996661.680000003,10996642.910000004,10996981.659999996,1092,1452,1166,1223,1308,808,961,966,740,907,217,399,141,425,309
4879.227184081934,99.68,424,1.0,0.7234286412114321,1002.3203894193484,9982589.55,10000478.919999996,9978330.800000003,10021174.430000003,10017426.299999997,10174,9997,10216,9786,9827,10996733.870000001,10996979.879999997,10996661.680000003,10996642.910000004,10996981.659999996,1092,1452,1166,1223,1364,808,961,966,740,907,217,399,141,425,309
4931.227184081934,101.33,401,1.0,0.7267069884953847,1044.796914011265,9982589.55,10000478.919999996,9976000.210000003,10021174.430000003,10019756.889999997,10174,9997,10239,9786,9804,11013520.97,11013474.929999996,11013518.080000002,11012789.810000004,11013196.209999997,1092,1452,1189,1223,1364,808,961,989,740,930,217,399,141,425,309
4960.227184081934,101.33,501,1.0,0.7298193501264114,1067.4028456602823,9982589.55,10000478.919999996,9976000.210000003,10021174.430000003,10019756.889999997,10174,9997,10239,9786,9804,11013520.97,11013474.929999996,11013518.080000002,11012789.810000004,11013196.209999997,1092,1452,1289,1223,1364,808,961,989,740,930,217,399,141,425,309
4969.227184081934,100.32,423,0.269999999999996,0.7268990972617858,1073.6977351580076,9982589.55,10009006.409999996,9976000.210000003,10021174.430000003,10011229.399999997,10174,9912,10239,9786,9889,11003245.23,11003378.249999996,11003176.690000003,11002905.950000003,11003293.879999997,1092,1544,1289,1223,1364,808,1046,989,740,1015,217,399,141,425,309
5022.227184081934,100.32,464,0.269999999999996,0.724013620800089,1111.9796137905332,9982589.55,10009006.409999996,9976000.210000003,10021174.430000003,10011229.399999997,10174,9912,10239,9786,9889,11003245.23,11003378.249999996,11003176.690000003,11002905.950000003,11003293.879999997,1133,1544,1289,1223,1364,808,1046,989,740,1015,217,399,141,425,309
5023.227184081934,100.32,501,0.269999999999996,0.7211622359427454,1112.5885987089314,9982589.55,10009006.409999996,9976000.210000003,10021174.430000003,10011229.399999997,10174,9912,10239,9786,9889,11003245.23,11003378.249999996,11003176.690000003,11002905.950000003,11003293.879999997,1170,1544,1289,1223,1364,808,1046,989,740,1015,217,399,141,425,309
5024.227184081934,100.32,560,0.269999999999996,0.7183442766221906,1113.057934903799,9982589.55,10009006.409999996,9976000.210000003,10021174.430000003,10011229.399999997,10174,9912,10239,9786,9889,11003245.23,11003378.249999996,11003176.690000003,11002905.950000003,11003293.879999997,1170,1544,1289,1282,1364,808,1046,989,740,1015,217,399,141,425,309
5143.227184081934,100.05,473,0.23000000000000398,0.7158667224791936,1194.1631720417408,9982589.55,10009706.759999996,9976000.210000003,10021174.430000003,10010529.049999997,10174,9905,10239,9786,9896,11000498.25,11000702.009999996,11000412.160000002,11000263.730000004,11000623.849999998,1170,1544,1289,1282,1383,808,1053,989,740,1022,217,491,141,425,309
5213.227184081934,100.59,460,0.2799999999999869,0.7135923330245907,1218.6103834340493,9986311.38,10005984.929999996,9976000.210000003,10021174.430000003,10010529.049999997,10137,9942,10239,9786,9896,11005992.21,11006050.709999995,11005941.220000003,11005548.170000004,11005967.689999998,1170,1605,1289,1282,1383,845,1090,989,740,1022,217,491,141,425,309
5224.227184081934,101.33,403,0.539999999999992,0.7165872849730331,1223.619997408492,9984690.100000001,10005984.929999996,9976000.210000003,10021174.430000003,10012150.329999996,10153,9942,10239,9786,9880,11013493.590000002,11013407.789999995,11013518.080000002,11012789.810000004,11013290.729999997,1227,1605,1289,1282,1383,943,1090,989,740,1038,217,491,141,425,309
5234.227184081934,101.33,486,0.539999999999992,0.7194392959776917,1225.6284110589686,9984690.100000001,10005984.929999996,9976000.210000003,10021174.430000003,10012150.329999996,10153,9942,10239,9786,9880,11013493.590000002,11013407.789999995,11013518.080000002,11012789.810000004,11013290.729999997,1227,1605,1372,1282,1383,943,1090,989,740,1038,217,491,141,425,309
5261.227184081934,101.33,479,0.8999999999999915,0.7221548961595061,1227.3544940138058,9984690.100000001,10005984.929999996,9976000.210000003,10021174.430000003,10012150.329999996,10153,9942,10239,9786,9880,11013493.590000002,11013407.789999995,11013518.080000002,11012789.810000004,11013290.729999997,1227,1605,1372,1282,1390,943,1090,989,740,1052,217,491,141,425,309
5282.227184081934,101.33,488,0.8999999999999915,0.7247402381452346,1229.492912678179,9984690.100000001,10005984.929999996,9976000.210000003,10021174.430000003,10012150.329999996,10153,9942,10239,9786,9880,11013493.590000002,11013407.789999995,11013518.080000002,11012789.810000004,11013290.729999997,1227,1614,1372,1282,1390,943,1090,989,740,1052,217,491,141,425,309
5306.227184081934,99.99,414,1.7000000000000028,0.7226135691850585,1229.8935850317498,9984690.100000001,10003565.969999995,9972200.590000004,10021174.430000003,10018368.909999996,10153,9966,10277,9786,9818,10999888.570000002,11000066.309999995,10999797.820000004,10999676.570000004,11000070.729999997,1227,1614,1372,1282,1464,943,1114,1027,740,1138,217,491,141,425,309
5352.227184081934,99.99,505,0.6900000000000119,0.7205038028265655,1251.2257650934544,9984690.100000001,10003565.969999995,9972200.590000004,10021174.430000003,10018368.909999996,10153,9966,10277,9786,9818,10999888.570000002,11000066.309999995,10999797.820000004,10999676.570000004,11000070.729999997,1227,1614,1372,1282,1555,943,1114,1027,740,1138,217,491,141,425,309
5409.227184081934,99.99,597,0.19000000000001194,0.7184107584072638,1293.8406863301916,9984690.100000001,10003565.969999995,9972200.590000004,10021174.430000003,10018368.909999996,10153,9966,10277,9786,9818,10999888.570000002,11000066.309999995,10999797.820000004,10999676.570000004,11000070.729999997,1227,1614,1372,1374,1555,943,1114,1027,740,1138,217,491,141,425,309
5449.227184081934,99.99,598,0.14000000000000057,0.7163342563745655,1326.5830564448406,9984690.100000001,10003565.969999995,9972200.590000004,10021174.430000003,10018368.909999996,10153,9966,10277,9786,9818,10999888.570000002,11000066.309999995,10999797.820000004,10999676.570000004,11000070.729999997,1227,1615,1372,1374,1555,943,1114,1027,740,1138,217,491,141,425,309
5458.227184081934,100.18,510,0.14000000000000057,0.7138411329468173,1334.6647347516737,9984690.100000001,10003565.969999995,9963384.750000004,10029990.270000003,10018368.909999996,10153,9966,10365,9698,9818,11001817.64,11001959.849999996,11001750.450000003,11001535.910000004,11001936.149999997,1227,1615,1460,1374,1555,943,1114,1115,828,1138,217,491,141,425,309
5473.227184081934,100.18,607,0.14000000000000057,0.7113738181741527,1346.4816974203623,9984690.100000001,10003565.969999995,9963384.750000004,10029990.270000003,10018368.909999996,10153,9966,10365,9698,9818,11001817.64,11001959.849999996,11001750.450000003,11001535.910000004,11001936.149999997,1227,1615,1557,1374,1555,943,1114,1115,828,1138,217,491,141,425,309
